BE5030FVNC2
0.261881 -0.001470
0.259123 -0.001681
0.256375 -0.001891
0.253636 -0.002099
0.250907 -0.002305
0.248188 -0.002510
0.245479 -0.002713
0.242780 -0.002914
0.240091 -0.003113
0.237413 -0.003311
0.234744 -0.003506
0.232087 -0.003699
0.229439 -0.003891
0.226803 -0.004080
0.224177 -0.004268
0.221562 -0.004453
0.218958 -0.004636
0.216366 -0.004817
0.213784 -0.004996
0.211214 -0.005172
0.208655 -0.005347
0.206107 -0.005519
0.203572 -0.005689
0.201048 -0.005856
0.198535 -0.006021
0.196035 -0.006184
0.193546 -0.006345
0.191070 -0.006503
0.188606 -0.006659
0.186154 -0.006812
0.183715 -0.006963
0.181288 -0.007111
0.178874 -0.007257
0.176472 -0.007400
0.174083 -0.007541
0.171707 -0.007680
0.169344 -0.007815
0.166994 -0.007949
0.164657 -0.008079
0.162334 -0.008208
0.160023 -0.008333
0.157726 -0.008456
0.155443 -0.008576
0.153173 -0.008694
0.150917 -0.008809
0.148675 -0.008922
0.146447 -0.009031
0.144232 -0.009138
0.142032 -0.009243
0.139845 -0.009344
0.137673 -0.009443
0.135516 -0.009540
0.133372 -0.009633
0.131243 -0.009724
0.129129 -0.009812
0.127029 -0.009897
0.124944 -0.009980
0.122874 -0.010059
0.120819 -0.010136
0.118779 -0.010210
0.116753 -0.010281
0.114743 -0.010350
0.112748 -0.010415
0.110769 -0.010478
0.108805 -0.010538
0.106856 -0.010595
0.104922 -0.010649
0.103005 -0.010700
0.101103 -0.010748
0.099217 -0.010793
0.097346 -0.010835
0.095492 -0.010875
0.093653 -0.010911
0.091830 -0.010944
0.090024 -0.010975
0.088234 -0.011002
0.086460 -0.011026
0.084702 -0.011047
0.082961 -0.011066
0.081236 -0.011081
0.079528 -0.011093
0.077836 -0.011102
0.076161 -0.011107
0.074503 -0.011110
0.072861 -0.011110
0.071237 -0.011106
0.069629 -0.011099
0.068038 -0.011089
0.066465 -0.011076
0.064908 -0.011060
0.063369 -0.011041
0.061847 -0.011018
0.060342 -0.010992
0.058854 -0.010963
0.057384 -0.010930
0.055932 -0.010895
0.054497 -0.010856
0.053079 -0.010814
0.051679 -0.010769
0.050297 -0.010720
0.048933 -0.010668
0.047586 -0.010613
0.046258 -0.010555
0.044947 -0.010493
0.043654 -0.010428
0.042379 -0.010360
0.041123 -0.010289
0.039884 -0.010214
0.038664 -0.010137
0.037461 -0.010055
0.036277 -0.009971
0.035112 -0.009884
0.033964 -0.009793
0.032836 -0.009699
0.031725 -0.009602
0.030633 -0.009502
0.029560 -0.009398
0.028505 -0.009292
0.027468 -0.009182
0.026451 -0.009069
0.025452 -0.008954
0.024472 -0.008835
0.023510 -0.008713
0.022568 -0.008588
0.021644 -0.008460
0.020739 -0.008330
0.019853 -0.008196
0.018986 -0.008060
0.018138 -0.007920
0.017309 -0.007778
0.016499 -0.007633
0.015708 -0.007486
0.014937 -0.007336
0.014184 -0.007183
0.013451 -0.007027
0.012737 -0.006869
0.012042 -0.006709
0.011366 -0.006546
0.010710 -0.006381
0.010072 -0.006213
0.009455 -0.006043
0.008856 -0.005871
0.008277 -0.005697
0.007718 -0.005520
0.007178 -0.005342
0.006657 -0.005161
0.006156 -0.004979
0.005674 -0.004795
0.005212 -0.004609
0.004769 -0.004421
0.004346 -0.004232
0.003943 -0.004041
0.003559 -0.003848
0.003194 -0.003654
0.002850 -0.003459
0.002524 -0.003262
0.002219 -0.003064
0.001933 -0.002865
0.001667 -0.002665
0.001421 -0.002464
0.001194 -0.002262
0.000987 -0.002059
0.000799 -0.001855
0.000632 -0.001651
0.000484 -0.001445
0.000355 -0.001240
0.000247 -0.001034
0.000158 -0.000828
0.000089 -0.000621
0.000039 -0.000414
0.000010 -0.000207
0.000000 0.000000
0.000010 0.000160
0.000039 0.000321
0.000089 0.000482
0.000158 0.000644
0.000247 0.000808
0.000355 0.000972
0.000484 0.001138
0.000632 0.001306
0.000799 0.001476
0.000987 0.001648
0.001194 0.001823
0.001421 0.002000
0.001667 0.002180
0.001933 0.002364
0.002219 0.002551
0.002524 0.002742
0.002850 0.002936
0.003194 0.003134
0.003559 0.003337
0.003943 0.003544
0.004346 0.003755
0.004769 0.003971
0.005212 0.004192
0.005674 0.004418
0.006156 0.004649
0.006657 0.004885
0.007178 0.005127
0.007718 0.005374
0.008277 0.005626
0.008856 0.005884
0.009455 0.006148
0.010072 0.006417
0.010710 0.006692
0.011366 0.006972
0.012042 0.007259
0.012737 0.007551
0.013451 0.007849
0.014184 0.008153
0.014937 0.008463
0.015708 0.008778
0.016499 0.009099
0.017309 0.009426
0.018138 0.009758
0.018986 0.010096
0.019853 0.010439
0.020739 0.010788
0.021644 0.011142
0.022568 0.011500
0.023510 0.011864
0.024472 0.012233
0.025452 0.012606
0.026451 0.012984
0.027468 0.013366
0.028505 0.013753
0.029560 0.014143
0.030633 0.014538
0.031725 0.014936
0.032836 0.015338
0.033964 0.015743
0.035112 0.016151
0.036277 0.016562
0.037461 0.016976
0.038664 0.017392
0.039884 0.017811
0.041123 0.018231
0.042379 0.018654
0.043654 0.019078
0.044947 0.019503
0.046258 0.019930
0.047586 0.020358
0.048933 0.020786
0.050297 0.021215
0.051679 0.021644
0.053079 0.022073
0.054497 0.022502
0.055932 0.022931
0.057384 0.023359
0.058854 0.023786
0.060342 0.024212
0.061847 0.024637
0.063369 0.025060
0.064908 0.025482
0.066465 0.025901
0.068038 0.026319
0.069629 0.026734
0.071237 0.027147
0.072861 0.027557
0.074503 0.027965
0.076161 0.028369
0.077836 0.028770
0.079528 0.029168
0.081236 0.029562
0.082961 0.029953
0.084702 0.030340
0.086460 0.030723
0.088234 0.031102
0.090024 0.031477
0.091830 0.031848
0.093653 0.032214
0.095492 0.032576
0.097346 0.032934
0.099217 0.033286
0.101103 0.033634
0.103005 0.033977
0.104922 0.034316
0.106856 0.034649
0.108805 0.034978
0.110769 0.035301
0.112748 0.035620
0.114743 0.035933
0.116753 0.036242
0.118779 0.036545
0.120819 0.036843
0.122874 0.037136
0.124944 0.037424
0.127029 0.037707
0.129129 0.037985
0.131243 0.038257
0.133372 0.038525
0.135516 0.038787
0.137673 0.039045
0.139845 0.039298
0.142032 0.039545
0.144232 0.039788
0.146447 0.040026
0.148675 0.040259
0.150917 0.040487
0.153173 0.040711
0.155443 0.040930
0.157726 0.041145
0.160023 0.041355
0.162334 0.041560
0.164657 0.041761
0.166994 0.041958
0.169344 0.042151
0.171707 0.042339
0.174083 0.042523
0.176472 0.042703
0.178874 0.042880
0.181288 0.043052
0.183715 0.043220
0.186154 0.043385
0.188606 0.043546
0.191070 0.043703
0.193546 0.043857
0.196035 0.044007
0.198535 0.044154
0.201048 0.044297
0.203572 0.044437
0.206107 0.044574
0.208655 0.044708
0.211214 0.044838
0.213784 0.044965
0.216366 0.045089
0.218958 0.045210
0.221562 0.045328
0.224177 0.045443
0.226803 0.045555
0.229439 0.045665
0.232087 0.045771
0.234744 0.045875
0.237413 0.045976
0.240091 0.046074
0.242780 0.046169
0.245479 0.046262
0.248188 0.046352
0.250907 0.046439
0.253636 0.046523
0.256375 0.046605
0.259123 0.046684
0.261881 0.046761
0.264648 0.046835
0.267424 0.046906
0.270210 0.046975
0.273005 0.047041
0.275808 0.047104
0.278621 0.047165
0.281442 0.047223
0.284272 0.047278
0.287110 0.047331
0.289957 0.047381
0.292812 0.047429
0.295675 0.047473
0.298547 0.047515
0.301426 0.047554
0.304313 0.047591
0.307208 0.047625
0.310110 0.047656
0.313020 0.047684
0.315938 0.047709
0.318862 0.047732
0.321794 0.047752
0.324733 0.047769
0.327679 0.047783
0.330631 0.047794
0.333590 0.047802
0.336556 0.047808
0.339528 0.047811
0.342507 0.047810
0.345492 0.047807
0.348482 0.047801
0.351479 0.047792
0.354482 0.047780
0.357490 0.047765
0.360504 0.047748
0.363524 0.047727
0.366549 0.047703
0.369579 0.047677
0.372615 0.047648
0.375655 0.047615
0.378700 0.047580
0.381751 0.047542
0.384805 0.047501
0.387865 0.047458
0.390928 0.047411
0.393996 0.047362
0.397069 0.047310
0.400145 0.047255
0.403225 0.047197
0.406309 0.047137
0.409397 0.047073
0.412488 0.047008
0.415583 0.046939
0.418681 0.046868
0.421783 0.046795
0.424887 0.046718
0.427995 0.046640
0.431105 0.046559
0.434218 0.046475
0.437333 0.046389
0.440451 0.046301
0.443572 0.046210
0.446694 0.046117
0.449819 0.046022
0.452946 0.045924
0.456074 0.045825
0.459205 0.045723
0.462337 0.045619
0.465470 0.045513
0.468605 0.045406
0.471741 0.045296
0.474878 0.045184
0.478016 0.045071
0.481155 0.044955
0.484295 0.044838
0.487435 0.044720
0.490576 0.044599
0.493717 0.044477
0.496858 0.044353
0.500000 0.044228
0.503142 0.044101
0.506283 0.043972
0.509424 0.043843
0.512565 0.043711
0.515705 0.043579
0.518845 0.043445
0.521984 0.043309
0.525122 0.043173
0.528259 0.043035
0.531395 0.042896
0.534530 0.042756
0.537663 0.042614
0.540795 0.042472
0.543926 0.042328
0.547054 0.042184
0.550181 0.042038
0.553306 0.041891
0.556428 0.041743
0.559549 0.041594
0.562667 0.041444
0.565782 0.041293
0.568895 0.041142
0.572005 0.040989
0.575113 0.040835
0.578217 0.040680
0.581319 0.040525
0.584417 0.040368
0.587512 0.040211
0.590603 0.040053
0.593691 0.039893
0.596775 0.039733
0.599855 0.039572
0.602931 0.039410
0.606004 0.039248
0.609072 0.039084
0.612135 0.038919
0.615195 0.038754
0.618249 0.038588
0.621300 0.038420
0.624345 0.038252
0.627385 0.038083
0.630421 0.037913
0.633451 0.037742
0.636476 0.037570
0.639496 0.037397
0.642510 0.037223
0.645518 0.037049
0.648521 0.036873
0.651518 0.036696
0.654508 0.036519
0.657493 0.036340
0.660472 0.036160
0.663444 0.035980
0.666410 0.035798
0.669369 0.035615
0.672321 0.035432
0.675267 0.035247
0.678206 0.035062
0.681138 0.034875
0.684062 0.034687
0.686980 0.034498
0.689890 0.034309
0.692792 0.034118
0.695687 0.033926
0.698574 0.033733
0.701453 0.033539
0.704325 0.033344
0.707188 0.033148
0.710043 0.032952
0.712890 0.032754
0.715728 0.032555
0.718558 0.032355
0.721379 0.032153
0.724192 0.031951
0.726995 0.031748
0.729790 0.031545
0.732576 0.031340
0.735352 0.031134
0.738119 0.030927
0.740877 0.030719
0.743625 0.030510
0.746364 0.030301
0.749093 0.030090
0.751812 0.029879
0.754521 0.029666
0.757220 0.029453
0.759909 0.029239
0.762587 0.029025
0.765256 0.028809
0.767913 0.028593
0.770561 0.028376
0.773197 0.028158
0.775823 0.027939
0.778438 0.027720
0.781042 0.027500
0.783634 0.027280
0.786216 0.027058
0.788786 0.026837
0.791345 0.026614
0.793893 0.026391
0.796428 0.026168
0.798952 0.025944
0.801465 0.025720
0.803965 0.025495
0.806454 0.025269
0.808930 0.025044
0.811394 0.024818
0.813846 0.024591
0.816285 0.024364
0.818712 0.024137
0.821126 0.023910
0.823528 0.023682
0.825917 0.023455
0.828293 0.023226
0.830656 0.022998
0.833006 0.022770
0.835343 0.022541
0.837666 0.022313
0.839977 0.022084
0.842274 0.021855
0.844557 0.021627
0.846827 0.021398
0.849083 0.021169
0.851325 0.020941
0.853553 0.020712
0.855768 0.020483
0.857968 0.020255
0.860155 0.020027
0.862327 0.019799
0.864484 0.019571
0.866628 0.019344
0.868757 0.019116
0.870871 0.018889
0.872971 0.018663
0.875056 0.018436
0.877126 0.018210
0.879181 0.017984
0.881221 0.017759
0.883247 0.017534
0.885257 0.017310
0.887252 0.017086
0.889231 0.016863
0.891195 0.016640
0.893144 0.016418
0.895078 0.016196
0.896995 0.015975
0.898897 0.015754
0.900783 0.015534
0.902654 0.015315
0.904508 0.015097
0.906347 0.014879
0.908170 0.014662
0.909976 0.014446
0.911766 0.014231
0.913540 0.014016
0.915298 0.013803
0.917039 0.013590
0.918764 0.013378
0.920472 0.013168
0.922164 0.012958
0.923839 0.012749
0.925497 0.012541
0.927139 0.012335
0.928763 0.012129
0.930371 0.011925
0.931962 0.011721
0.933535 0.011519
0.935092 0.011318
0.936631 0.011119
0.938153 0.010920
0.939658 0.010723
0.941146 0.010528
0.942616 0.010334
0.944068 0.010141
0.945503 0.009949
0.946921 0.009760
0.948321 0.009571
0.949703 0.009384
0.951067 0.009199
0.952414 0.009015
0.953742 0.008833
0.955053 0.008653
0.956346 0.008474
0.957621 0.008298
0.958877 0.008122
0.960116 0.007949
0.961336 0.007778
0.962539 0.007608
0.963723 0.007441
0.964888 0.007275
0.966036 0.007111
0.967164 0.006949
0.968275 0.006790
0.969367 0.006632
0.970440 0.006477
0.971495 0.006323
0.972532 0.006172
0.973549 0.006023
0.974548 0.005877
0.975528 0.005732
0.976490 0.005590
0.977432 0.005450
0.978356 0.005313
0.979261 0.005178
0.980147 0.005045
0.981014 0.004915
0.981862 0.004788
0.982691 0.004662
0.983501 0.004540
0.984292 0.004420
0.985063 0.004302
0.985816 0.004188
0.986549 0.004075
0.987263 0.003966
0.987958 0.003859
0.988634 0.003755
0.989290 0.003654
0.989928 0.003555
0.990545 0.003459
0.991144 0.003366
0.991723 0.003276
0.992282 0.003189
0.992822 0.003105
0.993343 0.003023
0.993844 0.002945
0.994326 0.002869
0.994788 0.002796
0.995231 0.002727
0.995654 0.002660
0.996057 0.002596
0.996441 0.002535
0.996806 0.002478
0.997150 0.002423
0.997476 0.002371
0.997781 0.002323
0.998067 0.002277
0.998333 0.002235
0.998579 0.002196
0.998806 0.002160
0.999013 0.002127
0.999201 0.002097
0.999368 0.002070
0.999516 0.002046
0.999645 0.002026
0.999753 0.002008
0.999842 0.001994
0.999911 0.001983
0.999961 0.001975
0.999990 0.001971
1.000000 0.001969
