Joukowsky 17.00% thick 1.50% camber
0.895078 -0.002793
0.893144 -0.002927
0.891195 -0.003064
0.889231 -0.003204
0.887252 -0.003348
0.885257 -0.003494
0.883247 -0.003644
0.881221 -0.003798
0.879181 -0.003954
0.877126 -0.004114
0.875056 -0.004278
0.872971 -0.004444
0.870871 -0.004614
0.868757 -0.004787
0.866628 -0.004964
0.864484 -0.005144
0.862327 -0.005327
0.860155 -0.005514
0.857968 -0.005704
0.855768 -0.005898
0.853553 -0.006095
0.851325 -0.006295
0.849083 -0.006499
0.846827 -0.006706
0.844557 -0.006916
0.842274 -0.007130
0.839977 -0.007347
0.837666 -0.007568
0.835343 -0.007792
0.833006 -0.008019
0.830656 -0.008250
0.828293 -0.008484
0.825917 -0.008721
0.823528 -0.008962
0.821126 -0.009206
0.818712 -0.009454
0.816285 -0.009704
0.813846 -0.009959
0.811394 -0.010216
0.808930 -0.010477
0.806454 -0.010741
0.803965 -0.011008
0.801465 -0.011279
0.798952 -0.011553
0.796428 -0.011830
0.793893 -0.012111
0.791345 -0.012394
0.788786 -0.012681
0.786216 -0.012971
0.783634 -0.013265
0.781042 -0.013561
0.778438 -0.013861
0.775823 -0.014164
0.773197 -0.014469
0.770561 -0.014778
0.767913 -0.015091
0.765256 -0.015406
0.762587 -0.015724
0.759909 -0.016045
0.757220 -0.016369
0.754521 -0.016696
0.751812 -0.017027
0.749093 -0.017360
0.746364 -0.017695
0.743625 -0.018034
0.740877 -0.018376
0.738119 -0.018720
0.735352 -0.019068
0.732576 -0.019418
0.729790 -0.019770
0.726995 -0.020126
0.724192 -0.020484
0.721379 -0.020845
0.718558 -0.021208
0.715728 -0.021574
0.712890 -0.021942
0.710043 -0.022313
0.707188 -0.022686
0.704325 -0.023062
0.701453 -0.023440
0.698574 -0.023821
0.695687 -0.024203
0.692792 -0.024588
0.689890 -0.024976
0.686980 -0.025365
0.684062 -0.025756
0.681138 -0.026150
0.678206 -0.026546
0.675267 -0.026943
0.672321 -0.027343
0.669369 -0.027744
0.666410 -0.028147
0.663444 -0.028552
0.660472 -0.028959
0.657493 -0.029367
0.654508 -0.029778
0.651518 -0.030189
0.648521 -0.030602
0.645518 -0.031017
0.642510 -0.031433
0.639496 -0.031851
0.636476 -0.032269
0.633451 -0.032689
0.630421 -0.033111
0.627385 -0.033533
0.624345 -0.033957
0.621300 -0.034381
0.618249 -0.034807
0.615195 -0.035233
0.612135 -0.035660
0.609072 -0.036088
0.606004 -0.036517
0.602931 -0.036946
0.599855 -0.037376
0.596775 -0.037807
0.593691 -0.038238
0.590603 -0.038669
0.587512 -0.039101
0.584417 -0.039533
0.581319 -0.039966
0.578217 -0.040398
0.575113 -0.040831
0.572005 -0.041263
0.568895 -0.041696
0.565782 -0.042128
0.562667 -0.042561
0.559549 -0.042993
0.556428 -0.043424
0.553306 -0.043856
0.550181 -0.044287
0.547054 -0.044717
0.543926 -0.045147
0.540795 -0.045577
0.537663 -0.046005
0.534530 -0.046433
0.531395 -0.046860
0.528259 -0.047287
0.525122 -0.047712
0.521984 -0.048136
0.518845 -0.048559
0.515705 -0.048981
0.512565 -0.049402
0.509424 -0.049821
0.506283 -0.050239
0.503142 -0.050656
0.500000 -0.051071
0.496858 -0.051485
0.493717 -0.051897
0.490576 -0.052307
0.487435 -0.052716
0.484295 -0.053122
0.481155 -0.053527
0.478016 -0.053930
0.474878 -0.054331
0.471741 -0.054730
0.468605 -0.055126
0.465470 -0.055521
0.462337 -0.055913
0.459205 -0.056303
0.456074 -0.056690
0.452946 -0.057075
0.449819 -0.057457
0.446694 -0.057837
0.443572 -0.058214
0.440451 -0.058589
0.437333 -0.058960
0.434218 -0.059329
0.431105 -0.059694
0.427995 -0.060057
0.424887 -0.060417
0.421783 -0.060773
0.418681 -0.061127
0.415583 -0.061477
0.412488 -0.061824
0.409397 -0.062167
0.406309 -0.062507
0.403225 -0.062843
0.400145 -0.063176
0.397069 -0.063506
0.393996 -0.063831
0.390928 -0.064153
0.387865 -0.064471
0.384805 -0.064785
0.381751 -0.065095
0.378700 -0.065402
0.375655 -0.065704
0.372615 -0.066002
0.369579 -0.066296
0.366549 -0.066585
0.363524 -0.066870
0.360504 -0.067151
0.357490 -0.067428
0.354482 -0.067700
0.351479 -0.067967
0.348482 -0.068230
0.345492 -0.068489
0.342507 -0.068742
0.339528 -0.068991
0.336556 -0.069235
0.333590 -0.069474
0.330631 -0.069708
0.327679 -0.069937
0.324733 -0.070161
0.321794 -0.070380
0.318862 -0.070594
0.315938 -0.070803
0.313020 -0.071006
0.310110 -0.071204
0.307208 -0.071397
0.304313 -0.071585
0.301426 -0.071766
0.298547 -0.071943
0.295675 -0.072114
0.292812 -0.072279
0.289957 -0.072438
0.287110 -0.072592
0.284272 -0.072740
0.281442 -0.072883
0.278621 -0.073019
0.275808 -0.073150
0.273005 -0.073274
0.270210 -0.073393
0.267424 -0.073506
0.264648 -0.073612
0.261881 -0.073713
0.259123 -0.073807
0.256375 -0.073896
0.253636 -0.073978
0.250907 -0.074053
0.248188 -0.074123
0.245479 -0.074186
0.242780 -0.074243
0.240091 -0.074293
0.237413 -0.074338
0.234744 -0.074375
0.232087 -0.074406
0.229439 -0.074431
0.226803 -0.074449
0.224177 -0.074461
0.221562 -0.074466
0.218958 -0.074464
0.216366 -0.074456
0.213784 -0.074441
0.211214 -0.074420
0.208655 -0.074391
0.206107 -0.074356
0.203572 -0.074315
0.201048 -0.074266
0.198535 -0.074211
0.196035 -0.074149
0.193546 -0.074080
0.191070 -0.074005
0.188606 -0.073923
0.186154 -0.073833
0.183715 -0.073737
0.181288 -0.073634
0.178874 -0.073525
0.176472 -0.073408
0.174083 -0.073284
0.171707 -0.073154
0.169344 -0.073017
0.166994 -0.072872
0.164657 -0.072721
0.162334 -0.072563
0.160023 -0.072399
0.157726 -0.072227
0.155443 -0.072048
0.153173 -0.071863
0.150917 -0.071670
0.148675 -0.071471
0.146447 -0.071264
0.144232 -0.071051
0.142032 -0.070831
0.139845 -0.070604
0.137673 -0.070371
0.135516 -0.070130
0.133372 -0.069883
0.131243 -0.069628
0.129129 -0.069367
0.127029 -0.069099
0.124944 -0.068825
0.122874 -0.068543
0.120819 -0.068255
0.118779 -0.067960
0.116753 -0.067658
0.114743 -0.067349
0.112748 -0.067034
0.110769 -0.066712
0.108805 -0.066383
0.106856 -0.066048
0.104922 -0.065706
0.103005 -0.065357
0.101103 -0.065001
0.099217 -0.064639
0.097346 -0.064271
0.095492 -0.063896
0.093653 -0.063514
0.091830 -0.063126
0.090024 -0.062731
0.088234 -0.062330
0.086460 -0.061922
0.084702 -0.061508
0.082961 -0.061088
0.081236 -0.060661
0.079528 -0.060228
0.077836 -0.059788
0.076161 -0.059342
0.074503 -0.058890
0.072861 -0.058432
0.071237 -0.057967
0.069629 -0.057496
0.068038 -0.057019
0.066465 -0.056536
0.064908 -0.056047
0.063369 -0.055551
0.061847 -0.055050
0.060342 -0.054543
0.058854 -0.054029
0.057384 -0.053510
0.055932 -0.052985
0.054497 -0.052454
0.053079 -0.051917
0.051679 -0.051374
0.050297 -0.050826
0.048933 -0.050271
0.047586 -0.049712
0.046258 -0.049146
0.044947 -0.048575
0.043654 -0.047998
0.042379 -0.047416
0.041123 -0.046828
0.039884 -0.046235
0.038664 -0.045637
0.037461 -0.045033
0.036277 -0.044424
0.035112 -0.043810
0.033964 -0.043190
0.032836 -0.042566
0.031725 -0.041936
0.030633 -0.041301
0.029560 -0.040662
0.028505 -0.040017
0.027468 -0.039368
0.026451 -0.038714
0.025452 -0.038055
0.024472 -0.037391
0.023510 -0.036723
0.022568 -0.036050
0.021644 -0.035373
0.020739 -0.034692
0.019853 -0.034006
0.018986 -0.033316
0.018138 -0.032621
0.017309 -0.031923
0.016499 -0.031220
0.015708 -0.030514
0.014937 -0.029803
0.014184 -0.029089
0.013451 -0.028371
0.012737 -0.027649
0.012042 -0.026924
0.011366 -0.026196
0.010710 -0.025463
0.010072 -0.024728
0.009455 -0.023989
0.008856 -0.023247
0.008277 -0.022502
0.007718 -0.021755
0.007178 -0.021004
0.006657 -0.020250
0.006156 -0.019494
0.005674 -0.018735
0.005212 -0.017974
0.004769 -0.017210
0.004346 -0.016444
0.003943 -0.015675
0.003559 -0.014905
0.003194 -0.014132
0.002850 -0.013358
0.002524 -0.012581
0.002219 -0.011804
0.001933 -0.011024
0.001667 -0.010243
0.001421 -0.009460
0.001194 -0.008677
0.000987 -0.007892
0.000799 -0.007106
0.000632 -0.006319
0.000484 -0.005531
0.000355 -0.004742
0.000247 -0.003953
0.000158 -0.003163
0.000089 -0.002372
0.000039 -0.001582
0.000010 -0.000791
0.000000 0.000000
0.000010 0.000821
0.000039 0.001642
0.000089 0.002463
0.000158 0.003284
0.000247 0.004105
0.000355 0.004926
0.000484 0.005746
0.000632 0.006566
0.000799 0.007386
0.000987 0.008206
0.001194 0.009025
0.001421 0.009843
0.001667 0.010661
0.001933 0.011479
0.002219 0.012296
0.002524 0.013112
0.002850 0.013928
0.003194 0.014743
0.003559 0.015558
0.003943 0.016371
0.004346 0.017184
0.004769 0.017996
0.005212 0.018807
0.005674 0.019617
0.006156 0.020426
0.006657 0.021234
0.007178 0.022041
0.007718 0.022846
0.008277 0.023651
0.008856 0.024454
0.009455 0.025255
0.010072 0.026056
0.010710 0.026855
0.011366 0.027652
0.012042 0.028448
0.012737 0.029242
0.013451 0.030035
0.014184 0.030826
0.014937 0.031615
0.015708 0.032402
0.016499 0.033187
0.017309 0.033971
0.018138 0.034752
0.018986 0.035531
0.019853 0.036308
0.020739 0.037083
0.021644 0.037856
0.022568 0.038626
0.023510 0.039393
0.024472 0.040159
0.025452 0.040921
0.026451 0.041681
0.027468 0.042438
0.028505 0.043193
0.029560 0.043944
0.030633 0.044693
0.031725 0.045439
0.032836 0.046182
0.033964 0.046921
0.035112 0.047657
0.036277 0.048391
0.037461 0.049120
0.038664 0.049847
0.039884 0.050569
0.041123 0.051289
0.042379 0.052004
0.043654 0.052716
0.044947 0.053425
0.046258 0.054129
0.047586 0.054829
0.048933 0.055526
0.050297 0.056218
0.051679 0.056907
0.053079 0.057591
0.054497 0.058271
0.055932 0.058946
0.057384 0.059618
0.058854 0.060284
0.060342 0.060947
0.061847 0.061604
0.063369 0.062257
0.064908 0.062905
0.066465 0.063549
0.068038 0.064188
0.069629 0.064821
0.071237 0.065450
0.072861 0.066074
0.074503 0.066693
0.076161 0.067306
0.077836 0.067915
0.079528 0.068518
0.081236 0.069116
0.082961 0.069708
0.084702 0.070295
0.086460 0.070877
0.088234 0.071453
0.090024 0.072023
0.091830 0.072588
0.093653 0.073147
0.095492 0.073701
0.097346 0.074249
0.099217 0.074790
0.101103 0.075326
0.103005 0.075857
0.104922 0.076381
0.106856 0.076899
0.108805 0.077411
0.110769 0.077917
0.112748 0.078417
0.114743 0.078911
0.116753 0.079398
0.118779 0.079879
0.120819 0.080354
0.122874 0.080823
0.124944 0.081286
0.127029 0.081742
0.129129 0.082191
0.131243 0.082634
0.133372 0.083071
0.135516 0.083501
0.137673 0.083925
0.139845 0.084342
0.142032 0.084752
0.144232 0.085156
0.146447 0.085553
0.148675 0.085944
0.150917 0.086328
0.153173 0.086705
0.155443 0.087075
0.157726 0.087438
0.160023 0.087795
0.162334 0.088145
0.164657 0.088488
0.166994 0.088824
0.169344 0.089154
0.171707 0.089476
0.174083 0.089792
0.176472 0.090100
0.178874 0.090402
0.181288 0.090697
0.183715 0.090984
0.186154 0.091265
0.188606 0.091539
0.191070 0.091805
0.193546 0.092065
0.196035 0.092317
0.198535 0.092563
0.201048 0.092801
0.203572 0.093032
0.206107 0.093256
0.208655 0.093473
0.211214 0.093683
0.213784 0.093886
0.216366 0.094082
0.218958 0.094270
0.221562 0.094451
0.224177 0.094626
0.226803 0.094793
0.229439 0.094952
0.232087 0.095105
0.234744 0.095250
0.237413 0.095389
0.240091 0.095520
0.242780 0.095644
0.245479 0.095760
0.248188 0.095870
0.250907 0.095972
0.253636 0.096067
0.256375 0.096155
0.259123 0.096236
0.261881 0.096310
0.264648 0.096377
0.267424 0.096436
0.270210 0.096488
0.273005 0.096533
0.275808 0.096571
0.278621 0.096602
0.281442 0.096626
0.284272 0.096643
0.287110 0.096652
0.289957 0.096655
0.292812 0.096650
0.295675 0.096639
0.298547 0.096620
0.301426 0.096595
0.304313 0.096562
0.307208 0.096523
0.310110 0.096476
0.313020 0.096423
0.315938 0.096363
0.318862 0.096296
0.321794 0.096222
0.324733 0.096141
0.327679 0.096054
0.330631 0.095960
0.333590 0.095859
0.336556 0.095751
0.339528 0.095637
0.342507 0.095516
0.345492 0.095388
0.348482 0.095254
0.351479 0.095113
0.354482 0.094966
0.357490 0.094812
0.360504 0.094652
0.363524 0.094486
0.366549 0.094313
0.369579 0.094134
0.372615 0.093949
0.375655 0.093757
0.378700 0.093559
0.381751 0.093355
0.384805 0.093145
0.387865 0.092929
0.390928 0.092707
0.393996 0.092479
0.397069 0.092245
0.400145 0.092005
0.403225 0.091759
0.406309 0.091508
0.409397 0.091251
0.412488 0.090988
0.415583 0.090719
0.418681 0.090445
0.421783 0.090166
0.424887 0.089881
0.427995 0.089590
0.431105 0.089294
0.434218 0.088993
0.437333 0.088687
0.440451 0.088375
0.443572 0.088058
0.446694 0.087736
0.449819 0.087409
0.452946 0.087078
0.456074 0.086741
0.459205 0.086399
0.462337 0.086053
0.465470 0.085701
0.468605 0.085345
0.471741 0.084985
0.474878 0.084620
0.478016 0.084250
0.481155 0.083876
0.484295 0.083497
0.487435 0.083115
0.490576 0.082728
0.493717 0.082336
0.496858 0.081941
0.500000 0.081541
0.503142 0.081138
0.506283 0.080730
0.509424 0.080319
0.512565 0.079903
0.515705 0.079484
0.518845 0.079062
0.521984 0.078635
0.525122 0.078205
0.528259 0.077772
0.531395 0.077335
0.534530 0.076895
0.537663 0.076451
0.540795 0.076004
0.543926 0.075554
0.547054 0.075101
0.550181 0.074645
0.553306 0.074185
0.556428 0.073723
0.559549 0.073258
0.562667 0.072791
0.565782 0.072320
0.568895 0.071847
0.572005 0.071371
0.575113 0.070893
0.578217 0.070412
0.581319 0.069929
0.584417 0.069444
0.587512 0.068956
0.590603 0.068466
0.593691 0.067975
0.596775 0.067481
0.599855 0.066985
0.602931 0.066487
0.606004 0.065988
0.609072 0.065486
0.612135 0.064983
0.615195 0.064479
0.618249 0.063973
0.621300 0.063465
0.624345 0.062956
0.627385 0.062446
0.630421 0.061934
0.633451 0.061422
0.636476 0.060908
0.639496 0.060393
0.642510 0.059877
0.645518 0.059361
0.648521 0.058843
0.651518 0.058325
0.654508 0.057806
0.657493 0.057287
0.660472 0.056767
0.663444 0.056246
0.666410 0.055725
0.669369 0.055204
0.672321 0.054683
0.675267 0.054161
0.678206 0.053639
0.681138 0.053118
0.684062 0.052596
0.686980 0.052074
0.689890 0.051553
0.692792 0.051032
0.695687 0.050511
0.698574 0.049990
0.701453 0.049470
0.704325 0.048951
0.707188 0.048432
0.710043 0.047913
0.712890 0.047396
0.715728 0.046879
0.718558 0.046363
0.721379 0.045848
0.724192 0.045333
0.726995 0.044820
0.729790 0.044308
0.732576 0.043797
0.735352 0.043288
0.738119 0.042779
0.740877 0.042272
0.743625 0.041767
0.746364 0.041263
0.749093 0.040760
0.751812 0.040259
0.754521 0.039759
0.757220 0.039261
0.759909 0.038765
0.762587 0.038271
0.765256 0.037779
0.767913 0.037288
0.770561 0.036800
0.773197 0.036313
0.775823 0.035829
0.778438 0.035346
0.781042 0.034866
0.783634 0.034388
0.786216 0.033912
0.788786 0.033439
0.791345 0.032967
0.793893 0.032499
0.796428 0.032032
0.798952 0.031569
0.801465 0.031107
0.803965 0.030649
0.806454 0.030192
0.808930 0.029739
0.811394 0.029288
0.813846 0.028840
0.816285 0.028395
0.818712 0.027952
0.821126 0.027513
0.823528 0.027076
0.825917 0.026642
0.828293 0.026211
0.830656 0.025784
0.833006 0.025359
0.835343 0.024937
0.837666 0.024518
0.839977 0.024103
0.842274 0.023691
0.844557 0.023281
0.846827 0.022875
0.849083 0.022473
0.851325 0.022073
0.853553 0.021677
0.855768 0.021285
0.857968 0.020895
0.860155 0.020509
0.862327 0.020127
0.864484 0.019748
0.866628 0.019372
0.868757 0.019000
0.870871 0.018632
0.872971 0.018267
0.875056 0.017905
0.877126 0.017547
0.879181 0.017193
0.881221 0.016843
0.883247 0.016496
0.885257 0.016153
0.887252 0.015813
0.889231 0.015478
0.891195 0.015145
0.893144 0.014817
0.895078 0.014493
0.896995 0.014172
0.898897 0.013855
0.900783 0.013542
0.902654 0.013233
0.904508 0.012928
0.906347 0.012626
0.908170 0.012328
0.909976 0.012035
0.911766 0.011745
0.913540 0.011459
0.915298 0.011177
0.917039 0.010899
0.918764 0.010625
0.920472 0.010354
0.922164 0.010088
0.923839 0.009826
0.925497 0.009567
0.927139 0.009313
0.928763 0.009062
0.930371 0.008815
0.931962 0.008573
0.933535 0.008334
0.935092 0.008099
0.936631 0.007868
0.938153 0.007641
0.939658 0.007418
0.941146 0.007199
0.942616 0.006984
0.944068 0.006772
0.945503 0.006565
0.946921 0.006361
0.948321 0.006161
0.949703 0.005965
0.951067 0.005773
0.952414 0.005585
0.953742 0.005400
0.955053 0.005219
0.956346 0.005042
0.957621 0.004869
0.958877 0.004699
0.960116 0.004533
0.961336 0.004371
0.962539 0.004212
0.963723 0.004057
0.964888 0.003905
0.966036 0.003757
0.967164 0.003613
0.968275 0.003472
0.969367 0.003334
0.970440 0.003200
0.971495 0.003069
0.972532 0.002942
0.973549 0.002818
0.974548 0.002697
0.975528 0.002579
0.976490 0.002465
0.977432 0.002353
0.978356 0.002245
0.979261 0.002140
0.980147 0.002038
0.981014 0.001939
0.981862 0.001843
0.982691 0.001750
0.983501 0.001660
0.984292 0.001573
0.985063 0.001488
0.985816 0.001406
0.986549 0.001327
0.987263 0.001251
0.987958 0.001177
0.988634 0.001106
0.989290 0.001038
0.989928 0.000972
0.990545 0.000908
0.991144 0.000847
0.991723 0.000789
0.992282 0.000732
0.992822 0.000678
0.993343 0.000627
0.993844 0.000578
0.994326 0.000530
0.994788 0.000486
0.995231 0.000443
0.995654 0.000402
0.996057 0.000364
0.996441 0.000327
0.996806 0.000293
0.997150 0.000261
0.997476 0.000230
0.997781 0.000202
0.998067 0.000176
0.998333 0.000151
0.998579 0.000129
0.998806 0.000108
0.999013 0.000089
0.999201 0.000072
0.999368 0.000057
0.999516 0.000043
0.999645 0.000032
0.999753 0.000022
0.999842 0.000014
0.999911 0.000008
0.999961 0.000004
0.999990 0.000001
1.000000 0.000000
