NACA33115
0.851325 -0.023255
0.849083 -0.023557
0.846827 -0.023860
0.844557 -0.024162
0.842274 -0.024465
0.839977 -0.024769
0.837666 -0.025073
0.835343 -0.025376
0.833006 -0.025680
0.830656 -0.025985
0.828293 -0.026289
0.825917 -0.026593
0.823528 -0.026897
0.821126 -0.027201
0.818712 -0.027506
0.816285 -0.027810
0.813846 -0.028113
0.811394 -0.028417
0.808930 -0.028720
0.806454 -0.029024
0.803965 -0.029326
0.801465 -0.029629
0.798952 -0.029931
0.796428 -0.030233
0.793893 -0.030534
0.791345 -0.030835
0.788786 -0.031135
0.786216 -0.031435
0.783634 -0.031734
0.781042 -0.032033
0.778438 -0.032331
0.775823 -0.032629
0.773197 -0.032926
0.770561 -0.033222
0.767913 -0.033517
0.765256 -0.033812
0.762587 -0.034106
0.759909 -0.034400
0.757220 -0.034692
0.754521 -0.034984
0.751812 -0.035275
0.749093 -0.035565
0.746364 -0.035855
0.743625 -0.036143
0.740877 -0.036431
0.738119 -0.036717
0.735352 -0.037003
0.732576 -0.037288
0.729790 -0.037572
0.726995 -0.037855
0.724192 -0.038137
0.721379 -0.038418
0.718558 -0.038698
0.715728 -0.038977
0.712890 -0.039255
0.710043 -0.039532
0.707188 -0.039808
0.704325 -0.040082
0.701453 -0.040356
0.698574 -0.040628
0.695687 -0.040900
0.692792 -0.041170
0.689890 -0.041438
0.686980 -0.041706
0.684062 -0.041972
0.681138 -0.042238
0.678206 -0.042501
0.675267 -0.042764
0.672321 -0.043025
0.669369 -0.043285
0.666410 -0.043543
0.663444 -0.043800
0.660472 -0.044055
0.657493 -0.044309
0.654508 -0.044561
0.651518 -0.044812
0.648521 -0.045061
0.645518 -0.045309
0.642510 -0.045554
0.639496 -0.045798
0.636476 -0.046041
0.633451 -0.046281
0.630421 -0.046520
0.627385 -0.046757
0.624345 -0.046992
0.621300 -0.047225
0.618249 -0.047456
0.615195 -0.047684
0.612135 -0.047911
0.609072 -0.048136
0.606004 -0.048359
0.602931 -0.048579
0.599855 -0.048797
0.596775 -0.049013
0.593691 -0.049227
0.590603 -0.049438
0.587512 -0.049647
0.584417 -0.049853
0.581319 -0.050057
0.578217 -0.050258
0.575113 -0.050457
0.572005 -0.050653
0.568895 -0.050847
0.565782 -0.051038
0.562667 -0.051226
0.559549 -0.051411
0.556428 -0.051594
0.553306 -0.051774
0.550181 -0.051951
0.547054 -0.052125
0.543926 -0.052297
0.540795 -0.052465
0.537663 -0.052630
0.534530 -0.052793
0.531395 -0.052952
0.528259 -0.053108
0.525122 -0.053262
0.521984 -0.053412
0.518845 -0.053559
0.515705 -0.053703
0.512565 -0.053844
0.509424 -0.053982
0.506283 -0.054116
0.503142 -0.054247
0.500000 -0.054376
0.496858 -0.054500
0.493717 -0.054622
0.490576 -0.054741
0.487435 -0.054856
0.484295 -0.054968
0.481155 -0.055076
0.478016 -0.055181
0.474878 -0.055283
0.471741 -0.055382
0.468605 -0.055478
0.465470 -0.055570
0.462337 -0.055658
0.459205 -0.055744
0.456074 -0.055826
0.452946 -0.055905
0.449819 -0.055980
0.446694 -0.056052
0.443572 -0.056121
0.440451 -0.056186
0.437333 -0.056248
0.434218 -0.056306
0.431105 -0.056361
0.427995 -0.056413
0.424887 -0.056461
0.421783 -0.056506
0.418681 -0.056547
0.415583 -0.056585
0.412488 -0.056619
0.409397 -0.056650
0.406309 -0.056678
0.403225 -0.056701
0.400145 -0.056721
0.397069 -0.056738
0.393996 -0.056751
0.390928 -0.056760
0.387865 -0.056766
0.384805 -0.056768
0.381751 -0.056766
0.378700 -0.056761
0.375655 -0.056752
0.372615 -0.056739
0.369579 -0.056722
0.366549 -0.056701
0.363524 -0.056676
0.360504 -0.056647
0.357490 -0.056615
0.354482 -0.056578
0.351479 -0.056537
0.348482 -0.056492
0.345492 -0.056443
0.342507 -0.056389
0.339528 -0.056332
0.336556 -0.056270
0.333590 -0.056203
0.330631 -0.056133
0.327679 -0.056058
0.324733 -0.055978
0.321794 -0.055894
0.318862 -0.055805
0.315938 -0.055712
0.313020 -0.055614
0.310110 -0.055511
0.307208 -0.055404
0.304313 -0.055292
0.301426 -0.055175
0.298547 -0.055053
0.295675 -0.054927
0.292812 -0.054796
0.289957 -0.054659
0.287110 -0.054518
0.284272 -0.054372
0.281442 -0.054221
0.278621 -0.054065
0.275808 -0.053904
0.273005 -0.053738
0.270210 -0.053567
0.267424 -0.053392
0.264648 -0.053211
0.261881 -0.053025
0.259123 -0.052835
0.256375 -0.052640
0.253636 -0.052439
0.250907 -0.052235
0.248188 -0.052025
0.245479 -0.051811
0.242780 -0.051592
0.240091 -0.051368
0.237413 -0.051141
0.234744 -0.050908
0.232087 -0.050672
0.229439 -0.050431
0.226803 -0.050186
0.224177 -0.049937
0.221562 -0.049684
0.218958 -0.049427
0.216366 -0.049167
0.213784 -0.048903
0.211214 -0.048636
0.208655 -0.048365
0.206107 -0.048092
0.203572 -0.047815
0.201048 -0.047536
0.198535 -0.047253
0.196035 -0.046969
0.193546 -0.046682
0.191070 -0.046393
0.188606 -0.046102
0.186154 -0.045809
0.183715 -0.045514
0.181288 -0.045218
0.178874 -0.044921
0.176472 -0.044623
0.174083 -0.044325
0.171707 -0.044025
0.169344 -0.043725
0.166994 -0.043425
0.164657 -0.043125
0.162334 -0.042825
0.160023 -0.042526
0.157726 -0.042227
0.155443 -0.041929
0.153173 -0.041632
0.150917 -0.041336
0.148675 -0.041041
0.146447 -0.040749
0.144232 -0.040458
0.142032 -0.040168
0.139845 -0.039882
0.137673 -0.039597
0.135516 -0.039315
0.133372 -0.039035
0.131243 -0.038759
0.129129 -0.038485
0.127029 -0.038215
0.124944 -0.037947
0.122874 -0.037683
0.120819 -0.037423
0.118779 -0.037166
0.116753 -0.036913
0.114743 -0.036663
0.112748 -0.036418
0.110769 -0.036176
0.108805 -0.035938
0.106856 -0.035705
0.104922 -0.035475
0.103005 -0.035249
0.101103 -0.035028
0.099217 -0.034810
0.097346 -0.034597
0.095492 -0.034388
0.093653 -0.034182
0.091830 -0.033981
0.090024 -0.033783
0.088234 -0.033589
0.086460 -0.033399
0.084702 -0.033213
0.082961 -0.033030
0.081236 -0.032850
0.079528 -0.032673
0.077836 -0.032500
0.076161 -0.032329
0.074503 -0.032161
0.072861 -0.031995
0.071237 -0.031832
0.069629 -0.031671
0.068038 -0.031511
0.066465 -0.031354
0.064908 -0.031197
0.063369 -0.031042
0.061847 -0.030887
0.060342 -0.030733
0.058854 -0.030579
0.057384 -0.030426
0.055932 -0.030271
0.054497 -0.030117
0.053079 -0.029961
0.051679 -0.029804
0.050297 -0.029645
0.048933 -0.029485
0.047586 -0.029322
0.046258 -0.029157
0.044947 -0.028988
0.043654 -0.028817
0.042379 -0.028642
0.041123 -0.028463
0.039884 -0.028280
0.038664 -0.028092
0.037461 -0.027899
0.036277 -0.027701
0.035112 -0.027498
0.033964 -0.027289
0.032836 -0.027073
0.031725 -0.026851
0.030633 -0.026622
0.029560 -0.026387
0.028505 -0.026143
0.027468 -0.025893
0.026451 -0.025634
0.025452 -0.025367
0.024472 -0.025092
0.023510 -0.024809
0.022568 -0.024516
0.021644 -0.024215
0.020739 -0.023904
0.019853 -0.023584
0.018986 -0.023255
0.018138 -0.022916
0.017309 -0.022567
0.016499 -0.022208
0.015708 -0.021839
0.014937 -0.021460
0.014184 -0.021071
0.013451 -0.020672
0.012737 -0.020263
0.012042 -0.019844
0.011366 -0.019414
0.010710 -0.018975
0.010072 -0.018525
0.009455 -0.018065
0.008856 -0.017595
0.008277 -0.017116
0.007718 -0.016627
0.007178 -0.016128
0.006657 -0.015620
0.006156 -0.015102
0.005674 -0.014576
0.005212 -0.014041
0.004769 -0.013497
0.004346 -0.012945
0.003943 -0.012385
0.003559 -0.011816
0.003194 -0.011241
0.002850 -0.010658
0.002524 -0.010068
0.002219 -0.009472
0.001933 -0.008870
0.001667 -0.008261
0.001421 -0.007648
0.001194 -0.007029
0.000987 -0.006405
0.000799 -0.005777
0.000632 -0.005145
0.000484 -0.004510
0.000355 -0.003871
0.000247 -0.003230
0.000158 -0.002587
0.000089 -0.001942
0.000039 -0.001295
0.000010 -0.000648
0.000000 0.000000
0.000010 0.000784
0.000039 0.001569
0.000089 0.002353
0.000158 0.003139
0.000247 0.003924
0.000355 0.004711
0.000484 0.005499
0.000632 0.006287
0.000799 0.007077
0.000987 0.007868
0.001194 0.008661
0.001421 0.009455
0.001667 0.010251
0.001933 0.011048
0.002219 0.011848
0.002524 0.012650
0.002850 0.013453
0.003194 0.014259
0.003559 0.015068
0.003943 0.015879
0.004346 0.016692
0.004769 0.017508
0.005212 0.018326
0.005674 0.019147
0.006156 0.019971
0.006657 0.020797
0.007178 0.021626
0.007718 0.022458
0.008277 0.023292
0.008856 0.024129
0.009455 0.024969
0.010072 0.025811
0.010710 0.026656
0.011366 0.027504
0.012042 0.028353
0.012737 0.029206
0.013451 0.030060
0.014184 0.030917
0.014937 0.031775
0.015708 0.032636
0.016499 0.033498
0.017309 0.034363
0.018138 0.035228
0.018986 0.036095
0.019853 0.036964
0.020739 0.037833
0.021644 0.038703
0.022568 0.039574
0.023510 0.040446
0.024472 0.041318
0.025452 0.042189
0.026451 0.043061
0.027468 0.043932
0.028505 0.044803
0.029560 0.045673
0.030633 0.046542
0.031725 0.047409
0.032836 0.048275
0.033964 0.049139
0.035112 0.050001
0.036277 0.050860
0.037461 0.051717
0.038664 0.052571
0.039884 0.053422
0.041123 0.054270
0.042379 0.055113
0.043654 0.055953
0.044947 0.056789
0.046258 0.057620
0.047586 0.058446
0.048933 0.059267
0.050297 0.060083
0.051679 0.060893
0.053079 0.061697
0.054497 0.062495
0.055932 0.063287
0.057384 0.064072
0.058854 0.064850
0.060342 0.065621
0.061847 0.066385
0.063369 0.067141
0.064908 0.067889
0.066465 0.068629
0.068038 0.069361
0.069629 0.070084
0.071237 0.070799
0.072861 0.071505
0.074503 0.072201
0.076161 0.072889
0.077836 0.073566
0.079528 0.074234
0.081236 0.074893
0.082961 0.075541
0.084702 0.076180
0.086460 0.076808
0.088234 0.077425
0.090024 0.078033
0.091830 0.078629
0.093653 0.079215
0.095492 0.079791
0.097346 0.080355
0.099217 0.080908
0.101103 0.081451
0.103005 0.081982
0.104922 0.082502
0.106856 0.083012
0.108805 0.083510
0.110769 0.083996
0.112748 0.084472
0.114743 0.084936
0.116753 0.085389
0.118779 0.085831
0.120819 0.086262
0.122874 0.086682
0.124944 0.087090
0.127029 0.087487
0.129129 0.087874
0.131243 0.088249
0.133372 0.088613
0.135516 0.088967
0.137673 0.089310
0.139845 0.089641
0.142032 0.089963
0.144232 0.090274
0.146447 0.090574
0.148675 0.090864
0.150917 0.091143
0.153173 0.091413
0.155443 0.091672
0.157726 0.091922
0.160023 0.092161
0.162334 0.092391
0.164657 0.092612
0.166994 0.092822
0.169344 0.093024
0.171707 0.093216
0.174083 0.093399
0.176472 0.093573
0.178874 0.093739
0.181288 0.093895
0.183715 0.094043
0.186154 0.094183
0.188606 0.094314
0.191070 0.094436
0.193546 0.094551
0.196035 0.094658
0.198535 0.094757
0.201048 0.094848
0.203572 0.094932
0.206107 0.095008
0.208655 0.095077
0.211214 0.095138
0.213784 0.095193
0.216366 0.095240
0.218958 0.095281
0.221562 0.095315
0.224177 0.095342
0.226803 0.095362
0.229439 0.095376
0.232087 0.095384
0.234744 0.095385
0.237413 0.095380
0.240091 0.095369
0.242780 0.095352
0.245479 0.095329
0.248188 0.095300
0.250907 0.095265
0.253636 0.095225
0.256375 0.095179
0.259123 0.095128
0.261881 0.095070
0.264648 0.095008
0.267424 0.094940
0.270210 0.094867
0.273005 0.094788
0.275808 0.094705
0.278621 0.094616
0.281442 0.094522
0.284272 0.094423
0.287110 0.094319
0.289957 0.094210
0.292812 0.094096
0.295675 0.093977
0.298547 0.093853
0.301426 0.093724
0.304313 0.093591
0.307208 0.093453
0.310110 0.093310
0.313020 0.093162
0.315938 0.093010
0.318862 0.092853
0.321794 0.092691
0.324733 0.092525
0.327679 0.092354
0.330631 0.092179
0.333590 0.091999
0.336556 0.091815
0.339528 0.091626
0.342507 0.091433
0.345492 0.091235
0.348482 0.091033
0.351479 0.090826
0.354482 0.090616
0.357490 0.090400
0.360504 0.090181
0.363524 0.089957
0.366549 0.089729
0.369579 0.089497
0.372615 0.089260
0.375655 0.089020
0.378700 0.088775
0.381751 0.088526
0.384805 0.088273
0.387865 0.088016
0.390928 0.087755
0.393996 0.087489
0.397069 0.087220
0.400145 0.086947
0.403225 0.086671
0.406309 0.086390
0.409397 0.086105
0.412488 0.085817
0.415583 0.085525
0.418681 0.085229
0.421783 0.084930
0.424887 0.084627
0.427995 0.084320
0.431105 0.084010
0.434218 0.083697
0.437333 0.083380
0.440451 0.083060
0.443572 0.082736
0.446694 0.082409
0.449819 0.082079
0.452946 0.081746
0.456074 0.081409
0.459205 0.081070
0.462337 0.080727
0.465470 0.080382
0.468605 0.080033
0.471741 0.079682
0.474878 0.079328
0.478016 0.078971
0.481155 0.078611
0.484295 0.078249
0.487435 0.077884
0.490576 0.077517
0.493717 0.077147
0.496858 0.076774
0.500000 0.076400
0.503142 0.076023
0.506283 0.075643
0.509424 0.075262
0.512565 0.074878
0.515705 0.074492
0.518845 0.074104
0.521984 0.073714
0.525122 0.073322
0.528259 0.072928
0.531395 0.072532
0.534530 0.072135
0.537663 0.071735
0.540795 0.071334
0.543926 0.070931
0.547054 0.070527
0.550181 0.070121
0.553306 0.069713
0.556428 0.069304
0.559549 0.068894
0.562667 0.068482
0.565782 0.068069
0.568895 0.067654
0.572005 0.067238
0.575113 0.066821
0.578217 0.066403
0.581319 0.065984
0.584417 0.065563
0.587512 0.065141
0.590603 0.064719
0.593691 0.064295
0.596775 0.063871
0.599855 0.063445
0.602931 0.063019
0.606004 0.062592
0.609072 0.062164
0.612135 0.061735
0.615195 0.061305
0.618249 0.060875
0.621300 0.060444
0.624345 0.060013
0.627385 0.059581
0.630421 0.059148
0.633451 0.058715
0.636476 0.058281
0.639496 0.057847
0.642510 0.057413
0.645518 0.056978
0.648521 0.056543
0.651518 0.056107
0.654508 0.055671
0.657493 0.055235
0.660472 0.054799
0.663444 0.054363
0.666410 0.053926
0.669369 0.053490
0.672321 0.053053
0.675267 0.052616
0.678206 0.052179
0.681138 0.051743
0.684062 0.051306
0.686980 0.050869
0.689890 0.050433
0.692792 0.049997
0.695687 0.049561
0.698574 0.049125
0.701453 0.048690
0.704325 0.048254
0.707188 0.047820
0.710043 0.047385
0.712890 0.046951
0.715728 0.046518
0.718558 0.046085
0.721379 0.045652
0.724192 0.045220
0.726995 0.044789
0.729790 0.044358
0.732576 0.043928
0.735352 0.043498
0.738119 0.043070
0.740877 0.042642
0.743625 0.042215
0.746364 0.041789
0.749093 0.041363
0.751812 0.040939
0.754521 0.040515
0.757220 0.040093
0.759909 0.039671
0.762587 0.039251
0.765256 0.038831
0.767913 0.038413
0.770561 0.037996
0.773197 0.037579
0.775823 0.037165
0.778438 0.036751
0.781042 0.036339
0.783634 0.035927
0.786216 0.035518
0.788786 0.035109
0.791345 0.034702
0.793893 0.034297
0.796428 0.033892
0.798952 0.033489
0.801465 0.033088
0.803965 0.032688
0.806454 0.032290
0.808930 0.031893
0.811394 0.031498
0.813846 0.031104
0.816285 0.030712
0.818712 0.030322
0.821126 0.029933
0.823528 0.029546
0.825917 0.029161
0.828293 0.028778
0.830656 0.028396
0.833006 0.028016
0.835343 0.027638
0.837666 0.027261
0.839977 0.026886
0.842274 0.026514
0.844557 0.026143
0.846827 0.025774
0.849083 0.025407
0.851325 0.025041
0.853553 0.024678
0.855768 0.024317
0.857968 0.023957
0.860155 0.023600
0.862327 0.023244
0.864484 0.022891
0.866628 0.022540
0.868757 0.022190
0.870871 0.021843
0.872971 0.021498
0.875056 0.021155
0.877126 0.020814
0.879181 0.020475
0.881221 0.020138
0.883247 0.019803
0.885257 0.019471
0.887252 0.019141
0.889231 0.018812
0.891195 0.018487
0.893144 0.018163
0.895078 0.017842
0.896995 0.017523
0.898897 0.017206
0.900783 0.016891
0.902654 0.016579
0.904508 0.016269
0.906347 0.015962
0.908170 0.015656
0.909976 0.015354
0.911766 0.015053
0.913540 0.014755
0.915298 0.014460
0.917039 0.014167
0.918764 0.013876
0.920472 0.013588
0.922164 0.013303
0.923839 0.013020
0.925497 0.012739
0.927139 0.012462
0.928763 0.012186
0.930371 0.011914
0.931962 0.011644
0.933535 0.011376
0.935092 0.011112
0.936631 0.010850
0.938153 0.010591
0.939658 0.010334
0.941146 0.010081
0.942616 0.009830
0.944068 0.009582
0.945503 0.009337
0.946921 0.009094
0.948321 0.008855
0.949703 0.008618
0.951067 0.008384
0.952414 0.008153
0.953742 0.007926
0.955053 0.007701
0.956346 0.007479
0.957621 0.007260
0.958877 0.007044
0.960116 0.006831
0.961336 0.006622
0.962539 0.006415
0.963723 0.006211
0.964888 0.006011
0.966036 0.005814
0.967164 0.005619
0.968275 0.005428
0.969367 0.005241
0.970440 0.005056
0.971495 0.004874
0.972532 0.004696
0.973549 0.004521
0.974548 0.004349
0.975528 0.004181
0.976490 0.004015
0.977432 0.003853
0.978356 0.003695
0.979261 0.003539
0.980147 0.003387
0.981014 0.003238
0.981862 0.003092
0.982691 0.002950
0.983501 0.002811
0.984292 0.002676
0.985063 0.002543
0.985816 0.002414
0.986549 0.002289
0.987263 0.002167
0.987958 0.002048
0.988634 0.001932
0.989290 0.001820
0.989928 0.001711
0.990545 0.001606
0.991144 0.001504
0.991723 0.001405
0.992282 0.001309
0.992822 0.001217
0.993343 0.001129
0.993844 0.001044
0.994326 0.000962
0.994788 0.000883
0.995231 0.000808
0.995654 0.000736
0.996057 0.000667
0.996441 0.000602
0.996806 0.000540
0.997150 0.000482
0.997476 0.000427
0.997781 0.000375
0.998067 0.000327
0.998333 0.000282
0.998579 0.000240
0.998806 0.000202
0.999013 0.000167
0.999201 0.000135
0.999368 0.000107
0.999516 0.000082
0.999645 0.000060
0.999753 0.000042
0.999842 0.000027
0.999911 0.000015
0.999961 0.000007
0.999990 0.000002
1.000000 0.000000
