Joukowsky 13.50% thick 6.00% camber
0.823528 0.021040
0.821126 0.021145
0.818712 0.021247
0.816285 0.021346
0.813846 0.021441
0.811394 0.021533
0.808930 0.021622
0.806454 0.021707
0.803965 0.021789
0.801465 0.021867
0.798952 0.021942
0.796428 0.022013
0.793893 0.022081
0.791345 0.022145
0.788786 0.022205
0.786216 0.022262
0.783634 0.022315
0.781042 0.022364
0.778438 0.022410
0.775823 0.022451
0.773197 0.022489
0.770561 0.022523
0.767913 0.022553
0.765256 0.022579
0.762587 0.022601
0.759909 0.022619
0.757220 0.022633
0.754521 0.022643
0.751812 0.022648
0.749093 0.022650
0.746364 0.022648
0.743625 0.022641
0.740877 0.022630
0.738119 0.022615
0.735352 0.022596
0.732576 0.022572
0.729790 0.022544
0.726995 0.022512
0.724192 0.022475
0.721379 0.022434
0.718558 0.022389
0.715728 0.022339
0.712890 0.022285
0.710043 0.022227
0.707188 0.022164
0.704325 0.022096
0.701453 0.022024
0.698574 0.021948
0.695687 0.021867
0.692792 0.021781
0.689890 0.021691
0.686980 0.021596
0.684062 0.021497
0.681138 0.021393
0.678206 0.021285
0.675267 0.021172
0.672321 0.021055
0.669369 0.020933
0.666410 0.020806
0.663444 0.020675
0.660472 0.020540
0.657493 0.020400
0.654508 0.020255
0.651518 0.020106
0.648521 0.019952
0.645518 0.019794
0.642510 0.019631
0.639496 0.019464
0.636476 0.019292
0.633451 0.019116
0.630421 0.018936
0.627385 0.018751
0.624345 0.018562
0.621300 0.018368
0.618249 0.018170
0.615195 0.017968
0.612135 0.017761
0.609072 0.017550
0.606004 0.017335
0.602931 0.017116
0.599855 0.016893
0.596775 0.016665
0.593691 0.016434
0.590603 0.016198
0.587512 0.015958
0.584417 0.015715
0.581319 0.015467
0.578217 0.015216
0.575113 0.014960
0.572005 0.014701
0.568895 0.014438
0.565782 0.014172
0.562667 0.013901
0.559549 0.013627
0.556428 0.013350
0.553306 0.013069
0.550181 0.012784
0.547054 0.012496
0.543926 0.012204
0.540795 0.011909
0.537663 0.011611
0.534530 0.011309
0.531395 0.011005
0.528259 0.010697
0.525122 0.010386
0.521984 0.010072
0.518845 0.009754
0.515705 0.009434
0.512565 0.009111
0.509424 0.008785
0.506283 0.008457
0.503142 0.008125
0.500000 0.007791
0.496858 0.007454
0.493717 0.007115
0.490576 0.006772
0.487435 0.006428
0.484295 0.006081
0.481155 0.005731
0.478016 0.005380
0.474878 0.005025
0.471741 0.004669
0.468605 0.004311
0.465470 0.003950
0.462337 0.003587
0.459205 0.003222
0.456074 0.002855
0.452946 0.002487
0.449819 0.002116
0.446694 0.001744
0.443572 0.001369
0.440451 0.000993
0.437333 0.000616
0.434218 0.000237
0.431105 -0.000144
0.427995 -0.000526
0.424887 -0.000910
0.421783 -0.001295
0.418681 -0.001681
0.415583 -0.002069
0.412488 -0.002458
0.409397 -0.002848
0.406309 -0.003239
0.403225 -0.003631
0.400145 -0.004024
0.397069 -0.004418
0.393996 -0.004812
0.390928 -0.005208
0.387865 -0.005604
0.384805 -0.006001
0.381751 -0.006398
0.378700 -0.006796
0.375655 -0.007195
0.372615 -0.007593
0.369579 -0.007992
0.366549 -0.008392
0.363524 -0.008791
0.360504 -0.009191
0.357490 -0.009590
0.354482 -0.009990
0.351479 -0.010389
0.348482 -0.010788
0.345492 -0.011187
0.342507 -0.011585
0.339528 -0.011983
0.336556 -0.012380
0.333590 -0.012777
0.330631 -0.013173
0.327679 -0.013569
0.324733 -0.013963
0.321794 -0.014357
0.318862 -0.014749
0.315938 -0.015141
0.313020 -0.015531
0.310110 -0.015920
0.307208 -0.016307
0.304313 -0.016693
0.301426 -0.017078
0.298547 -0.017460
0.295675 -0.017842
0.292812 -0.018221
0.289957 -0.018598
0.287110 -0.018974
0.284272 -0.019347
0.281442 -0.019718
0.278621 -0.020087
0.275808 -0.020453
0.273005 -0.020817
0.270210 -0.021178
0.267424 -0.021537
0.264648 -0.021893
0.261881 -0.022246
0.259123 -0.022597
0.256375 -0.022944
0.253636 -0.023288
0.250907 -0.023629
0.248188 -0.023967
0.245479 -0.024302
0.242780 -0.024633
0.240091 -0.024960
0.237413 -0.025284
0.234744 -0.025604
0.232087 -0.025921
0.229439 -0.026233
0.226803 -0.026542
0.224177 -0.026847
0.221562 -0.027148
0.218958 -0.027444
0.216366 -0.027736
0.213784 -0.028024
0.211214 -0.028308
0.208655 -0.028587
0.206107 -0.028862
0.203572 -0.029132
0.201048 -0.029398
0.198535 -0.029659
0.196035 -0.029915
0.193546 -0.030166
0.191070 -0.030413
0.188606 -0.030654
0.186154 -0.030891
0.183715 -0.031122
0.181288 -0.031349
0.178874 -0.031570
0.176472 -0.031786
0.174083 -0.031997
0.171707 -0.032202
0.169344 -0.032403
0.166994 -0.032598
0.164657 -0.032787
0.162334 -0.032971
0.160023 -0.033150
0.157726 -0.033323
0.155443 -0.033490
0.153173 -0.033652
0.150917 -0.033809
0.148675 -0.033959
0.146447 -0.034104
0.144232 -0.034243
0.142032 -0.034377
0.139845 -0.034504
0.137673 -0.034626
0.135516 -0.034742
0.133372 -0.034852
0.131243 -0.034956
0.129129 -0.035054
0.127029 -0.035147
0.124944 -0.035233
0.122874 -0.035313
0.120819 -0.035387
0.118779 -0.035455
0.116753 -0.035517
0.114743 -0.035573
0.112748 -0.035622
0.110769 -0.035666
0.108805 -0.035703
0.106856 -0.035734
0.104922 -0.035758
0.103005 -0.035777
0.101103 -0.035789
0.099217 -0.035794
0.097346 -0.035793
0.095492 -0.035786
0.093653 -0.035772
0.091830 -0.035752
0.090024 -0.035725
0.088234 -0.035692
0.086460 -0.035652
0.084702 -0.035605
0.082961 -0.035552
0.081236 -0.035492
0.079528 -0.035425
0.077836 -0.035351
0.076161 -0.035270
0.074503 -0.035183
0.072861 -0.035089
0.071237 -0.034987
0.069629 -0.034879
0.068038 -0.034764
0.066465 -0.034641
0.064908 -0.034512
0.063369 -0.034375
0.061847 -0.034231
0.060342 -0.034080
0.058854 -0.033921
0.057384 -0.033755
0.055932 -0.033582
0.054497 -0.033402
0.053079 -0.033213
0.051679 -0.033018
0.050297 -0.032815
0.048933 -0.032604
0.047586 -0.032386
0.046258 -0.032160
0.044947 -0.031927
0.043654 -0.031686
0.042379 -0.031437
0.041123 -0.031181
0.039884 -0.030917
0.038664 -0.030645
0.037461 -0.030365
0.036277 -0.030077
0.035112 -0.029782
0.033964 -0.029479
0.032836 -0.029168
0.031725 -0.028849
0.030633 -0.028523
0.029560 -0.028189
0.028505 -0.027846
0.027468 -0.027497
0.026451 -0.027139
0.025452 -0.026774
0.024472 -0.026401
0.023510 -0.026020
0.022568 -0.025632
0.021644 -0.025236
0.020739 -0.024832
0.019853 -0.024421
0.018986 -0.024003
0.018138 -0.023577
0.017309 -0.023144
0.016499 -0.022704
0.015708 -0.022256
0.014937 -0.021802
0.014184 -0.021340
0.013451 -0.020872
0.012737 -0.020396
0.012042 -0.019914
0.011366 -0.019426
0.010710 -0.018931
0.010072 -0.018429
0.009455 -0.017922
0.008856 -0.017408
0.008277 -0.016888
0.007718 -0.016363
0.007178 -0.015832
0.006657 -0.015295
0.006156 -0.014753
0.005674 -0.014205
0.005212 -0.013653
0.004769 -0.013096
0.004346 -0.012534
0.003943 -0.011967
0.003559 -0.011397
0.003194 -0.010822
0.002850 -0.010243
0.002524 -0.009660
0.002219 -0.009074
0.001933 -0.008484
0.001667 -0.007892
0.001421 -0.007296
0.001194 -0.006698
0.000987 -0.006097
0.000799 -0.005494
0.000632 -0.004889
0.000484 -0.004282
0.000355 -0.003673
0.000247 -0.003063
0.000158 -0.002452
0.000089 -0.001840
0.000039 -0.001227
0.000010 -0.000613
0.000000 0.000000
0.000010 0.000706
0.000039 0.001412
0.000089 0.002118
0.000158 0.002824
0.000247 0.003531
0.000355 0.004238
0.000484 0.004946
0.000632 0.005654
0.000799 0.006363
0.000987 0.007074
0.001194 0.007785
0.001421 0.008497
0.001667 0.009210
0.001933 0.009925
0.002219 0.010641
0.002524 0.011358
0.002850 0.012077
0.003194 0.012797
0.003559 0.013518
0.003943 0.014242
0.004346 0.014967
0.004769 0.015694
0.005212 0.016423
0.005674 0.017153
0.006156 0.017886
0.006657 0.018620
0.007178 0.019356
0.007718 0.020095
0.008277 0.020835
0.008856 0.021577
0.009455 0.022322
0.010072 0.023068
0.010710 0.023817
0.011366 0.024568
0.012042 0.025320
0.012737 0.026075
0.013451 0.026832
0.014184 0.027591
0.014937 0.028352
0.015708 0.029115
0.016499 0.029879
0.017309 0.030646
0.018138 0.031414
0.018986 0.032184
0.019853 0.032956
0.020739 0.033730
0.021644 0.034505
0.022568 0.035282
0.023510 0.036060
0.024472 0.036840
0.025452 0.037621
0.026451 0.038403
0.027468 0.039187
0.028505 0.039971
0.029560 0.040757
0.030633 0.041543
0.031725 0.042331
0.032836 0.043118
0.033964 0.043907
0.035112 0.044696
0.036277 0.045485
0.037461 0.046275
0.038664 0.047064
0.039884 0.047854
0.041123 0.048644
0.042379 0.049433
0.043654 0.050222
0.044947 0.051011
0.046258 0.051799
0.047586 0.052587
0.048933 0.053374
0.050297 0.054160
0.051679 0.054944
0.053079 0.055728
0.054497 0.056510
0.055932 0.057291
0.057384 0.058071
0.058854 0.058849
0.060342 0.059625
0.061847 0.060399
0.063369 0.061171
0.064908 0.061941
0.066465 0.062709
0.068038 0.063475
0.069629 0.064238
0.071237 0.064999
0.072861 0.065757
0.074503 0.066512
0.076161 0.067265
0.077836 0.068014
0.079528 0.068760
0.081236 0.069504
0.082961 0.070243
0.084702 0.070980
0.086460 0.071713
0.088234 0.072443
0.090024 0.073169
0.091830 0.073891
0.093653 0.074609
0.095492 0.075324
0.097346 0.076035
0.099217 0.076741
0.101103 0.077444
0.103005 0.078142
0.104922 0.078836
0.106856 0.079526
0.108805 0.080211
0.110769 0.080892
0.112748 0.081568
0.114743 0.082240
0.116753 0.082907
0.118779 0.083570
0.120819 0.084227
0.122874 0.084880
0.124944 0.085528
0.127029 0.086171
0.129129 0.086809
0.131243 0.087442
0.133372 0.088070
0.135516 0.088693
0.137673 0.089311
0.139845 0.089923
0.142032 0.090530
0.144232 0.091132
0.146447 0.091729
0.148675 0.092320
0.150917 0.092906
0.153173 0.093486
0.155443 0.094061
0.157726 0.094630
0.160023 0.095194
0.162334 0.095752
0.164657 0.096304
0.166994 0.096851
0.169344 0.097391
0.171707 0.097927
0.174083 0.098456
0.176472 0.098979
0.178874 0.099496
0.181288 0.100008
0.183715 0.100513
0.186154 0.101013
0.188606 0.101506
0.191070 0.101993
0.193546 0.102474
0.196035 0.102949
0.198535 0.103418
0.201048 0.103880
0.203572 0.104336
0.206107 0.104786
0.208655 0.105229
0.211214 0.105666
0.213784 0.106096
0.216366 0.106519
0.218958 0.106936
0.221562 0.107347
0.224177 0.107750
0.226803 0.108147
0.229439 0.108537
0.232087 0.108921
0.234744 0.109297
0.237413 0.109667
0.240091 0.110029
0.242780 0.110385
0.245479 0.110733
0.248188 0.111074
0.250907 0.111409
0.253636 0.111736
0.256375 0.112055
0.259123 0.112368
0.261881 0.112673
0.264648 0.112971
0.267424 0.113261
0.270210 0.113544
0.273005 0.113820
0.275808 0.114087
0.278621 0.114348
0.281442 0.114601
0.284272 0.114846
0.287110 0.115083
0.289957 0.115313
0.292812 0.115535
0.295675 0.115749
0.298547 0.115956
0.301426 0.116154
0.304313 0.116345
0.307208 0.116528
0.310110 0.116703
0.313020 0.116870
0.315938 0.117029
0.318862 0.117180
0.321794 0.117323
0.324733 0.117459
0.327679 0.117586
0.330631 0.117705
0.333590 0.117816
0.336556 0.117919
0.339528 0.118014
0.342507 0.118101
0.345492 0.118180
0.348482 0.118251
0.351479 0.118313
0.354482 0.118368
0.357490 0.118414
0.360504 0.118453
0.363524 0.118483
0.366549 0.118506
0.369579 0.118520
0.372615 0.118527
0.375655 0.118525
0.378700 0.118515
0.381751 0.118498
0.384805 0.118472
0.387865 0.118438
0.390928 0.118397
0.393996 0.118347
0.397069 0.118290
0.400145 0.118225
0.403225 0.118152
0.406309 0.118071
0.409397 0.117982
0.412488 0.117886
0.415583 0.117782
0.418681 0.117670
0.421783 0.117550
0.424887 0.117423
0.427995 0.117288
0.431105 0.117146
0.434218 0.116996
0.437333 0.116839
0.440451 0.116674
0.443572 0.116501
0.446694 0.116322
0.449819 0.116134
0.452946 0.115940
0.456074 0.115738
0.459205 0.115529
0.462337 0.115313
0.465470 0.115089
0.468605 0.114859
0.471741 0.114621
0.474878 0.114376
0.478016 0.114125
0.481155 0.113866
0.484295 0.113600
0.487435 0.113328
0.490576 0.113048
0.493717 0.112762
0.496858 0.112469
0.500000 0.112169
0.503142 0.111863
0.506283 0.111550
0.509424 0.111230
0.512565 0.110904
0.515705 0.110571
0.518845 0.110232
0.521984 0.109886
0.525122 0.109534
0.528259 0.109175
0.531395 0.108811
0.534530 0.108440
0.537663 0.108063
0.540795 0.107679
0.543926 0.107290
0.547054 0.106894
0.550181 0.106492
0.553306 0.106085
0.556428 0.105671
0.559549 0.105252
0.562667 0.104827
0.565782 0.104396
0.568895 0.103959
0.572005 0.103517
0.575113 0.103069
0.578217 0.102615
0.581319 0.102156
0.584417 0.101691
0.587512 0.101221
0.590603 0.100746
0.593691 0.100265
0.596775 0.099779
0.599855 0.099288
0.602931 0.098792
0.606004 0.098291
0.609072 0.097784
0.612135 0.097273
0.615195 0.096757
0.618249 0.096236
0.621300 0.095711
0.624345 0.095180
0.627385 0.094646
0.630421 0.094106
0.633451 0.093562
0.636476 0.093014
0.639496 0.092462
0.642510 0.091905
0.645518 0.091344
0.648521 0.090779
0.651518 0.090210
0.654508 0.089637
0.657493 0.089060
0.660472 0.088480
0.663444 0.087895
0.666410 0.087308
0.669369 0.086716
0.672321 0.086122
0.675267 0.085523
0.678206 0.084922
0.681138 0.084317
0.684062 0.083710
0.686980 0.083099
0.689890 0.082486
0.692792 0.081869
0.695687 0.081250
0.698574 0.080628
0.701453 0.080004
0.704325 0.079377
0.707188 0.078748
0.710043 0.078117
0.712890 0.077483
0.715728 0.076847
0.718558 0.076210
0.721379 0.075570
0.724192 0.074929
0.726995 0.074286
0.729790 0.073641
0.732576 0.072995
0.735352 0.072347
0.738119 0.071698
0.740877 0.071048
0.743625 0.070396
0.746364 0.069744
0.749093 0.069090
0.751812 0.068436
0.754521 0.067781
0.757220 0.067125
0.759909 0.066468
0.762587 0.065811
0.765256 0.065154
0.767913 0.064496
0.770561 0.063838
0.773197 0.063180
0.775823 0.062522
0.778438 0.061863
0.781042 0.061205
0.783634 0.060547
0.786216 0.059890
0.788786 0.059232
0.791345 0.058575
0.793893 0.057919
0.796428 0.057263
0.798952 0.056608
0.801465 0.055953
0.803965 0.055299
0.806454 0.054647
0.808930 0.053995
0.811394 0.053344
0.813846 0.052695
0.816285 0.052046
0.818712 0.051399
0.821126 0.050753
0.823528 0.050109
0.825917 0.049466
0.828293 0.048825
0.830656 0.048186
0.833006 0.047548
0.835343 0.046912
0.837666 0.046278
0.839977 0.045645
0.842274 0.045015
0.844557 0.044387
0.846827 0.043761
0.849083 0.043137
0.851325 0.042516
0.853553 0.041897
0.855768 0.041280
0.857968 0.040666
0.860155 0.040054
0.862327 0.039445
0.864484 0.038838
0.866628 0.038235
0.868757 0.037634
0.870871 0.037036
0.872971 0.036441
0.875056 0.035849
0.877126 0.035260
0.879181 0.034674
0.881221 0.034092
0.883247 0.033512
0.885257 0.032936
0.887252 0.032364
0.889231 0.031795
0.891195 0.031229
0.893144 0.030667
0.895078 0.030109
0.896995 0.029555
0.898897 0.029004
0.900783 0.028457
0.902654 0.027914
0.904508 0.027375
0.906347 0.026840
0.908170 0.026309
0.909976 0.025782
0.911766 0.025260
0.913540 0.024742
0.915298 0.024228
0.917039 0.023719
0.918764 0.023214
0.920472 0.022713
0.922164 0.022218
0.923839 0.021726
0.925497 0.021240
0.927139 0.020758
0.928763 0.020281
0.930371 0.019809
0.931962 0.019342
0.933535 0.018880
0.935092 0.018423
0.936631 0.017971
0.938153 0.017524
0.939658 0.017082
0.941146 0.016646
0.942616 0.016215
0.944068 0.015789
0.945503 0.015368
0.946921 0.014953
0.948321 0.014543
0.949703 0.014139
0.951067 0.013740
0.952414 0.013347
0.953742 0.012959
0.955053 0.012577
0.956346 0.012200
0.957621 0.011830
0.958877 0.011465
0.960116 0.011105
0.961336 0.010752
0.962539 0.010404
0.963723 0.010062
0.964888 0.009725
0.966036 0.009395
0.967164 0.009070
0.968275 0.008752
0.969367 0.008439
0.970440 0.008132
0.971495 0.007830
0.972532 0.007535
0.973549 0.007246
0.974548 0.006962
0.975528 0.006684
0.976490 0.006412
0.977432 0.006147
0.978356 0.005886
0.979261 0.005632
0.980147 0.005384
0.981014 0.005141
0.981862 0.004905
0.982691 0.004674
0.983501 0.004449
0.984292 0.004230
0.985063 0.004016
0.985816 0.003809
0.986549 0.003607
0.987263 0.003411
0.987958 0.003220
0.988634 0.003036
0.989290 0.002857
0.989928 0.002683
0.990545 0.002516
0.991144 0.002353
0.991723 0.002197
0.992282 0.002046
0.992822 0.001901
0.993343 0.001761
0.993844 0.001626
0.994326 0.001498
0.994788 0.001374
0.995231 0.001256
0.995654 0.001144
0.996057 0.001037
0.996441 0.000935
0.996806 0.000838
0.997150 0.000747
0.997476 0.000662
0.997781 0.000581
0.998067 0.000506
0.998333 0.000436
0.998579 0.000371
0.998806 0.000312
0.999013 0.000258
0.999201 0.000209
0.999368 0.000165
0.999516 0.000126
0.999645 0.000093
0.999753 0.000064
0.999842 0.000041
0.999911 0.000023
0.999961 0.000010
0.999990 0.000003
1.000000 -0.000000
