Joukowsky 18.00% thick 6.50% camber
0.823528 0.019358
0.821126 0.019404
0.818712 0.019447
0.816285 0.019486
0.813846 0.019520
0.811394 0.019550
0.808930 0.019576
0.806454 0.019597
0.803965 0.019614
0.801465 0.019626
0.798952 0.019634
0.796428 0.019638
0.793893 0.019637
0.791345 0.019632
0.788786 0.019622
0.786216 0.019607
0.783634 0.019588
0.781042 0.019564
0.778438 0.019535
0.775823 0.019502
0.773197 0.019464
0.770561 0.019421
0.767913 0.019373
0.765256 0.019320
0.762587 0.019263
0.759909 0.019201
0.757220 0.019133
0.754521 0.019061
0.751812 0.018984
0.749093 0.018902
0.746364 0.018814
0.743625 0.018722
0.740877 0.018625
0.738119 0.018522
0.735352 0.018415
0.732576 0.018302
0.729790 0.018184
0.726995 0.018061
0.724192 0.017933
0.721379 0.017800
0.718558 0.017661
0.715728 0.017518
0.712890 0.017369
0.710043 0.017214
0.707188 0.017055
0.704325 0.016890
0.701453 0.016720
0.698574 0.016545
0.695687 0.016364
0.692792 0.016179
0.689890 0.015988
0.686980 0.015791
0.684062 0.015590
0.681138 0.015383
0.678206 0.015171
0.675267 0.014953
0.672321 0.014731
0.669369 0.014503
0.666410 0.014270
0.663444 0.014032
0.660472 0.013788
0.657493 0.013540
0.654508 0.013286
0.651518 0.013027
0.648521 0.012763
0.645518 0.012494
0.642510 0.012220
0.639496 0.011941
0.636476 0.011657
0.633451 0.011368
0.630421 0.011074
0.627385 0.010775
0.624345 0.010472
0.621300 0.010163
0.618249 0.009850
0.615195 0.009532
0.612135 0.009209
0.609072 0.008881
0.606004 0.008549
0.602931 0.008213
0.599855 0.007872
0.596775 0.007526
0.593691 0.007176
0.590603 0.006822
0.587512 0.006463
0.584417 0.006100
0.581319 0.005733
0.578217 0.005362
0.575113 0.004986
0.572005 0.004607
0.568895 0.004224
0.565782 0.003837
0.562667 0.003445
0.559549 0.003051
0.556428 0.002652
0.553306 0.002250
0.550181 0.001844
0.547054 0.001434
0.543926 0.001022
0.540795 0.000605
0.537663 0.000186
0.534530 -0.000237
0.531395 -0.000663
0.528259 -0.001092
0.525122 -0.001524
0.521984 -0.001959
0.518845 -0.002398
0.515705 -0.002839
0.512565 -0.003282
0.509424 -0.003729
0.506283 -0.004178
0.503142 -0.004629
0.500000 -0.005084
0.496858 -0.005540
0.493717 -0.005999
0.490576 -0.006460
0.487435 -0.006924
0.484295 -0.007389
0.481155 -0.007857
0.478016 -0.008326
0.474878 -0.008798
0.471741 -0.009271
0.468605 -0.009746
0.465470 -0.010223
0.462337 -0.010701
0.459205 -0.011181
0.456074 -0.011663
0.452946 -0.012146
0.449819 -0.012630
0.446694 -0.013115
0.443572 -0.013602
0.440451 -0.014090
0.437333 -0.014578
0.434218 -0.015068
0.431105 -0.015559
0.427995 -0.016050
0.424887 -0.016542
0.421783 -0.017035
0.418681 -0.017528
0.415583 -0.018022
0.412488 -0.018516
0.409397 -0.019011
0.406309 -0.019505
0.403225 -0.020000
0.400145 -0.020495
0.397069 -0.020990
0.393996 -0.021485
0.390928 -0.021980
0.387865 -0.022474
0.384805 -0.022968
0.381751 -0.023462
0.378700 -0.023955
0.375655 -0.024448
0.372615 -0.024940
0.369579 -0.025431
0.366549 -0.025921
0.363524 -0.026410
0.360504 -0.026898
0.357490 -0.027385
0.354482 -0.027871
0.351479 -0.028355
0.348482 -0.028838
0.345492 -0.029320
0.342507 -0.029799
0.339528 -0.030277
0.336556 -0.030754
0.333590 -0.031228
0.330631 -0.031700
0.327679 -0.032170
0.324733 -0.032638
0.321794 -0.033103
0.318862 -0.033566
0.315938 -0.034027
0.313020 -0.034484
0.310110 -0.034939
0.307208 -0.035391
0.304313 -0.035840
0.301426 -0.036286
0.298547 -0.036729
0.295675 -0.037169
0.292812 -0.037605
0.289957 -0.038037
0.287110 -0.038466
0.284272 -0.038891
0.281442 -0.039312
0.278621 -0.039730
0.275808 -0.040143
0.273005 -0.040552
0.270210 -0.040957
0.267424 -0.041357
0.264648 -0.041753
0.261881 -0.042145
0.259123 -0.042531
0.256375 -0.042913
0.253636 -0.043290
0.250907 -0.043662
0.248188 -0.044029
0.245479 -0.044391
0.242780 -0.044747
0.240091 -0.045098
0.237413 -0.045443
0.234744 -0.045783
0.232087 -0.046117
0.229439 -0.046446
0.226803 -0.046768
0.224177 -0.047085
0.221562 -0.047396
0.218958 -0.047700
0.216366 -0.047998
0.213784 -0.048290
0.211214 -0.048576
0.208655 -0.048855
0.206107 -0.049128
0.203572 -0.049394
0.201048 -0.049653
0.198535 -0.049906
0.196035 -0.050152
0.193546 -0.050391
0.191070 -0.050623
0.188606 -0.050849
0.186154 -0.051067
0.183715 -0.051278
0.181288 -0.051482
0.178874 -0.051678
0.176472 -0.051868
0.174083 -0.052050
0.171707 -0.052224
0.169344 -0.052392
0.166994 -0.052552
0.164657 -0.052704
0.162334 -0.052849
0.160023 -0.052986
0.157726 -0.053116
0.155443 -0.053238
0.153173 -0.053352
0.150917 -0.053459
0.148675 -0.053558
0.146447 -0.053649
0.144232 -0.053732
0.142032 -0.053807
0.139845 -0.053875
0.137673 -0.053935
0.135516 -0.053986
0.133372 -0.054030
0.131243 -0.054066
0.129129 -0.054094
0.127029 -0.054114
0.124944 -0.054125
0.122874 -0.054129
0.120819 -0.054125
0.118779 -0.054112
0.116753 -0.054092
0.114743 -0.054063
0.112748 -0.054026
0.110769 -0.053981
0.108805 -0.053927
0.106856 -0.053866
0.104922 -0.053796
0.103005 -0.053718
0.101103 -0.053631
0.099217 -0.053537
0.097346 -0.053434
0.095492 -0.053322
0.093653 -0.053203
0.091830 -0.053074
0.090024 -0.052938
0.088234 -0.052793
0.086460 -0.052639
0.084702 -0.052477
0.082961 -0.052306
0.081236 -0.052127
0.079528 -0.051939
0.077836 -0.051743
0.076161 -0.051538
0.074503 -0.051324
0.072861 -0.051102
0.071237 -0.050871
0.069629 -0.050631
0.068038 -0.050382
0.066465 -0.050125
0.064908 -0.049859
0.063369 -0.049584
0.061847 -0.049300
0.060342 -0.049007
0.058854 -0.048705
0.057384 -0.048394
0.055932 -0.048074
0.054497 -0.047746
0.053079 -0.047408
0.051679 -0.047061
0.050297 -0.046705
0.048933 -0.046340
0.047586 -0.045966
0.046258 -0.045583
0.044947 -0.045191
0.043654 -0.044789
0.042379 -0.044379
0.041123 -0.043959
0.039884 -0.043530
0.038664 -0.043092
0.037461 -0.042645
0.036277 -0.042188
0.035112 -0.041723
0.033964 -0.041248
0.032836 -0.040764
0.031725 -0.040272
0.030633 -0.039770
0.029560 -0.039259
0.028505 -0.038739
0.027468 -0.038209
0.026451 -0.037671
0.025452 -0.037124
0.024472 -0.036569
0.023510 -0.036004
0.022568 -0.035431
0.021644 -0.034848
0.020739 -0.034258
0.019853 -0.033658
0.018986 -0.033051
0.018138 -0.032434
0.017309 -0.031810
0.016499 -0.031177
0.015708 -0.030536
0.014937 -0.029887
0.014184 -0.029230
0.013451 -0.028565
0.012737 -0.027893
0.012042 -0.027213
0.011366 -0.026526
0.010710 -0.025831
0.010072 -0.025129
0.009455 -0.024420
0.008856 -0.023704
0.008277 -0.022982
0.007718 -0.022253
0.007178 -0.021517
0.006657 -0.020776
0.006156 -0.020028
0.005674 -0.019275
0.005212 -0.018516
0.004769 -0.017751
0.004346 -0.016981
0.003943 -0.016207
0.003559 -0.015427
0.003194 -0.014643
0.002850 -0.013854
0.002524 -0.013061
0.002219 -0.012264
0.001933 -0.011464
0.001667 -0.010660
0.001421 -0.009853
0.001194 -0.009042
0.000987 -0.008229
0.000799 -0.007413
0.000632 -0.006596
0.000484 -0.005776
0.000355 -0.004954
0.000247 -0.004131
0.000158 -0.003306
0.000089 -0.002480
0.000039 -0.001654
0.000010 -0.000827
0.000000 0.000000
0.000010 0.000920
0.000039 0.001841
0.000089 0.002761
0.000158 0.003682
0.000247 0.004603
0.000355 0.005525
0.000484 0.006447
0.000632 0.007369
0.000799 0.008293
0.000987 0.009217
0.001194 0.010141
0.001421 0.011067
0.001667 0.011994
0.001933 0.012922
0.002219 0.013851
0.002524 0.014781
0.002850 0.015712
0.003194 0.016644
0.003559 0.017578
0.003943 0.018513
0.004346 0.019450
0.004769 0.020388
0.005212 0.021328
0.005674 0.022269
0.006156 0.023211
0.006657 0.024156
0.007178 0.025101
0.007718 0.026049
0.008277 0.026998
0.008856 0.027949
0.009455 0.028901
0.010072 0.029855
0.010710 0.030810
0.011366 0.031767
0.012042 0.032726
0.012737 0.033686
0.013451 0.034647
0.014184 0.035610
0.014937 0.036575
0.015708 0.037541
0.016499 0.038508
0.017309 0.039476
0.018138 0.040446
0.018986 0.041417
0.019853 0.042389
0.020739 0.043362
0.021644 0.044335
0.022568 0.045310
0.023510 0.046285
0.024472 0.047261
0.025452 0.048238
0.026451 0.049215
0.027468 0.050192
0.028505 0.051170
0.029560 0.052148
0.030633 0.053126
0.031725 0.054103
0.032836 0.055081
0.033964 0.056058
0.035112 0.057035
0.036277 0.058012
0.037461 0.058987
0.038664 0.059962
0.039884 0.060936
0.041123 0.061909
0.042379 0.062881
0.043654 0.063851
0.044947 0.064820
0.046258 0.065787
0.047586 0.066753
0.048933 0.067717
0.050297 0.068678
0.051679 0.069638
0.053079 0.070595
0.054497 0.071550
0.055932 0.072503
0.057384 0.073453
0.058854 0.074400
0.060342 0.075344
0.061847 0.076285
0.063369 0.077223
0.064908 0.078157
0.066465 0.079089
0.068038 0.080016
0.069629 0.080940
0.071237 0.081861
0.072861 0.082777
0.074503 0.083689
0.076161 0.084597
0.077836 0.085501
0.079528 0.086401
0.081236 0.087296
0.082961 0.088186
0.084702 0.089072
0.086460 0.089953
0.088234 0.090829
0.090024 0.091700
0.091830 0.092566
0.093653 0.093427
0.095492 0.094283
0.097346 0.095133
0.099217 0.095978
0.101103 0.096818
0.103005 0.097652
0.104922 0.098480
0.106856 0.099302
0.108805 0.100119
0.110769 0.100930
0.112748 0.101735
0.114743 0.102533
0.116753 0.103326
0.118779 0.104113
0.120819 0.104893
0.122874 0.105667
0.124944 0.106435
0.127029 0.107196
0.129129 0.107951
0.131243 0.108700
0.133372 0.109442
0.135516 0.110177
0.137673 0.110905
0.139845 0.111627
0.142032 0.112342
0.144232 0.113051
0.146447 0.113752
0.148675 0.114447
0.150917 0.115134
0.153173 0.115815
0.155443 0.116489
0.157726 0.117155
0.160023 0.117814
0.162334 0.118467
0.164657 0.119112
0.166994 0.119749
0.169344 0.120380
0.171707 0.121003
0.174083 0.121618
0.176472 0.122227
0.178874 0.122827
0.181288 0.123421
0.183715 0.124006
0.186154 0.124584
0.188606 0.125155
0.191070 0.125717
0.193546 0.126272
0.196035 0.126819
0.198535 0.127358
0.201048 0.127890
0.203572 0.128413
0.206107 0.128929
0.208655 0.129436
0.211214 0.129935
0.213784 0.130426
0.216366 0.130910
0.218958 0.131384
0.221562 0.131851
0.224177 0.132309
0.226803 0.132759
0.229439 0.133200
0.232087 0.133633
0.234744 0.134058
0.237413 0.134473
0.240091 0.134881
0.242780 0.135279
0.245479 0.135669
0.248188 0.136050
0.250907 0.136423
0.253636 0.136786
0.256375 0.137141
0.259123 0.137486
0.261881 0.137823
0.264648 0.138151
0.267424 0.138469
0.270210 0.138779
0.273005 0.139079
0.275808 0.139371
0.278621 0.139652
0.281442 0.139925
0.284272 0.140189
0.287110 0.140443
0.289957 0.140687
0.292812 0.140923
0.295675 0.141149
0.298547 0.141365
0.301426 0.141572
0.304313 0.141770
0.307208 0.141958
0.310110 0.142136
0.313020 0.142305
0.315938 0.142464
0.318862 0.142614
0.321794 0.142754
0.324733 0.142884
0.327679 0.143005
0.330631 0.143116
0.333590 0.143218
0.336556 0.143309
0.339528 0.143391
0.342507 0.143464
0.345492 0.143527
0.348482 0.143580
0.351479 0.143623
0.354482 0.143657
0.357490 0.143681
0.360504 0.143695
0.363524 0.143700
0.366549 0.143695
0.369579 0.143681
0.372615 0.143657
0.375655 0.143623
0.378700 0.143580
0.381751 0.143527
0.384805 0.143465
0.387865 0.143393
0.390928 0.143312
0.393996 0.143221
0.397069 0.143121
0.400145 0.143012
0.403225 0.142893
0.406309 0.142765
0.409397 0.142628
0.412488 0.142481
0.415583 0.142325
0.418681 0.142160
0.421783 0.141986
0.424887 0.141803
0.427995 0.141611
0.431105 0.141410
0.434218 0.141199
0.437333 0.140980
0.440451 0.140752
0.443572 0.140515
0.446694 0.140270
0.449819 0.140015
0.452946 0.139752
0.456074 0.139480
0.459205 0.139200
0.462337 0.138911
0.465470 0.138614
0.468605 0.138308
0.471741 0.137993
0.474878 0.137671
0.478016 0.137340
0.481155 0.137000
0.484295 0.136653
0.487435 0.136297
0.490576 0.135933
0.493717 0.135562
0.496858 0.135182
0.500000 0.134794
0.503142 0.134398
0.506283 0.133995
0.509424 0.133583
0.512565 0.133164
0.515705 0.132737
0.518845 0.132303
0.521984 0.131861
0.525122 0.131412
0.528259 0.130955
0.531395 0.130490
0.534530 0.130018
0.537663 0.129539
0.540795 0.129053
0.543926 0.128560
0.547054 0.128059
0.550181 0.127551
0.553306 0.127037
0.556428 0.126515
0.559549 0.125987
0.562667 0.125451
0.565782 0.124909
0.568895 0.124360
0.572005 0.123805
0.575113 0.123243
0.578217 0.122675
0.581319 0.122100
0.584417 0.121519
0.587512 0.120931
0.590603 0.120338
0.593691 0.119738
0.596775 0.119132
0.599855 0.118520
0.602931 0.117902
0.606004 0.117279
0.609072 0.116649
0.612135 0.116014
0.615195 0.115374
0.618249 0.114727
0.621300 0.114076
0.624345 0.113419
0.627385 0.112757
0.630421 0.112089
0.633451 0.111417
0.636476 0.110739
0.639496 0.110057
0.642510 0.109370
0.645518 0.108678
0.648521 0.107981
0.651518 0.107280
0.654508 0.106575
0.657493 0.105865
0.660472 0.105151
0.663444 0.104433
0.666410 0.103711
0.669369 0.102984
0.672321 0.102254
0.675267 0.101521
0.678206 0.100783
0.681138 0.100042
0.684062 0.099298
0.686980 0.098551
0.689890 0.097800
0.692792 0.097046
0.695687 0.096289
0.698574 0.095529
0.701453 0.094767
0.704325 0.094002
0.707188 0.093234
0.710043 0.092464
0.712890 0.091692
0.715728 0.090917
0.718558 0.090141
0.721379 0.089362
0.724192 0.088581
0.726995 0.087799
0.729790 0.087015
0.732576 0.086230
0.735352 0.085443
0.738119 0.084655
0.740877 0.083866
0.743625 0.083075
0.746364 0.082284
0.749093 0.081492
0.751812 0.080699
0.754521 0.079905
0.757220 0.079111
0.759909 0.078316
0.762587 0.077521
0.765256 0.076726
0.767913 0.075931
0.770561 0.075136
0.773197 0.074341
0.775823 0.073546
0.778438 0.072751
0.781042 0.071957
0.783634 0.071163
0.786216 0.070370
0.788786 0.069578
0.791345 0.068787
0.793893 0.067996
0.796428 0.067206
0.798952 0.066418
0.801465 0.065631
0.803965 0.064845
0.806454 0.064060
0.808930 0.063277
0.811394 0.062496
0.813846 0.061716
0.816285 0.060938
0.818712 0.060162
0.821126 0.059388
0.823528 0.058615
0.825917 0.057845
0.828293 0.057078
0.830656 0.056312
0.833006 0.055549
0.835343 0.054788
0.837666 0.054030
0.839977 0.053275
0.842274 0.052522
0.844557 0.051772
0.846827 0.051025
0.849083 0.050281
0.851325 0.049539
0.853553 0.048802
0.855768 0.048067
0.857968 0.047335
0.860155 0.046607
0.862327 0.045883
0.864484 0.045162
0.866628 0.044444
0.868757 0.043730
0.870871 0.043020
0.872971 0.042314
0.875056 0.041612
0.877126 0.040914
0.879181 0.040219
0.881221 0.039529
0.883247 0.038843
0.885257 0.038162
0.887252 0.037485
0.889231 0.036812
0.891195 0.036144
0.893144 0.035480
0.895078 0.034821
0.896995 0.034167
0.898897 0.033518
0.900783 0.032873
0.902654 0.032234
0.904508 0.031600
0.906347 0.030970
0.908170 0.030346
0.909976 0.029727
0.911766 0.029113
0.913540 0.028505
0.915298 0.027902
0.917039 0.027305
0.918764 0.026714
0.920472 0.026127
0.922164 0.025547
0.923839 0.024973
0.925497 0.024404
0.927139 0.023841
0.928763 0.023284
0.930371 0.022733
0.931962 0.022189
0.933535 0.021650
0.935092 0.021117
0.936631 0.020591
0.938153 0.020071
0.939658 0.019557
0.941146 0.019050
0.942616 0.018549
0.944068 0.018055
0.945503 0.017567
0.946921 0.017086
0.948321 0.016611
0.949703 0.016143
0.951067 0.015681
0.952414 0.015227
0.953742 0.014779
0.955053 0.014337
0.956346 0.013903
0.957621 0.013475
0.958877 0.013054
0.960116 0.012640
0.961336 0.012233
0.962539 0.011833
0.963723 0.011439
0.964888 0.011053
0.966036 0.010673
0.967164 0.010301
0.968275 0.009935
0.969367 0.009576
0.970440 0.009224
0.971495 0.008879
0.972532 0.008541
0.973549 0.008210
0.974548 0.007886
0.975528 0.007569
0.976490 0.007259
0.977432 0.006955
0.978356 0.006659
0.979261 0.006369
0.980147 0.006086
0.981014 0.005810
0.981862 0.005541
0.982691 0.005279
0.983501 0.005023
0.984292 0.004774
0.985063 0.004532
0.985816 0.004296
0.986549 0.004067
0.987263 0.003845
0.987958 0.003629
0.988634 0.003420
0.989290 0.003218
0.989928 0.003022
0.990545 0.002832
0.991144 0.002649
0.991723 0.002472
0.992282 0.002302
0.992822 0.002138
0.993343 0.001980
0.993844 0.001829
0.994326 0.001683
0.994788 0.001544
0.995231 0.001411
0.995654 0.001285
0.996057 0.001164
0.996441 0.001050
0.996806 0.000941
0.997150 0.000839
0.997476 0.000742
0.997781 0.000652
0.998067 0.000568
0.998333 0.000489
0.998579 0.000416
0.998806 0.000350
0.999013 0.000289
0.999201 0.000234
0.999368 0.000185
0.999516 0.000141
0.999645 0.000104
0.999753 0.000072
0.999842 0.000046
0.999911 0.000026
0.999961 0.000012
0.999990 0.000003
1.000000 -0.000000
