NM Spatz tip for 50% ailerons
0.823528 -0.011502
0.821126 -0.011609
0.818712 -0.011717
0.816285 -0.011826
0.813846 -0.011935
0.811394 -0.012045
0.808930 -0.012156
0.806454 -0.012267
0.803965 -0.012378
0.801465 -0.012490
0.798952 -0.012603
0.796428 -0.012717
0.793893 -0.012831
0.791345 -0.012945
0.788786 -0.013060
0.786216 -0.013176
0.783634 -0.013293
0.781042 -0.013410
0.778438 -0.013527
0.775823 -0.013645
0.773197 -0.013764
0.770561 -0.013883
0.767913 -0.014003
0.765256 -0.014123
0.762587 -0.014244
0.759909 -0.014366
0.757220 -0.014488
0.754521 -0.014610
0.751812 -0.014733
0.749093 -0.014857
0.746364 -0.014981
0.743625 -0.015106
0.740877 -0.015232
0.738119 -0.015358
0.735352 -0.015484
0.732576 -0.015611
0.729790 -0.015739
0.726995 -0.015867
0.724192 -0.015995
0.721379 -0.016124
0.718558 -0.016254
0.715728 -0.016384
0.712890 -0.016515
0.710043 -0.016646
0.707188 -0.016778
0.704325 -0.016910
0.701453 -0.017043
0.698574 -0.017177
0.695687 -0.017310
0.692792 -0.017445
0.689890 -0.017580
0.686980 -0.017715
0.684062 -0.017851
0.681138 -0.017987
0.678206 -0.018124
0.675267 -0.018261
0.672321 -0.018399
0.669369 -0.018537
0.666410 -0.018676
0.663444 -0.018815
0.660472 -0.018955
0.657493 -0.019095
0.654508 -0.019236
0.651518 -0.019377
0.648521 -0.019518
0.645518 -0.019660
0.642510 -0.019802
0.639496 -0.019945
0.636476 -0.020088
0.633451 -0.020232
0.630421 -0.020376
0.627385 -0.020521
0.624345 -0.020665
0.621300 -0.020811
0.618249 -0.020956
0.615195 -0.021102
0.612135 -0.021248
0.609072 -0.021395
0.606004 -0.021542
0.602931 -0.021690
0.599855 -0.021837
0.596775 -0.021985
0.593691 -0.022134
0.590603 -0.022282
0.587512 -0.022431
0.584417 -0.022581
0.581319 -0.022730
0.578217 -0.022880
0.575113 -0.023030
0.572005 -0.023181
0.568895 -0.023331
0.565782 -0.023482
0.562667 -0.023633
0.559549 -0.023785
0.556428 -0.023936
0.553306 -0.024088
0.550181 -0.024240
0.547054 -0.024392
0.543926 -0.024544
0.540795 -0.024697
0.537663 -0.024849
0.534530 -0.025002
0.531395 -0.025155
0.528259 -0.025308
0.525122 -0.025461
0.521984 -0.025614
0.518845 -0.025767
0.515705 -0.025920
0.512565 -0.026073
0.509424 -0.026226
0.506283 -0.026380
0.503142 -0.026533
0.500000 -0.026686
0.496858 -0.026839
0.493717 -0.026993
0.490576 -0.027146
0.487435 -0.027299
0.484295 -0.027452
0.481155 -0.027604
0.478016 -0.027757
0.474878 -0.027909
0.471741 -0.028062
0.468605 -0.028214
0.465470 -0.028366
0.462337 -0.028518
0.459205 -0.028669
0.456074 -0.028820
0.452946 -0.028971
0.449819 -0.029122
0.446694 -0.029272
0.443572 -0.029422
0.440451 -0.029572
0.437333 -0.029721
0.434218 -0.029870
0.431105 -0.030018
0.427995 -0.030166
0.424887 -0.030314
0.421783 -0.030461
0.418681 -0.030607
0.415583 -0.030753
0.412488 -0.030898
0.409397 -0.031043
0.406309 -0.031187
0.403225 -0.031331
0.400145 -0.031474
0.397069 -0.031616
0.393996 -0.031757
0.390928 -0.031898
0.387865 -0.032037
0.384805 -0.032176
0.381751 -0.032315
0.378700 -0.032452
0.375655 -0.032588
0.372615 -0.032724
0.369579 -0.032859
0.366549 -0.032992
0.363524 -0.033125
0.360504 -0.033256
0.357490 -0.033387
0.354482 -0.033516
0.351479 -0.033645
0.348482 -0.033772
0.345492 -0.033898
0.342507 -0.034023
0.339528 -0.034147
0.336556 -0.034269
0.333590 -0.034390
0.330631 -0.034510
0.327679 -0.034628
0.324733 -0.034745
0.321794 -0.034861
0.318862 -0.034975
0.315938 -0.035088
0.313020 -0.035200
0.310110 -0.035310
0.307208 -0.035418
0.304313 -0.035525
0.301426 -0.035630
0.298547 -0.035734
0.295675 -0.035836
0.292812 -0.035936
0.289957 -0.036035
0.287110 -0.036132
0.284272 -0.036227
0.281442 -0.036321
0.278621 -0.036413
0.275808 -0.036503
0.273005 -0.036592
0.270210 -0.036678
0.267424 -0.036763
0.264648 -0.036846
0.261881 -0.036927
0.259123 -0.037006
0.256375 -0.037083
0.253636 -0.037158
0.250907 -0.037232
0.248188 -0.037303
0.245479 -0.037373
0.242780 -0.037441
0.240091 -0.037506
0.237413 -0.037570
0.234744 -0.037631
0.232087 -0.037691
0.229439 -0.037749
0.226803 -0.037804
0.224177 -0.037858
0.221562 -0.037909
0.218958 -0.037958
0.216366 -0.038006
0.213784 -0.038051
0.211214 -0.038094
0.208655 -0.038135
0.206107 -0.038174
0.203572 -0.038211
0.201048 -0.038245
0.198535 -0.038278
0.196035 -0.038308
0.193546 -0.038336
0.191070 -0.038362
0.188606 -0.038386
0.186154 -0.038408
0.183715 -0.038427
0.181288 -0.038444
0.178874 -0.038459
0.176472 -0.038472
0.174083 -0.038482
0.171707 -0.038491
0.169344 -0.038497
0.166994 -0.038500
0.164657 -0.038502
0.162334 -0.038500
0.160023 -0.038497
0.157726 -0.038491
0.155443 -0.038483
0.153173 -0.038473
0.150917 -0.038460
0.148675 -0.038444
0.146447 -0.038426
0.144232 -0.038405
0.142032 -0.038382
0.139845 -0.038357
0.137673 -0.038328
0.135516 -0.038297
0.133372 -0.038264
0.131243 -0.038227
0.129129 -0.038188
0.127029 -0.038146
0.124944 -0.038101
0.122874 -0.038054
0.120819 -0.038003
0.118779 -0.037949
0.116753 -0.037893
0.114743 -0.037833
0.112748 -0.037770
0.110769 -0.037704
0.108805 -0.037634
0.106856 -0.037561
0.104922 -0.037485
0.103005 -0.037405
0.101103 -0.037322
0.099217 -0.037235
0.097346 -0.037145
0.095492 -0.037051
0.093653 -0.036953
0.091830 -0.036851
0.090024 -0.036745
0.088234 -0.036635
0.086460 -0.036522
0.084702 -0.036403
0.082961 -0.036281
0.081236 -0.036154
0.079528 -0.036023
0.077836 -0.035888
0.076161 -0.035747
0.074503 -0.035602
0.072861 -0.035453
0.071237 -0.035298
0.069629 -0.035139
0.068038 -0.034974
0.066465 -0.034805
0.064908 -0.034630
0.063369 -0.034450
0.061847 -0.034264
0.060342 -0.034073
0.058854 -0.033877
0.057384 -0.033675
0.055932 -0.033467
0.054497 -0.033254
0.053079 -0.033035
0.051679 -0.032810
0.050297 -0.032578
0.048933 -0.032341
0.047586 -0.032098
0.046258 -0.031848
0.044947 -0.031593
0.043654 -0.031330
0.042379 -0.031062
0.041123 -0.030787
0.039884 -0.030505
0.038664 -0.030217
0.037461 -0.029923
0.036277 -0.029621
0.035112 -0.029313
0.033964 -0.028999
0.032836 -0.028677
0.031725 -0.028349
0.030633 -0.028014
0.029560 -0.027672
0.028505 -0.027323
0.027468 -0.026968
0.026451 -0.026605
0.025452 -0.026236
0.024472 -0.025860
0.023510 -0.025477
0.022568 -0.025087
0.021644 -0.024690
0.020739 -0.024287
0.019853 -0.023877
0.018986 -0.023460
0.018138 -0.023036
0.017309 -0.022606
0.016499 -0.022169
0.015708 -0.021726
0.014937 -0.021276
0.014184 -0.020820
0.013451 -0.020358
0.012737 -0.019889
0.012042 -0.019414
0.011366 -0.018933
0.010710 -0.018446
0.010072 -0.017954
0.009455 -0.017456
0.008856 -0.016952
0.008277 -0.016442
0.007718 -0.015927
0.007178 -0.015407
0.006657 -0.014882
0.006156 -0.014352
0.005674 -0.013817
0.005212 -0.013278
0.004769 -0.012734
0.004346 -0.012185
0.003943 -0.011633
0.003559 -0.011077
0.003194 -0.010516
0.002850 -0.009952
0.002524 -0.009385
0.002219 -0.008814
0.001933 -0.008241
0.001667 -0.007664
0.001421 -0.007085
0.001194 -0.006503
0.000987 -0.005919
0.000799 -0.005333
0.000632 -0.004745
0.000484 -0.004155
0.000355 -0.003564
0.000247 -0.002972
0.000158 -0.002379
0.000089 -0.001785
0.000039 -0.001190
0.000010 -0.000595
0.000000 0.000000
0.000010 0.000829
0.000039 0.001658
0.000089 0.002488
0.000158 0.003317
0.000247 0.004146
0.000355 0.004976
0.000484 0.005805
0.000632 0.006634
0.000799 0.007464
0.000987 0.008293
0.001194 0.009123
0.001421 0.009952
0.001667 0.010781
0.001933 0.011610
0.002219 0.012439
0.002524 0.013267
0.002850 0.014096
0.003194 0.014924
0.003559 0.015751
0.003943 0.016579
0.004346 0.017406
0.004769 0.018232
0.005212 0.019058
0.005674 0.019883
0.006156 0.020707
0.006657 0.021531
0.007178 0.022354
0.007718 0.023176
0.008277 0.023996
0.008856 0.024816
0.009455 0.025634
0.010072 0.026451
0.010710 0.027267
0.011366 0.028081
0.012042 0.028893
0.012737 0.029703
0.013451 0.030512
0.014184 0.031318
0.014937 0.032122
0.015708 0.032924
0.016499 0.033723
0.017309 0.034520
0.018138 0.035313
0.018986 0.036104
0.019853 0.036892
0.020739 0.037676
0.021644 0.038457
0.022568 0.039234
0.023510 0.040008
0.024472 0.040778
0.025452 0.041543
0.026451 0.042305
0.027468 0.043062
0.028505 0.043814
0.029560 0.044561
0.030633 0.045304
0.031725 0.046042
0.032836 0.046774
0.033964 0.047501
0.035112 0.048223
0.036277 0.048939
0.037461 0.049649
0.038664 0.050352
0.039884 0.051050
0.041123 0.051742
0.042379 0.052427
0.043654 0.053105
0.044947 0.053777
0.046258 0.054442
0.047586 0.055100
0.048933 0.055751
0.050297 0.056395
0.051679 0.057031
0.053079 0.057661
0.054497 0.058282
0.055932 0.058896
0.057384 0.059502
0.058854 0.060101
0.060342 0.060692
0.061847 0.061275
0.063369 0.061850
0.064908 0.062416
0.066465 0.062975
0.068038 0.063526
0.069629 0.064068
0.071237 0.064603
0.072861 0.065129
0.074503 0.065647
0.076161 0.066156
0.077836 0.066658
0.079528 0.067151
0.081236 0.067636
0.082961 0.068112
0.084702 0.068581
0.086460 0.069041
0.088234 0.069493
0.090024 0.069937
0.091830 0.070372
0.093653 0.070800
0.095492 0.071219
0.097346 0.071631
0.099217 0.072034
0.101103 0.072430
0.103005 0.072817
0.104922 0.073197
0.106856 0.073569
0.108805 0.073934
0.110769 0.074291
0.112748 0.074640
0.114743 0.074982
0.116753 0.075316
0.118779 0.075643
0.120819 0.075962
0.122874 0.076275
0.124944 0.076580
0.127029 0.076878
0.129129 0.077169
0.131243 0.077454
0.133372 0.077731
0.135516 0.078001
0.137673 0.078265
0.139845 0.078522
0.142032 0.078773
0.144232 0.079017
0.146447 0.079254
0.148675 0.079485
0.150917 0.079709
0.153173 0.079928
0.155443 0.080139
0.157726 0.080345
0.160023 0.080544
0.162334 0.080738
0.164657 0.080924
0.166994 0.081105
0.169344 0.081280
0.171707 0.081449
0.174083 0.081611
0.176472 0.081768
0.178874 0.081918
0.181288 0.082063
0.183715 0.082201
0.186154 0.082333
0.188606 0.082460
0.191070 0.082580
0.193546 0.082694
0.196035 0.082803
0.198535 0.082905
0.201048 0.083001
0.203572 0.083091
0.206107 0.083174
0.208655 0.083252
0.211214 0.083323
0.213784 0.083389
0.216366 0.083448
0.218958 0.083500
0.221562 0.083547
0.224177 0.083587
0.226803 0.083620
0.229439 0.083647
0.232087 0.083668
0.234744 0.083682
0.237413 0.083690
0.240091 0.083691
0.242780 0.083686
0.245479 0.083674
0.248188 0.083655
0.250907 0.083630
0.253636 0.083597
0.256375 0.083559
0.259123 0.083513
0.261881 0.083460
0.264648 0.083401
0.267424 0.083335
0.270210 0.083262
0.273005 0.083182
0.275808 0.083095
0.278621 0.083001
0.281442 0.082901
0.284272 0.082794
0.287110 0.082679
0.289957 0.082558
0.292812 0.082430
0.295675 0.082296
0.298547 0.082154
0.301426 0.082006
0.304313 0.081851
0.307208 0.081689
0.310110 0.081521
0.313020 0.081346
0.315938 0.081165
0.318862 0.080977
0.321794 0.080783
0.324733 0.080582
0.327679 0.080375
0.330631 0.080162
0.333590 0.079943
0.336556 0.079718
0.339528 0.079488
0.342507 0.079251
0.345492 0.079009
0.348482 0.078761
0.351479 0.078507
0.354482 0.078248
0.357490 0.077984
0.360504 0.077715
0.363524 0.077441
0.366549 0.077162
0.369579 0.076879
0.372615 0.076590
0.375655 0.076298
0.378700 0.076001
0.381751 0.075700
0.384805 0.075395
0.387865 0.075085
0.390928 0.074773
0.393996 0.074456
0.397069 0.074136
0.400145 0.073813
0.403225 0.073487
0.406309 0.073158
0.409397 0.072826
0.412488 0.072491
0.415583 0.072153
0.418681 0.071814
0.421783 0.071472
0.424887 0.071127
0.427995 0.070781
0.431105 0.070433
0.434218 0.070083
0.437333 0.069732
0.440451 0.069379
0.443572 0.069024
0.446694 0.068669
0.449819 0.068312
0.452946 0.067955
0.456074 0.067596
0.459205 0.067237
0.462337 0.066877
0.465470 0.066516
0.468605 0.066155
0.471741 0.065794
0.474878 0.065432
0.478016 0.065070
0.481155 0.064708
0.484295 0.064345
0.487435 0.063983
0.490576 0.063621
0.493717 0.063259
0.496858 0.062897
0.500000 0.062535
0.503142 0.062173
0.506283 0.061812
0.509424 0.061451
0.512565 0.061091
0.515705 0.060730
0.518845 0.060371
0.521984 0.060011
0.525122 0.059652
0.528259 0.059294
0.531395 0.058936
0.534530 0.058578
0.537663 0.058221
0.540795 0.057864
0.543926 0.057508
0.547054 0.057152
0.550181 0.056797
0.553306 0.056442
0.556428 0.056087
0.559549 0.055733
0.562667 0.055379
0.565782 0.055026
0.568895 0.054673
0.572005 0.054320
0.575113 0.053967
0.578217 0.053615
0.581319 0.053263
0.584417 0.052911
0.587512 0.052560
0.590603 0.052208
0.593691 0.051857
0.596775 0.051506
0.599855 0.051155
0.602931 0.050804
0.606004 0.050453
0.609072 0.050102
0.612135 0.049752
0.615195 0.049401
0.618249 0.049050
0.621300 0.048699
0.624345 0.048349
0.627385 0.047998
0.630421 0.047647
0.633451 0.047296
0.636476 0.046945
0.639496 0.046594
0.642510 0.046243
0.645518 0.045892
0.648521 0.045541
0.651518 0.045189
0.654508 0.044838
0.657493 0.044487
0.660472 0.044136
0.663444 0.043785
0.666410 0.043434
0.669369 0.043083
0.672321 0.042732
0.675267 0.042382
0.678206 0.042031
0.681138 0.041681
0.684062 0.041331
0.686980 0.040981
0.689890 0.040632
0.692792 0.040283
0.695687 0.039934
0.698574 0.039586
0.701453 0.039239
0.704325 0.038891
0.707188 0.038545
0.710043 0.038199
0.712890 0.037854
0.715728 0.037510
0.718558 0.037166
0.721379 0.036823
0.724192 0.036481
0.726995 0.036140
0.729790 0.035801
0.732576 0.035462
0.735352 0.035124
0.738119 0.034787
0.740877 0.034452
0.743625 0.034117
0.746364 0.033784
0.749093 0.033453
0.751812 0.033123
0.754521 0.032794
0.757220 0.032466
0.759909 0.032140
0.762587 0.031816
0.765256 0.031493
0.767913 0.031172
0.770561 0.030852
0.773197 0.030534
0.775823 0.030218
0.778438 0.029903
0.781042 0.029591
0.783634 0.029280
0.786216 0.028970
0.788786 0.028663
0.791345 0.028357
0.793893 0.028053
0.796428 0.027751
0.798952 0.027451
0.801465 0.027152
0.803965 0.026855
0.806454 0.026561
0.808930 0.026268
0.811394 0.025977
0.813846 0.025687
0.816285 0.025400
0.818712 0.025114
0.821126 0.024830
0.823528 0.024548
0.825917 0.024267
0.828293 0.023989
0.830656 0.023712
0.833006 0.023436
0.835343 0.023163
0.837666 0.022891
0.839977 0.022621
0.842274 0.022352
0.844557 0.022085
0.846827 0.021820
0.849083 0.021556
0.851325 0.021293
0.853553 0.021032
0.855768 0.020773
0.857968 0.020515
0.860155 0.020259
0.862327 0.020004
0.864484 0.019750
0.866628 0.019498
0.868757 0.019247
0.870871 0.018998
0.872971 0.018750
0.875056 0.018503
0.877126 0.018258
0.879181 0.018014
0.881221 0.017771
0.883247 0.017529
0.885257 0.017289
0.887252 0.017050
0.889231 0.016813
0.891195 0.016576
0.893144 0.016341
0.895078 0.016108
0.896995 0.015875
0.898897 0.015644
0.900783 0.015414
0.902654 0.015186
0.904508 0.014959
0.906347 0.014733
0.908170 0.014509
0.909976 0.014287
0.911766 0.014065
0.913540 0.013846
0.915298 0.013627
0.917039 0.013411
0.918764 0.013195
0.920472 0.012982
0.922164 0.012770
0.923839 0.012560
0.925497 0.012352
0.927139 0.012145
0.928763 0.011940
0.930371 0.011737
0.931962 0.011536
0.933535 0.011337
0.935092 0.011140
0.936631 0.010945
0.938153 0.010753
0.939658 0.010562
0.941146 0.010373
0.942616 0.010187
0.944068 0.010003
0.945503 0.009821
0.946921 0.009642
0.948321 0.009465
0.949703 0.009291
0.951067 0.009119
0.952414 0.008950
0.953742 0.008783
0.955053 0.008619
0.956346 0.008458
0.957621 0.008299
0.958877 0.008143
0.960116 0.007990
0.961336 0.007840
0.962539 0.007693
0.963723 0.007548
0.964888 0.007406
0.966036 0.007268
0.967164 0.007132
0.968275 0.006999
0.969367 0.006869
0.970440 0.006742
0.971495 0.006618
0.972532 0.006497
0.973549 0.006379
0.974548 0.006264
0.975528 0.006152
0.976490 0.006043
0.977432 0.005938
0.978356 0.005835
0.979261 0.005735
0.980147 0.005637
0.981014 0.005543
0.981862 0.005452
0.982691 0.005364
0.983501 0.005278
0.984292 0.005195
0.985063 0.005116
0.985816 0.005038
0.986549 0.004964
0.987263 0.004892
0.987958 0.004823
0.988634 0.004757
0.989290 0.004693
0.989928 0.004632
0.990545 0.004573
0.991144 0.004517
0.991723 0.004463
0.992282 0.004412
0.992822 0.004363
0.993343 0.004316
0.993844 0.004271
0.994326 0.004229
0.994788 0.004188
0.995231 0.004150
0.995654 0.004114
0.996057 0.004080
0.996441 0.004048
0.996806 0.004017
0.997150 0.003989
0.997476 0.003963
0.997781 0.003938
0.998067 0.003915
0.998333 0.003894
0.998579 0.003874
0.998806 0.003857
0.999013 0.003840
0.999201 0.003826
0.999368 0.003813
0.999516 0.003802
0.999645 0.003792
0.999753 0.003784
0.999842 0.003777
0.999911 0.003772
0.999961 0.003768
0.999990 0.003766
1.000000 0.003765
