Joukowsky 14.50% thick 7.00% camber
0.825917 0.025642
0.823528 0.025791
0.821126 0.025937
0.818712 0.026079
0.816285 0.026218
0.813846 0.026353
0.811394 0.026484
0.808930 0.026612
0.806454 0.026735
0.803965 0.026855
0.801465 0.026972
0.798952 0.027084
0.796428 0.027192
0.793893 0.027297
0.791345 0.027397
0.788786 0.027493
0.786216 0.027586
0.783634 0.027674
0.781042 0.027758
0.778438 0.027837
0.775823 0.027913
0.773197 0.027984
0.770561 0.028051
0.767913 0.028113
0.765256 0.028172
0.762587 0.028225
0.759909 0.028274
0.757220 0.028319
0.754521 0.028359
0.751812 0.028395
0.749093 0.028425
0.746364 0.028452
0.743625 0.028473
0.740877 0.028490
0.738119 0.028502
0.735352 0.028509
0.732576 0.028511
0.729790 0.028509
0.726995 0.028502
0.724192 0.028489
0.721379 0.028472
0.718558 0.028450
0.715728 0.028423
0.712890 0.028390
0.710043 0.028353
0.707188 0.028311
0.704325 0.028263
0.701453 0.028210
0.698574 0.028153
0.695687 0.028090
0.692792 0.028022
0.689890 0.027948
0.686980 0.027870
0.684062 0.027786
0.681138 0.027697
0.678206 0.027603
0.675267 0.027504
0.672321 0.027399
0.669369 0.027289
0.666410 0.027174
0.663444 0.027054
0.660472 0.026928
0.657493 0.026797
0.654508 0.026661
0.651518 0.026519
0.648521 0.026373
0.645518 0.026221
0.642510 0.026064
0.639496 0.025902
0.636476 0.025734
0.633451 0.025561
0.630421 0.025384
0.627385 0.025201
0.624345 0.025013
0.621300 0.024819
0.618249 0.024621
0.615195 0.024418
0.612135 0.024210
0.609072 0.023996
0.606004 0.023778
0.602931 0.023555
0.599855 0.023327
0.596775 0.023094
0.593691 0.022856
0.590603 0.022614
0.587512 0.022366
0.584417 0.022114
0.581319 0.021858
0.578217 0.021597
0.575113 0.021331
0.572005 0.021060
0.568895 0.020785
0.565782 0.020506
0.562667 0.020222
0.559549 0.019934
0.556428 0.019642
0.553306 0.019345
0.550181 0.019044
0.547054 0.018739
0.543926 0.018430
0.540795 0.018117
0.537663 0.017799
0.534530 0.017478
0.531395 0.017153
0.528259 0.016824
0.525122 0.016491
0.521984 0.016155
0.518845 0.015815
0.515705 0.015471
0.512565 0.015124
0.509424 0.014773
0.506283 0.014418
0.503142 0.014060
0.500000 0.013699
0.496858 0.013335
0.493717 0.012967
0.490576 0.012596
0.487435 0.012222
0.484295 0.011845
0.481155 0.011465
0.478016 0.011082
0.474878 0.010695
0.471741 0.010307
0.468605 0.009915
0.465470 0.009520
0.462337 0.009123
0.459205 0.008723
0.456074 0.008321
0.452946 0.007916
0.449819 0.007509
0.446694 0.007099
0.443572 0.006687
0.440451 0.006272
0.437333 0.005855
0.434218 0.005437
0.431105 0.005016
0.427995 0.004593
0.424887 0.004168
0.421783 0.003741
0.418681 0.003312
0.415583 0.002881
0.412488 0.002449
0.409397 0.002015
0.406309 0.001579
0.403225 0.001142
0.400145 0.000704
0.397069 0.000264
0.393996 -0.000178
0.390928 -0.000620
0.387865 -0.001064
0.384805 -0.001509
0.381751 -0.001955
0.378700 -0.002402
0.375655 -0.002850
0.372615 -0.003299
0.369579 -0.003749
0.366549 -0.004199
0.363524 -0.004650
0.360504 -0.005101
0.357490 -0.005553
0.354482 -0.006005
0.351479 -0.006457
0.348482 -0.006910
0.345492 -0.007362
0.342507 -0.007815
0.339528 -0.008267
0.336556 -0.008720
0.333590 -0.009172
0.330631 -0.009623
0.327679 -0.010075
0.324733 -0.010525
0.321794 -0.010975
0.318862 -0.011425
0.315938 -0.011873
0.313020 -0.012321
0.310110 -0.012767
0.307208 -0.013212
0.304313 -0.013657
0.301426 -0.014099
0.298547 -0.014541
0.295675 -0.014980
0.292812 -0.015418
0.289957 -0.015855
0.287110 -0.016289
0.284272 -0.016722
0.281442 -0.017152
0.278621 -0.017580
0.275808 -0.018006
0.273005 -0.018430
0.270210 -0.018851
0.267424 -0.019269
0.264648 -0.019685
0.261881 -0.020098
0.259123 -0.020508
0.256375 -0.020914
0.253636 -0.021318
0.250907 -0.021719
0.248188 -0.022116
0.245479 -0.022510
0.242780 -0.022900
0.240091 -0.023287
0.237413 -0.023670
0.234744 -0.024049
0.232087 -0.024424
0.229439 -0.024795
0.226803 -0.025162
0.224177 -0.025525
0.221562 -0.025884
0.218958 -0.026238
0.216366 -0.026588
0.213784 -0.026933
0.211214 -0.027273
0.208655 -0.027609
0.206107 -0.027940
0.203572 -0.028267
0.201048 -0.028588
0.198535 -0.028904
0.196035 -0.029215
0.193546 -0.029521
0.191070 -0.029822
0.188606 -0.030118
0.186154 -0.030408
0.183715 -0.030693
0.181288 -0.030972
0.178874 -0.031245
0.176472 -0.031514
0.174083 -0.031776
0.171707 -0.032033
0.169344 -0.032284
0.166994 -0.032529
0.164657 -0.032768
0.162334 -0.033002
0.160023 -0.033229
0.157726 -0.033451
0.155443 -0.033666
0.153173 -0.033875
0.150917 -0.034078
0.148675 -0.034276
0.146447 -0.034466
0.144232 -0.034651
0.142032 -0.034829
0.139845 -0.035001
0.137673 -0.035167
0.135516 -0.035326
0.133372 -0.035479
0.131243 -0.035625
0.129129 -0.035765
0.127029 -0.035899
0.124944 -0.036025
0.122874 -0.036146
0.120819 -0.036259
0.118779 -0.036366
0.116753 -0.036466
0.114743 -0.036560
0.112748 -0.036647
0.110769 -0.036727
0.108805 -0.036800
0.106856 -0.036866
0.104922 -0.036925
0.103005 -0.036978
0.101103 -0.037023
0.099217 -0.037062
0.097346 -0.037093
0.095492 -0.037117
0.093653 -0.037135
0.091830 -0.037145
0.090024 -0.037147
0.088234 -0.037143
0.086460 -0.037131
0.084702 -0.037112
0.082961 -0.037085
0.081236 -0.037051
0.079528 -0.037010
0.077836 -0.036961
0.076161 -0.036904
0.074503 -0.036840
0.072861 -0.036768
0.071237 -0.036689
0.069629 -0.036601
0.068038 -0.036506
0.066465 -0.036403
0.064908 -0.036292
0.063369 -0.036173
0.061847 -0.036045
0.060342 -0.035910
0.058854 -0.035767
0.057384 -0.035615
0.055932 -0.035455
0.054497 -0.035287
0.053079 -0.035111
0.051679 -0.034926
0.050297 -0.034732
0.048933 -0.034530
0.047586 -0.034320
0.046258 -0.034101
0.044947 -0.033873
0.043654 -0.033637
0.042379 -0.033392
0.041123 -0.033138
0.039884 -0.032876
0.038664 -0.032605
0.037461 -0.032325
0.036277 -0.032036
0.035112 -0.031738
0.033964 -0.031431
0.032836 -0.031116
0.031725 -0.030791
0.030633 -0.030458
0.029560 -0.030116
0.028505 -0.029765
0.027468 -0.029405
0.026451 -0.029036
0.025452 -0.028658
0.024472 -0.028272
0.023510 -0.027877
0.022568 -0.027473
0.021644 -0.027060
0.020739 -0.026638
0.019853 -0.026208
0.018986 -0.025770
0.018138 -0.025323
0.017309 -0.024867
0.016499 -0.024403
0.015708 -0.023931
0.014937 -0.023451
0.014184 -0.022963
0.013451 -0.022466
0.012737 -0.021962
0.012042 -0.021450
0.011366 -0.020931
0.010710 -0.020404
0.010072 -0.019869
0.009455 -0.019328
0.008856 -0.018779
0.008277 -0.018223
0.007718 -0.017661
0.007178 -0.017092
0.006657 -0.016517
0.006156 -0.015935
0.005674 -0.015348
0.005212 -0.014754
0.004769 -0.014155
0.004346 -0.013550
0.003943 -0.012940
0.003559 -0.012325
0.003194 -0.011706
0.002850 -0.011081
0.002524 -0.010453
0.002219 -0.009820
0.001933 -0.009183
0.001667 -0.008543
0.001421 -0.007899
0.001194 -0.007252
0.000987 -0.006602
0.000799 -0.005949
0.000632 -0.005294
0.000484 -0.004637
0.000355 -0.003978
0.000247 -0.003318
0.000158 -0.002656
0.000089 -0.001993
0.000039 -0.001329
0.000010 -0.000665
0.000000 0.000000
0.000010 0.000762
0.000039 0.001523
0.000089 0.002285
0.000158 0.003047
0.000247 0.003810
0.000355 0.004574
0.000484 0.005338
0.000632 0.006103
0.000799 0.006869
0.000987 0.007636
0.001194 0.008404
0.001421 0.009174
0.001667 0.009945
0.001933 0.010717
0.002219 0.011491
0.002524 0.012267
0.002850 0.013045
0.003194 0.013825
0.003559 0.014606
0.003943 0.015390
0.004346 0.016176
0.004769 0.016964
0.005212 0.017754
0.005674 0.018547
0.006156 0.019342
0.006657 0.020139
0.007178 0.020939
0.007718 0.021742
0.008277 0.022547
0.008856 0.023355
0.009455 0.024165
0.010072 0.024978
0.010710 0.025793
0.011366 0.026611
0.012042 0.027432
0.012737 0.028256
0.013451 0.029082
0.014184 0.029910
0.014937 0.030742
0.015708 0.031575
0.016499 0.032412
0.017309 0.033250
0.018138 0.034091
0.018986 0.034935
0.019853 0.035780
0.020739 0.036628
0.021644 0.037478
0.022568 0.038331
0.023510 0.039185
0.024472 0.040041
0.025452 0.040899
0.026451 0.041758
0.027468 0.042620
0.028505 0.043482
0.029560 0.044347
0.030633 0.045212
0.031725 0.046079
0.032836 0.046947
0.033964 0.047815
0.035112 0.048685
0.036277 0.049555
0.037461 0.050426
0.038664 0.051298
0.039884 0.052170
0.041123 0.053041
0.042379 0.053913
0.043654 0.054785
0.044947 0.055657
0.046258 0.056528
0.047586 0.057399
0.048933 0.058270
0.050297 0.059139
0.051679 0.060008
0.053079 0.060875
0.054497 0.061742
0.055932 0.062607
0.057384 0.063470
0.058854 0.064333
0.060342 0.065193
0.061847 0.066051
0.063369 0.066908
0.064908 0.067762
0.066465 0.068614
0.068038 0.069464
0.069629 0.070311
0.071237 0.071156
0.072861 0.071997
0.074503 0.072836
0.076161 0.073672
0.077836 0.074505
0.079528 0.075335
0.081236 0.076161
0.082961 0.076984
0.084702 0.077803
0.086460 0.078619
0.088234 0.079430
0.090024 0.080238
0.091830 0.081042
0.093653 0.081842
0.095492 0.082638
0.097346 0.083430
0.099217 0.084217
0.101103 0.085000
0.103005 0.085778
0.104922 0.086552
0.106856 0.087322
0.108805 0.088086
0.110769 0.088846
0.112748 0.089601
0.114743 0.090351
0.116753 0.091096
0.118779 0.091836
0.120819 0.092571
0.122874 0.093301
0.124944 0.094025
0.127029 0.094744
0.129129 0.095458
0.131243 0.096167
0.133372 0.096870
0.135516 0.097568
0.137673 0.098260
0.139845 0.098946
0.142032 0.099627
0.144232 0.100303
0.146447 0.100972
0.148675 0.101636
0.150917 0.102294
0.153173 0.102946
0.155443 0.103592
0.157726 0.104232
0.160023 0.104867
0.162334 0.105495
0.164657 0.106117
0.166994 0.106733
0.169344 0.107343
0.171707 0.107947
0.174083 0.108544
0.176472 0.109135
0.178874 0.109720
0.181288 0.110299
0.183715 0.110871
0.186154 0.111436
0.188606 0.111995
0.191070 0.112548
0.193546 0.113094
0.196035 0.113633
0.198535 0.114165
0.201048 0.114691
0.203572 0.115210
0.206107 0.115722
0.208655 0.116227
0.211214 0.116725
0.213784 0.117217
0.216366 0.117701
0.218958 0.118178
0.221562 0.118648
0.224177 0.119110
0.226803 0.119566
0.229439 0.120014
0.232087 0.120454
0.234744 0.120888
0.237413 0.121313
0.240091 0.121732
0.242780 0.122142
0.245479 0.122545
0.248188 0.122941
0.250907 0.123328
0.253636 0.123708
0.256375 0.124080
0.259123 0.124443
0.261881 0.124799
0.264648 0.125147
0.267424 0.125487
0.270210 0.125819
0.273005 0.126142
0.275808 0.126458
0.278621 0.126765
0.281442 0.127064
0.284272 0.127354
0.287110 0.127636
0.289957 0.127910
0.292812 0.128175
0.295675 0.128431
0.298547 0.128679
0.301426 0.128919
0.304313 0.129149
0.307208 0.129372
0.310110 0.129585
0.313020 0.129790
0.315938 0.129986
0.318862 0.130173
0.321794 0.130351
0.324733 0.130521
0.327679 0.130682
0.330631 0.130833
0.333590 0.130976
0.336556 0.131111
0.339528 0.131236
0.342507 0.131352
0.345492 0.131459
0.348482 0.131558
0.351479 0.131647
0.354482 0.131728
0.357490 0.131800
0.360504 0.131862
0.363524 0.131916
0.366549 0.131961
0.369579 0.131997
0.372615 0.132024
0.375655 0.132042
0.378700 0.132051
0.381751 0.132052
0.384805 0.132043
0.387865 0.132026
0.390928 0.132000
0.393996 0.131965
0.397069 0.131921
0.400145 0.131869
0.403225 0.131808
0.406309 0.131738
0.409397 0.131659
0.412488 0.131572
0.415583 0.131476
0.418681 0.131372
0.421783 0.131259
0.424887 0.131137
0.427995 0.131007
0.431105 0.130869
0.434218 0.130722
0.437333 0.130567
0.440451 0.130403
0.443572 0.130231
0.446694 0.130051
0.449819 0.129862
0.452946 0.129666
0.456074 0.129461
0.459205 0.129248
0.462337 0.129027
0.465470 0.128798
0.468605 0.128561
0.471741 0.128316
0.474878 0.128063
0.478016 0.127802
0.481155 0.127533
0.484295 0.127257
0.487435 0.126972
0.490576 0.126680
0.493717 0.126381
0.496858 0.126074
0.500000 0.125759
0.503142 0.125436
0.506283 0.125106
0.509424 0.124769
0.512565 0.124424
0.515705 0.124072
0.518845 0.123712
0.521984 0.123346
0.525122 0.122972
0.528259 0.122590
0.531395 0.122202
0.534530 0.121806
0.537663 0.121404
0.540795 0.120994
0.543926 0.120578
0.547054 0.120154
0.550181 0.119724
0.553306 0.119287
0.556428 0.118843
0.559549 0.118392
0.562667 0.117934
0.565782 0.117470
0.568895 0.117000
0.572005 0.116523
0.575113 0.116039
0.578217 0.115549
0.581319 0.115052
0.584417 0.114550
0.587512 0.114041
0.590603 0.113526
0.593691 0.113004
0.596775 0.112477
0.599855 0.111944
0.602931 0.111404
0.606004 0.110859
0.609072 0.110308
0.612135 0.109751
0.615195 0.109189
0.618249 0.108621
0.621300 0.108047
0.624345 0.107468
0.627385 0.106883
0.630421 0.106294
0.633451 0.105698
0.636476 0.105098
0.639496 0.104493
0.642510 0.103883
0.645518 0.103267
0.648521 0.102647
0.651518 0.102022
0.654508 0.101393
0.657493 0.100759
0.660472 0.100120
0.663444 0.099477
0.666410 0.098830
0.669369 0.098178
0.672321 0.097522
0.675267 0.096863
0.678206 0.096199
0.681138 0.095531
0.684062 0.094860
0.686980 0.094185
0.689890 0.093507
0.692792 0.092825
0.695687 0.092140
0.698574 0.091451
0.701453 0.090759
0.704325 0.090065
0.707188 0.089367
0.710043 0.088666
0.712890 0.087963
0.715728 0.087257
0.718558 0.086549
0.721379 0.085838
0.724192 0.085125
0.726995 0.084410
0.729790 0.083692
0.732576 0.082973
0.735352 0.082251
0.738119 0.081528
0.740877 0.080803
0.743625 0.080077
0.746364 0.079349
0.749093 0.078620
0.751812 0.077889
0.754521 0.077158
0.757220 0.076425
0.759909 0.075691
0.762587 0.074956
0.765256 0.074221
0.767913 0.073485
0.770561 0.072749
0.773197 0.072012
0.775823 0.071274
0.778438 0.070537
0.781042 0.069799
0.783634 0.069061
0.786216 0.068323
0.788786 0.067586
0.791345 0.066848
0.793893 0.066111
0.796428 0.065374
0.798952 0.064638
0.801465 0.063902
0.803965 0.063167
0.806454 0.062433
0.808930 0.061700
0.811394 0.060967
0.813846 0.060236
0.816285 0.059506
0.818712 0.058776
0.821126 0.058049
0.823528 0.057322
0.825917 0.056597
0.828293 0.055874
0.830656 0.055152
0.833006 0.054432
0.835343 0.053714
0.837666 0.052997
0.839977 0.052283
0.842274 0.051570
0.844557 0.050860
0.846827 0.050152
0.849083 0.049446
0.851325 0.048742
0.853553 0.048041
0.855768 0.047343
0.857968 0.046647
0.860155 0.045953
0.862327 0.045263
0.864484 0.044575
0.866628 0.043890
0.868757 0.043208
0.870871 0.042529
0.872971 0.041853
0.875056 0.041180
0.877126 0.040511
0.879181 0.039845
0.881221 0.039183
0.883247 0.038524
0.885257 0.037868
0.887252 0.037216
0.889231 0.036568
0.891195 0.035924
0.893144 0.035284
0.895078 0.034647
0.896995 0.034015
0.898897 0.033387
0.900783 0.032763
0.902654 0.032143
0.904508 0.031527
0.906347 0.030916
0.908170 0.030310
0.909976 0.029708
0.911766 0.029111
0.913540 0.028518
0.915298 0.027930
0.917039 0.027347
0.918764 0.026769
0.920472 0.026197
0.922164 0.025629
0.923839 0.025066
0.925497 0.024508
0.927139 0.023956
0.928763 0.023409
0.930371 0.022868
0.931962 0.022332
0.933535 0.021801
0.935092 0.021277
0.936631 0.020758
0.938153 0.020244
0.939658 0.019737
0.941146 0.019235
0.942616 0.018739
0.944068 0.018249
0.945503 0.017765
0.946921 0.017288
0.948321 0.016816
0.949703 0.016351
0.951067 0.015891
0.952414 0.015439
0.953742 0.014992
0.955053 0.014552
0.956346 0.014118
0.957621 0.013690
0.958877 0.013269
0.960116 0.012855
0.961336 0.012447
0.962539 0.012045
0.963723 0.011651
0.964888 0.011262
0.966036 0.010881
0.967164 0.010506
0.968275 0.010138
0.969367 0.009776
0.970440 0.009421
0.971495 0.009073
0.972532 0.008732
0.973549 0.008397
0.974548 0.008069
0.975528 0.007748
0.976490 0.007433
0.977432 0.007126
0.978356 0.006825
0.979261 0.006531
0.980147 0.006243
0.981014 0.005962
0.981862 0.005688
0.982691 0.005421
0.983501 0.005160
0.984292 0.004906
0.985063 0.004659
0.985816 0.004419
0.986549 0.004185
0.987263 0.003957
0.987958 0.003737
0.988634 0.003523
0.989290 0.003315
0.989928 0.003114
0.990545 0.002920
0.991144 0.002732
0.991723 0.002550
0.992282 0.002375
0.992822 0.002206
0.993343 0.002044
0.993844 0.001888
0.994326 0.001739
0.994788 0.001595
0.995231 0.001458
0.995654 0.001328
0.996057 0.001203
0.996441 0.001085
0.996806 0.000973
0.997150 0.000868
0.997476 0.000768
0.997781 0.000675
0.998067 0.000587
0.998333 0.000506
0.998579 0.000431
0.998806 0.000362
0.999013 0.000299
0.999201 0.000242
0.999368 0.000191
0.999516 0.000146
0.999645 0.000108
0.999753 0.000075
0.999842 0.000048
0.999911 0.000027
0.999961 0.000012
0.999990 0.000003
1.000000 0.000000
