NACA43124
0.562667 -0.091928
0.559549 -0.092318
0.556428 -0.092704
0.553306 -0.093086
0.550181 -0.093463
0.547054 -0.093836
0.543926 -0.094205
0.540795 -0.094568
0.537663 -0.094927
0.534530 -0.095281
0.531395 -0.095630
0.528259 -0.095974
0.525122 -0.096314
0.521984 -0.096648
0.518845 -0.096977
0.515705 -0.097301
0.512565 -0.097620
0.509424 -0.097933
0.506283 -0.098241
0.503142 -0.098544
0.500000 -0.098842
0.496858 -0.099134
0.493717 -0.099420
0.490576 -0.099701
0.487435 -0.099977
0.484295 -0.100247
0.481155 -0.100512
0.478016 -0.100771
0.474878 -0.101024
0.471741 -0.101272
0.468605 -0.101514
0.465470 -0.101751
0.462337 -0.101982
0.459205 -0.102207
0.456074 -0.102427
0.452946 -0.102642
0.449819 -0.102850
0.446694 -0.103053
0.443572 -0.103251
0.440451 -0.103443
0.437333 -0.103629
0.434218 -0.103810
0.431105 -0.103986
0.427995 -0.104155
0.424887 -0.104320
0.421783 -0.104478
0.418681 -0.104632
0.415583 -0.104779
0.412488 -0.104922
0.409397 -0.105058
0.406309 -0.105190
0.403225 -0.105315
0.400145 -0.105435
0.397069 -0.105550
0.393996 -0.105659
0.390928 -0.105763
0.387865 -0.105861
0.384805 -0.105954
0.381751 -0.106041
0.378700 -0.106122
0.375655 -0.106198
0.372615 -0.106268
0.369579 -0.106332
0.366549 -0.106391
0.363524 -0.106444
0.360504 -0.106491
0.357490 -0.106533
0.354482 -0.106568
0.351479 -0.106598
0.348482 -0.106621
0.345492 -0.106638
0.342507 -0.106649
0.339528 -0.106654
0.336556 -0.106653
0.333590 -0.106645
0.330631 -0.106631
0.327679 -0.106610
0.324733 -0.106583
0.321794 -0.106549
0.318862 -0.106508
0.315938 -0.106460
0.313020 -0.106405
0.310110 -0.106343
0.307208 -0.106274
0.304313 -0.106197
0.301426 -0.106113
0.298547 -0.106022
0.295675 -0.105922
0.292812 -0.105815
0.289957 -0.105701
0.287110 -0.105578
0.284272 -0.105447
0.281442 -0.105308
0.278621 -0.105160
0.275808 -0.105004
0.273005 -0.104840
0.270210 -0.104667
0.267424 -0.104486
0.264648 -0.104295
0.261881 -0.104096
0.259123 -0.103888
0.256375 -0.103671
0.253636 -0.103445
0.250907 -0.103210
0.248188 -0.102965
0.245479 -0.102712
0.242780 -0.102449
0.240091 -0.102177
0.237413 -0.101895
0.234744 -0.101604
0.232087 -0.101304
0.229439 -0.100995
0.226803 -0.100676
0.224177 -0.100348
0.221562 -0.100010
0.218958 -0.099663
0.216366 -0.099307
0.213784 -0.098942
0.211214 -0.098568
0.208655 -0.098185
0.206107 -0.097793
0.203572 -0.097392
0.201048 -0.096982
0.198535 -0.096564
0.196035 -0.096137
0.193546 -0.095702
0.191070 -0.095258
0.188606 -0.094807
0.186154 -0.094348
0.183715 -0.093881
0.181288 -0.093406
0.178874 -0.092925
0.176472 -0.092436
0.174083 -0.091940
0.171707 -0.091438
0.169344 -0.090929
0.166994 -0.090414
0.164657 -0.089892
0.162334 -0.089366
0.160023 -0.088833
0.157726 -0.088296
0.155443 -0.087753
0.153173 -0.087206
0.150917 -0.086654
0.148675 -0.086098
0.146447 -0.085539
0.144232 -0.084976
0.142032 -0.084409
0.139845 -0.083839
0.137673 -0.083267
0.135516 -0.082692
0.133372 -0.082115
0.131243 -0.081536
0.129129 -0.080955
0.127029 -0.080373
0.124944 -0.079790
0.122874 -0.079205
0.120819 -0.078621
0.118779 -0.078035
0.116753 -0.077450
0.114743 -0.076865
0.112748 -0.076280
0.110769 -0.075695
0.108805 -0.075111
0.106856 -0.074529
0.104922 -0.073947
0.103005 -0.073366
0.101103 -0.072787
0.099217 -0.072209
0.097346 -0.071633
0.095492 -0.071059
0.093653 -0.070487
0.091830 -0.069917
0.090024 -0.069348
0.088234 -0.068782
0.086460 -0.068218
0.084702 -0.067656
0.082961 -0.067097
0.081236 -0.066539
0.079528 -0.065984
0.077836 -0.065431
0.076161 -0.064880
0.074503 -0.064332
0.072861 -0.063785
0.071237 -0.063240
0.069629 -0.062696
0.068038 -0.062155
0.066465 -0.061615
0.064908 -0.061076
0.063369 -0.060538
0.061847 -0.060002
0.060342 -0.059466
0.058854 -0.058931
0.057384 -0.058396
0.055932 -0.057861
0.054497 -0.057326
0.053079 -0.056791
0.051679 -0.056255
0.050297 -0.055718
0.048933 -0.055180
0.047586 -0.054640
0.046258 -0.054099
0.044947 -0.053556
0.043654 -0.053010
0.042379 -0.052461
0.041123 -0.051909
0.039884 -0.051354
0.038664 -0.050795
0.037461 -0.050233
0.036277 -0.049665
0.035112 -0.049093
0.033964 -0.048517
0.032836 -0.047934
0.031725 -0.047346
0.030633 -0.046752
0.029560 -0.046152
0.028505 -0.045545
0.027468 -0.044932
0.026451 -0.044311
0.025452 -0.043682
0.024472 -0.043046
0.023510 -0.042402
0.022568 -0.041750
0.021644 -0.041089
0.020739 -0.040419
0.019853 -0.039741
0.018986 -0.039053
0.018138 -0.038356
0.017309 -0.037650
0.016499 -0.036934
0.015708 -0.036208
0.014937 -0.035473
0.014184 -0.034727
0.013451 -0.033972
0.012737 -0.033206
0.012042 -0.032430
0.011366 -0.031644
0.010710 -0.030848
0.010072 -0.030042
0.009455 -0.029226
0.008856 -0.028399
0.008277 -0.027563
0.007718 -0.026717
0.007178 -0.025861
0.006657 -0.024995
0.006156 -0.024120
0.005674 -0.023236
0.005212 -0.022343
0.004769 -0.021441
0.004346 -0.020530
0.003943 -0.019611
0.003559 -0.018684
0.003194 -0.017749
0.002850 -0.016806
0.002524 -0.015856
0.002219 -0.014900
0.001933 -0.013937
0.001667 -0.012968
0.001421 -0.011993
0.001194 -0.011013
0.000987 -0.010028
0.000799 -0.009038
0.000632 -0.008044
0.000484 -0.007047
0.000355 -0.006046
0.000247 -0.005043
0.000158 -0.004037
0.000089 -0.003029
0.000039 -0.002020
0.000010 -0.001010
0.000000 0.000000
0.000010 0.001098
0.000039 0.002196
0.000089 0.003295
0.000158 0.004393
0.000247 0.005492
0.000355 0.006592
0.000484 0.007692
0.000632 0.008792
0.000799 0.009893
0.000987 0.010995
0.001194 0.012098
0.001421 0.013202
0.001667 0.014306
0.001933 0.015412
0.002219 0.016519
0.002524 0.017626
0.002850 0.018735
0.003194 0.019845
0.003559 0.020957
0.003943 0.022069
0.004346 0.023183
0.004769 0.024298
0.005212 0.025414
0.005674 0.026532
0.006156 0.027651
0.006657 0.028771
0.007178 0.029892
0.007718 0.031015
0.008277 0.032139
0.008856 0.033264
0.009455 0.034389
0.010072 0.035516
0.010710 0.036644
0.011366 0.037773
0.012042 0.038902
0.012737 0.040032
0.013451 0.041163
0.014184 0.042294
0.014937 0.043425
0.015708 0.044557
0.016499 0.045689
0.017309 0.046820
0.018138 0.047951
0.018986 0.049082
0.019853 0.050213
0.020739 0.051343
0.021644 0.052471
0.022568 0.053599
0.023510 0.054726
0.024472 0.055851
0.025452 0.056974
0.026451 0.058096
0.027468 0.059215
0.028505 0.060332
0.029560 0.061447
0.030633 0.062559
0.031725 0.063668
0.032836 0.064774
0.033964 0.065876
0.035112 0.066975
0.036277 0.068070
0.037461 0.069161
0.038664 0.070247
0.039884 0.071329
0.041123 0.072406
0.042379 0.073478
0.043654 0.074545
0.044947 0.075606
0.046258 0.076661
0.047586 0.077710
0.048933 0.078753
0.050297 0.079789
0.051679 0.080819
0.053079 0.081841
0.054497 0.082856
0.055932 0.083864
0.057384 0.084864
0.058854 0.085856
0.060342 0.086840
0.061847 0.087816
0.063369 0.088783
0.064908 0.089741
0.066465 0.090691
0.068038 0.091631
0.069629 0.092562
0.071237 0.093483
0.072861 0.094395
0.074503 0.095296
0.076161 0.096188
0.077836 0.097069
0.079528 0.097940
0.081236 0.098801
0.082961 0.099651
0.084702 0.100490
0.086460 0.101318
0.088234 0.102135
0.090024 0.102941
0.091830 0.103736
0.093653 0.104520
0.095492 0.105292
0.097346 0.106052
0.099217 0.106801
0.101103 0.107538
0.103005 0.108264
0.104922 0.108978
0.106856 0.109679
0.108805 0.110369
0.110769 0.111048
0.112748 0.111714
0.114743 0.112368
0.116753 0.113010
0.118779 0.113640
0.120819 0.114259
0.122874 0.114865
0.124944 0.115459
0.127029 0.116042
0.129129 0.116612
0.131243 0.117170
0.133372 0.117717
0.135516 0.118251
0.137673 0.118774
0.139845 0.119285
0.142032 0.119785
0.144232 0.120272
0.146447 0.120748
0.148675 0.121212
0.150917 0.121665
0.153173 0.122107
0.155443 0.122537
0.157726 0.122955
0.160023 0.123363
0.162334 0.123759
0.164657 0.124144
0.166994 0.124518
0.169344 0.124881
0.171707 0.125234
0.174083 0.125575
0.176472 0.125906
0.178874 0.126226
0.181288 0.126535
0.183715 0.126835
0.186154 0.127123
0.188606 0.127402
0.191070 0.127670
0.193546 0.127928
0.196035 0.128176
0.198535 0.128414
0.201048 0.128642
0.203572 0.128861
0.206107 0.129069
0.208655 0.129268
0.211214 0.129458
0.213784 0.129638
0.216366 0.129808
0.218958 0.129969
0.221562 0.130121
0.224177 0.130264
0.226803 0.130397
0.229439 0.130522
0.232087 0.130637
0.234744 0.130744
0.237413 0.130841
0.240091 0.130930
0.242780 0.131010
0.245479 0.131081
0.248188 0.131144
0.250907 0.131198
0.253636 0.131243
0.256375 0.131280
0.259123 0.131309
0.261881 0.131329
0.264648 0.131341
0.267424 0.131344
0.270210 0.131339
0.273005 0.131326
0.275808 0.131305
0.278621 0.131276
0.281442 0.131238
0.284272 0.131193
0.287110 0.131139
0.289957 0.131078
0.292812 0.131008
0.295675 0.130931
0.298547 0.130846
0.301426 0.130753
0.304313 0.130652
0.307208 0.130543
0.310110 0.130427
0.313020 0.130302
0.315938 0.130171
0.318862 0.130031
0.321794 0.129884
0.324733 0.129730
0.327679 0.129567
0.330631 0.129398
0.333590 0.129221
0.336556 0.129036
0.339528 0.128844
0.342507 0.128645
0.345492 0.128439
0.348482 0.128225
0.351479 0.128004
0.354482 0.127776
0.357490 0.127541
0.360504 0.127298
0.363524 0.127049
0.366549 0.126792
0.369579 0.126529
0.372615 0.126259
0.375655 0.125982
0.378700 0.125698
0.381751 0.125407
0.384805 0.125110
0.387865 0.124806
0.390928 0.124496
0.393996 0.124179
0.397069 0.123856
0.400145 0.123526
0.403225 0.123190
0.406309 0.122847
0.409397 0.122499
0.412488 0.122144
0.415583 0.121783
0.418681 0.121416
0.421783 0.121044
0.424887 0.120665
0.427995 0.120281
0.431105 0.119891
0.434218 0.119495
0.437333 0.119094
0.440451 0.118687
0.443572 0.118274
0.446694 0.117857
0.449819 0.117434
0.452946 0.117006
0.456074 0.116573
0.459205 0.116134
0.462337 0.115691
0.465470 0.115243
0.468605 0.114790
0.471741 0.114332
0.474878 0.113869
0.478016 0.113402
0.481155 0.112931
0.484295 0.112455
0.487435 0.111974
0.490576 0.111490
0.493717 0.111001
0.496858 0.110508
0.500000 0.110011
0.503142 0.109510
0.506283 0.109005
0.509424 0.108496
0.512565 0.107983
0.515705 0.107467
0.518845 0.106947
0.521984 0.106424
0.525122 0.105897
0.528259 0.105367
0.531395 0.104833
0.534530 0.104296
0.537663 0.103756
0.540795 0.103213
0.543926 0.102667
0.547054 0.102117
0.550181 0.101565
0.553306 0.101010
0.556428 0.100453
0.559549 0.099892
0.562667 0.099329
0.565782 0.098763
0.568895 0.098195
0.572005 0.097625
0.575113 0.097052
0.578217 0.096476
0.581319 0.095899
0.584417 0.095319
0.587512 0.094737
0.590603 0.094153
0.593691 0.093567
0.596775 0.092979
0.599855 0.092389
0.602931 0.091797
0.606004 0.091203
0.609072 0.090608
0.612135 0.090011
0.615195 0.089412
0.618249 0.088812
0.621300 0.088210
0.624345 0.087607
0.627385 0.087003
0.630421 0.086397
0.633451 0.085790
0.636476 0.085181
0.639496 0.084572
0.642510 0.083961
0.645518 0.083349
0.648521 0.082737
0.651518 0.082123
0.654508 0.081509
0.657493 0.080893
0.660472 0.080277
0.663444 0.079660
0.666410 0.079043
0.669369 0.078425
0.672321 0.077806
0.675267 0.077187
0.678206 0.076567
0.681138 0.075947
0.684062 0.075327
0.686980 0.074706
0.689890 0.074085
0.692792 0.073464
0.695687 0.072843
0.698574 0.072222
0.701453 0.071601
0.704325 0.070980
0.707188 0.070359
0.710043 0.069738
0.712890 0.069117
0.715728 0.068497
0.718558 0.067877
0.721379 0.067258
0.724192 0.066638
0.726995 0.066020
0.729790 0.065402
0.732576 0.064784
0.735352 0.064168
0.738119 0.063551
0.740877 0.062936
0.743625 0.062322
0.746364 0.061708
0.749093 0.061095
0.751812 0.060484
0.754521 0.059873
0.757220 0.059263
0.759909 0.058655
0.762587 0.058047
0.765256 0.057441
0.767913 0.056836
0.770561 0.056233
0.773197 0.055631
0.775823 0.055030
0.778438 0.054431
0.781042 0.053833
0.783634 0.053237
0.786216 0.052642
0.788786 0.052049
0.791345 0.051458
0.793893 0.050869
0.796428 0.050281
0.798952 0.049695
0.801465 0.049111
0.803965 0.048528
0.806454 0.047948
0.808930 0.047370
0.811394 0.046793
0.813846 0.046219
0.816285 0.045647
0.818712 0.045077
0.821126 0.044509
0.823528 0.043943
0.825917 0.043380
0.828293 0.042818
0.830656 0.042259
0.833006 0.041703
0.835343 0.041148
0.837666 0.040596
0.839977 0.040047
0.842274 0.039500
0.844557 0.038955
0.846827 0.038413
0.849083 0.037873
0.851325 0.037336
0.853553 0.036802
0.855768 0.036270
0.857968 0.035741
0.860155 0.035214
0.862327 0.034691
0.864484 0.034170
0.866628 0.033651
0.868757 0.033136
0.870871 0.032623
0.872971 0.032114
0.875056 0.031607
0.877126 0.031103
0.879181 0.030602
0.881221 0.030104
0.883247 0.029609
0.885257 0.029117
0.887252 0.028628
0.889231 0.028142
0.891195 0.027659
0.893144 0.027179
0.895078 0.026703
0.896995 0.026230
0.898897 0.025760
0.900783 0.025293
0.902654 0.024829
0.904508 0.024369
0.906347 0.023912
0.908170 0.023459
0.909976 0.023009
0.911766 0.022562
0.913540 0.022119
0.915298 0.021680
0.917039 0.021244
0.918764 0.020811
0.920472 0.020383
0.922164 0.019958
0.923839 0.019536
0.925497 0.019118
0.927139 0.018704
0.928763 0.018294
0.930371 0.017888
0.931962 0.017485
0.933535 0.017086
0.935092 0.016692
0.936631 0.016301
0.938153 0.015914
0.939658 0.015531
0.941146 0.015152
0.942616 0.014777
0.944068 0.014407
0.945503 0.014040
0.946921 0.013678
0.948321 0.013320
0.949703 0.012966
0.951067 0.012616
0.952414 0.012271
0.953742 0.011930
0.955053 0.011594
0.956346 0.011261
0.957621 0.010934
0.958877 0.010610
0.960116 0.010292
0.961336 0.009977
0.962539 0.009667
0.963723 0.009362
0.964888 0.009062
0.966036 0.008766
0.967164 0.008474
0.968275 0.008188
0.969367 0.007906
0.970440 0.007628
0.971495 0.007356
0.972532 0.007088
0.973549 0.006825
0.974548 0.006567
0.975528 0.006313
0.976490 0.006065
0.977432 0.005821
0.978356 0.005582
0.979261 0.005348
0.980147 0.005119
0.981014 0.004895
0.981862 0.004675
0.982691 0.004461
0.983501 0.004252
0.984292 0.004047
0.985063 0.003848
0.985816 0.003653
0.986549 0.003464
0.987263 0.003279
0.987958 0.003100
0.988634 0.002925
0.989290 0.002756
0.989928 0.002592
0.990545 0.002432
0.991144 0.002278
0.991723 0.002129
0.992282 0.001984
0.992822 0.001845
0.993343 0.001711
0.993844 0.001582
0.994326 0.001458
0.994788 0.001339
0.995231 0.001225
0.995654 0.001116
0.996057 0.001012
0.996441 0.000914
0.996806 0.000820
0.997150 0.000731
0.997476 0.000648
0.997781 0.000569
0.998067 0.000496
0.998333 0.000428
0.998579 0.000364
0.998806 0.000306
0.999013 0.000253
0.999201 0.000205
0.999368 0.000162
0.999516 0.000124
0.999645 0.000091
0.999753 0.000063
0.999842 0.000040
0.999911 0.000023
0.999961 0.000010
0.999990 0.000003
1.000000 0.000000
