NACA24014.5
0.851325 -0.020057
0.849083 -0.020330
0.846827 -0.020604
0.844557 -0.020879
0.842274 -0.021155
0.839977 -0.021431
0.837666 -0.021708
0.835343 -0.021986
0.833006 -0.022265
0.830656 -0.022544
0.828293 -0.022824
0.825917 -0.023105
0.823528 -0.023386
0.821126 -0.023668
0.818712 -0.023950
0.816285 -0.024233
0.813846 -0.024516
0.811394 -0.024800
0.808930 -0.025084
0.806454 -0.025368
0.803965 -0.025653
0.801465 -0.025938
0.798952 -0.026224
0.796428 -0.026510
0.793893 -0.026796
0.791345 -0.027082
0.788786 -0.027369
0.786216 -0.027655
0.783634 -0.027942
0.781042 -0.028229
0.778438 -0.028516
0.775823 -0.028804
0.773197 -0.029091
0.770561 -0.029378
0.767913 -0.029665
0.765256 -0.029953
0.762587 -0.030240
0.759909 -0.030527
0.757220 -0.030814
0.754521 -0.031101
0.751812 -0.031387
0.749093 -0.031674
0.746364 -0.031960
0.743625 -0.032246
0.740877 -0.032532
0.738119 -0.032817
0.735352 -0.033103
0.732576 -0.033388
0.729790 -0.033672
0.726995 -0.033956
0.724192 -0.034240
0.721379 -0.034523
0.718558 -0.034806
0.715728 -0.035089
0.712890 -0.035371
0.710043 -0.035652
0.707188 -0.035933
0.704325 -0.036213
0.701453 -0.036493
0.698574 -0.036772
0.695687 -0.037050
0.692792 -0.037328
0.689890 -0.037605
0.686980 -0.037882
0.684062 -0.038157
0.681138 -0.038432
0.678206 -0.038706
0.675267 -0.038979
0.672321 -0.039252
0.669369 -0.039523
0.666410 -0.039794
0.663444 -0.040064
0.660472 -0.040333
0.657493 -0.040601
0.654508 -0.040867
0.651518 -0.041133
0.648521 -0.041398
0.645518 -0.041662
0.642510 -0.041925
0.639496 -0.042186
0.636476 -0.042447
0.633451 -0.042706
0.630421 -0.042964
0.627385 -0.043221
0.624345 -0.043476
0.621300 -0.043730
0.618249 -0.043983
0.615195 -0.044235
0.612135 -0.044485
0.609072 -0.044734
0.606004 -0.044981
0.602931 -0.045227
0.599855 -0.045472
0.596775 -0.045715
0.593691 -0.045956
0.590603 -0.046196
0.587512 -0.046434
0.584417 -0.046671
0.581319 -0.046905
0.578217 -0.047138
0.575113 -0.047370
0.572005 -0.047599
0.568895 -0.047827
0.565782 -0.048053
0.562667 -0.048277
0.559549 -0.048499
0.556428 -0.048720
0.553306 -0.048938
0.550181 -0.049154
0.547054 -0.049368
0.543926 -0.049580
0.540795 -0.049790
0.537663 -0.049998
0.534530 -0.050203
0.531395 -0.050407
0.528259 -0.050608
0.525122 -0.050807
0.521984 -0.051003
0.518845 -0.051197
0.515705 -0.051389
0.512565 -0.051578
0.509424 -0.051765
0.506283 -0.051949
0.503142 -0.052131
0.500000 -0.052310
0.496858 -0.052487
0.493717 -0.052661
0.490576 -0.052832
0.487435 -0.053000
0.484295 -0.053166
0.481155 -0.053328
0.478016 -0.053488
0.474878 -0.053646
0.471741 -0.053800
0.468605 -0.053951
0.465470 -0.054099
0.462337 -0.054244
0.459205 -0.054386
0.456074 -0.054526
0.452946 -0.054661
0.449819 -0.054794
0.446694 -0.054924
0.443572 -0.055050
0.440451 -0.055173
0.437333 -0.055293
0.434218 -0.055409
0.431105 -0.055522
0.427995 -0.055632
0.424887 -0.055738
0.421783 -0.055841
0.418681 -0.055940
0.415583 -0.056036
0.412488 -0.056128
0.409397 -0.056217
0.406309 -0.056302
0.403225 -0.056383
0.400145 -0.056461
0.397069 -0.056535
0.393996 -0.056605
0.390928 -0.056672
0.387865 -0.056735
0.384805 -0.056794
0.381751 -0.056849
0.378700 -0.056901
0.375655 -0.056948
0.372615 -0.056992
0.369579 -0.057032
0.366549 -0.057068
0.363524 -0.057100
0.360504 -0.057128
0.357490 -0.057152
0.354482 -0.057173
0.351479 -0.057189
0.348482 -0.057202
0.345492 -0.057210
0.342507 -0.057215
0.339528 -0.057215
0.336556 -0.057212
0.333590 -0.057204
0.330631 -0.057193
0.327679 -0.057178
0.324733 -0.057158
0.321794 -0.057135
0.318862 -0.057108
0.315938 -0.057077
0.313020 -0.057041
0.310110 -0.057002
0.307208 -0.056960
0.304313 -0.056913
0.301426 -0.056862
0.298547 -0.056808
0.295675 -0.056749
0.292812 -0.056687
0.289957 -0.056621
0.287110 -0.056551
0.284272 -0.056478
0.281442 -0.056401
0.278621 -0.056320
0.275808 -0.056236
0.273005 -0.056148
0.270210 -0.056056
0.267424 -0.055961
0.264648 -0.055862
0.261881 -0.055760
0.259123 -0.055655
0.256375 -0.055546
0.253636 -0.055434
0.250907 -0.055318
0.248188 -0.055200
0.245479 -0.055078
0.242780 -0.054953
0.240091 -0.054825
0.237413 -0.054694
0.234744 -0.054560
0.232087 -0.054424
0.229439 -0.054284
0.226803 -0.054142
0.224177 -0.053996
0.221562 -0.053849
0.218958 -0.053698
0.216366 -0.053545
0.213784 -0.053390
0.211214 -0.053232
0.208655 -0.053072
0.206107 -0.052909
0.203572 -0.052745
0.201048 -0.052578
0.198535 -0.052409
0.196035 -0.052238
0.193546 -0.052065
0.191070 -0.051890
0.188606 -0.051713
0.186154 -0.051535
0.183715 -0.051354
0.181288 -0.051172
0.178874 -0.050988
0.176472 -0.050803
0.174083 -0.050616
0.171707 -0.050428
0.169344 -0.050238
0.166994 -0.050047
0.164657 -0.049855
0.162334 -0.049661
0.160023 -0.049466
0.157726 -0.049270
0.155443 -0.049072
0.153173 -0.048874
0.150917 -0.048674
0.148675 -0.048473
0.146447 -0.048272
0.144232 -0.048069
0.142032 -0.047865
0.139845 -0.047660
0.137673 -0.047455
0.135516 -0.047248
0.133372 -0.047040
0.131243 -0.046832
0.129129 -0.046622
0.127029 -0.046412
0.124944 -0.046201
0.122874 -0.045988
0.120819 -0.045775
0.118779 -0.045561
0.116753 -0.045345
0.114743 -0.045129
0.112748 -0.044912
0.110769 -0.044693
0.108805 -0.044474
0.106856 -0.044253
0.104922 -0.044031
0.103005 -0.043808
0.101103 -0.043584
0.099217 -0.043358
0.097346 -0.043130
0.095492 -0.042902
0.093653 -0.042672
0.091830 -0.042440
0.090024 -0.042206
0.088234 -0.041971
0.086460 -0.041734
0.084702 -0.041495
0.082961 -0.041254
0.081236 -0.041011
0.079528 -0.040766
0.077836 -0.040518
0.076161 -0.040268
0.074503 -0.040016
0.072861 -0.039761
0.071237 -0.039504
0.069629 -0.039243
0.068038 -0.038980
0.066465 -0.038714
0.064908 -0.038445
0.063369 -0.038173
0.061847 -0.037897
0.060342 -0.037618
0.058854 -0.037336
0.057384 -0.037049
0.055932 -0.036760
0.054497 -0.036466
0.053079 -0.036168
0.051679 -0.035866
0.050297 -0.035560
0.048933 -0.035250
0.047586 -0.034936
0.046258 -0.034617
0.044947 -0.034293
0.043654 -0.033964
0.042379 -0.033631
0.041123 -0.033293
0.039884 -0.032950
0.038664 -0.032602
0.037461 -0.032248
0.036277 -0.031890
0.035112 -0.031526
0.033964 -0.031157
0.032836 -0.030782
0.031725 -0.030401
0.030633 -0.030015
0.029560 -0.029623
0.028505 -0.029226
0.027468 -0.028823
0.026451 -0.028413
0.025452 -0.027998
0.024472 -0.027577
0.023510 -0.027151
0.022568 -0.026718
0.021644 -0.026279
0.020739 -0.025834
0.019853 -0.025383
0.018986 -0.024926
0.018138 -0.024463
0.017309 -0.023994
0.016499 -0.023519
0.015708 -0.023039
0.014937 -0.022552
0.014184 -0.022059
0.013451 -0.021561
0.012737 -0.021056
0.012042 -0.020546
0.011366 -0.020031
0.010710 -0.019509
0.010072 -0.018983
0.009455 -0.018450
0.008856 -0.017913
0.008277 -0.017370
0.007718 -0.016822
0.007178 -0.016269
0.006657 -0.015712
0.006156 -0.015149
0.005674 -0.014582
0.005212 -0.014010
0.004769 -0.013434
0.004346 -0.012854
0.003943 -0.012269
0.003559 -0.011681
0.003194 -0.011089
0.002850 -0.010493
0.002524 -0.009894
0.002219 -0.009292
0.001933 -0.008686
0.001667 -0.008078
0.001421 -0.007467
0.001194 -0.006854
0.000987 -0.006238
0.000799 -0.005620
0.000632 -0.005001
0.000484 -0.004379
0.000355 -0.003757
0.000247 -0.003132
0.000158 -0.002507
0.000089 -0.001881
0.000039 -0.001254
0.000010 -0.000627
0.000000 0.000000
0.000010 0.000700
0.000039 0.001400
0.000089 0.002100
0.000158 0.002801
0.000247 0.003501
0.000355 0.004202
0.000484 0.004903
0.000632 0.005604
0.000799 0.006305
0.000987 0.007007
0.001194 0.007709
0.001421 0.008412
0.001667 0.009115
0.001933 0.009818
0.002219 0.010522
0.002524 0.011226
0.002850 0.011931
0.003194 0.012637
0.003559 0.013343
0.003943 0.014050
0.004346 0.014757
0.004769 0.015465
0.005212 0.016173
0.005674 0.016882
0.006156 0.017592
0.006657 0.018302
0.007178 0.019013
0.007718 0.019724
0.008277 0.020436
0.008856 0.021149
0.009455 0.021862
0.010072 0.022576
0.010710 0.023290
0.011366 0.024005
0.012042 0.024720
0.012737 0.025435
0.013451 0.026151
0.014184 0.026867
0.014937 0.027584
0.015708 0.028301
0.016499 0.029018
0.017309 0.029735
0.018138 0.030452
0.018986 0.031169
0.019853 0.031886
0.020739 0.032603
0.021644 0.033320
0.022568 0.034036
0.023510 0.034753
0.024472 0.035468
0.025452 0.036183
0.026451 0.036898
0.027468 0.037612
0.028505 0.038325
0.029560 0.039037
0.030633 0.039748
0.031725 0.040458
0.032836 0.041166
0.033964 0.041874
0.035112 0.042579
0.036277 0.043284
0.037461 0.043986
0.038664 0.044687
0.039884 0.045386
0.041123 0.046083
0.042379 0.046778
0.043654 0.047470
0.044947 0.048160
0.046258 0.048848
0.047586 0.049532
0.048933 0.050214
0.050297 0.050893
0.051679 0.051569
0.053079 0.052242
0.054497 0.052911
0.055932 0.053577
0.057384 0.054240
0.058854 0.054898
0.060342 0.055553
0.061847 0.056204
0.063369 0.056850
0.064908 0.057492
0.066465 0.058130
0.068038 0.058763
0.069629 0.059392
0.071237 0.060016
0.072861 0.060635
0.074503 0.061248
0.076161 0.061857
0.077836 0.062460
0.079528 0.063058
0.081236 0.063651
0.082961 0.064237
0.084702 0.064818
0.086460 0.065393
0.088234 0.065962
0.090024 0.066525
0.091830 0.067081
0.093653 0.067631
0.095492 0.068175
0.097346 0.068712
0.099217 0.069243
0.101103 0.069767
0.103005 0.070284
0.104922 0.070794
0.106856 0.071297
0.108805 0.071793
0.110769 0.072282
0.112748 0.072763
0.114743 0.073238
0.116753 0.073705
0.118779 0.074164
0.120819 0.074616
0.122874 0.075061
0.124944 0.075497
0.127029 0.075926
0.129129 0.076348
0.131243 0.076761
0.133372 0.077167
0.135516 0.077565
0.137673 0.077955
0.139845 0.078338
0.142032 0.078712
0.144232 0.079078
0.146447 0.079436
0.148675 0.079787
0.150917 0.080129
0.153173 0.080463
0.155443 0.080790
0.157726 0.081108
0.160023 0.081418
0.162334 0.081720
0.164657 0.082015
0.166994 0.082301
0.169344 0.082579
0.171707 0.082849
0.174083 0.083111
0.176472 0.083366
0.178874 0.083612
0.181288 0.083851
0.183715 0.084081
0.186154 0.084304
0.188606 0.084519
0.191070 0.084726
0.193546 0.084926
0.196035 0.085118
0.198535 0.085302
0.201048 0.085478
0.203572 0.085647
0.206107 0.085809
0.208655 0.085963
0.211214 0.086110
0.213784 0.086249
0.216366 0.086381
0.218958 0.086506
0.221562 0.086624
0.224177 0.086734
0.226803 0.086838
0.229439 0.086934
0.232087 0.087024
0.234744 0.087106
0.237413 0.087182
0.240091 0.087251
0.242780 0.087314
0.245479 0.087369
0.248188 0.087419
0.250907 0.087461
0.253636 0.087498
0.256375 0.087528
0.259123 0.087552
0.261881 0.087569
0.264648 0.087580
0.267424 0.087586
0.270210 0.087585
0.273005 0.087578
0.275808 0.087566
0.278621 0.087547
0.281442 0.087523
0.284272 0.087493
0.287110 0.087458
0.289957 0.087417
0.292812 0.087371
0.295675 0.087319
0.298547 0.087261
0.301426 0.087199
0.304313 0.087131
0.307208 0.087058
0.310110 0.086980
0.313020 0.086897
0.315938 0.086809
0.318862 0.086716
0.321794 0.086617
0.324733 0.086515
0.327679 0.086407
0.330631 0.086295
0.333590 0.086178
0.336556 0.086056
0.339528 0.085930
0.342507 0.085799
0.345492 0.085664
0.348482 0.085524
0.351479 0.085380
0.354482 0.085232
0.357490 0.085080
0.360504 0.084923
0.363524 0.084762
0.366549 0.084597
0.369579 0.084428
0.372615 0.084254
0.375655 0.084077
0.378700 0.083896
0.381751 0.083711
0.384805 0.083522
0.387865 0.083329
0.390928 0.083132
0.393996 0.082932
0.397069 0.082728
0.400145 0.082520
0.403225 0.082308
0.406309 0.082093
0.409397 0.081874
0.412488 0.081652
0.415583 0.081426
0.418681 0.081197
0.421783 0.080964
0.424887 0.080728
0.427995 0.080488
0.431105 0.080245
0.434218 0.079999
0.437333 0.079749
0.440451 0.079496
0.443572 0.079240
0.446694 0.078981
0.449819 0.078718
0.452946 0.078453
0.456074 0.078184
0.459205 0.077912
0.462337 0.077637
0.465470 0.077360
0.468605 0.077079
0.471741 0.076795
0.474878 0.076508
0.478016 0.076219
0.481155 0.075926
0.484295 0.075631
0.487435 0.075333
0.490576 0.075032
0.493717 0.074728
0.496858 0.074422
0.500000 0.074113
0.503142 0.073802
0.506283 0.073487
0.509424 0.073171
0.512565 0.072851
0.515705 0.072530
0.518845 0.072205
0.521984 0.071879
0.525122 0.071550
0.528259 0.071218
0.531395 0.070884
0.534530 0.070548
0.537663 0.070210
0.540795 0.069869
0.543926 0.069526
0.547054 0.069181
0.550181 0.068834
0.553306 0.068485
0.556428 0.068134
0.559549 0.067781
0.562667 0.067425
0.565782 0.067068
0.568895 0.066709
0.572005 0.066348
0.575113 0.065985
0.578217 0.065621
0.581319 0.065254
0.584417 0.064886
0.587512 0.064517
0.590603 0.064145
0.593691 0.063772
0.596775 0.063398
0.599855 0.063022
0.602931 0.062644
0.606004 0.062265
0.609072 0.061884
0.612135 0.061502
0.615195 0.061119
0.618249 0.060735
0.621300 0.060349
0.624345 0.059962
0.627385 0.059574
0.630421 0.059184
0.633451 0.058794
0.636476 0.058402
0.639496 0.058010
0.642510 0.057616
0.645518 0.057222
0.648521 0.056826
0.651518 0.056430
0.654508 0.056032
0.657493 0.055634
0.660472 0.055236
0.663444 0.054836
0.666410 0.054436
0.669369 0.054035
0.672321 0.053633
0.675267 0.053231
0.678206 0.052828
0.681138 0.052425
0.684062 0.052021
0.686980 0.051617
0.689890 0.051212
0.692792 0.050807
0.695687 0.050402
0.698574 0.049996
0.701453 0.049590
0.704325 0.049184
0.707188 0.048777
0.710043 0.048371
0.712890 0.047964
0.715728 0.047557
0.718558 0.047150
0.721379 0.046743
0.724192 0.046335
0.726995 0.045928
0.729790 0.045521
0.732576 0.045114
0.735352 0.044707
0.738119 0.044300
0.740877 0.043894
0.743625 0.043487
0.746364 0.043081
0.749093 0.042675
0.751812 0.042269
0.754521 0.041864
0.757220 0.041459
0.759909 0.041054
0.762587 0.040650
0.765256 0.040246
0.767913 0.039843
0.770561 0.039440
0.773197 0.039038
0.775823 0.038636
0.778438 0.038234
0.781042 0.037834
0.783634 0.037434
0.786216 0.037034
0.788786 0.036636
0.791345 0.036238
0.793893 0.035841
0.796428 0.035444
0.798952 0.035048
0.801465 0.034654
0.803965 0.034260
0.806454 0.033867
0.808930 0.033474
0.811394 0.033083
0.813846 0.032693
0.816285 0.032304
0.818712 0.031915
0.821126 0.031528
0.823528 0.031142
0.825917 0.030757
0.828293 0.030373
0.830656 0.029990
0.833006 0.029609
0.835343 0.029228
0.837666 0.028849
0.839977 0.028472
0.842274 0.028095
0.844557 0.027720
0.846827 0.027346
0.849083 0.026974
0.851325 0.026603
0.853553 0.026233
0.855768 0.025865
0.857968 0.025498
0.860155 0.025133
0.862327 0.024770
0.864484 0.024408
0.866628 0.024047
0.868757 0.023689
0.870871 0.023332
0.872971 0.022976
0.875056 0.022623
0.877126 0.022271
0.879181 0.021921
0.881221 0.021572
0.883247 0.021226
0.885257 0.020881
0.887252 0.020539
0.889231 0.020198
0.891195 0.019859
0.893144 0.019522
0.895078 0.019187
0.896995 0.018855
0.898897 0.018524
0.900783 0.018195
0.902654 0.017869
0.904508 0.017545
0.906347 0.017222
0.908170 0.016902
0.909976 0.016585
0.911766 0.016269
0.913540 0.015956
0.915298 0.015645
0.917039 0.015337
0.918764 0.015030
0.920472 0.014727
0.922164 0.014425
0.923839 0.014127
0.925497 0.013830
0.927139 0.013536
0.928763 0.013245
0.930371 0.012956
0.931962 0.012670
0.933535 0.012386
0.935092 0.012105
0.936631 0.011827
0.938153 0.011551
0.939658 0.011279
0.941146 0.011008
0.942616 0.010741
0.944068 0.010477
0.945503 0.010215
0.946921 0.009956
0.948321 0.009700
0.949703 0.009447
0.951067 0.009196
0.952414 0.008949
0.953742 0.008705
0.955053 0.008463
0.956346 0.008225
0.957621 0.007989
0.958877 0.007757
0.960116 0.007528
0.961336 0.007302
0.962539 0.007079
0.963723 0.006859
0.964888 0.006642
0.966036 0.006428
0.967164 0.006218
0.968275 0.006011
0.969367 0.005807
0.970440 0.005606
0.971495 0.005409
0.972532 0.005215
0.973549 0.005024
0.974548 0.004836
0.975528 0.004652
0.976490 0.004471
0.977432 0.004294
0.978356 0.004120
0.979261 0.003949
0.980147 0.003782
0.981014 0.003618
0.981862 0.003458
0.982691 0.003301
0.983501 0.003148
0.984292 0.002998
0.985063 0.002852
0.985816 0.002709
0.986549 0.002570
0.987263 0.002434
0.987958 0.002302
0.988634 0.002174
0.989290 0.002049
0.989928 0.001927
0.990545 0.001810
0.991144 0.001696
0.991723 0.001585
0.992282 0.001478
0.992822 0.001375
0.993343 0.001276
0.993844 0.001180
0.994326 0.001088
0.994788 0.000999
0.995231 0.000915
0.995654 0.000834
0.996057 0.000756
0.996441 0.000683
0.996806 0.000613
0.997150 0.000547
0.997476 0.000485
0.997781 0.000426
0.998067 0.000371
0.998333 0.000320
0.998579 0.000273
0.998806 0.000229
0.999013 0.000190
0.999201 0.000154
0.999368 0.000121
0.999516 0.000093
0.999645 0.000068
0.999753 0.000047
0.999842 0.000030
0.999911 0.000017
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
