NACA6421
0.825917 -0.012833
0.823528 -0.013002
0.821126 -0.013172
0.818712 -0.013344
0.816285 -0.013517
0.813846 -0.013691
0.811394 -0.013867
0.808930 -0.014044
0.806454 -0.014223
0.803965 -0.014403
0.801465 -0.014585
0.798952 -0.014768
0.796428 -0.014952
0.793893 -0.015138
0.791345 -0.015325
0.788786 -0.015514
0.786216 -0.015704
0.783634 -0.015896
0.781042 -0.016090
0.778438 -0.016284
0.775823 -0.016481
0.773197 -0.016679
0.770561 -0.016878
0.767913 -0.017079
0.765256 -0.017281
0.762587 -0.017485
0.759909 -0.017691
0.757220 -0.017898
0.754521 -0.018107
0.751812 -0.018318
0.749093 -0.018530
0.746364 -0.018744
0.743625 -0.018959
0.740877 -0.019176
0.738119 -0.019395
0.735352 -0.019616
0.732576 -0.019838
0.729790 -0.020062
0.726995 -0.020288
0.724192 -0.020515
0.721379 -0.020744
0.718558 -0.020975
0.715728 -0.021208
0.712890 -0.021443
0.710043 -0.021679
0.707188 -0.021917
0.704325 -0.022157
0.701453 -0.022399
0.698574 -0.022642
0.695687 -0.022887
0.692792 -0.023134
0.689890 -0.023383
0.686980 -0.023633
0.684062 -0.023885
0.681138 -0.024139
0.678206 -0.024395
0.675267 -0.024652
0.672321 -0.024911
0.669369 -0.025172
0.666410 -0.025434
0.663444 -0.025698
0.660472 -0.025964
0.657493 -0.026231
0.654508 -0.026500
0.651518 -0.026770
0.648521 -0.027042
0.645518 -0.027315
0.642510 -0.027589
0.639496 -0.027865
0.636476 -0.028143
0.633451 -0.028421
0.630421 -0.028701
0.627385 -0.028982
0.624345 -0.029264
0.621300 -0.029548
0.618249 -0.029832
0.615195 -0.030118
0.612135 -0.030404
0.609072 -0.030692
0.606004 -0.030980
0.602931 -0.031269
0.599855 -0.031559
0.596775 -0.031850
0.593691 -0.032141
0.590603 -0.032433
0.587512 -0.032726
0.584417 -0.033019
0.581319 -0.033313
0.578217 -0.033607
0.575113 -0.033901
0.572005 -0.034196
0.568895 -0.034490
0.565782 -0.034786
0.562667 -0.035081
0.559549 -0.035376
0.556428 -0.035672
0.553306 -0.035967
0.550181 -0.036262
0.547054 -0.036558
0.543926 -0.036853
0.540795 -0.037148
0.537663 -0.037442
0.534530 -0.037737
0.531395 -0.038031
0.528259 -0.038325
0.525122 -0.038618
0.521984 -0.038912
0.518845 -0.039204
0.515705 -0.039496
0.512565 -0.039788
0.509424 -0.040079
0.506283 -0.040370
0.503142 -0.040660
0.500000 -0.040949
0.496858 -0.041238
0.493717 -0.041527
0.490576 -0.041814
0.487435 -0.042101
0.484295 -0.042388
0.481155 -0.042674
0.478016 -0.042959
0.474878 -0.043243
0.471741 -0.043527
0.468605 -0.043810
0.465470 -0.044093
0.462337 -0.044375
0.459205 -0.044656
0.456074 -0.044937
0.452946 -0.045217
0.449819 -0.045496
0.446694 -0.045775
0.443572 -0.046053
0.440451 -0.046331
0.437333 -0.046608
0.434218 -0.046884
0.431105 -0.047160
0.427995 -0.047436
0.424887 -0.047711
0.421783 -0.047985
0.418681 -0.048259
0.415583 -0.048533
0.412488 -0.048806
0.409397 -0.049079
0.406309 -0.049351
0.403225 -0.049623
0.400145 -0.049894
0.397069 -0.050165
0.393996 -0.050436
0.390928 -0.050706
0.387865 -0.050976
0.384805 -0.051246
0.381751 -0.051515
0.378700 -0.051784
0.375655 -0.052053
0.372615 -0.052321
0.369579 -0.052589
0.366549 -0.052856
0.363524 -0.053123
0.360504 -0.053390
0.357490 -0.053656
0.354482 -0.053922
0.351479 -0.054187
0.348482 -0.054451
0.345492 -0.054715
0.342507 -0.054979
0.339528 -0.055242
0.336556 -0.055504
0.333590 -0.055765
0.330631 -0.056026
0.327679 -0.056286
0.324733 -0.056545
0.321794 -0.056803
0.318862 -0.057060
0.315938 -0.057315
0.313020 -0.057570
0.310110 -0.057824
0.307208 -0.058076
0.304313 -0.058326
0.301426 -0.058576
0.298547 -0.058823
0.295675 -0.059069
0.292812 -0.059313
0.289957 -0.059556
0.287110 -0.059796
0.284272 -0.060035
0.281442 -0.060271
0.278621 -0.060505
0.275808 -0.060736
0.273005 -0.060965
0.270210 -0.061191
0.267424 -0.061415
0.264648 -0.061636
0.261881 -0.061853
0.259123 -0.062068
0.256375 -0.062279
0.253636 -0.062488
0.250907 -0.062692
0.248188 -0.062893
0.245479 -0.063091
0.242780 -0.063284
0.240091 -0.063474
0.237413 -0.063659
0.234744 -0.063840
0.232087 -0.064017
0.229439 -0.064189
0.226803 -0.064357
0.224177 -0.064520
0.221562 -0.064679
0.218958 -0.064832
0.216366 -0.064981
0.213784 -0.065124
0.211214 -0.065262
0.208655 -0.065394
0.206107 -0.065521
0.203572 -0.065643
0.201048 -0.065758
0.198535 -0.065868
0.196035 -0.065972
0.193546 -0.066070
0.191070 -0.066162
0.188606 -0.066248
0.186154 -0.066327
0.183715 -0.066401
0.181288 -0.066467
0.178874 -0.066528
0.176472 -0.066581
0.174083 -0.066628
0.171707 -0.066669
0.169344 -0.066702
0.166994 -0.066729
0.164657 -0.066749
0.162334 -0.066762
0.160023 -0.066768
0.157726 -0.066767
0.155443 -0.066758
0.153173 -0.066743
0.150917 -0.066721
0.148675 -0.066691
0.146447 -0.066654
0.144232 -0.066610
0.142032 -0.066558
0.139845 -0.066500
0.137673 -0.066434
0.135516 -0.066360
0.133372 -0.066279
0.131243 -0.066191
0.129129 -0.066095
0.127029 -0.065992
0.124944 -0.065882
0.122874 -0.065763
0.120819 -0.065638
0.118779 -0.065505
0.116753 -0.065364
0.114743 -0.065216
0.112748 -0.065061
0.110769 -0.064898
0.108805 -0.064727
0.106856 -0.064549
0.104922 -0.064363
0.103005 -0.064170
0.101103 -0.063969
0.099217 -0.063761
0.097346 -0.063545
0.095492 -0.063321
0.093653 -0.063090
0.091830 -0.062851
0.090024 -0.062605
0.088234 -0.062350
0.086460 -0.062088
0.084702 -0.061819
0.082961 -0.061541
0.081236 -0.061256
0.079528 -0.060963
0.077836 -0.060662
0.076161 -0.060354
0.074503 -0.060037
0.072861 -0.059713
0.071237 -0.059380
0.069629 -0.059040
0.068038 -0.058692
0.066465 -0.058335
0.064908 -0.057971
0.063369 -0.057598
0.061847 -0.057217
0.060342 -0.056828
0.058854 -0.056431
0.057384 -0.056025
0.055932 -0.055611
0.054497 -0.055189
0.053079 -0.054758
0.051679 -0.054319
0.050297 -0.053871
0.048933 -0.053415
0.047586 -0.052950
0.046258 -0.052476
0.044947 -0.051993
0.043654 -0.051502
0.042379 -0.051002
0.041123 -0.050493
0.039884 -0.049975
0.038664 -0.049448
0.037461 -0.048912
0.036277 -0.048368
0.035112 -0.047814
0.033964 -0.047251
0.032836 -0.046679
0.031725 -0.046098
0.030633 -0.045507
0.029560 -0.044908
0.028505 -0.044299
0.027468 -0.043681
0.026451 -0.043055
0.025452 -0.042418
0.024472 -0.041773
0.023510 -0.041119
0.022568 -0.040455
0.021644 -0.039783
0.020739 -0.039101
0.019853 -0.038410
0.018986 -0.037710
0.018138 -0.037002
0.017309 -0.036284
0.016499 -0.035558
0.015708 -0.034823
0.014937 -0.034079
0.014184 -0.033327
0.013451 -0.032566
0.012737 -0.031797
0.012042 -0.031020
0.011366 -0.030234
0.010710 -0.029441
0.010072 -0.028640
0.009455 -0.027830
0.008856 -0.027014
0.008277 -0.026189
0.007718 -0.025358
0.007178 -0.024519
0.006657 -0.023674
0.006156 -0.022822
0.005674 -0.021963
0.005212 -0.021098
0.004769 -0.020226
0.004346 -0.019349
0.003943 -0.018466
0.003559 -0.017578
0.003194 -0.016684
0.002850 -0.015786
0.002524 -0.014882
0.002219 -0.013974
0.001933 -0.013062
0.001667 -0.012146
0.001421 -0.011226
0.001194 -0.010303
0.000987 -0.009376
0.000799 -0.008447
0.000632 -0.007515
0.000484 -0.006581
0.000355 -0.005644
0.000247 -0.004706
0.000158 -0.003767
0.000089 -0.002826
0.000039 -0.001884
0.000010 -0.000942
0.000000 0.000000
0.000010 0.000980
0.000039 0.001959
0.000089 0.002939
0.000158 0.003919
0.000247 0.004900
0.000355 0.005881
0.000484 0.006863
0.000632 0.007845
0.000799 0.008828
0.000987 0.009812
0.001194 0.010796
0.001421 0.011782
0.001667 0.012768
0.001933 0.013756
0.002219 0.014744
0.002524 0.015734
0.002850 0.016725
0.003194 0.017718
0.003559 0.018711
0.003943 0.019706
0.004346 0.020703
0.004769 0.021701
0.005212 0.022700
0.005674 0.023701
0.006156 0.024704
0.006657 0.025708
0.007178 0.026713
0.007718 0.027720
0.008277 0.028729
0.008856 0.029740
0.009455 0.030752
0.010072 0.031765
0.010710 0.032780
0.011366 0.033797
0.012042 0.034815
0.012737 0.035835
0.013451 0.036856
0.014184 0.037879
0.014937 0.038902
0.015708 0.039928
0.016499 0.040954
0.017309 0.041982
0.018138 0.043011
0.018986 0.044040
0.019853 0.045071
0.020739 0.046103
0.021644 0.047136
0.022568 0.048169
0.023510 0.049203
0.024472 0.050238
0.025452 0.051273
0.026451 0.052309
0.027468 0.053344
0.028505 0.054380
0.029560 0.055417
0.030633 0.056453
0.031725 0.057488
0.032836 0.058524
0.033964 0.059559
0.035112 0.060594
0.036277 0.061628
0.037461 0.062661
0.038664 0.063694
0.039884 0.064725
0.041123 0.065755
0.042379 0.066785
0.043654 0.067812
0.044947 0.068838
0.046258 0.069863
0.047586 0.070886
0.048933 0.071907
0.050297 0.072926
0.051679 0.073942
0.053079 0.074957
0.054497 0.075969
0.055932 0.076978
0.057384 0.077985
0.058854 0.078989
0.060342 0.079991
0.061847 0.080989
0.063369 0.081984
0.064908 0.082976
0.066465 0.083964
0.068038 0.084949
0.069629 0.085931
0.071237 0.086908
0.072861 0.087882
0.074503 0.088852
0.076161 0.089818
0.077836 0.090780
0.079528 0.091737
0.081236 0.092690
0.082961 0.093639
0.084702 0.094583
0.086460 0.095523
0.088234 0.096458
0.090024 0.097388
0.091830 0.098313
0.093653 0.099233
0.095492 0.100148
0.097346 0.101058
0.099217 0.101963
0.101103 0.102863
0.103005 0.103757
0.104922 0.104645
0.106856 0.105528
0.108805 0.106406
0.110769 0.107278
0.112748 0.108144
0.114743 0.109004
0.116753 0.109858
0.118779 0.110707
0.120819 0.111549
0.122874 0.112385
0.124944 0.113215
0.127029 0.114039
0.129129 0.114857
0.131243 0.115668
0.133372 0.116473
0.135516 0.117271
0.137673 0.118063
0.139845 0.118848
0.142032 0.119626
0.144232 0.120398
0.146447 0.121163
0.148675 0.121921
0.150917 0.122672
0.153173 0.123416
0.155443 0.124153
0.157726 0.124883
0.160023 0.125605
0.162334 0.126320
0.164657 0.127028
0.166994 0.127729
0.169344 0.128422
0.171707 0.129107
0.174083 0.129785
0.176472 0.130455
0.178874 0.131117
0.181288 0.131771
0.183715 0.132417
0.186154 0.133055
0.188606 0.133685
0.191070 0.134307
0.193546 0.134921
0.196035 0.135526
0.198535 0.136122
0.201048 0.136711
0.203572 0.137290
0.206107 0.137861
0.208655 0.138423
0.211214 0.138976
0.213784 0.139520
0.216366 0.140055
0.218958 0.140581
0.221562 0.141098
0.224177 0.141606
0.226803 0.142104
0.229439 0.142592
0.232087 0.143071
0.234744 0.143541
0.237413 0.144000
0.240091 0.144450
0.242780 0.144890
0.245479 0.145321
0.248188 0.145741
0.250907 0.146151
0.253636 0.146551
0.256375 0.146940
0.259123 0.147320
0.261881 0.147688
0.264648 0.148047
0.267424 0.148395
0.270210 0.148733
0.273005 0.149059
0.275808 0.149376
0.278621 0.149681
0.281442 0.149976
0.284272 0.150260
0.287110 0.150533
0.289957 0.150796
0.292812 0.151047
0.295675 0.151287
0.298547 0.151517
0.301426 0.151735
0.304313 0.151943
0.307208 0.152139
0.310110 0.152325
0.313020 0.152499
0.315938 0.152663
0.318862 0.152815
0.321794 0.152956
0.324733 0.153086
0.327679 0.153206
0.330631 0.153314
0.333590 0.153411
0.336556 0.153497
0.339528 0.153573
0.342507 0.153637
0.345492 0.153691
0.348482 0.153733
0.351479 0.153765
0.354482 0.153786
0.357490 0.153797
0.360504 0.153797
0.363524 0.153786
0.366549 0.153764
0.369579 0.153733
0.372615 0.153690
0.375655 0.153638
0.378700 0.153575
0.381751 0.153502
0.384805 0.153418
0.387865 0.153325
0.390928 0.153222
0.393996 0.153108
0.397069 0.152985
0.400145 0.152853
0.403225 0.152710
0.406309 0.152558
0.409397 0.152397
0.412488 0.152226
0.415583 0.152046
0.418681 0.151856
0.421783 0.151658
0.424887 0.151450
0.427995 0.151234
0.431105 0.151009
0.434218 0.150775
0.437333 0.150532
0.440451 0.150281
0.443572 0.150022
0.446694 0.149754
0.449819 0.149478
0.452946 0.149193
0.456074 0.148901
0.459205 0.148600
0.462337 0.148292
0.465470 0.147976
0.468605 0.147652
0.471741 0.147321
0.474878 0.146982
0.478016 0.146636
0.481155 0.146282
0.484295 0.145921
0.487435 0.145553
0.490576 0.145178
0.493717 0.144796
0.496858 0.144407
0.500000 0.144011
0.503142 0.143608
0.506283 0.143198
0.509424 0.142782
0.512565 0.142359
0.515705 0.141930
0.518845 0.141494
0.521984 0.141052
0.525122 0.140603
0.528259 0.140149
0.531395 0.139688
0.534530 0.139221
0.537663 0.138747
0.540795 0.138268
0.543926 0.137783
0.547054 0.137292
0.550181 0.136795
0.553306 0.136292
0.556428 0.135784
0.559549 0.135270
0.562667 0.134750
0.565782 0.134224
0.568895 0.133693
0.572005 0.133156
0.575113 0.132614
0.578217 0.132067
0.581319 0.131514
0.584417 0.130956
0.587512 0.130392
0.590603 0.129823
0.593691 0.129249
0.596775 0.128670
0.599855 0.128085
0.602931 0.127496
0.606004 0.126901
0.609072 0.126302
0.612135 0.125697
0.615195 0.125088
0.618249 0.124473
0.621300 0.123854
0.624345 0.123230
0.627385 0.122602
0.630421 0.121968
0.633451 0.121330
0.636476 0.120688
0.639496 0.120041
0.642510 0.119389
0.645518 0.118733
0.648521 0.118073
0.651518 0.117408
0.654508 0.116739
0.657493 0.116066
0.660472 0.115388
0.663444 0.114707
0.666410 0.114021
0.669369 0.113332
0.672321 0.112639
0.675267 0.111941
0.678206 0.111241
0.681138 0.110536
0.684062 0.109828
0.686980 0.109116
0.689890 0.108401
0.692792 0.107682
0.695687 0.106960
0.698574 0.106234
0.701453 0.105506
0.704325 0.104774
0.707188 0.104040
0.710043 0.103302
0.712890 0.102562
0.715728 0.101818
0.718558 0.101072
0.721379 0.100324
0.724192 0.099573
0.726995 0.098819
0.729790 0.098063
0.732576 0.097305
0.735352 0.096544
0.738119 0.095782
0.740877 0.095017
0.743625 0.094251
0.746364 0.093482
0.749093 0.092712
0.751812 0.091940
0.754521 0.091167
0.757220 0.090392
0.759909 0.089616
0.762587 0.088838
0.765256 0.088059
0.767913 0.087279
0.770561 0.086498
0.773197 0.085716
0.775823 0.084934
0.778438 0.084150
0.781042 0.083365
0.783634 0.082580
0.786216 0.081795
0.788786 0.081009
0.791345 0.080223
0.793893 0.079436
0.796428 0.078649
0.798952 0.077862
0.801465 0.077075
0.803965 0.076288
0.806454 0.075501
0.808930 0.074715
0.811394 0.073928
0.813846 0.073143
0.816285 0.072357
0.818712 0.071572
0.821126 0.070788
0.823528 0.070004
0.825917 0.069221
0.828293 0.068439
0.830656 0.067658
0.833006 0.066878
0.835343 0.066099
0.837666 0.065321
0.839977 0.064545
0.842274 0.063769
0.844557 0.062995
0.846827 0.062223
0.849083 0.061452
0.851325 0.060682
0.853553 0.059914
0.855768 0.059148
0.857968 0.058384
0.860155 0.057622
0.862327 0.056861
0.864484 0.056103
0.866628 0.055347
0.868757 0.054593
0.870871 0.053841
0.872971 0.053091
0.875056 0.052344
0.877126 0.051600
0.879181 0.050858
0.881221 0.050118
0.883247 0.049382
0.885257 0.048648
0.887252 0.047916
0.889231 0.047188
0.891195 0.046463
0.893144 0.045741
0.895078 0.045022
0.896995 0.044306
0.898897 0.043594
0.900783 0.042885
0.902654 0.042179
0.904508 0.041477
0.906347 0.040779
0.908170 0.040084
0.909976 0.039394
0.911766 0.038707
0.913540 0.038024
0.915298 0.037345
0.917039 0.036670
0.918764 0.035999
0.920472 0.035333
0.922164 0.034671
0.923839 0.034014
0.925497 0.033361
0.927139 0.032713
0.928763 0.032069
0.930371 0.031431
0.931962 0.030797
0.933535 0.030168
0.935092 0.029545
0.936631 0.028926
0.938153 0.028313
0.939658 0.027705
0.941146 0.027102
0.942616 0.026505
0.944068 0.025914
0.945503 0.025328
0.946921 0.024748
0.948321 0.024174
0.949703 0.023605
0.951067 0.023043
0.952414 0.022487
0.953742 0.021937
0.955053 0.021393
0.956346 0.020855
0.957621 0.020324
0.958877 0.019800
0.960116 0.019282
0.961336 0.018770
0.962539 0.018265
0.963723 0.017767
0.964888 0.017276
0.966036 0.016792
0.967164 0.016315
0.968275 0.015845
0.969367 0.015381
0.970440 0.014926
0.971495 0.014477
0.972532 0.014036
0.973549 0.013602
0.974548 0.013175
0.975528 0.012756
0.976490 0.012344
0.977432 0.011941
0.978356 0.011544
0.979261 0.011156
0.980147 0.010775
0.981014 0.010402
0.981862 0.010036
0.982691 0.009679
0.983501 0.009330
0.984292 0.008988
0.985063 0.008655
0.985816 0.008329
0.986549 0.008012
0.987263 0.007703
0.987958 0.007402
0.988634 0.007109
0.989290 0.006824
0.989928 0.006548
0.990545 0.006280
0.991144 0.006020
0.991723 0.005768
0.992282 0.005525
0.992822 0.005290
0.993343 0.005063
0.993844 0.004845
0.994326 0.004636
0.994788 0.004434
0.995231 0.004242
0.995654 0.004057
0.996057 0.003882
0.996441 0.003714
0.996806 0.003555
0.997150 0.003405
0.997476 0.003263
0.997781 0.003130
0.998067 0.003006
0.998333 0.002889
0.998579 0.002782
0.998806 0.002683
0.999013 0.002593
0.999201 0.002511
0.999368 0.002438
0.999516 0.002373
0.999645 0.002317
0.999753 0.002270
0.999842 0.002231
0.999911 0.002201
0.999961 0.002179
0.999990 0.002166
1.000000 0.002162
