FAD05
0.330631 0.061283
0.333590 0.061199
0.336556 0.061111
0.339528 0.061019
0.342507 0.060922
0.345492 0.060822
0.348482 0.060718
0.351479 0.060610
0.354482 0.060498
0.357490 0.060383
0.360504 0.060263
0.363524 0.060140
0.366549 0.060014
0.369579 0.059883
0.372615 0.059750
0.375655 0.059613
0.378700 0.059472
0.381751 0.059328
0.384805 0.059181
0.387865 0.059031
0.390928 0.058878
0.393996 0.058721
0.397069 0.058562
0.400145 0.058399
0.403225 0.058234
0.406309 0.058066
0.409397 0.057895
0.412488 0.057722
0.415583 0.057546
0.418681 0.057368
0.421783 0.057186
0.424887 0.057003
0.427995 0.056817
0.431105 0.056629
0.434218 0.056439
0.437333 0.056247
0.440451 0.056052
0.443572 0.055855
0.446694 0.055657
0.449819 0.055456
0.452946 0.055254
0.456074 0.055050
0.459205 0.054844
0.462337 0.054637
0.465470 0.054427
0.468605 0.054217
0.471741 0.054004
0.474878 0.053790
0.478016 0.053575
0.481155 0.053358
0.484295 0.053140
0.487435 0.052921
0.490576 0.052700
0.493717 0.052478
0.496858 0.052255
0.500000 0.052030
0.503142 0.051804
0.506283 0.051578
0.509424 0.051350
0.512565 0.051121
0.515705 0.050891
0.518845 0.050660
0.521984 0.050427
0.525122 0.050194
0.528259 0.049960
0.531395 0.049725
0.534530 0.049489
0.537663 0.049252
0.540795 0.049014
0.543926 0.048775
0.547054 0.048535
0.550181 0.048295
0.553306 0.048053
0.556428 0.047811
0.559549 0.047567
0.562667 0.047323
0.565782 0.047078
0.568895 0.046831
0.572005 0.046584
0.575113 0.046336
0.578217 0.046088
0.581319 0.045838
0.584417 0.045587
0.587512 0.045336
0.590603 0.045083
0.593691 0.044830
0.596775 0.044576
0.599855 0.044321
0.602931 0.044065
0.606004 0.043808
0.609072 0.043550
0.612135 0.043291
0.615195 0.043031
0.618249 0.042771
0.621300 0.042509
0.624345 0.042247
0.627385 0.041984
0.630421 0.041719
0.633451 0.041454
0.636476 0.041188
0.639496 0.040921
0.642510 0.040653
0.645518 0.040385
0.648521 0.040115
0.651518 0.039845
0.654508 0.039574
0.657493 0.039301
0.660472 0.039029
0.663444 0.038755
0.666410 0.038480
0.669369 0.038205
0.672321 0.037929
0.675267 0.037652
0.678206 0.037374
0.681138 0.037096
0.684062 0.036817
0.686980 0.036538
0.689890 0.036257
0.692792 0.035976
0.695687 0.035695
0.698574 0.035413
0.701453 0.035130
0.704325 0.034847
0.707188 0.034564
0.710043 0.034280
0.712890 0.033995
0.715728 0.033711
0.718558 0.033425
0.721379 0.033140
0.724192 0.032854
0.726995 0.032568
0.729790 0.032282
0.732576 0.031995
0.735352 0.031708
0.738119 0.031422
0.740877 0.031135
0.743625 0.030848
0.746364 0.030561
0.749093 0.030274
0.751812 0.029987
0.754521 0.029700
0.757220 0.029413
0.759909 0.029126
0.762587 0.028840
0.765256 0.028554
0.767913 0.028268
0.770561 0.027982
0.773197 0.027696
0.775823 0.027411
0.778438 0.027127
0.781042 0.026842
0.783634 0.026558
0.786216 0.026275
0.788786 0.025992
0.791345 0.025709
0.793893 0.025427
0.796428 0.025146
0.798952 0.024865
0.801465 0.024585
0.803965 0.024306
0.806454 0.024027
0.808930 0.023749
0.811394 0.023471
0.813846 0.023194
0.816285 0.022919
0.818712 0.022643
0.821126 0.022369
0.823528 0.022095
0.825917 0.021823
0.828293 0.021551
0.830656 0.021280
0.833006 0.021010
0.835343 0.020741
0.837666 0.020472
0.839977 0.020205
0.842274 0.019939
0.844557 0.019673
0.846827 0.019409
0.849083 0.019145
0.851325 0.018883
0.853553 0.018622
0.855768 0.018361
0.857968 0.018102
0.860155 0.017844
0.862327 0.017587
0.864484 0.017331
0.866628 0.017076
0.868757 0.016822
0.870871 0.016570
0.872971 0.016319
0.875056 0.016068
0.877126 0.015819
0.879181 0.015572
0.881221 0.015325
0.883247 0.015080
0.885257 0.014836
0.887252 0.014593
0.889231 0.014352
0.891195 0.014111
0.893144 0.013873
0.895078 0.013635
0.896995 0.013399
0.898897 0.013165
0.900783 0.012931
0.902654 0.012700
0.904508 0.012469
0.906347 0.012240
0.908170 0.012013
0.909976 0.011787
0.911766 0.011563
0.913540 0.011340
0.915298 0.011119
0.917039 0.010900
0.918764 0.010682
0.920472 0.010466
0.922164 0.010252
0.923839 0.010039
0.925497 0.009828
0.927139 0.009619
0.928763 0.009412
0.930371 0.009206
0.931962 0.009002
0.933535 0.008801
0.935092 0.008601
0.936631 0.008403
0.938153 0.008207
0.939658 0.008013
0.941146 0.007822
0.942616 0.007632
0.944068 0.007444
0.945503 0.007259
0.946921 0.007075
0.948321 0.006894
0.949703 0.006715
0.951067 0.006538
0.952414 0.006364
0.953742 0.006192
0.955053 0.006022
0.956346 0.005854
0.957621 0.005689
0.958877 0.005526
0.960116 0.005365
0.961336 0.005207
0.962539 0.005051
0.963723 0.004898
0.964888 0.004747
0.966036 0.004599
0.967164 0.004453
0.968275 0.004310
0.969367 0.004169
0.970440 0.004031
0.971495 0.003895
0.972532 0.003762
0.973549 0.003631
0.974548 0.003503
0.975528 0.003378
0.976490 0.003255
0.977432 0.003135
0.978356 0.003017
0.979261 0.002902
0.980147 0.002789
0.981014 0.002680
0.981862 0.002572
0.982691 0.002468
0.983501 0.002366
0.984292 0.002267
0.985063 0.002170
0.985816 0.002076
0.986549 0.001984
0.987263 0.001895
0.987958 0.001809
0.988634 0.001725
0.989290 0.001644
0.989928 0.001565
0.990545 0.001489
0.991144 0.001416
0.991723 0.001345
0.992282 0.001276
0.992822 0.001210
0.993343 0.001147
0.993844 0.001086
0.994326 0.001028
0.994788 0.000972
0.995231 0.000918
0.995654 0.000867
0.996057 0.000819
0.996441 0.000773
0.996806 0.000729
0.997150 0.000688
0.997476 0.000649
0.997781 0.000613
0.998067 0.000579
0.998333 0.000547
0.998579 0.000518
0.998806 0.000491
0.999013 0.000466
0.999201 0.000444
0.999368 0.000424
0.999516 0.000407
0.999645 0.000392
0.999753 0.000379
0.999842 0.000369
0.999911 0.000360
0.999961 0.000355
0.999990 0.000351
1.000000 0.000350
