0.999013 0.002868
0.999201 0.002850
0.999368 0.002834
0.999516 0.002820
0.999645 0.002808
0.999753 0.002797
0.999842 0.002789
0.999911 0.002783
0.999961 0.002778
0.999990 0.002775
1.000000 0.002775
