FAD21
0.609072 -0.008624
0.606004 -0.008668
0.602931 -0.008712
0.599855 -0.008755
0.596775 -0.008799
0.593691 -0.008842
0.590603 -0.008885
0.587512 -0.008927
0.584417 -0.008969
0.581319 -0.009011
0.578217 -0.009053
0.575113 -0.009094
0.572005 -0.009135
0.568895 -0.009176
0.565782 -0.009216
0.562667 -0.009256
0.559549 -0.009295
0.556428 -0.009334
0.553306 -0.009373
0.550181 -0.009411
0.547054 -0.009448
0.543926 -0.009486
0.540795 -0.009523
0.537663 -0.009559
0.534530 -0.009595
0.531395 -0.009631
0.528259 -0.009666
0.525122 -0.009701
0.521984 -0.009735
0.518845 -0.009769
0.515705 -0.009803
0.512565 -0.009836
0.509424 -0.009869
0.506283 -0.009902
0.503142 -0.009934
0.500000 -0.009966
0.496858 -0.009998
0.493717 -0.010029
0.490576 -0.010060
0.487435 -0.010091
0.484295 -0.010122
0.481155 -0.010153
0.478016 -0.010183
0.474878 -0.010213
0.471741 -0.010244
0.468605 -0.010274
0.465470 -0.010304
0.462337 -0.010334
0.459205 -0.010364
0.456074 -0.010394
0.452946 -0.010424
0.449819 -0.010454
0.446694 -0.010484
0.443572 -0.010515
0.440451 -0.010545
0.437333 -0.010576
0.434218 -0.010607
0.431105 -0.010639
0.427995 -0.010670
0.424887 -0.010702
0.421783 -0.010734
0.418681 -0.010767
0.415583 -0.010800
0.412488 -0.010833
0.409397 -0.010867
0.406309 -0.010901
0.403225 -0.010936
0.400145 -0.010971
0.397069 -0.011006
0.393996 -0.011043
0.390928 -0.011079
0.387865 -0.011116
0.384805 -0.011154
0.381751 -0.011192
0.378700 -0.011231
0.375655 -0.011271
0.372615 -0.011311
0.369579 -0.011352
0.366549 -0.011393
0.363524 -0.011435
0.360504 -0.011477
0.357490 -0.011520
0.354482 -0.011564
0.351479 -0.011608
0.348482 -0.011653
0.345492 -0.011698
0.342507 -0.011744
0.339528 -0.011790
0.336556 -0.011837
0.333590 -0.011884
0.330631 -0.011932
0.327679 -0.011981
0.324733 -0.012029
0.321794 -0.012079
0.318862 -0.012128
0.315938 -0.012178
0.313020 -0.012229
0.310110 -0.012279
0.307208 -0.012330
0.304313 -0.012381
0.301426 -0.012433
0.298547 -0.012484
0.295675 -0.012536
0.292812 -0.012588
0.289957 -0.012640
0.287110 -0.012692
0.284272 -0.012744
0.281442 -0.012796
0.278621 -0.012848
0.275808 -0.012900
0.273005 -0.012952
0.270210 -0.013004
0.267424 -0.013056
0.264648 -0.013107
0.261881 -0.013158
0.259123 -0.013209
0.256375 -0.013259
0.253636 -0.013309
0.250907 -0.013359
0.248188 -0.013408
0.245479 -0.013457
0.242780 -0.013505
0.240091 -0.013553
0.237413 -0.013600
0.234744 -0.013647
0.232087 -0.013693
0.229439 -0.013739
0.226803 -0.013783
0.224177 -0.013828
0.221562 -0.013871
0.218958 -0.013914
0.216366 -0.013956
0.213784 -0.013997
0.211214 -0.014038
0.208655 -0.014078
0.206107 -0.014117
0.203572 -0.014155
0.201048 -0.014192
0.198535 -0.014229
0.196035 -0.014265
0.193546 -0.014300
0.191070 -0.014334
0.188606 -0.014367
0.186154 -0.014400
0.183715 -0.014431
0.181288 -0.014462
0.178874 -0.014492
0.176472 -0.014521
0.174083 -0.014550
0.171707 -0.014577
0.169344 -0.014604
0.166994 -0.014630
0.164657 -0.014655
0.162334 -0.014679
0.160023 -0.014703
0.157726 -0.014726
0.155443 -0.014748
0.153173 -0.014769
0.150917 -0.014790
0.148675 -0.014810
0.146447 -0.014829
0.144232 -0.014847
0.142032 -0.014865
0.139845 -0.014882
0.137673 -0.014898
0.135516 -0.014914
0.133372 -0.014929
0.131243 -0.014943
0.129129 -0.014957
0.127029 -0.014969
0.124944 -0.014982
0.122874 -0.014993
0.120819 -0.015004
0.118779 -0.015014
0.116753 -0.015024
0.114743 -0.015033
0.112748 -0.015041
0.110769 -0.015048
0.108805 -0.015055
0.106856 -0.015060
0.104922 -0.015065
0.103005 -0.015069
0.101103 -0.015073
0.099217 -0.015075
0.097346 -0.015077
0.095492 -0.015077
0.093653 -0.015077
0.091830 -0.015076
0.090024 -0.015073
0.088234 -0.015069
0.086460 -0.015065
0.084702 -0.015059
0.082961 -0.015051
0.081236 -0.015043
0.079528 -0.015033
0.077836 -0.015021
0.076161 -0.015008
0.074503 -0.014994
0.072861 -0.014977
0.071237 -0.014959
0.069629 -0.014939
0.068038 -0.014918
0.066465 -0.014894
0.064908 -0.014868
0.063369 -0.014840
0.061847 -0.014810
0.060342 -0.014777
0.058854 -0.014742
0.057384 -0.014705
0.055932 -0.014665
0.054497 -0.014622
0.053079 -0.014577
0.051679 -0.014528
0.050297 -0.014477
0.048933 -0.014422
0.047586 -0.014365
0.046258 -0.014304
0.044947 -0.014239
0.043654 -0.014172
0.042379 -0.014100
0.041123 -0.014026
0.039884 -0.013947
0.038664 -0.013864
0.037461 -0.013778
0.036277 -0.013688
0.035112 -0.013593
0.033964 -0.013495
0.032836 -0.013392
0.031725 -0.013285
0.030633 -0.013173
0.029560 -0.013057
0.028505 -0.012937
0.027468 -0.012812
0.026451 -0.012682
0.025452 -0.012548
0.024472 -0.012409
0.023510 -0.012265
0.022568 -0.012116
0.021644 -0.011963
0.020739 -0.011805
0.019853 -0.011641
0.018986 -0.011473
0.018138 -0.011300
0.017309 -0.011122
0.016499 -0.010939
0.015708 -0.010751
0.014937 -0.010559
0.014184 -0.010361
0.013451 -0.010159
0.012737 -0.009951
0.012042 -0.009739
0.011366 -0.009522
0.010710 -0.009300
0.010072 -0.009074
0.009455 -0.008843
0.008856 -0.008608
0.008277 -0.008368
0.007718 -0.008123
0.007178 -0.007875
0.006657 -0.007622
0.006156 -0.007365
0.005674 -0.007104
0.005212 -0.006839
0.004769 -0.006571
0.004346 -0.006299
0.003943 -0.006023
0.003559 -0.005744
0.003194 -0.005461
0.002850 -0.005176
0.002524 -0.004887
0.002219 -0.004596
0.001933 -0.004302
0.001667 -0.004005
0.001421 -0.003706
0.001194 -0.003405
0.000987 -0.003102
0.000799 -0.002797
0.000632 -0.002491
0.000484 -0.002183
0.000355 -0.001873
0.000247 -0.001563
0.000158 -0.001251
0.000089 -0.000939
0.000039 -0.000626
0.000010 -0.000313
0.000000 0.000000
0.000010 0.000575
0.000039 0.001150
0.000089 0.001726
0.000158 0.002302
0.000247 0.002879
0.000355 0.003457
0.000484 0.004036
0.000632 0.004617
0.000799 0.005199
0.000987 0.005783
0.001194 0.006368
0.001421 0.006956
0.001667 0.007546
0.001933 0.008138
0.002219 0.008733
0.002524 0.009330
0.002850 0.009931
0.003194 0.010534
0.003559 0.011140
0.003943 0.011750
0.004346 0.012363
0.004769 0.012979
0.005212 0.013599
0.005674 0.014222
0.006156 0.014849
0.006657 0.015480
0.007178 0.016114
0.007718 0.016752
0.008277 0.017394
0.008856 0.018040
0.009455 0.018689
0.010072 0.019343
0.010710 0.020000
0.011366 0.020661
0.012042 0.021326
0.012737 0.021995
0.013451 0.022667
0.014184 0.023344
0.014937 0.024023
0.015708 0.024706
0.016499 0.025393
0.017309 0.026082
0.018138 0.026775
0.018986 0.027471
0.019853 0.028170
0.020739 0.028872
0.021644 0.029577
0.022568 0.030284
0.023510 0.030993
0.024472 0.031704
0.025452 0.032418
0.026451 0.033133
0.027468 0.033850
0.028505 0.034569
0.029560 0.035288
0.030633 0.036009
0.031725 0.036731
0.032836 0.037453
0.033964 0.038176
0.035112 0.038898
0.036277 0.039621
0.037461 0.040344
0.038664 0.041066
0.039884 0.041787
0.041123 0.042508
0.042379 0.043227
0.043654 0.043945
0.044947 0.044662
0.046258 0.045376
0.047586 0.046089
0.048933 0.046799
0.050297 0.047507
0.051679 0.048212
0.053079 0.048914
0.054497 0.049613
0.055932 0.050308
0.057384 0.051000
0.058854 0.051688
0.060342 0.052372
0.061847 0.053052
0.063369 0.053728
0.064908 0.054399
0.066465 0.055065
0.068038 0.055726
0.069629 0.056383
0.071237 0.057034
0.072861 0.057679
0.074503 0.058320
0.076161 0.058954
0.077836 0.059582
0.079528 0.060205
0.081236 0.060822
0.082961 0.061432
0.084702 0.062036
0.086460 0.062634
0.088234 0.063225
0.090024 0.063809
0.091830 0.064387
0.093653 0.064958
0.095492 0.065522
0.097346 0.066080
0.099217 0.066630
0.101103 0.067174
0.103005 0.067710
0.104922 0.068239
0.106856 0.068761
0.108805 0.069276
0.110769 0.069784
0.112748 0.070285
0.114743 0.070779
0.116753 0.071265
0.118779 0.071744
0.120819 0.072216
0.122874 0.072681
0.124944 0.073139
0.127029 0.073590
0.129129 0.074033
0.131243 0.074469
0.133372 0.074899
0.135516 0.075321
0.137673 0.075736
0.139845 0.076144
0.142032 0.076546
0.144232 0.076940
0.146447 0.077327
0.148675 0.077708
0.150917 0.078082
0.153173 0.078449
0.155443 0.078809
0.157726 0.079163
0.160023 0.079510
0.162334 0.079850
0.164657 0.080184
0.166994 0.080511
0.169344 0.080832
0.171707 0.081146
0.174083 0.081454
0.176472 0.081755
0.178874 0.082050
0.181288 0.082339
0.183715 0.082621
0.186154 0.082897
0.188606 0.083167
0.191070 0.083430
0.193546 0.083688
0.196035 0.083939
0.198535 0.084183
0.201048 0.084422
0.203572 0.084654
0.206107 0.084880
0.208655 0.085100
0.211214 0.085314
0.213784 0.085521
0.216366 0.085722
0.218958 0.085917
0.221562 0.086106
0.224177 0.086288
0.226803 0.086464
0.229439 0.086634
0.232087 0.086797
0.234744 0.086954
0.237413 0.087105
0.240091 0.087249
0.242780 0.087387
0.245479 0.087519
0.248188 0.087644
0.250907 0.087762
0.253636 0.087874
0.256375 0.087979
0.259123 0.088078
0.261881 0.088170
0.264648 0.088255
0.267424 0.088334
0.270210 0.088406
0.273005 0.088471
0.275808 0.088529
0.278621 0.088580
0.281442 0.088625
0.284272 0.088663
0.287110 0.088693
0.289957 0.088717
0.292812 0.088734
0.295675 0.088744
0.298547 0.088746
0.301426 0.088742
0.304313 0.088731
0.307208 0.088713
0.310110 0.088687
0.313020 0.088655
0.315938 0.088615
0.318862 0.088568
0.321794 0.088515
0.324733 0.088454
0.327679 0.088386
0.330631 0.088311
0.333590 0.088229
0.336556 0.088140
0.339528 0.088044
0.342507 0.087941
0.345492 0.087831
0.348482 0.087715
0.351479 0.087591
0.354482 0.087461
0.357490 0.087323
0.360504 0.087179
0.363524 0.087029
0.366549 0.086872
0.369579 0.086708
0.372615 0.086538
0.375655 0.086361
0.378700 0.086178
0.381751 0.085988
0.384805 0.085793
0.387865 0.085591
0.390928 0.085384
0.393996 0.085170
0.397069 0.084950
0.400145 0.084725
0.403225 0.084494
0.406309 0.084257
0.409397 0.084015
0.412488 0.083767
0.415583 0.083514
0.418681 0.083256
0.421783 0.082992
0.424887 0.082724
0.427995 0.082451
0.431105 0.082173
0.434218 0.081890
0.437333 0.081602
0.440451 0.081310
0.443572 0.081014
0.446694 0.080713
0.449819 0.080408
0.452946 0.080099
0.456074 0.079786
0.459205 0.079470
0.462337 0.079149
0.465470 0.078825
0.468605 0.078497
0.471741 0.078165
0.474878 0.077830
0.478016 0.077492
0.481155 0.077151
0.484295 0.076807
0.487435 0.076459
0.490576 0.076109
0.493717 0.075755
0.496858 0.075399
0.500000 0.075041
0.503142 0.074679
0.506283 0.074316
0.509424 0.073949
0.512565 0.073581
0.515705 0.073209
0.518845 0.072836
0.521984 0.072461
0.525122 0.072083
0.528259 0.071703
0.531395 0.071322
0.534530 0.070938
0.537663 0.070553
0.540795 0.070165
0.543926 0.069776
0.547054 0.069385
0.550181 0.068992
0.553306 0.068598
0.556428 0.068202
0.559549 0.067805
0.562667 0.067406
0.565782 0.067005
0.568895 0.066603
0.572005 0.066199
0.575113 0.065794
0.578217 0.065388
0.581319 0.064980
0.584417 0.064570
0.587512 0.064160
0.590603 0.063748
0.593691 0.063335
0.596775 0.062920
0.599855 0.062505
0.602931 0.062088
0.606004 0.061669
0.609072 0.061250
0.612135 0.060830
0.615195 0.060408
0.618249 0.059985
0.621300 0.059561
0.624345 0.059136
0.627385 0.058709
0.630421 0.058282
0.633451 0.057854
0.636476 0.057424
0.639496 0.056994
0.642510 0.056562
0.645518 0.056130
0.648521 0.055696
0.651518 0.055262
0.654508 0.054827
0.657493 0.054391
0.660472 0.053954
0.663444 0.053516
0.666410 0.053077
0.669369 0.052637
0.672321 0.052197
0.675267 0.051756
0.678206 0.051315
0.681138 0.050872
0.684062 0.050429
0.686980 0.049986
0.689890 0.049542
0.692792 0.049097
0.695687 0.048652
0.698574 0.048207
0.701453 0.047761
0.704325 0.047315
0.707188 0.046868
0.710043 0.046422
0.712890 0.045975
0.715728 0.045528
0.718558 0.045081
0.721379 0.044633
0.724192 0.044186
0.726995 0.043739
0.729790 0.043292
0.732576 0.042845
0.735352 0.042398
0.738119 0.041952
0.740877 0.041506
0.743625 0.041060
0.746364 0.040614
0.749093 0.040170
0.751812 0.039725
0.754521 0.039281
0.757220 0.038838
0.759909 0.038396
0.762587 0.037954
0.765256 0.037514
0.767913 0.037074
0.770561 0.036635
0.773197 0.036197
0.775823 0.035760
0.778438 0.035324
0.781042 0.034889
0.783634 0.034456
0.786216 0.034023
0.788786 0.033592
0.791345 0.033163
0.793893 0.032735
0.796428 0.032308
0.798952 0.031883
0.801465 0.031459
0.803965 0.031037
0.806454 0.030617
0.808930 0.030198
0.811394 0.029781
0.813846 0.029366
0.816285 0.028953
0.818712 0.028541
0.821126 0.028132
0.823528 0.027724
0.825917 0.027319
0.828293 0.026915
0.830656 0.026514
0.833006 0.026115
0.835343 0.025717
0.837666 0.025323
0.839977 0.024930
0.842274 0.024539
0.844557 0.024151
0.846827 0.023766
0.849083 0.023382
0.851325 0.023001
0.853553 0.022623
0.855768 0.022247
0.857968 0.021873
0.860155 0.021502
0.862327 0.021133
0.864484 0.020767
0.866628 0.020404
0.868757 0.020043
0.870871 0.019685
0.872971 0.019330
0.875056 0.018977
0.877126 0.018627
0.879181 0.018280
0.881221 0.017936
0.883247 0.017594
0.885257 0.017256
0.887252 0.016920
0.889231 0.016587
0.891195 0.016257
0.893144 0.015930
0.895078 0.015606
0.896995 0.015285
0.898897 0.014967
0.900783 0.014652
0.902654 0.014340
0.904508 0.014031
0.906347 0.013726
0.908170 0.013423
0.909976 0.013124
0.911766 0.012828
0.913540 0.012535
0.915298 0.012245
0.917039 0.011959
0.918764 0.011676
0.920472 0.011396
0.922164 0.011119
0.923839 0.010846
0.925497 0.010577
0.927139 0.010310
0.928763 0.010047
0.930371 0.009788
0.931962 0.009532
0.933535 0.009279
0.935092 0.009030
0.936631 0.008785
0.938153 0.008543
0.939658 0.008304
0.941146 0.008070
0.942616 0.007838
0.944068 0.007611
0.945503 0.007387
0.946921 0.007166
0.948321 0.006949
0.949703 0.006736
0.951067 0.006526
0.952414 0.006321
0.953742 0.006118
0.955053 0.005920
0.956346 0.005725
0.957621 0.005533
0.958877 0.005346
0.960116 0.005162
0.961336 0.004982
0.962539 0.004805
0.963723 0.004632
0.964888 0.004463
0.966036 0.004297
0.967164 0.004135
0.968275 0.003976
0.969367 0.003821
0.970440 0.003670
0.971495 0.003522
0.972532 0.003378
0.973549 0.003237
0.974548 0.003100
0.975528 0.002967
0.976490 0.002836
0.977432 0.002710
0.978356 0.002586
0.979261 0.002466
0.980147 0.002350
0.981014 0.002236
0.981862 0.002126
0.982691 0.002019
0.983501 0.001916
0.984292 0.001816
0.985063 0.001718
0.985816 0.001624
0.986549 0.001533
0.987263 0.001445
0.987958 0.001360
0.988634 0.001278
0.989290 0.001199
0.989928 0.001123
0.990545 0.001050
0.991144 0.000979
0.991723 0.000911
0.992282 0.000846
0.992822 0.000784
0.993343 0.000724
0.993844 0.000667
0.994326 0.000613
0.994788 0.000561
0.995231 0.000512
0.995654 0.000465
0.996057 0.000420
0.996441 0.000378
0.996806 0.000339
0.997150 0.000301
0.997476 0.000266
0.997781 0.000233
0.998067 0.000203
0.998333 0.000174
0.998579 0.000148
0.998806 0.000124
0.999013 0.000103
0.999201 0.000083
0.999368 0.000066
0.999516 0.000050
0.999645 0.000037
0.999753 0.000026
0.999842 0.000016
0.999911 0.000009
0.999961 0.000004
0.999990 0.000001
1.000000 -0.000000
