AG3819
0.035112 -0.012970
0.033964 -0.012864
0.032836 -0.012754
0.031725 -0.012640
0.030633 -0.012522
0.029560 -0.012399
0.028505 -0.012273
0.027468 -0.012142
0.026451 -0.012007
0.025452 -0.011868
0.024472 -0.011724
0.023510 -0.011576
0.022568 -0.011424
0.021644 -0.011268
0.020739 -0.011108
0.019853 -0.010943
0.018986 -0.010774
0.018138 -0.010601
0.017309 -0.010423
0.016499 -0.010242
0.015708 -0.010056
0.014937 -0.009866
0.014184 -0.009672
0.013451 -0.009474
0.012737 -0.009272
0.012042 -0.009066
0.011366 -0.008856
0.010710 -0.008642
0.010072 -0.008425
0.009455 -0.008203
0.008856 -0.007978
0.008277 -0.007750
0.007718 -0.007517
0.007178 -0.007282
0.006657 -0.007043
0.006156 -0.006800
0.005674 -0.006555
0.005212 -0.006306
0.004769 -0.006055
0.004346 -0.005800
0.003943 -0.005543
0.003559 -0.005283
0.003194 -0.005020
0.002850 -0.004755
0.002524 -0.004488
0.002219 -0.004218
0.001933 -0.003947
0.001667 -0.003673
0.001421 -0.003397
0.001194 -0.003120
0.000987 -0.002842
0.000799 -0.002562
0.000632 -0.002280
0.000484 -0.001998
0.000355 -0.001714
0.000247 -0.001430
0.000158 -0.001145
0.000089 -0.000859
0.000039 -0.000573
0.000010 -0.000286
0.000000 0.000000
0.000010 0.000414
0.000039 0.000828
0.000089 0.001242
0.000158 0.001656
0.000247 0.002071
0.000355 0.002485
0.000484 0.002901
0.000632 0.003316
0.000799 0.003732
0.000987 0.004149
0.001194 0.004566
0.001421 0.004984
0.001667 0.005403
0.001933 0.005822
0.002219 0.006242
0.002524 0.006662
0.002850 0.007084
0.003194 0.007506
0.003559 0.007929
0.003943 0.008353
0.004346 0.008778
0.004769 0.009204
0.005212 0.009631
0.005674 0.010058
0.006156 0.010487
0.006657 0.010916
0.007178 0.011346
0.007718 0.011778
0.008277 0.012210
0.008856 0.012643
0.009455 0.013076
0.010072 0.013511
0.010710 0.013946
0.011366 0.014382
0.012042 0.014819
0.012737 0.015256
0.013451 0.015694
0.014184 0.016132
0.014937 0.016571
0.015708 0.017010
0.016499 0.017450
0.017309 0.017890
0.018138 0.018330
0.018986 0.018770
0.019853 0.019210
0.020739 0.019650
0.021644 0.020090
0.022568 0.020529
0.023510 0.020969
0.024472 0.021408
0.025452 0.021846
0.026451 0.022284
0.027468 0.022721
0.028505 0.023158
0.029560 0.023593
0.030633 0.024027
0.031725 0.024461
0.032836 0.024893
0.033964 0.025324
0.035112 0.025753
0.036277 0.026181
0.037461 0.026608
0.038664 0.027032
0.039884 0.027455
0.041123 0.027876
0.042379 0.028295
0.043654 0.028712
0.044947 0.029127
0.046258 0.029539
0.047586 0.029949
0.048933 0.030357
0.050297 0.030762
0.051679 0.031164
0.053079 0.031564
0.054497 0.031961
0.055932 0.032356
0.057384 0.032747
0.058854 0.033135
0.060342 0.033520
0.061847 0.033903
0.063369 0.034282
0.064908 0.034657
0.066465 0.035030
0.068038 0.035399
0.069629 0.035765
0.071237 0.036128
0.072861 0.036487
0.074503 0.036842
0.076161 0.037194
0.077836 0.037543
0.079528 0.037888
0.081236 0.038230
0.082961 0.038568
0.084702 0.038902
0.086460 0.039233
0.088234 0.039561
0.090024 0.039884
0.091830 0.040204
0.093653 0.040521
0.095492 0.040834
0.097346 0.041144
0.099217 0.041449
0.101103 0.041752
0.103005 0.042051
0.104922 0.042346
0.106856 0.042638
0.108805 0.042926
0.110769 0.043211
0.112748 0.043493
0.114743 0.043771
0.116753 0.044046
0.118779 0.044317
0.120819 0.044585
0.122874 0.044850
0.124944 0.045111
0.127029 0.045369
0.129129 0.045624
0.131243 0.045876
0.133372 0.046125
0.135516 0.046370
0.137673 0.046613
0.139845 0.046852
0.142032 0.047088
0.144232 0.047321
0.146447 0.047551
0.148675 0.047778
0.150917 0.048002
0.153173 0.048223
0.155443 0.048441
0.157726 0.048656
0.160023 0.048867
0.162334 0.049076
0.164657 0.049282
0.166994 0.049485
0.169344 0.049685
0.171707 0.049882
0.174083 0.050076
0.176472 0.050267
0.178874 0.050454
0.181288 0.050639
0.183715 0.050821
0.186154 0.050999
0.188606 0.051175
0.191070 0.051347
0.193546 0.051516
0.196035 0.051682
0.198535 0.051845
0.201048 0.052004
0.203572 0.052161
0.206107 0.052313
0.208655 0.052463
0.211214 0.052609
0.213784 0.052752
0.216366 0.052891
0.218958 0.053026
0.221562 0.053159
0.224177 0.053287
0.226803 0.053412
0.229439 0.053533
0.232087 0.053650
0.234744 0.053764
0.237413 0.053873
0.240091 0.053979
0.242780 0.054081
0.245479 0.054179
0.248188 0.054273
0.250907 0.054363
0.253636 0.054448
0.256375 0.054530
0.259123 0.054607
0.261881 0.054681
0.264648 0.054750
0.267424 0.054814
0.270210 0.054875
0.273005 0.054931
0.275808 0.054982
0.278621 0.055030
0.281442 0.055073
0.284272 0.055111
0.287110 0.055145
0.289957 0.055175
0.292812 0.055200
0.295675 0.055220
0.298547 0.055237
0.301426 0.055248
0.304313 0.055255
0.307208 0.055258
0.310110 0.055256
0.313020 0.055250
0.315938 0.055240
0.318862 0.055225
0.321794 0.055205
0.324733 0.055181
0.327679 0.055153
0.330631 0.055121
0.333590 0.055084
0.336556 0.055043
0.339528 0.054998
0.342507 0.054949
0.345492 0.054895
0.348482 0.054838
0.351479 0.054777
0.354482 0.054711
0.357490 0.054642
0.360504 0.054569
0.363524 0.054492
0.366549 0.054411
0.369579 0.054327
0.372615 0.054239
0.375655 0.054148
0.378700 0.054053
0.381751 0.053955
0.384805 0.053854
0.387865 0.053749
0.390928 0.053642
0.393996 0.053531
0.397069 0.053417
0.400145 0.053301
0.403225 0.053181
0.406309 0.053059
0.409397 0.052934
0.412488 0.052807
0.415583 0.052677
0.418681 0.052544
0.421783 0.052409
0.424887 0.052272
0.427995 0.052133
0.431105 0.051991
0.434218 0.051847
0.437333 0.051702
0.440451 0.051554
0.443572 0.051405
0.446694 0.051253
0.449819 0.051100
0.452946 0.050945
0.456074 0.050789
0.459205 0.050631
0.462337 0.050471
0.465470 0.050310
0.468605 0.050148
0.471741 0.049984
0.474878 0.049819
0.478016 0.049652
0.481155 0.049484
0.484295 0.049315
0.487435 0.049145
0.490576 0.048973
0.493717 0.048801
0.496858 0.048627
0.500000 0.048452
0.503142 0.048276
0.506283 0.048099
0.509424 0.047921
0.512565 0.047742
0.515705 0.047562
0.518845 0.047381
0.521984 0.047198
0.525122 0.047015
0.528259 0.046831
0.531395 0.046646
0.534530 0.046460
0.537663 0.046273
0.540795 0.046085
0.543926 0.045896
0.547054 0.045706
0.550181 0.045515
0.553306 0.045323
0.556428 0.045130
0.559549 0.044936
0.562667 0.044740
0.565782 0.044544
0.568895 0.044347
0.572005 0.044149
0.575113 0.043950
0.578217 0.043749
0.581319 0.043548
0.584417 0.043345
0.587512 0.043142
0.590603 0.042937
0.593691 0.042731
0.596775 0.042524
0.599855 0.042316
0.602931 0.042107
0.606004 0.041897
0.609072 0.041685
0.612135 0.041473
0.615195 0.041259
0.618249 0.041044
0.621300 0.040829
0.624345 0.040612
0.627385 0.040394
0.630421 0.040174
0.633451 0.039954
0.636476 0.039733
0.639496 0.039511
0.642510 0.039287
0.645518 0.039063
0.648521 0.038837
0.651518 0.038611
0.654508 0.038384
0.657493 0.038155
0.660472 0.037926
0.663444 0.037696
0.666410 0.037465
0.669369 0.037233
0.672321 0.037001
0.675267 0.036767
0.678206 0.036533
0.681138 0.036298
0.684062 0.036063
0.686980 0.035827
0.689890 0.035590
0.692792 0.035353
0.695687 0.035115
0.698574 0.034876
0.701453 0.034638
0.704325 0.034398
0.707188 0.034159
0.710043 0.033919
0.712890 0.033678
0.715728 0.033438
0.718558 0.033197
0.721379 0.032956
0.724192 0.032715
0.726995 0.032473
0.729790 0.032232
0.732576 0.031990
0.735352 0.031749
0.738119 0.031507
0.740877 0.031266
0.743625 0.031024
0.746364 0.030783
0.749093 0.030541
0.751812 0.030300
0.754521 0.030059
0.757220 0.029818
0.759909 0.029578
0.762587 0.029337
0.765256 0.029097
0.767913 0.028857
0.770561 0.028617
0.773197 0.028378
0.775823 0.028139
0.778438 0.027900
0.781042 0.027661
0.783634 0.027423
0.786216 0.027185
0.788786 0.026947
0.791345 0.026710
0.793893 0.026472
0.796428 0.026236
0.798952 0.025999
0.801465 0.025763
0.803965 0.025527
0.806454 0.025291
0.808930 0.025056
0.811394 0.024820
0.813846 0.024585
0.816285 0.024351
0.818712 0.024116
0.821126 0.023882
0.823528 0.023647
0.825917 0.023413
0.828293 0.023180
0.830656 0.022946
0.833006 0.022712
0.835343 0.022479
0.837666 0.022245
0.839977 0.022012
0.842274 0.021778
0.844557 0.021545
0.846827 0.021312
0.849083 0.021078
0.851325 0.020845
0.853553 0.020611
0.855768 0.020378
0.857968 0.020145
0.860155 0.019911
0.862327 0.019678
0.864484 0.019444
0.866628 0.019210
0.868757 0.018977
0.870871 0.018743
0.872971 0.018509
0.875056 0.018275
0.877126 0.018041
0.879181 0.017807
0.881221 0.017574
0.883247 0.017340
0.885257 0.017106
0.887252 0.016872
0.889231 0.016638
0.891195 0.016404
0.893144 0.016170
0.895078 0.015937
0.896995 0.015703
0.898897 0.015470
0.900783 0.015237
0.902654 0.015004
0.904508 0.014772
0.906347 0.014540
0.908170 0.014308
0.909976 0.014077
0.911766 0.013847
0.913540 0.013617
0.915298 0.013387
0.917039 0.013158
0.918764 0.012930
0.920472 0.012703
0.922164 0.012476
0.923839 0.012251
0.925497 0.012026
0.927139 0.011803
0.928763 0.011580
0.930371 0.011359
0.931962 0.011139
0.933535 0.010920
0.935092 0.010703
0.936631 0.010487
0.938153 0.010272
0.939658 0.010060
0.941146 0.009849
0.942616 0.009639
0.944068 0.009432
0.945503 0.009226
0.946921 0.009022
0.948321 0.008820
0.949703 0.008621
0.951067 0.008423
0.952414 0.008228
0.953742 0.008035
0.955053 0.007844
0.956346 0.007656
0.957621 0.007470
0.958877 0.007287
0.960116 0.007106
0.961336 0.006928
0.962539 0.006753
0.963723 0.006580
0.964888 0.006410
0.966036 0.006243
0.967164 0.006078
0.968275 0.005917
0.969367 0.005758
0.970440 0.005603
0.971495 0.005450
0.972532 0.005301
0.973549 0.005154
0.974548 0.005011
0.975528 0.004871
0.976490 0.004733
0.977432 0.004599
0.978356 0.004468
0.979261 0.004340
0.980147 0.004216
0.981014 0.004094
0.981862 0.003976
0.982691 0.003861
0.983501 0.003748
0.984292 0.003639
0.985063 0.003534
0.985816 0.003431
0.986549 0.003331
0.987263 0.003235
0.987958 0.003141
0.988634 0.003051
0.989290 0.002963
0.989928 0.002879
0.990545 0.002798
0.991144 0.002719
0.991723 0.002644
0.992282 0.002571
0.992822 0.002502
0.993343 0.002435
0.993844 0.002371
0.994326 0.002310
0.994788 0.002251
0.995231 0.002196
0.995654 0.002143
0.996057 0.002092
0.996441 0.002045
0.996806 0.002000
0.997150 0.001958
0.997476 0.001918
0.997781 0.001881
0.998067 0.001846
0.998333 0.001814
0.998579 0.001784
0.998806 0.001757
0.999013 0.001732
0.999201 0.001710
0.999368 0.001690
0.999516 0.001672
0.999645 0.001657
0.999753 0.001644
0.999842 0.001634
0.999911 0.001625
0.999961 0.001620
0.999990 0.001616
1.000000 0.001615
