Joukowsky 14.50% thick 3.50% camber
0.562667 -0.014315
0.559549 -0.014653
0.556428 -0.014993
0.553306 -0.015334
0.550181 -0.015676
0.547054 -0.016020
0.543926 -0.016365
0.540795 -0.016711
0.537663 -0.017059
0.534530 -0.017408
0.531395 -0.017758
0.528259 -0.018108
0.525122 -0.018460
0.521984 -0.018813
0.518845 -0.019167
0.515705 -0.019522
0.512565 -0.019877
0.509424 -0.020233
0.506283 -0.020590
0.503142 -0.020947
0.500000 -0.021305
0.496858 -0.021663
0.493717 -0.022022
0.490576 -0.022381
0.487435 -0.022740
0.484295 -0.023100
0.481155 -0.023460
0.478016 -0.023820
0.474878 -0.024180
0.471741 -0.024540
0.468605 -0.024901
0.465470 -0.025261
0.462337 -0.025621
0.459205 -0.025980
0.456074 -0.026340
0.452946 -0.026699
0.449819 -0.027058
0.446694 -0.027416
0.443572 -0.027774
0.440451 -0.028131
0.437333 -0.028488
0.434218 -0.028844
0.431105 -0.029199
0.427995 -0.029554
0.424887 -0.029908
0.421783 -0.030261
0.418681 -0.030613
0.415583 -0.030964
0.412488 -0.031313
0.409397 -0.031662
0.406309 -0.032010
0.403225 -0.032356
0.400145 -0.032701
0.397069 -0.033045
0.393996 -0.033387
0.390928 -0.033728
0.387865 -0.034067
0.384805 -0.034405
0.381751 -0.034741
0.378700 -0.035075
0.375655 -0.035408
0.372615 -0.035739
0.369579 -0.036068
0.366549 -0.036394
0.363524 -0.036719
0.360504 -0.037042
0.357490 -0.037363
0.354482 -0.037681
0.351479 -0.037997
0.348482 -0.038311
0.345492 -0.038622
0.342507 -0.038931
0.339528 -0.039237
0.336556 -0.039541
0.333590 -0.039842
0.330631 -0.040140
0.327679 -0.040436
0.324733 -0.040728
0.321794 -0.041018
0.318862 -0.041305
0.315938 -0.041589
0.313020 -0.041869
0.310110 -0.042146
0.307208 -0.042421
0.304313 -0.042691
0.301426 -0.042959
0.298547 -0.043222
0.295675 -0.043483
0.292812 -0.043740
0.289957 -0.043993
0.287110 -0.044242
0.284272 -0.044488
0.281442 -0.044729
0.278621 -0.044967
0.275808 -0.045201
0.273005 -0.045431
0.270210 -0.045656
0.267424 -0.045878
0.264648 -0.046095
0.261881 -0.046308
0.259123 -0.046516
0.256375 -0.046720
0.253636 -0.046920
0.250907 -0.047115
0.248188 -0.047306
0.245479 -0.047491
0.242780 -0.047673
0.240091 -0.047849
0.237413 -0.048020
0.234744 -0.048187
0.232087 -0.048349
0.229439 -0.048506
0.226803 -0.048657
0.224177 -0.048804
0.221562 -0.048945
0.218958 -0.049082
0.216366 -0.049213
0.213784 -0.049339
0.211214 -0.049459
0.208655 -0.049574
0.206107 -0.049684
0.203572 -0.049788
0.201048 -0.049887
0.198535 -0.049980
0.196035 -0.050068
0.193546 -0.050150
0.191070 -0.050227
0.188606 -0.050298
0.186154 -0.050363
0.183715 -0.050423
0.181288 -0.050477
0.178874 -0.050525
0.176472 -0.050567
0.174083 -0.050604
0.171707 -0.050634
0.169344 -0.050659
0.166994 -0.050678
0.164657 -0.050691
0.162334 -0.050699
0.160023 -0.050700
0.157726 -0.050695
0.155443 -0.050684
0.153173 -0.050668
0.150917 -0.050645
0.148675 -0.050617
0.146447 -0.050582
0.144232 -0.050541
0.142032 -0.050495
0.139845 -0.050442
0.137673 -0.050383
0.135516 -0.050318
0.133372 -0.050247
0.131243 -0.050171
0.129129 -0.050087
0.127029 -0.049998
0.124944 -0.049903
0.122874 -0.049802
0.120819 -0.049694
0.118779 -0.049581
0.116753 -0.049461
0.114743 -0.049336
0.112748 -0.049204
0.110769 -0.049066
0.108805 -0.048922
0.106856 -0.048771
0.104922 -0.048615
0.103005 -0.048452
0.101103 -0.048284
0.099217 -0.048109
0.097346 -0.047928
0.095492 -0.047741
0.093653 -0.047548
0.091830 -0.047348
0.090024 -0.047143
0.088234 -0.046931
0.086460 -0.046713
0.084702 -0.046489
0.082961 -0.046259
0.081236 -0.046022
0.079528 -0.045779
0.077836 -0.045530
0.076161 -0.045275
0.074503 -0.045014
0.072861 -0.044747
0.071237 -0.044473
0.069629 -0.044193
0.068038 -0.043907
0.066465 -0.043614
0.064908 -0.043316
0.063369 -0.043011
0.061847 -0.042700
0.060342 -0.042382
0.058854 -0.042059
0.057384 -0.041729
0.055932 -0.041393
0.054497 -0.041050
0.053079 -0.040702
0.051679 -0.040347
0.050297 -0.039986
0.048933 -0.039618
0.047586 -0.039245
0.046258 -0.038865
0.044947 -0.038479
0.043654 -0.038086
0.042379 -0.037687
0.041123 -0.037283
0.039884 -0.036872
0.038664 -0.036454
0.037461 -0.036031
0.036277 -0.035601
0.035112 -0.035166
0.033964 -0.034724
0.032836 -0.034276
0.031725 -0.033822
0.030633 -0.033362
0.029560 -0.032895
0.028505 -0.032423
0.027468 -0.031945
0.026451 -0.031461
0.025452 -0.030971
0.024472 -0.030475
0.023510 -0.029974
0.022568 -0.029466
0.021644 -0.028953
0.020739 -0.028434
0.019853 -0.027910
0.018986 -0.027380
0.018138 -0.026845
0.017309 -0.026304
0.016499 -0.025758
0.015708 -0.025206
0.014937 -0.024649
0.014184 -0.024087
0.013451 -0.023521
0.012737 -0.022949
0.012042 -0.022372
0.011366 -0.021790
0.010710 -0.021204
0.010072 -0.020613
0.009455 -0.020018
0.008856 -0.019418
0.008277 -0.018814
0.007718 -0.018206
0.007178 -0.017593
0.006657 -0.016977
0.006156 -0.016357
0.005674 -0.015733
0.005212 -0.015105
0.004769 -0.014474
0.004346 -0.013840
0.003943 -0.013202
0.003559 -0.012562
0.003194 -0.011918
0.002850 -0.011272
0.002524 -0.010623
0.002219 -0.009971
0.001933 -0.009317
0.001667 -0.008661
0.001421 -0.008003
0.001194 -0.007343
0.000987 -0.006681
0.000799 -0.006017
0.000632 -0.005353
0.000484 -0.004686
0.000355 -0.004019
0.000247 -0.003351
0.000158 -0.002681
0.000089 -0.002012
0.000039 -0.001341
0.000010 -0.000671
0.000000 0.000000
0.000010 0.000721
0.000039 0.001442
0.000089 0.002164
0.000158 0.002885
0.000247 0.003607
0.000355 0.004328
0.000484 0.005050
0.000632 0.005772
0.000799 0.006495
0.000987 0.007217
0.001194 0.007940
0.001421 0.008663
0.001667 0.009387
0.001933 0.010110
0.002219 0.010835
0.002524 0.011559
0.002850 0.012284
0.003194 0.013010
0.003559 0.013735
0.003943 0.014462
0.004346 0.015188
0.004769 0.015915
0.005212 0.016643
0.005674 0.017371
0.006156 0.018100
0.006657 0.018829
0.007178 0.019558
0.007718 0.020288
0.008277 0.021018
0.008856 0.021748
0.009455 0.022479
0.010072 0.023211
0.010710 0.023942
0.011366 0.024674
0.012042 0.025407
0.012737 0.026139
0.013451 0.026872
0.014184 0.027604
0.014937 0.028337
0.015708 0.029070
0.016499 0.029803
0.017309 0.030536
0.018138 0.031269
0.018986 0.032002
0.019853 0.032735
0.020739 0.033467
0.021644 0.034199
0.022568 0.034931
0.023510 0.035662
0.024472 0.036393
0.025452 0.037123
0.026451 0.037853
0.027468 0.038581
0.028505 0.039309
0.029560 0.040037
0.030633 0.040763
0.031725 0.041488
0.032836 0.042212
0.033964 0.042935
0.035112 0.043656
0.036277 0.044376
0.037461 0.045095
0.038664 0.045812
0.039884 0.046528
0.041123 0.047241
0.042379 0.047953
0.043654 0.048663
0.044947 0.049371
0.046258 0.050077
0.047586 0.050781
0.048933 0.051483
0.050297 0.052182
0.051679 0.052878
0.053079 0.053572
0.054497 0.054264
0.055932 0.054953
0.057384 0.055639
0.058854 0.056322
0.060342 0.057002
0.061847 0.057678
0.063369 0.058352
0.064908 0.059023
0.066465 0.059690
0.068038 0.060354
0.069629 0.061014
0.071237 0.061671
0.072861 0.062323
0.074503 0.062973
0.076161 0.063618
0.077836 0.064260
0.079528 0.064897
0.081236 0.065531
0.082961 0.066160
0.084702 0.066785
0.086460 0.067406
0.088234 0.068023
0.090024 0.068635
0.091830 0.069243
0.093653 0.069846
0.095492 0.070445
0.097346 0.071039
0.099217 0.071628
0.101103 0.072212
0.103005 0.072792
0.104922 0.073367
0.106856 0.073937
0.108805 0.074502
0.110769 0.075062
0.112748 0.075617
0.114743 0.076167
0.116753 0.076711
0.118779 0.077251
0.120819 0.077785
0.122874 0.078314
0.124944 0.078837
0.127029 0.079356
0.129129 0.079868
0.131243 0.080376
0.133372 0.080878
0.135516 0.081374
0.137673 0.081865
0.139845 0.082350
0.142032 0.082830
0.144232 0.083303
0.146447 0.083772
0.148675 0.084234
0.150917 0.084691
0.153173 0.085142
0.155443 0.085587
0.157726 0.086026
0.160023 0.086460
0.162334 0.086888
0.164657 0.087309
0.166994 0.087725
0.169344 0.088135
0.171707 0.088538
0.174083 0.088936
0.176472 0.089328
0.178874 0.089713
0.181288 0.090092
0.183715 0.090466
0.186154 0.090833
0.188606 0.091194
0.191070 0.091548
0.193546 0.091897
0.196035 0.092239
0.198535 0.092575
0.201048 0.092904
0.203572 0.093227
0.206107 0.093544
0.208655 0.093854
0.211214 0.094158
0.213784 0.094456
0.216366 0.094747
0.218958 0.095031
0.221562 0.095309
0.224177 0.095581
0.226803 0.095846
0.229439 0.096104
0.232087 0.096355
0.234744 0.096600
0.237413 0.096839
0.240091 0.097070
0.242780 0.097295
0.245479 0.097513
0.248188 0.097725
0.250907 0.097929
0.253636 0.098127
0.256375 0.098318
0.259123 0.098502
0.261881 0.098679
0.264648 0.098850
0.267424 0.099013
0.270210 0.099170
0.273005 0.099320
0.275808 0.099462
0.278621 0.099598
0.281442 0.099727
0.284272 0.099849
0.287110 0.099964
0.289957 0.100072
0.292812 0.100172
0.295675 0.100266
0.298547 0.100353
0.301426 0.100433
0.304313 0.100506
0.307208 0.100571
0.310110 0.100630
0.313020 0.100682
0.315938 0.100726
0.318862 0.100764
0.321794 0.100795
0.324733 0.100818
0.327679 0.100835
0.330631 0.100844
0.333590 0.100847
0.336556 0.100843
0.339528 0.100831
0.342507 0.100813
0.345492 0.100787
0.348482 0.100755
0.351479 0.100716
0.354482 0.100670
0.357490 0.100617
0.360504 0.100557
0.363524 0.100490
0.366549 0.100417
0.369579 0.100336
0.372615 0.100249
0.375655 0.100156
0.378700 0.100055
0.381751 0.099948
0.384805 0.099834
0.387865 0.099713
0.390928 0.099586
0.393996 0.099452
0.397069 0.099312
0.400145 0.099165
0.403225 0.099012
0.406309 0.098852
0.409397 0.098686
0.412488 0.098514
0.415583 0.098335
0.418681 0.098150
0.421783 0.097958
0.424887 0.097761
0.427995 0.097557
0.431105 0.097347
0.434218 0.097131
0.437333 0.096909
0.440451 0.096682
0.443572 0.096448
0.446694 0.096208
0.449819 0.095962
0.452946 0.095711
0.456074 0.095454
0.459205 0.095191
0.462337 0.094922
0.465470 0.094648
0.468605 0.094368
0.471741 0.094082
0.474878 0.093792
0.478016 0.093495
0.481155 0.093193
0.484295 0.092886
0.487435 0.092574
0.490576 0.092256
0.493717 0.091934
0.496858 0.091606
0.500000 0.091273
0.503142 0.090934
0.506283 0.090591
0.509424 0.090243
0.512565 0.089890
0.515705 0.089532
0.518845 0.089170
0.521984 0.088802
0.525122 0.088430
0.528259 0.088054
0.531395 0.087672
0.534530 0.087287
0.537663 0.086896
0.540795 0.086501
0.543926 0.086102
0.547054 0.085699
0.550181 0.085291
0.553306 0.084879
0.556428 0.084463
0.559549 0.084043
0.562667 0.083619
0.565782 0.083190
0.568895 0.082758
0.572005 0.082322
0.575113 0.081882
0.578217 0.081439
0.581319 0.080991
0.584417 0.080540
0.587512 0.080085
0.590603 0.079627
0.593691 0.079166
0.596775 0.078701
0.599855 0.078232
0.602931 0.077761
0.606004 0.077286
0.609072 0.076808
0.612135 0.076327
0.615195 0.075843
0.618249 0.075355
0.621300 0.074865
0.624345 0.074373
0.627385 0.073877
0.630421 0.073379
0.633451 0.072878
0.636476 0.072374
0.639496 0.071868
0.642510 0.071360
0.645518 0.070849
0.648521 0.070336
0.651518 0.069821
0.654508 0.069303
0.657493 0.068784
0.660472 0.068263
0.663444 0.067739
0.666410 0.067214
0.669369 0.066687
0.672321 0.066158
0.675267 0.065628
0.678206 0.065096
0.681138 0.064563
0.684062 0.064028
0.686980 0.063492
0.689890 0.062955
0.692792 0.062416
0.695687 0.061877
0.698574 0.061336
0.701453 0.060795
0.704325 0.060252
0.707188 0.059709
0.710043 0.059165
0.712890 0.058621
0.715728 0.058076
0.718558 0.057530
0.721379 0.056984
0.724192 0.056438
0.726995 0.055891
0.729790 0.055344
0.732576 0.054797
0.735352 0.054250
0.738119 0.053703
0.740877 0.053157
0.743625 0.052610
0.746364 0.052063
0.749093 0.051517
0.751812 0.050972
0.754521 0.050426
0.757220 0.049882
0.759909 0.049337
0.762587 0.048794
0.765256 0.048251
0.767913 0.047709
0.770561 0.047168
0.773197 0.046628
0.775823 0.046089
0.778438 0.045551
0.781042 0.045014
0.783634 0.044478
0.786216 0.043944
0.788786 0.043410
0.791345 0.042879
0.793893 0.042348
0.796428 0.041819
0.798952 0.041292
0.801465 0.040766
0.803965 0.040242
0.806454 0.039720
0.808930 0.039199
0.811394 0.038680
0.813846 0.038164
0.816285 0.037649
0.818712 0.037136
0.821126 0.036625
0.823528 0.036116
0.825917 0.035610
0.828293 0.035105
0.830656 0.034603
0.833006 0.034103
0.835343 0.033606
0.837666 0.033110
0.839977 0.032618
0.842274 0.032128
0.844557 0.031640
0.846827 0.031155
0.849083 0.030673
0.851325 0.030193
0.853553 0.029716
0.855768 0.029241
0.857968 0.028770
0.860155 0.028301
0.862327 0.027836
0.864484 0.027373
0.866628 0.026913
0.868757 0.026456
0.870871 0.026003
0.872971 0.025552
0.875056 0.025105
0.877126 0.024660
0.879181 0.024219
0.881221 0.023782
0.883247 0.023347
0.885257 0.022916
0.887252 0.022488
0.889231 0.022064
0.891195 0.021643
0.893144 0.021226
0.895078 0.020812
0.896995 0.020402
0.898897 0.019995
0.900783 0.019592
0.902654 0.019193
0.904508 0.018797
0.906347 0.018405
0.908170 0.018017
0.909976 0.017633
0.911766 0.017253
0.913540 0.016876
0.915298 0.016503
0.917039 0.016135
0.918764 0.015770
0.920472 0.015409
0.922164 0.015053
0.923839 0.014700
0.925497 0.014352
0.927139 0.014007
0.928763 0.013667
0.930371 0.013331
0.931962 0.012999
0.933535 0.012671
0.935092 0.012347
0.936631 0.012028
0.938153 0.011713
0.939658 0.011403
0.941146 0.011096
0.942616 0.010794
0.944068 0.010496
0.945503 0.010203
0.946921 0.009914
0.948321 0.009629
0.949703 0.009349
0.951067 0.009073
0.952414 0.008802
0.953742 0.008534
0.955053 0.008272
0.956346 0.008014
0.957621 0.007760
0.958877 0.007510
0.960116 0.007265
0.961336 0.007025
0.962539 0.006789
0.963723 0.006557
0.964888 0.006329
0.966036 0.006106
0.967164 0.005888
0.968275 0.005674
0.969367 0.005464
0.970440 0.005258
0.971495 0.005057
0.972532 0.004861
0.973549 0.004668
0.974548 0.004480
0.975528 0.004296
0.976490 0.004116
0.977432 0.003941
0.978356 0.003770
0.979261 0.003603
0.980147 0.003440
0.981014 0.003281
0.981862 0.003127
0.982691 0.002976
0.983501 0.002830
0.984292 0.002688
0.985063 0.002549
0.985816 0.002415
0.986549 0.002285
0.987263 0.002158
0.987958 0.002036
0.988634 0.001917
0.989290 0.001802
0.989928 0.001691
0.990545 0.001584
0.991144 0.001481
0.991723 0.001381
0.992282 0.001285
0.992822 0.001193
0.993343 0.001104
0.993844 0.001019
0.994326 0.000938
0.994788 0.000860
0.995231 0.000785
0.995654 0.000715
0.996057 0.000647
0.996441 0.000583
0.996806 0.000523
0.997150 0.000466
0.997476 0.000412
0.997781 0.000362
0.998067 0.000315
0.998333 0.000271
0.998579 0.000231
0.998806 0.000194
0.999013 0.000160
0.999201 0.000130
0.999368 0.000102
0.999516 0.000078
0.999645 0.000057
0.999753 0.000040
0.999842 0.000026
0.999911 0.000014
0.999961 0.000006
0.999990 0.000002
1.000000 0.000000
