NACA34116.5
0.851325 -0.026459
0.849083 -0.026788
0.846827 -0.027118
0.844557 -0.027448
0.842274 -0.027777
0.839977 -0.028107
0.837666 -0.028437
0.835343 -0.028767
0.833006 -0.029096
0.830656 -0.029425
0.828293 -0.029754
0.825917 -0.030083
0.823528 -0.030412
0.821126 -0.030740
0.818712 -0.031068
0.816285 -0.031395
0.813846 -0.031721
0.811394 -0.032047
0.808930 -0.032373
0.806454 -0.032698
0.803965 -0.033022
0.801465 -0.033345
0.798952 -0.033668
0.796428 -0.033990
0.793893 -0.034310
0.791345 -0.034630
0.788786 -0.034949
0.786216 -0.035267
0.783634 -0.035584
0.781042 -0.035900
0.778438 -0.036215
0.775823 -0.036528
0.773197 -0.036841
0.770561 -0.037152
0.767913 -0.037462
0.765256 -0.037770
0.762587 -0.038077
0.759909 -0.038383
0.757220 -0.038688
0.754521 -0.038991
0.751812 -0.039292
0.749093 -0.039592
0.746364 -0.039890
0.743625 -0.040187
0.740877 -0.040483
0.738119 -0.040776
0.735352 -0.041068
0.732576 -0.041359
0.729790 -0.041647
0.726995 -0.041934
0.724192 -0.042220
0.721379 -0.042503
0.718558 -0.042785
0.715728 -0.043065
0.712890 -0.043343
0.710043 -0.043619
0.707188 -0.043893
0.704325 -0.044166
0.701453 -0.044436
0.698574 -0.044705
0.695687 -0.044971
0.692792 -0.045236
0.689890 -0.045498
0.686980 -0.045759
0.684062 -0.046018
0.681138 -0.046274
0.678206 -0.046529
0.675267 -0.046781
0.672321 -0.047031
0.669369 -0.047279
0.666410 -0.047525
0.663444 -0.047769
0.660472 -0.048011
0.657493 -0.048250
0.654508 -0.048488
0.651518 -0.048723
0.648521 -0.048956
0.645518 -0.049186
0.642510 -0.049415
0.639496 -0.049640
0.636476 -0.049864
0.633451 -0.050085
0.630421 -0.050304
0.627385 -0.050521
0.624345 -0.050735
0.621300 -0.050947
0.618249 -0.051156
0.615195 -0.051363
0.612135 -0.051567
0.609072 -0.051769
0.606004 -0.051968
0.602931 -0.052165
0.599855 -0.052359
0.596775 -0.052551
0.593691 -0.052739
0.590603 -0.052926
0.587512 -0.053109
0.584417 -0.053290
0.581319 -0.053468
0.578217 -0.053643
0.575113 -0.053815
0.572005 -0.053985
0.568895 -0.054151
0.565782 -0.054315
0.562667 -0.054476
0.559549 -0.054634
0.556428 -0.054789
0.553306 -0.054940
0.550181 -0.055089
0.547054 -0.055235
0.543926 -0.055377
0.540795 -0.055516
0.537663 -0.055653
0.534530 -0.055785
0.531395 -0.055915
0.528259 -0.056041
0.525122 -0.056164
0.521984 -0.056284
0.518845 -0.056400
0.515705 -0.056512
0.512565 -0.056621
0.509424 -0.056727
0.506283 -0.056829
0.503142 -0.056927
0.500000 -0.057022
0.496858 -0.057113
0.493717 -0.057201
0.490576 -0.057284
0.487435 -0.057364
0.484295 -0.057441
0.481155 -0.057513
0.478016 -0.057581
0.474878 -0.057646
0.471741 -0.057706
0.468605 -0.057763
0.465470 -0.057816
0.462337 -0.057864
0.459205 -0.057909
0.456074 -0.057949
0.452946 -0.057986
0.449819 -0.058018
0.446694 -0.058046
0.443572 -0.058070
0.440451 -0.058090
0.437333 -0.058106
0.434218 -0.058117
0.431105 -0.058125
0.427995 -0.058128
0.424887 -0.058126
0.421783 -0.058121
0.418681 -0.058111
0.415583 -0.058097
0.412488 -0.058078
0.409397 -0.058056
0.406309 -0.058029
0.403225 -0.057998
0.400145 -0.057962
0.397069 -0.057922
0.393996 -0.057878
0.390928 -0.057830
0.387865 -0.057777
0.384805 -0.057720
0.381751 -0.057659
0.378700 -0.057594
0.375655 -0.057524
0.372615 -0.057451
0.369579 -0.057373
0.366549 -0.057291
0.363524 -0.057205
0.360504 -0.057115
0.357490 -0.057021
0.354482 -0.056923
0.351479 -0.056821
0.348482 -0.056715
0.345492 -0.056606
0.342507 -0.056492
0.339528 -0.056375
0.336556 -0.056254
0.333590 -0.056130
0.330631 -0.056001
0.327679 -0.055870
0.324733 -0.055735
0.321794 -0.055596
0.318862 -0.055454
0.315938 -0.055309
0.313020 -0.055161
0.310110 -0.055009
0.307208 -0.054855
0.304313 -0.054697
0.301426 -0.054537
0.298547 -0.054374
0.295675 -0.054208
0.292812 -0.054040
0.289957 -0.053869
0.287110 -0.053696
0.284272 -0.053520
0.281442 -0.053342
0.278621 -0.053162
0.275808 -0.052980
0.273005 -0.052796
0.270210 -0.052610
0.267424 -0.052423
0.264648 -0.052234
0.261881 -0.052043
0.259123 -0.051851
0.256375 -0.051657
0.253636 -0.051463
0.250907 -0.051267
0.248188 -0.051070
0.245479 -0.050873
0.242780 -0.050675
0.240091 -0.050476
0.237413 -0.050276
0.234744 -0.050077
0.232087 -0.049876
0.229439 -0.049676
0.226803 -0.049476
0.224177 -0.049275
0.221562 -0.049075
0.218958 -0.048875
0.216366 -0.048676
0.213784 -0.048477
0.211214 -0.048278
0.208655 -0.048080
0.206107 -0.047883
0.203572 -0.047687
0.201048 -0.047492
0.198535 -0.047297
0.196035 -0.047104
0.193546 -0.046912
0.191070 -0.046722
0.188606 -0.046533
0.186154 -0.046345
0.183715 -0.046159
0.181288 -0.045974
0.178874 -0.045792
0.176472 -0.045611
0.174083 -0.045431
0.171707 -0.045254
0.169344 -0.045078
0.166994 -0.044905
0.164657 -0.044733
0.162334 -0.044564
0.160023 -0.044396
0.157726 -0.044231
0.155443 -0.044068
0.153173 -0.043907
0.150917 -0.043748
0.148675 -0.043591
0.146447 -0.043436
0.144232 -0.043284
0.142032 -0.043133
0.139845 -0.042985
0.137673 -0.042838
0.135516 -0.042694
0.133372 -0.042551
0.131243 -0.042411
0.129129 -0.042272
0.127029 -0.042135
0.124944 -0.042000
0.122874 -0.041867
0.120819 -0.041735
0.118779 -0.041605
0.116753 -0.041476
0.114743 -0.041348
0.112748 -0.041222
0.110769 -0.041096
0.108805 -0.040972
0.106856 -0.040848
0.104922 -0.040725
0.103005 -0.040603
0.101103 -0.040481
0.099217 -0.040359
0.097346 -0.040238
0.095492 -0.040116
0.093653 -0.039994
0.091830 -0.039872
0.090024 -0.039749
0.088234 -0.039626
0.086460 -0.039501
0.084702 -0.039375
0.082961 -0.039248
0.081236 -0.039120
0.079528 -0.038990
0.077836 -0.038857
0.076161 -0.038723
0.074503 -0.038586
0.072861 -0.038447
0.071237 -0.038305
0.069629 -0.038159
0.068038 -0.038011
0.066465 -0.037859
0.064908 -0.037703
0.063369 -0.037544
0.061847 -0.037380
0.060342 -0.037212
0.058854 -0.037039
0.057384 -0.036862
0.055932 -0.036679
0.054497 -0.036491
0.053079 -0.036298
0.051679 -0.036099
0.050297 -0.035894
0.048933 -0.035683
0.047586 -0.035465
0.046258 -0.035241
0.044947 -0.035010
0.043654 -0.034772
0.042379 -0.034527
0.041123 -0.034275
0.039884 -0.034015
0.038664 -0.033747
0.037461 -0.033472
0.036277 -0.033188
0.035112 -0.032896
0.033964 -0.032596
0.032836 -0.032287
0.031725 -0.031970
0.030633 -0.031644
0.029560 -0.031309
0.028505 -0.030965
0.027468 -0.030612
0.026451 -0.030250
0.025452 -0.029878
0.024472 -0.029497
0.023510 -0.029107
0.022568 -0.028707
0.021644 -0.028298
0.020739 -0.027879
0.019853 -0.027451
0.018986 -0.027013
0.018138 -0.026565
0.017309 -0.026108
0.016499 -0.025641
0.015708 -0.025165
0.014937 -0.024679
0.014184 -0.024184
0.013451 -0.023680
0.012737 -0.023166
0.012042 -0.022643
0.011366 -0.022111
0.010710 -0.021570
0.010072 -0.021020
0.009455 -0.020462
0.008856 -0.019894
0.008277 -0.019319
0.007718 -0.018735
0.007178 -0.018143
0.006657 -0.017543
0.006156 -0.016936
0.005674 -0.016321
0.005212 -0.015699
0.004769 -0.015069
0.004346 -0.014433
0.003943 -0.013791
0.003559 -0.013142
0.003194 -0.012487
0.002850 -0.011826
0.002524 -0.011160
0.002219 -0.010488
0.001933 -0.009812
0.001667 -0.009130
0.001421 -0.008445
0.001194 -0.007756
0.000987 -0.007062
0.000799 -0.006366
0.000632 -0.005666
0.000484 -0.004964
0.000355 -0.004259
0.000247 -0.003553
0.000158 -0.002844
0.000089 -0.002134
0.000039 -0.001423
0.000010 -0.000712
0.000000 0.000000
0.000010 0.000836
0.000039 0.001672
0.000089 0.002508
0.000158 0.003344
0.000247 0.004181
0.000355 0.005019
0.000484 0.005857
0.000632 0.006696
0.000799 0.007536
0.000987 0.008377
0.001194 0.009219
0.001421 0.010062
0.001667 0.010907
0.001933 0.011753
0.002219 0.012601
0.002524 0.013451
0.002850 0.014302
0.003194 0.015155
0.003559 0.016009
0.003943 0.016866
0.004346 0.017725
0.004769 0.018585
0.005212 0.019448
0.005674 0.020313
0.006156 0.021180
0.006657 0.022050
0.007178 0.022921
0.007718 0.023795
0.008277 0.024671
0.008856 0.025550
0.009455 0.026431
0.010072 0.027314
0.010710 0.028199
0.011366 0.029087
0.012042 0.029977
0.012737 0.030869
0.013451 0.031763
0.014184 0.032659
0.014937 0.033558
0.015708 0.034458
0.016499 0.035361
0.017309 0.036265
0.018138 0.037171
0.018986 0.038079
0.019853 0.038988
0.020739 0.039899
0.021644 0.040811
0.022568 0.041725
0.023510 0.042639
0.024472 0.043555
0.025452 0.044471
0.026451 0.045389
0.027468 0.046306
0.028505 0.047225
0.029560 0.048143
0.030633 0.049062
0.031725 0.049981
0.032836 0.050899
0.033964 0.051817
0.035112 0.052735
0.036277 0.053651
0.037461 0.054567
0.038664 0.055482
0.039884 0.056395
0.041123 0.057306
0.042379 0.058216
0.043654 0.059124
0.044947 0.060030
0.046258 0.060934
0.047586 0.061835
0.048933 0.062733
0.050297 0.063628
0.051679 0.064520
0.053079 0.065408
0.054497 0.066293
0.055932 0.067174
0.057384 0.068051
0.058854 0.068923
0.060342 0.069791
0.061847 0.070655
0.063369 0.071513
0.064908 0.072366
0.066465 0.073214
0.068038 0.074056
0.069629 0.074892
0.071237 0.075722
0.072861 0.076546
0.074503 0.077363
0.076161 0.078174
0.077836 0.078978
0.079528 0.079775
0.081236 0.080565
0.082961 0.081347
0.084702 0.082121
0.086460 0.082888
0.088234 0.083647
0.090024 0.084397
0.091830 0.085140
0.093653 0.085873
0.095492 0.086598
0.097346 0.087314
0.099217 0.088021
0.101103 0.088719
0.103005 0.089408
0.104922 0.090087
0.106856 0.090757
0.108805 0.091416
0.110769 0.092066
0.112748 0.092706
0.114743 0.093336
0.116753 0.093956
0.118779 0.094565
0.120819 0.095164
0.122874 0.095752
0.124944 0.096329
0.127029 0.096896
0.129129 0.097452
0.131243 0.097997
0.133372 0.098532
0.135516 0.099055
0.137673 0.099566
0.139845 0.100067
0.142032 0.100557
0.144232 0.101035
0.146447 0.101502
0.148675 0.101957
0.150917 0.102401
0.153173 0.102834
0.155443 0.103255
0.157726 0.103665
0.160023 0.104063
0.162334 0.104449
0.164657 0.104824
0.166994 0.105187
0.169344 0.105539
0.171707 0.105879
0.174083 0.106208
0.176472 0.106525
0.178874 0.106831
0.181288 0.107125
0.183715 0.107407
0.186154 0.107678
0.188606 0.107938
0.191070 0.108186
0.193546 0.108423
0.196035 0.108648
0.198535 0.108862
0.201048 0.109065
0.203572 0.109257
0.206107 0.109437
0.208655 0.109606
0.211214 0.109765
0.213784 0.109912
0.216366 0.110048
0.218958 0.110174
0.221562 0.110288
0.224177 0.110392
0.226803 0.110486
0.229439 0.110568
0.232087 0.110641
0.234744 0.110702
0.237413 0.110754
0.240091 0.110795
0.242780 0.110826
0.245479 0.110847
0.248188 0.110858
0.250907 0.110859
0.253636 0.110850
0.256375 0.110832
0.259123 0.110804
0.261881 0.110766
0.264648 0.110719
0.267424 0.110663
0.270210 0.110597
0.273005 0.110523
0.275808 0.110439
0.278621 0.110346
0.281442 0.110245
0.284272 0.110135
0.287110 0.110016
0.289957 0.109889
0.292812 0.109754
0.295675 0.109610
0.298547 0.109458
0.301426 0.109298
0.304313 0.109131
0.307208 0.108955
0.310110 0.108772
0.313020 0.108581
0.315938 0.108383
0.318862 0.108177
0.321794 0.107965
0.324733 0.107745
0.327679 0.107518
0.330631 0.107284
0.333590 0.107044
0.336556 0.106796
0.339528 0.106543
0.342507 0.106283
0.345492 0.106016
0.348482 0.105744
0.351479 0.105465
0.354482 0.105180
0.357490 0.104890
0.360504 0.104593
0.363524 0.104291
0.366549 0.103984
0.369579 0.103671
0.372615 0.103353
0.375655 0.103029
0.378700 0.102701
0.381751 0.102367
0.384805 0.102029
0.387865 0.101686
0.390928 0.101338
0.393996 0.100985
0.397069 0.100628
0.400145 0.100266
0.403225 0.099900
0.406309 0.099530
0.409397 0.099156
0.412488 0.098778
0.415583 0.098395
0.418681 0.098009
0.421783 0.097619
0.424887 0.097226
0.427995 0.096828
0.431105 0.096427
0.434218 0.096023
0.437333 0.095615
0.440451 0.095204
0.443572 0.094790
0.446694 0.094372
0.449819 0.093951
0.452946 0.093527
0.456074 0.093101
0.459205 0.092671
0.462337 0.092238
0.465470 0.091803
0.468605 0.091365
0.471741 0.090924
0.474878 0.090481
0.478016 0.090035
0.481155 0.089586
0.484295 0.089135
0.487435 0.088682
0.490576 0.088226
0.493717 0.087768
0.496858 0.087308
0.500000 0.086846
0.503142 0.086381
0.506283 0.085914
0.509424 0.085445
0.512565 0.084974
0.515705 0.084501
0.518845 0.084026
0.521984 0.083549
0.525122 0.083071
0.528259 0.082590
0.531395 0.082108
0.534530 0.081623
0.537663 0.081138
0.540795 0.080650
0.543926 0.080161
0.547054 0.079670
0.550181 0.079178
0.553306 0.078684
0.556428 0.078188
0.559549 0.077691
0.562667 0.077193
0.565782 0.076694
0.568895 0.076192
0.572005 0.075690
0.575113 0.075187
0.578217 0.074682
0.581319 0.074176
0.584417 0.073668
0.587512 0.073160
0.590603 0.072651
0.593691 0.072140
0.596775 0.071629
0.599855 0.071117
0.602931 0.070604
0.606004 0.070089
0.609072 0.069575
0.612135 0.069059
0.615195 0.068543
0.618249 0.068025
0.621300 0.067508
0.624345 0.066990
0.627385 0.066471
0.630421 0.065952
0.633451 0.065432
0.636476 0.064912
0.639496 0.064392
0.642510 0.063871
0.645518 0.063350
0.648521 0.062829
0.651518 0.062308
0.654508 0.061787
0.657493 0.061265
0.660472 0.060744
0.663444 0.060223
0.666410 0.059702
0.669369 0.059182
0.672321 0.058661
0.675267 0.058141
0.678206 0.057622
0.681138 0.057103
0.684062 0.056584
0.686980 0.056066
0.689890 0.055548
0.692792 0.055032
0.695687 0.054516
0.698574 0.054000
0.701453 0.053486
0.704325 0.052972
0.707188 0.052460
0.710043 0.051948
0.712890 0.051438
0.715728 0.050928
0.718558 0.050420
0.721379 0.049913
0.724192 0.049407
0.726995 0.048903
0.729790 0.048400
0.732576 0.047898
0.735352 0.047398
0.738119 0.046900
0.740877 0.046403
0.743625 0.045907
0.746364 0.045413
0.749093 0.044921
0.751812 0.044431
0.754521 0.043942
0.757220 0.043456
0.759909 0.042971
0.762587 0.042488
0.765256 0.042007
0.767913 0.041527
0.770561 0.041050
0.773197 0.040575
0.775823 0.040102
0.778438 0.039631
0.781042 0.039162
0.783634 0.038695
0.786216 0.038230
0.788786 0.037768
0.791345 0.037307
0.793893 0.036849
0.796428 0.036393
0.798952 0.035940
0.801465 0.035488
0.803965 0.035039
0.806454 0.034592
0.808930 0.034148
0.811394 0.033705
0.813846 0.033265
0.816285 0.032828
0.818712 0.032393
0.821126 0.031960
0.823528 0.031529
0.825917 0.031101
0.828293 0.030675
0.830656 0.030252
0.833006 0.029831
0.835343 0.029412
0.837666 0.028996
0.839977 0.028582
0.842274 0.028171
0.844557 0.027762
0.846827 0.027356
0.849083 0.026952
0.851325 0.026550
0.853553 0.026151
0.855768 0.025754
0.857968 0.025359
0.860155 0.024968
0.862327 0.024578
0.864484 0.024191
0.866628 0.023807
0.868757 0.023425
0.870871 0.023045
0.872971 0.022668
0.875056 0.022293
0.877126 0.021921
0.879181 0.021552
0.881221 0.021185
0.883247 0.020820
0.885257 0.020458
0.887252 0.020099
0.889231 0.019742
0.891195 0.019387
0.893144 0.019036
0.895078 0.018687
0.896995 0.018340
0.898897 0.017996
0.900783 0.017655
0.902654 0.017316
0.904508 0.016981
0.906347 0.016648
0.908170 0.016317
0.909976 0.015990
0.911766 0.015665
0.913540 0.015343
0.915298 0.015023
0.917039 0.014707
0.918764 0.014393
0.920472 0.014083
0.922164 0.013775
0.923839 0.013470
0.925497 0.013168
0.927139 0.012870
0.928763 0.012574
0.930371 0.012281
0.931962 0.011991
0.933535 0.011705
0.935092 0.011421
0.936631 0.011141
0.938153 0.010863
0.939658 0.010589
0.941146 0.010319
0.942616 0.010051
0.944068 0.009787
0.945503 0.009526
0.946921 0.009268
0.948321 0.009014
0.949703 0.008763
0.951067 0.008516
0.952414 0.008271
0.953742 0.008031
0.955053 0.007794
0.956346 0.007560
0.957621 0.007330
0.958877 0.007103
0.960116 0.006880
0.961336 0.006660
0.962539 0.006444
0.963723 0.006232
0.964888 0.006023
0.966036 0.005818
0.967164 0.005616
0.968275 0.005418
0.969367 0.005224
0.970440 0.005033
0.971495 0.004846
0.972532 0.004662
0.973549 0.004483
0.974548 0.004306
0.975528 0.004134
0.976490 0.003965
0.977432 0.003800
0.978356 0.003639
0.979261 0.003481
0.980147 0.003327
0.981014 0.003177
0.981862 0.003030
0.982691 0.002887
0.983501 0.002747
0.984292 0.002611
0.985063 0.002479
0.985816 0.002351
0.986549 0.002226
0.987263 0.002104
0.987958 0.001986
0.988634 0.001872
0.989290 0.001761
0.989928 0.001654
0.990545 0.001550
0.991144 0.001450
0.991723 0.001353
0.992282 0.001260
0.992822 0.001170
0.993343 0.001084
0.993844 0.001001
0.994326 0.000922
0.994788 0.000846
0.995231 0.000773
0.995654 0.000703
0.996057 0.000637
0.996441 0.000575
0.996806 0.000515
0.997150 0.000459
0.997476 0.000407
0.997781 0.000357
0.998067 0.000311
0.998333 0.000268
0.998579 0.000228
0.998806 0.000192
0.999013 0.000158
0.999201 0.000128
0.999368 0.000101
0.999516 0.000077
0.999645 0.000057
0.999753 0.000039
0.999842 0.000025
0.999911 0.000014
0.999961 0.000006
0.999990 0.000002
1.000000 0.000000
