BE6568
0.860155 0.026361
0.857968 0.026689
0.855768 0.027017
0.853553 0.027344
0.851325 0.027670
0.849083 0.027995
0.846827 0.028319
0.844557 0.028642
0.842274 0.028965
0.839977 0.029286
0.837666 0.029606
0.835343 0.029925
0.833006 0.030243
0.830656 0.030560
0.828293 0.030875
0.825917 0.031189
0.823528 0.031502
0.821126 0.031813
0.818712 0.032122
0.816285 0.032430
0.813846 0.032737
0.811394 0.033041
0.808930 0.033344
0.806454 0.033646
0.803965 0.033945
0.801465 0.034242
0.798952 0.034538
0.796428 0.034831
0.793893 0.035122
0.791345 0.035411
0.788786 0.035697
0.786216 0.035982
0.783634 0.036263
0.781042 0.036543
0.778438 0.036820
0.775823 0.037094
0.773197 0.037365
0.770561 0.037634
0.767913 0.037900
0.765256 0.038163
0.762587 0.038423
0.759909 0.038680
0.757220 0.038934
0.754521 0.039184
0.751812 0.039432
0.749093 0.039676
0.746364 0.039917
0.743625 0.040154
0.740877 0.040388
0.738119 0.040618
0.735352 0.040845
0.732576 0.041068
0.729790 0.041287
0.726995 0.041503
0.724192 0.041714
0.721379 0.041922
0.718558 0.042126
0.715728 0.042326
0.712890 0.042522
0.710043 0.042714
0.707188 0.042902
0.704325 0.043085
0.701453 0.043265
0.698574 0.043440
0.695687 0.043612
0.692792 0.043779
0.689890 0.043941
0.686980 0.044100
0.684062 0.044254
0.681138 0.044404
0.678206 0.044549
0.675267 0.044691
0.672321 0.044828
0.669369 0.044960
0.666410 0.045089
0.663444 0.045213
0.660472 0.045332
0.657493 0.045448
0.654508 0.045559
0.651518 0.045666
0.648521 0.045769
0.645518 0.045867
0.642510 0.045961
0.639496 0.046051
0.636476 0.046137
0.633451 0.046219
0.630421 0.046296
0.627385 0.046370
0.624345 0.046439
0.621300 0.046504
0.618249 0.046566
0.615195 0.046623
0.612135 0.046677
0.609072 0.046726
0.606004 0.046772
0.602931 0.046814
0.599855 0.046852
0.596775 0.046887
0.593691 0.046918
0.590603 0.046945
0.587512 0.046968
0.584417 0.046988
0.581319 0.047004
0.578217 0.047017
0.575113 0.047026
0.572005 0.047032
0.568895 0.047034
0.565782 0.047033
0.562667 0.047028
0.559549 0.047021
0.556428 0.047009
0.553306 0.046995
0.550181 0.046977
0.547054 0.046956
0.543926 0.046932
0.540795 0.046904
0.537663 0.046873
0.534530 0.046839
0.531395 0.046802
0.528259 0.046761
0.525122 0.046717
0.521984 0.046670
0.518845 0.046620
0.515705 0.046566
0.512565 0.046510
0.509424 0.046449
0.506283 0.046386
0.503142 0.046319
0.500000 0.046249
0.496858 0.046176
0.493717 0.046099
0.490576 0.046019
0.487435 0.045935
0.484295 0.045848
0.481155 0.045758
0.478016 0.045663
0.474878 0.045566
0.471741 0.045464
0.468605 0.045359
0.465470 0.045250
0.462337 0.045137
0.459205 0.045021
0.456074 0.044901
0.452946 0.044776
0.449819 0.044648
0.446694 0.044516
0.443572 0.044379
0.440451 0.044239
0.437333 0.044094
0.434218 0.043945
0.431105 0.043792
0.427995 0.043634
0.424887 0.043472
0.421783 0.043306
0.418681 0.043135
0.415583 0.042959
0.412488 0.042779
0.409397 0.042595
0.406309 0.042405
0.403225 0.042211
0.400145 0.042013
0.397069 0.041809
0.393996 0.041601
0.390928 0.041388
0.387865 0.041170
0.384805 0.040947
0.381751 0.040719
0.378700 0.040487
0.375655 0.040249
0.372615 0.040007
0.369579 0.039759
0.366549 0.039507
0.363524 0.039250
0.360504 0.038988
0.357490 0.038721
0.354482 0.038449
0.351479 0.038172
0.348482 0.037890
0.345492 0.037604
0.342507 0.037313
0.339528 0.037017
0.336556 0.036717
0.333590 0.036412
0.330631 0.036102
0.327679 0.035788
0.324733 0.035470
0.321794 0.035147
0.318862 0.034820
0.315938 0.034488
0.313020 0.034153
0.310110 0.033813
0.307208 0.033470
0.304313 0.033123
0.301426 0.032772
0.298547 0.032417
0.295675 0.032059
0.292812 0.031697
0.289957 0.031332
0.287110 0.030963
0.284272 0.030592
0.281442 0.030217
0.278621 0.029840
0.275808 0.029459
0.273005 0.029077
0.270210 0.028691
0.267424 0.028303
0.264648 0.027913
0.261881 0.027521
0.259123 0.027126
0.256375 0.026730
0.253636 0.026332
0.250907 0.025932
0.248188 0.025531
0.245479 0.025128
0.242780 0.024723
0.240091 0.024318
0.237413 0.023912
0.234744 0.023504
0.232087 0.023096
0.229439 0.022687
0.226803 0.022277
0.224177 0.021867
0.221562 0.021456
0.218958 0.021045
0.216366 0.020634
0.213784 0.020222
0.211214 0.019811
0.208655 0.019399
0.206107 0.018988
0.203572 0.018577
0.201048 0.018166
0.198535 0.017756
0.196035 0.017346
0.193546 0.016936
0.191070 0.016527
0.188606 0.016119
0.186154 0.015712
0.183715 0.015305
0.181288 0.014899
0.178874 0.014494
0.176472 0.014089
0.174083 0.013686
0.171707 0.013284
0.169344 0.012883
0.166994 0.012482
0.164657 0.012083
0.162334 0.011685
0.160023 0.011288
0.157726 0.010893
0.155443 0.010498
0.153173 0.010105
0.150917 0.009713
0.148675 0.009322
0.146447 0.008933
0.144232 0.008545
0.142032 0.008158
0.139845 0.007773
0.137673 0.007389
0.135516 0.007006
0.133372 0.006625
0.131243 0.006245
0.129129 0.005867
0.127029 0.005490
0.124944 0.005115
0.122874 0.004741
0.120819 0.004369
0.118779 0.003999
0.116753 0.003630
0.114743 0.003263
0.112748 0.002898
0.110769 0.002534
0.108805 0.002173
0.106856 0.001813
0.104922 0.001456
0.103005 0.001100
0.101103 0.000747
0.099217 0.000395
0.097346 0.000046
0.095492 -0.000300
0.093653 -0.000644
0.091830 -0.000986
0.090024 -0.001324
0.088234 -0.001660
0.086460 -0.001993
0.084702 -0.002323
0.082961 -0.002650
0.081236 -0.002974
0.079528 -0.003294
0.077836 -0.003611
0.076161 -0.003923
0.074503 -0.004232
0.072861 -0.004537
0.071237 -0.004838
0.069629 -0.005134
0.068038 -0.005426
0.066465 -0.005713
0.064908 -0.005995
0.063369 -0.006272
0.061847 -0.006544
0.060342 -0.006810
0.058854 -0.007071
0.057384 -0.007326
0.055932 -0.007574
0.054497 -0.007817
0.053079 -0.008053
0.051679 -0.008282
0.050297 -0.008504
0.048933 -0.008719
0.047586 -0.008927
0.046258 -0.009127
0.044947 -0.009320
0.043654 -0.009504
0.042379 -0.009681
0.041123 -0.009849
0.039884 -0.010008
0.038664 -0.010159
0.037461 -0.010301
0.036277 -0.010434
0.035112 -0.010557
0.033964 -0.010671
0.032836 -0.010776
0.031725 -0.010870
0.030633 -0.010955
0.029560 -0.011029
0.028505 -0.011093
0.027468 -0.011147
0.026451 -0.011190
0.025452 -0.011223
0.024472 -0.011245
0.023510 -0.011256
0.022568 -0.011256
0.021644 -0.011246
0.020739 -0.011224
0.019853 -0.011191
0.018986 -0.011147
0.018138 -0.011092
0.017309 -0.011026
0.016499 -0.010948
0.015708 -0.010859
0.014937 -0.010760
0.014184 -0.010649
0.013451 -0.010527
0.012737 -0.010394
0.012042 -0.010250
0.011366 -0.010096
0.010710 -0.009931
0.010072 -0.009755
0.009455 -0.009569
0.008856 -0.009372
0.008277 -0.009166
0.007718 -0.008950
0.007178 -0.008724
0.006657 -0.008488
0.006156 -0.008243
0.005674 -0.007989
0.005212 -0.007727
0.004769 -0.007455
0.004346 -0.007176
0.003943 -0.006889
0.003559 -0.006593
0.003194 -0.006291
0.002850 -0.005982
0.002524 -0.005665
0.002219 -0.005343
0.001933 -0.005014
0.001667 -0.004680
0.001421 -0.004341
0.001194 -0.003996
0.000987 -0.003647
0.000799 -0.003294
0.000632 -0.002938
0.000484 -0.002578
0.000355 -0.002215
0.000247 -0.001849
0.000158 -0.001482
0.000089 -0.001113
0.000039 -0.000743
0.000010 -0.000371
0.000000 0.000000
0.000010 0.000533
0.000039 0.001066
0.000089 0.001599
0.000158 0.002133
0.000247 0.002667
0.000355 0.003202
0.000484 0.003739
0.000632 0.004276
0.000799 0.004815
0.000987 0.005355
0.001194 0.005897
0.001421 0.006441
0.001667 0.006986
0.001933 0.007533
0.002219 0.008083
0.002524 0.008634
0.002850 0.009188
0.003194 0.009745
0.003559 0.010303
0.003943 0.010865
0.004346 0.011429
0.004769 0.011996
0.005212 0.012566
0.005674 0.013139
0.006156 0.013715
0.006657 0.014294
0.007178 0.014876
0.007718 0.015461
0.008277 0.016050
0.008856 0.016641
0.009455 0.017236
0.010072 0.017834
0.010710 0.018436
0.011366 0.019040
0.012042 0.019648
0.012737 0.020259
0.013451 0.020873
0.014184 0.021490
0.014937 0.022111
0.015708 0.022734
0.016499 0.023360
0.017309 0.023990
0.018138 0.024622
0.018986 0.025257
0.019853 0.025894
0.020739 0.026535
0.021644 0.027177
0.022568 0.027822
0.023510 0.028470
0.024472 0.029119
0.025452 0.029770
0.026451 0.030424
0.027468 0.031079
0.028505 0.031736
0.029560 0.032394
0.030633 0.033054
0.031725 0.033714
0.032836 0.034376
0.033964 0.035039
0.035112 0.035702
0.036277 0.036366
0.037461 0.037031
0.038664 0.037695
0.039884 0.038360
0.041123 0.039025
0.042379 0.039689
0.043654 0.040353
0.044947 0.041016
0.046258 0.041679
0.047586 0.042341
0.048933 0.043001
0.050297 0.043660
0.051679 0.044318
0.053079 0.044975
0.054497 0.045629
0.055932 0.046281
0.057384 0.046932
0.058854 0.047580
0.060342 0.048226
0.061847 0.048869
0.063369 0.049510
0.064908 0.050147
0.066465 0.050782
0.068038 0.051414
0.069629 0.052042
0.071237 0.052667
0.072861 0.053289
0.074503 0.053907
0.076161 0.054521
0.077836 0.055131
0.079528 0.055738
0.081236 0.056340
0.082961 0.056938
0.084702 0.057532
0.086460 0.058122
0.088234 0.058707
0.090024 0.059288
0.091830 0.059864
0.093653 0.060436
0.095492 0.061002
0.097346 0.061564
0.099217 0.062122
0.101103 0.062674
0.103005 0.063222
0.104922 0.063764
0.106856 0.064302
0.108805 0.064834
0.110769 0.065362
0.112748 0.065884
0.114743 0.066401
0.116753 0.066913
0.118779 0.067420
0.120819 0.067922
0.122874 0.068419
0.124944 0.068910
0.127029 0.069396
0.129129 0.069878
0.131243 0.070353
0.133372 0.070824
0.135516 0.071290
0.137673 0.071750
0.139845 0.072205
0.142032 0.072655
0.144232 0.073100
0.146447 0.073539
0.148675 0.073974
0.150917 0.074403
0.153173 0.074827
0.155443 0.075247
0.157726 0.075661
0.160023 0.076069
0.162334 0.076473
0.164657 0.076872
0.166994 0.077266
0.169344 0.077654
0.171707 0.078038
0.174083 0.078416
0.176472 0.078789
0.178874 0.079158
0.181288 0.079521
0.183715 0.079879
0.186154 0.080233
0.188606 0.080581
0.191070 0.080924
0.193546 0.081262
0.196035 0.081595
0.198535 0.081923
0.201048 0.082246
0.203572 0.082564
0.206107 0.082876
0.208655 0.083184
0.211214 0.083486
0.213784 0.083783
0.216366 0.084075
0.218958 0.084362
0.221562 0.084644
0.224177 0.084920
0.226803 0.085191
0.229439 0.085457
0.232087 0.085717
0.234744 0.085972
0.237413 0.086221
0.240091 0.086465
0.242780 0.086704
0.245479 0.086937
0.248188 0.087165
0.250907 0.087387
0.253636 0.087603
0.256375 0.087814
0.259123 0.088019
0.261881 0.088218
0.264648 0.088411
0.267424 0.088599
0.270210 0.088781
0.273005 0.088956
0.275808 0.089126
0.278621 0.089290
0.281442 0.089448
0.284272 0.089600
0.287110 0.089746
0.289957 0.089886
0.292812 0.090020
0.295675 0.090148
0.298547 0.090269
0.301426 0.090384
0.304313 0.090493
0.307208 0.090596
0.310110 0.090693
0.313020 0.090783
0.315938 0.090867
0.318862 0.090945
0.321794 0.091017
0.324733 0.091082
0.327679 0.091141
0.330631 0.091193
0.333590 0.091240
0.336556 0.091280
0.339528 0.091314
0.342507 0.091341
0.345492 0.091363
0.348482 0.091378
0.351479 0.091387
0.354482 0.091389
0.357490 0.091386
0.360504 0.091376
0.363524 0.091361
0.366549 0.091339
0.369579 0.091311
0.372615 0.091278
0.375655 0.091238
0.378700 0.091192
0.381751 0.091141
0.384805 0.091084
0.387865 0.091021
0.390928 0.090953
0.393996 0.090878
0.397069 0.090799
0.400145 0.090713
0.403225 0.090623
0.406309 0.090527
0.409397 0.090425
0.412488 0.090319
0.415583 0.090207
0.418681 0.090090
0.421783 0.089968
0.424887 0.089842
0.427995 0.089710
0.431105 0.089573
0.434218 0.089432
0.437333 0.089286
0.440451 0.089136
0.443572 0.088981
0.446694 0.088821
0.449819 0.088658
0.452946 0.088490
0.456074 0.088318
0.459205 0.088141
0.462337 0.087961
0.465470 0.087777
0.468605 0.087588
0.471741 0.087396
0.474878 0.087200
0.478016 0.087001
0.481155 0.086798
0.484295 0.086591
0.487435 0.086381
0.490576 0.086167
0.493717 0.085950
0.496858 0.085730
0.500000 0.085507
0.503142 0.085280
0.506283 0.085050
0.509424 0.084817
0.512565 0.084582
0.515705 0.084343
0.518845 0.084101
0.521984 0.083857
0.525122 0.083609
0.528259 0.083359
0.531395 0.083106
0.534530 0.082851
0.537663 0.082592
0.540795 0.082331
0.543926 0.082068
0.547054 0.081802
0.550181 0.081533
0.553306 0.081262
0.556428 0.080989
0.559549 0.080713
0.562667 0.080435
0.565782 0.080154
0.568895 0.079871
0.572005 0.079585
0.575113 0.079297
0.578217 0.079007
0.581319 0.078714
0.584417 0.078419
0.587512 0.078122
0.590603 0.077823
0.593691 0.077521
0.596775 0.077217
0.599855 0.076911
0.602931 0.076602
0.606004 0.076291
0.609072 0.075978
0.612135 0.075663
0.615195 0.075345
0.618249 0.075025
0.621300 0.074703
0.624345 0.074379
0.627385 0.074052
0.630421 0.073723
0.633451 0.073392
0.636476 0.073058
0.639496 0.072723
0.642510 0.072385
0.645518 0.072045
0.648521 0.071702
0.651518 0.071358
0.654508 0.071011
0.657493 0.070662
0.660472 0.070311
0.663444 0.069957
0.666410 0.069601
0.669369 0.069243
0.672321 0.068883
0.675267 0.068520
0.678206 0.068156
0.681138 0.067789
0.684062 0.067420
0.686980 0.067049
0.689890 0.066675
0.692792 0.066300
0.695687 0.065922
0.698574 0.065542
0.701453 0.065160
0.704325 0.064776
0.707188 0.064390
0.710043 0.064002
0.712890 0.063612
0.715728 0.063219
0.718558 0.062825
0.721379 0.062429
0.724192 0.062030
0.726995 0.061630
0.729790 0.061228
0.732576 0.060824
0.735352 0.060418
0.738119 0.060010
0.740877 0.059600
0.743625 0.059189
0.746364 0.058775
0.749093 0.058360
0.751812 0.057943
0.754521 0.057525
0.757220 0.057105
0.759909 0.056683
0.762587 0.056259
0.765256 0.055834
0.767913 0.055408
0.770561 0.054980
0.773197 0.054550
0.775823 0.054119
0.778438 0.053687
0.781042 0.053253
0.783634 0.052818
0.786216 0.052381
0.788786 0.051944
0.791345 0.051505
0.793893 0.051065
0.796428 0.050624
0.798952 0.050181
0.801465 0.049738
0.803965 0.049293
0.806454 0.048848
0.808930 0.048402
0.811394 0.047954
0.813846 0.047506
0.816285 0.047057
0.818712 0.046608
0.821126 0.046157
0.823528 0.045706
0.825917 0.045254
0.828293 0.044802
0.830656 0.044349
0.833006 0.043895
0.835343 0.043441
0.837666 0.042987
0.839977 0.042532
0.842274 0.042077
0.844557 0.041622
0.846827 0.041167
0.849083 0.040711
0.851325 0.040255
0.853553 0.039799
0.855768 0.039344
0.857968 0.038888
0.860155 0.038432
0.862327 0.037977
0.864484 0.037521
0.866628 0.037066
0.868757 0.036612
0.870871 0.036157
0.872971 0.035704
0.875056 0.035250
0.877126 0.034798
0.879181 0.034346
0.881221 0.033894
0.883247 0.033444
0.885257 0.032994
0.887252 0.032545
0.889231 0.032097
0.891195 0.031650
0.893144 0.031204
0.895078 0.030760
0.896995 0.030316
0.898897 0.029874
0.900783 0.029434
0.902654 0.028994
0.904508 0.028557
0.906347 0.028121
0.908170 0.027686
0.909976 0.027254
0.911766 0.026823
0.913540 0.026394
0.915298 0.025967
0.917039 0.025542
0.918764 0.025120
0.920472 0.024699
0.922164 0.024281
0.923839 0.023865
0.925497 0.023452
0.927139 0.023041
0.928763 0.022633
0.930371 0.022228
0.931962 0.021825
0.933535 0.021425
0.935092 0.021028
0.936631 0.020634
0.938153 0.020243
0.939658 0.019855
0.941146 0.019471
0.942616 0.019090
0.944068 0.018712
0.945503 0.018337
0.946921 0.017966
0.948321 0.017599
0.949703 0.017236
0.951067 0.016876
0.952414 0.016520
0.953742 0.016167
0.955053 0.015819
0.956346 0.015475
0.957621 0.015135
0.958877 0.014799
0.960116 0.014467
0.961336 0.014139
0.962539 0.013816
0.963723 0.013497
0.964888 0.013183
0.966036 0.012873
0.967164 0.012567
0.968275 0.012266
0.969367 0.011970
0.970440 0.011679
0.971495 0.011392
0.972532 0.011110
0.973549 0.010833
0.974548 0.010560
0.975528 0.010293
0.976490 0.010030
0.977432 0.009773
0.978356 0.009520
0.979261 0.009273
0.980147 0.009030
0.981014 0.008793
0.981862 0.008561
0.982691 0.008334
0.983501 0.008112
0.984292 0.007895
0.985063 0.007683
0.985816 0.007477
0.986549 0.007276
0.987263 0.007080
0.987958 0.006890
0.988634 0.006705
0.989290 0.006525
0.989928 0.006350
0.990545 0.006181
0.991144 0.006017
0.991723 0.005859
0.992282 0.005706
0.992822 0.005558
0.993343 0.005416
0.993844 0.005279
0.994326 0.005147
0.994788 0.005021
0.995231 0.004900
0.995654 0.004784
0.996057 0.004674
0.996441 0.004569
0.996806 0.004470
0.997150 0.004376
0.997476 0.004287
0.997781 0.004204
0.998067 0.004126
0.998333 0.004054
0.998579 0.003986
0.998806 0.003925
0.999013 0.003868
0.999201 0.003817
0.999368 0.003772
0.999516 0.003731
0.999645 0.003697
0.999753 0.003667
0.999842 0.003643
0.999911 0.003624
0.999961 0.003611
0.999990 0.003603
1.000000 0.003600
