NACA-63-430-V
0.590603 -0.090851
0.587512 -0.091717
0.584417 -0.092580
0.581319 -0.093439
0.578217 -0.094294
0.575113 -0.095145
0.572005 -0.095991
0.568895 -0.096834
0.565782 -0.097671
0.562667 -0.098504
0.559549 -0.099332
0.556428 -0.100155
0.553306 -0.100972
0.550181 -0.101784
0.547054 -0.102590
0.543926 -0.103391
0.540795 -0.104185
0.537663 -0.104973
0.534530 -0.105755
0.531395 -0.106530
0.528259 -0.107298
0.525122 -0.108059
0.521984 -0.108814
0.518845 -0.109561
0.515705 -0.110300
0.512565 -0.111032
0.509424 -0.111756
0.506283 -0.112471
0.503142 -0.113179
0.500000 -0.113878
0.496858 -0.114569
0.493717 -0.115251
0.490576 -0.115924
0.487435 -0.116588
0.484295 -0.117243
0.481155 -0.117889
0.478016 -0.118525
0.474878 -0.119151
0.471741 -0.119767
0.468605 -0.120374
0.465470 -0.120970
0.462337 -0.121555
0.459205 -0.122131
0.456074 -0.122695
0.452946 -0.123249
0.449819 -0.123792
0.446694 -0.124324
0.443572 -0.124844
0.440451 -0.125354
0.437333 -0.125851
0.434218 -0.126338
0.431105 -0.126812
0.427995 -0.127274
0.424887 -0.127725
0.421783 -0.128163
0.418681 -0.128590
0.415583 -0.129004
0.412488 -0.129405
0.409397 -0.129794
0.406309 -0.130170
0.403225 -0.130534
0.400145 -0.130885
0.397069 -0.131223
0.393996 -0.131548
0.390928 -0.131860
0.387865 -0.132159
0.384805 -0.132445
0.381751 -0.132717
0.378700 -0.132977
0.375655 -0.133223
0.372615 -0.133456
0.369579 -0.133675
0.366549 -0.133881
0.363524 -0.134074
0.360504 -0.134253
0.357490 -0.134419
0.354482 -0.134571
0.351479 -0.134710
0.348482 -0.134835
0.345492 -0.134947
0.342507 -0.135045
0.339528 -0.135130
0.336556 -0.135202
0.333590 -0.135261
0.330631 -0.135306
0.327679 -0.135337
0.324733 -0.135356
0.321794 -0.135361
0.318862 -0.135354
0.315938 -0.135333
0.313020 -0.135299
0.310110 -0.135252
0.307208 -0.135193
0.304313 -0.135121
0.301426 -0.135036
0.298547 -0.134938
0.295675 -0.134828
0.292812 -0.134706
0.289957 -0.134571
0.287110 -0.134424
0.284272 -0.134265
0.281442 -0.134094
0.278621 -0.133911
0.275808 -0.133717
0.273005 -0.133511
0.270210 -0.133293
0.267424 -0.133064
0.264648 -0.132823
0.261881 -0.132572
0.259123 -0.132309
0.256375 -0.132036
0.253636 -0.131752
0.250907 -0.131457
0.248188 -0.131152
0.245479 -0.130836
0.242780 -0.130511
0.240091 -0.130175
0.237413 -0.129829
0.234744 -0.129473
0.232087 -0.129108
0.229439 -0.128733
0.226803 -0.128349
0.224177 -0.127955
0.221562 -0.127553
0.218958 -0.127141
0.216366 -0.126720
0.213784 -0.126291
0.211214 -0.125853
0.208655 -0.125406
0.206107 -0.124951
0.203572 -0.124488
0.201048 -0.124016
0.198535 -0.123536
0.196035 -0.123049
0.193546 -0.122553
0.191070 -0.122050
0.188606 -0.121539
0.186154 -0.121021
0.183715 -0.120495
0.181288 -0.119961
0.178874 -0.119421
0.176472 -0.118873
0.174083 -0.118318
0.171707 -0.117756
0.169344 -0.117187
0.166994 -0.116611
0.164657 -0.116029
0.162334 -0.115439
0.160023 -0.114843
0.157726 -0.114241
0.155443 -0.113631
0.153173 -0.113015
0.150917 -0.112393
0.148675 -0.111765
0.146447 -0.111130
0.144232 -0.110488
0.142032 -0.109841
0.139845 -0.109187
0.137673 -0.108527
0.135516 -0.107861
0.133372 -0.107189
0.131243 -0.106510
0.129129 -0.105826
0.127029 -0.105136
0.124944 -0.104439
0.122874 -0.103737
0.120819 -0.103029
0.118779 -0.102315
0.116753 -0.101595
0.114743 -0.100869
0.112748 -0.100138
0.110769 -0.099401
0.108805 -0.098658
0.106856 -0.097909
0.104922 -0.097154
0.103005 -0.096394
0.101103 -0.095629
0.099217 -0.094857
0.097346 -0.094081
0.095492 -0.093298
0.093653 -0.092510
0.091830 -0.091717
0.090024 -0.090918
0.088234 -0.090114
0.086460 -0.089305
0.084702 -0.088490
0.082961 -0.087670
0.081236 -0.086845
0.079528 -0.086015
0.077836 -0.085180
0.076161 -0.084340
0.074503 -0.083494
0.072861 -0.082644
0.071237 -0.081789
0.069629 -0.080929
0.068038 -0.080065
0.066465 -0.079196
0.064908 -0.078322
0.063369 -0.077444
0.061847 -0.076562
0.060342 -0.075675
0.058854 -0.074784
0.057384 -0.073889
0.055932 -0.072990
0.054497 -0.072087
0.053079 -0.071180
0.051679 -0.070269
0.050297 -0.069354
0.048933 -0.068436
0.047586 -0.067515
0.046258 -0.066590
0.044947 -0.065662
0.043654 -0.064731
0.042379 -0.063797
0.041123 -0.062859
0.039884 -0.061919
0.038664 -0.060977
0.037461 -0.060031
0.036277 -0.059084
0.035112 -0.058134
0.033964 -0.057181
0.032836 -0.056227
0.031725 -0.055270
0.030633 -0.054312
0.029560 -0.053351
0.028505 -0.052389
0.027468 -0.051426
0.026451 -0.050461
0.025452 -0.049494
0.024472 -0.048527
0.023510 -0.047558
0.022568 -0.046588
0.021644 -0.045617
0.020739 -0.044645
0.019853 -0.043673
0.018986 -0.042700
0.018138 -0.041726
0.017309 -0.040752
0.016499 -0.039777
0.015708 -0.038802
0.014937 -0.037827
0.014184 -0.036851
0.013451 -0.035876
0.012737 -0.034900
0.012042 -0.033924
0.011366 -0.032949
0.010710 -0.031973
0.010072 -0.030998
0.009455 -0.030023
0.008856 -0.029048
0.008277 -0.028074
0.007718 -0.027100
0.007178 -0.026126
0.006657 -0.025153
0.006156 -0.024180
0.005674 -0.023208
0.005212 -0.022236
0.004769 -0.021264
0.004346 -0.020293
0.003943 -0.019323
0.003559 -0.018353
0.003194 -0.017384
0.002850 -0.016415
0.002524 -0.015446
0.002219 -0.014478
0.001933 -0.013511
0.001667 -0.012544
0.001421 -0.011577
0.001194 -0.010611
0.000987 -0.009645
0.000799 -0.008679
0.000632 -0.007714
0.000484 -0.006749
0.000355 -0.005785
0.000247 -0.004820
0.000158 -0.003856
0.000089 -0.002892
0.000039 -0.001928
0.000010 -0.000964
0.000000 0.000000
0.000010 0.000981
0.000039 0.001962
0.000089 0.002943
0.000158 0.003924
0.000247 0.004907
0.000355 0.005889
0.000484 0.006873
0.000632 0.007857
0.000799 0.008843
0.000987 0.009829
0.001194 0.010817
0.001421 0.011807
0.001667 0.012797
0.001933 0.013790
0.002219 0.014784
0.002524 0.015780
0.002850 0.016778
0.003194 0.017777
0.003559 0.018779
0.003943 0.019783
0.004346 0.020790
0.004769 0.021798
0.005212 0.022809
0.005674 0.023823
0.006156 0.024839
0.006657 0.025857
0.007178 0.026878
0.007718 0.027902
0.008277 0.028928
0.008856 0.029957
0.009455 0.030988
0.010072 0.032023
0.010710 0.033060
0.011366 0.034099
0.012042 0.035141
0.012737 0.036186
0.013451 0.037234
0.014184 0.038284
0.014937 0.039336
0.015708 0.040391
0.016499 0.041449
0.017309 0.042509
0.018138 0.043571
0.018986 0.044636
0.019853 0.045702
0.020739 0.046771
0.021644 0.047842
0.022568 0.048915
0.023510 0.049989
0.024472 0.051065
0.025452 0.052143
0.026451 0.053223
0.027468 0.054303
0.028505 0.055385
0.029560 0.056468
0.030633 0.057553
0.031725 0.058638
0.032836 0.059723
0.033964 0.060810
0.035112 0.061897
0.036277 0.062984
0.037461 0.064071
0.038664 0.065159
0.039884 0.066246
0.041123 0.067333
0.042379 0.068420
0.043654 0.069506
0.044947 0.070591
0.046258 0.071676
0.047586 0.072759
0.048933 0.073842
0.050297 0.074923
0.051679 0.076002
0.053079 0.077080
0.054497 0.078156
0.055932 0.079230
0.057384 0.080302
0.058854 0.081372
0.060342 0.082439
0.061847 0.083504
0.063369 0.084566
0.064908 0.085626
0.066465 0.086682
0.068038 0.087736
0.069629 0.088786
0.071237 0.089833
0.072861 0.090876
0.074503 0.091916
0.076161 0.092952
0.077836 0.093984
0.079528 0.095012
0.081236 0.096036
0.082961 0.097056
0.084702 0.098071
0.086460 0.099082
0.088234 0.100089
0.090024 0.101091
0.091830 0.102088
0.093653 0.103081
0.095492 0.104068
0.097346 0.105051
0.099217 0.106028
0.101103 0.107000
0.103005 0.107967
0.104922 0.108929
0.106856 0.109885
0.108805 0.110836
0.110769 0.111781
0.112748 0.112720
0.114743 0.113654
0.116753 0.114582
0.118779 0.115504
0.120819 0.116420
0.122874 0.117330
0.124944 0.118234
0.127029 0.119132
0.129129 0.120024
0.131243 0.120909
0.133372 0.121789
0.135516 0.122661
0.137673 0.123527
0.139845 0.124387
0.142032 0.125240
0.144232 0.126086
0.146447 0.126926
0.148675 0.127759
0.150917 0.128585
0.153173 0.129404
0.155443 0.130216
0.157726 0.131021
0.160023 0.131818
0.162334 0.132609
0.164657 0.133392
0.166994 0.134168
0.169344 0.134936
0.171707 0.135697
0.174083 0.136450
0.176472 0.137195
0.178874 0.137932
0.181288 0.138662
0.183715 0.139383
0.186154 0.140097
0.188606 0.140802
0.191070 0.141498
0.193546 0.142187
0.196035 0.142867
0.198535 0.143538
0.201048 0.144200
0.203572 0.144854
0.206107 0.145498
0.208655 0.146134
0.211214 0.146760
0.213784 0.147377
0.216366 0.147985
0.218958 0.148582
0.221562 0.149171
0.224177 0.149749
0.226803 0.150317
0.229439 0.150876
0.232087 0.151424
0.234744 0.151961
0.237413 0.152488
0.240091 0.153005
0.242780 0.153511
0.245479 0.154006
0.248188 0.154490
0.250907 0.154962
0.253636 0.155424
0.256375 0.155874
0.259123 0.156312
0.261881 0.156739
0.264648 0.157154
0.267424 0.157557
0.270210 0.157947
0.273005 0.158326
0.275808 0.158692
0.278621 0.159046
0.281442 0.159387
0.284272 0.159716
0.287110 0.160032
0.289957 0.160334
0.292812 0.160624
0.295675 0.160901
0.298547 0.161164
0.301426 0.161414
0.304313 0.161650
0.307208 0.161873
0.310110 0.162083
0.313020 0.162278
0.315938 0.162460
0.318862 0.162628
0.321794 0.162782
0.324733 0.162922
0.327679 0.163048
0.330631 0.163159
0.333590 0.163257
0.336556 0.163340
0.339528 0.163409
0.342507 0.163463
0.345492 0.163503
0.348482 0.163529
0.351479 0.163540
0.354482 0.163537
0.357490 0.163520
0.360504 0.163488
0.363524 0.163441
0.366549 0.163380
0.369579 0.163304
0.372615 0.163214
0.375655 0.163110
0.378700 0.162991
0.381751 0.162858
0.384805 0.162710
0.387865 0.162548
0.390928 0.162372
0.393996 0.162181
0.397069 0.161976
0.400145 0.161758
0.403225 0.161525
0.406309 0.161278
0.409397 0.161017
0.412488 0.160742
0.415583 0.160454
0.418681 0.160151
0.421783 0.159836
0.424887 0.159506
0.427995 0.159163
0.431105 0.158807
0.434218 0.158438
0.437333 0.158056
0.440451 0.157660
0.443572 0.157252
0.446694 0.156831
0.449819 0.156397
0.452946 0.155951
0.456074 0.155492
0.459205 0.155021
0.462337 0.154538
0.465470 0.154042
0.468605 0.153535
0.471741 0.153016
0.474878 0.152486
0.478016 0.151944
0.481155 0.151390
0.484295 0.150826
0.487435 0.150250
0.490576 0.149664
0.493717 0.149066
0.496858 0.148458
0.500000 0.147840
0.503142 0.147211
0.506283 0.146572
0.509424 0.145923
0.512565 0.145264
0.515705 0.144596
0.518845 0.143918
0.521984 0.143230
0.525122 0.142533
0.528259 0.141827
0.531395 0.141113
0.534530 0.140389
0.537663 0.139657
0.540795 0.138916
0.543926 0.138167
0.547054 0.137409
0.550181 0.136644
0.553306 0.135871
0.556428 0.135090
0.559549 0.134301
0.562667 0.133506
0.565782 0.132702
0.568895 0.131892
0.572005 0.131075
0.575113 0.130251
0.578217 0.129421
0.581319 0.128584
0.584417 0.127741
0.587512 0.126891
0.590603 0.126036
0.593691 0.125175
0.596775 0.124308
0.599855 0.123435
0.602931 0.122558
0.606004 0.121675
0.609072 0.120787
0.612135 0.119894
0.615195 0.118996
0.618249 0.118094
0.621300 0.117187
0.624345 0.116276
0.627385 0.115361
0.630421 0.114442
0.633451 0.113520
0.636476 0.112593
0.639496 0.111663
0.642510 0.110730
0.645518 0.109794
0.648521 0.108855
0.651518 0.107913
0.654508 0.106968
0.657493 0.106021
0.660472 0.105071
0.663444 0.104119
0.666410 0.103166
0.669369 0.102210
0.672321 0.101253
0.675267 0.100294
0.678206 0.099333
0.681138 0.098372
0.684062 0.097409
0.686980 0.096446
0.689890 0.095482
0.692792 0.094517
0.695687 0.093552
0.698574 0.092587
0.701453 0.091621
0.704325 0.090656
0.707188 0.089691
0.710043 0.088726
0.712890 0.087762
0.715728 0.086799
0.718558 0.085836
0.721379 0.084875
0.724192 0.083914
0.726995 0.082955
0.729790 0.081998
0.732576 0.081042
0.735352 0.080088
0.738119 0.079136
0.740877 0.078186
0.743625 0.077239
0.746364 0.076294
0.749093 0.075351
0.751812 0.074411
0.754521 0.073474
0.757220 0.072540
0.759909 0.071609
0.762587 0.070682
0.765256 0.069757
0.767913 0.068837
0.770561 0.067920
0.773197 0.067007
0.775823 0.066097
0.778438 0.065192
0.781042 0.064291
0.783634 0.063395
0.786216 0.062503
0.788786 0.061615
0.791345 0.060732
0.793893 0.059854
0.796428 0.058981
0.798952 0.058113
0.801465 0.057250
0.803965 0.056392
0.806454 0.055540
0.808930 0.054693
0.811394 0.053851
0.813846 0.053015
0.816285 0.052185
0.818712 0.051361
0.821126 0.050542
0.823528 0.049730
0.825917 0.048923
0.828293 0.048123
0.830656 0.047329
0.833006 0.046541
0.835343 0.045759
0.837666 0.044984
0.839977 0.044215
0.842274 0.043453
0.844557 0.042698
0.846827 0.041949
0.849083 0.041206
0.851325 0.040471
0.853553 0.039742
0.855768 0.039020
0.857968 0.038305
0.860155 0.037597
0.862327 0.036896
0.864484 0.036202
0.866628 0.035515
0.868757 0.034835
0.870871 0.034162
0.872971 0.033496
0.875056 0.032838
0.877126 0.032186
0.879181 0.031542
0.881221 0.030905
0.883247 0.030275
0.885257 0.029652
0.887252 0.029036
0.889231 0.028428
0.891195 0.027827
0.893144 0.027233
0.895078 0.026647
0.896995 0.026067
0.898897 0.025495
0.900783 0.024931
0.902654 0.024373
0.904508 0.023823
0.906347 0.023280
0.908170 0.022744
0.909976 0.022216
0.911766 0.021694
0.913540 0.021180
0.915298 0.020673
0.917039 0.020173
0.918764 0.019681
0.920472 0.019195
0.922164 0.018717
0.923839 0.018245
0.925497 0.017781
0.927139 0.017324
0.928763 0.016874
0.930371 0.016431
0.931962 0.015995
0.933535 0.015566
0.935092 0.015143
0.936631 0.014728
0.938153 0.014319
0.939658 0.013918
0.941146 0.013523
0.942616 0.013135
0.944068 0.012753
0.945503 0.012378
0.946921 0.012010
0.948321 0.011649
0.949703 0.011294
0.951067 0.010946
0.952414 0.010604
0.953742 0.010269
0.955053 0.009940
0.956346 0.009617
0.957621 0.009301
0.958877 0.008991
0.960116 0.008687
0.961336 0.008390
0.962539 0.008098
0.963723 0.007813
0.964888 0.007534
0.966036 0.007261
0.967164 0.006994
0.968275 0.006732
0.969367 0.006477
0.970440 0.006227
0.971495 0.005983
0.972532 0.005745
0.973549 0.005513
0.974548 0.005286
0.975528 0.005064
0.976490 0.004849
0.977432 0.004638
0.978356 0.004433
0.979261 0.004234
0.980147 0.004039
0.981014 0.003850
0.981862 0.003666
0.982691 0.003488
0.983501 0.003314
0.984292 0.003145
0.985063 0.002982
0.985816 0.002823
0.986549 0.002669
0.987263 0.002520
0.987958 0.002376
0.988634 0.002236
0.989290 0.002101
0.989928 0.001971
0.990545 0.001845
0.991144 0.001724
0.991723 0.001607
0.992282 0.001495
0.992822 0.001387
0.993343 0.001283
0.993844 0.001184
0.994326 0.001089
0.994788 0.000998
0.995231 0.000912
0.995654 0.000829
0.996057 0.000751
0.996441 0.000677
0.996806 0.000606
0.997150 0.000540
0.997476 0.000478
0.997781 0.000419
0.998067 0.000365
0.998333 0.000314
0.998579 0.000267
0.998806 0.000224
0.999013 0.000185
0.999201 0.000150
0.999368 0.000118
0.999516 0.000091
0.999645 0.000067
0.999753 0.000046
0.999842 0.000030
0.999911 0.000017
0.999961 0.000007
0.999990 0.000002
1.000000 -0.000000
