0.879181 0.012834
0.877126 0.013036
0.875056 0.013238
0.872971 0.013440
0.870871 0.013643
0.868757 0.013845
0.866628 0.014049
0.864484 0.014252
0.862327 0.014455
0.860155 0.014659
0.857968 0.014862
0.855768 0.015066
0.853553 0.015269
0.851325 0.015472
0.849083 0.015675
0.846827 0.015878
0.844557 0.016080
0.842274 0.016283
0.839977 0.016484
0.837666 0.016686
0.835343 0.016887
0.833006 0.017087
0.830656 0.017287
0.828293 0.017486
0.825917 0.017685
0.823528 0.017883
0.821126 0.018080
0.818712 0.018277
0.816285 0.018473
0.813846 0.018668
0.811394 0.018862
0.808930 0.019056
0.806454 0.019249
0.803965 0.019441
0.801465 0.019632
0.798952 0.019822
0.796428 0.020011
0.793893 0.020199
0.791345 0.020386
0.788786 0.020573
0.786216 0.020758
0.783634 0.020943
0.781042 0.021127
0.778438 0.021309
0.775823 0.021491
0.773197 0.021672
0.770561 0.021852
0.767913 0.022031
0.765256 0.022209
0.762587 0.022386
0.759909 0.022562
0.757220 0.022737
0.754521 0.022911
0.751812 0.023085
0.749093 0.023257
0.746364 0.023429
0.743625 0.023600
0.740877 0.023770
0.738119 0.023939
0.735352 0.024107
0.732576 0.024275
0.729790 0.024442
0.726995 0.024607
0.724192 0.024773
0.721379 0.024937
0.718558 0.025100
0.715728 0.025263
0.712890 0.025425
0.710043 0.025586
0.707188 0.025747
0.704325 0.025907
0.701453 0.026065
0.698574 0.026224
0.695687 0.026381
0.692792 0.026537
0.689890 0.026693
0.686980 0.026848
0.684062 0.027002
0.681138 0.027155
0.678206 0.027308
0.675267 0.027459
0.672321 0.027609
0.669369 0.027759
0.666410 0.027907
0.663444 0.028054
0.660472 0.028200
0.657493 0.028346
0.654508 0.028489
0.651518 0.028632
0.648521 0.028773
0.645518 0.028913
0.642510 0.029052
0.639496 0.029188
0.636476 0.029324
0.633451 0.029458
0.630421 0.029590
0.627385 0.029720
0.624345 0.029848
0.621300 0.029975
0.618249 0.030099
0.615195 0.030221
0.612135 0.030341
0.609072 0.030459
0.606004 0.030575
0.602931 0.030688
0.599855 0.030798
0.596775 0.030905
0.593691 0.031010
0.590603 0.031112
0.587512 0.031211
0.584417 0.031307
0.581319 0.031400
0.578217 0.031490
0.575113 0.031576
0.572005 0.031658
0.568895 0.031737
0.565782 0.031813
0.562667 0.031885
0.559549 0.031952
0.556428 0.032016
0.553306 0.032076
0.550181 0.032132
0.547054 0.032183
0.543926 0.032230
0.540795 0.032273
0.537663 0.032311
0.534530 0.032345
0.531395 0.032374
0.528259 0.032398
0.525122 0.032418
0.521984 0.032433
0.518845 0.032443
0.515705 0.032448
0.512565 0.032448
0.509424 0.032443
0.506283 0.032433
0.503142 0.032418
0.500000 0.032397
0.496858 0.032372
0.493717 0.032342
0.490576 0.032306
0.487435 0.032265
0.484295 0.032219
0.481155 0.032168
0.478016 0.032111
0.474878 0.032050
0.471741 0.031983
0.468605 0.031912
0.465470 0.031835
0.462337 0.031753
0.459205 0.031667
0.456074 0.031575
0.452946 0.031478
0.449819 0.031377
0.446694 0.031271
0.443572 0.031161
0.440451 0.031045
0.437333 0.030926
0.434218 0.030802
0.431105 0.030673
0.427995 0.030541
0.424887 0.030404
0.421783 0.030263
0.418681 0.030118
0.415583 0.029970
0.412488 0.029818
0.409397 0.029662
0.406309 0.029503
0.403225 0.029341
0.400145 0.029175
0.397069 0.029007
0.393996 0.028835
0.390928 0.028661
0.387865 0.028484
0.384805 0.028305
0.381751 0.028123
0.378700 0.027939
0.375655 0.027753
0.372615 0.027565
0.369579 0.027376
0.366549 0.027184
0.363524 0.026991
0.360504 0.026797
0.357490 0.026601
0.354482 0.026405
0.351479 0.026207
0.348482 0.026008
0.345492 0.025809
0.342507 0.025609
0.339528 0.025409
0.336556 0.025208
0.333590 0.025007
0.330631 0.024806
0.327679 0.024604
0.324733 0.024403
0.321794 0.024202
0.318862 0.024001
0.315938 0.023800
0.313020 0.023600
0.310110 0.023400
0.307208 0.023201
0.304313 0.023003
0.301426 0.022805
0.298547 0.022608
0.295675 0.022411
0.292812 0.022216
0.289957 0.022021
0.287110 0.021828
0.284272 0.021635
0.281442 0.021443
0.278621 0.021252
0.275808 0.021063
0.273005 0.020874
0.270210 0.020686
0.267424 0.020499
0.264648 0.020314
0.261881 0.020129
0.259123 0.019946
0.256375 0.019763
0.253636 0.019581
0.250907 0.019400
0.248188 0.019221
0.245479 0.019041
0.242780 0.018863
0.240091 0.018686
0.237413 0.018509
0.234744 0.018333
0.232087 0.018158
0.229439 0.017983
0.226803 0.017808
0.224177 0.017634
0.221562 0.017461
0.218958 0.017288
0.216366 0.017115
0.213784 0.016942
0.211214 0.016770
0.208655 0.016597
0.206107 0.016424
0.203572 0.016252
0.201048 0.016079
0.198535 0.015906
0.196035 0.015733
0.193546 0.015559
0.191070 0.015385
0.188606 0.015211
0.186154 0.015036
0.183715 0.014860
0.181288 0.014684
0.178874 0.014507
0.176472 0.014330
0.174083 0.014151
0.171707 0.013972
0.169344 0.013792
0.166994 0.013611
0.164657 0.013429
0.162334 0.013246
0.160023 0.013062
0.157726 0.012877
0.155443 0.012691
0.153173 0.012504
0.150917 0.012316
0.148675 0.012127
0.146447 0.011936
0.144232 0.011745
0.142032 0.011553
0.139845 0.011359
0.137673 0.011165
0.135516 0.010969
0.133372 0.010772
0.131243 0.010575
0.129129 0.010376
0.127029 0.010177
0.124944 0.009977
0.122874 0.009776
0.120819 0.009574
0.118779 0.009372
0.116753 0.009169
0.114743 0.008965
0.112748 0.008761
0.110769 0.008557
0.108805 0.008352
0.106856 0.008147
0.104922 0.007942
0.103005 0.007737
0.101103 0.007532
0.099217 0.007327
0.097346 0.007122
0.095492 0.006917
0.093653 0.006713
0.091830 0.006509
0.090024 0.006306
0.088234 0.006104
0.086460 0.005903
0.084702 0.005702
0.082961 0.005503
0.081236 0.005304
0.079528 0.005107
0.077836 0.004912
0.076161 0.004718
0.074503 0.004525
0.072861 0.004334
0.071237 0.004146
0.069629 0.003959
0.068038 0.003774
0.066465 0.003591
0.064908 0.003410
0.063369 0.003232
0.061847 0.003057
0.060342 0.002884
0.058854 0.002713
0.057384 0.002546
0.055932 0.002381
0.054497 0.002219
0.053079 0.002061
0.051679 0.001905
0.050297 0.001753
0.048933 0.001604
0.047586 0.001458
0.046258 0.001316
0.044947 0.001177
0.043654 0.001042
0.042379 0.000911
0.041123 0.000783
0.039884 0.000659
0.038664 0.000539
0.037461 0.000423
0.036277 0.000310
0.035112 0.000202
0.033964 0.000097
0.032836 -0.000003
0.031725 -0.000100
0.030633 -0.000192
0.029560 -0.000280
0.028505 -0.000365
0.027468 -0.000445
0.026451 -0.000521
0.025452 -0.000593
0.024472 -0.000661
0.023510 -0.000725
0.022568 -0.000785
0.021644 -0.000841
0.020739 -0.000892
0.019853 -0.000940
0.018986 -0.000984
0.018138 -0.001024
0.017309 -0.001060
0.016499 -0.001092
0.015708 -0.001121
0.014937 -0.001145
0.014184 -0.001166
0.013451 -0.001184
0.012737 -0.001197
0.012042 -0.001208
0.011366 -0.001214
0.010710 -0.001218
0.010072 -0.001218
0.009455 -0.001215
0.008856 -0.001208
0.008277 -0.001199
0.007718 -0.001186
0.007178 -0.001171
0.006657 -0.001152
0.006156 -0.001131
0.005674 -0.001108
0.005212 -0.001081
0.004769 -0.001053
0.004346 -0.001021
0.003943 -0.000988
0.003559 -0.000952
0.003194 -0.000915
0.002850 -0.000875
0.002524 -0.000833
0.002219 -0.000790
0.001933 -0.000745
0.001667 -0.000698
0.001421 -0.000650
0.001194 -0.000601
0.000987 -0.000550
0.000799 -0.000498
0.000632 -0.000445
0.000484 -0.000392
0.000355 -0.000337
0.000247 -0.000282
0.000158 -0.000226
0.000089 -0.000170
0.000039 -0.000114
0.000010 -0.000057
0.000000 0.000000
0.000010 0.000175
0.000039 0.000349
0.000089 0.000525
0.000158 0.000700
0.000247 0.000876
0.000355 0.001054
0.000484 0.001232
0.000632 0.001411
0.000799 0.001591
0.000987 0.001773
0.001194 0.001957
0.001421 0.002142
0.001667 0.002329
0.001933 0.002518
0.002219 0.002710
0.002524 0.002903
0.002850 0.003099
0.003194 0.003298
0.003559 0.003499
0.003943 0.003703
0.004346 0.003910
0.004769 0.004119
0.005212 0.004332
0.005674 0.004548
0.006156 0.004767
0.006657 0.004990
0.007178 0.005215
0.007718 0.005444
0.008277 0.005677
0.008856 0.005913
0.009455 0.006153
0.010072 0.006396
0.010710 0.006643
0.011366 0.006894
0.012042 0.007148
0.012737 0.007406
0.013451 0.007668
0.014184 0.007933
0.014937 0.008202
0.015708 0.008475
0.016499 0.008751
0.017309 0.009031
0.018138 0.009314
0.018986 0.009601
0.019853 0.009891
0.020739 0.010184
0.021644 0.010481
0.022568 0.010781
0.023510 0.011085
0.024472 0.011391
0.025452 0.011701
0.026451 0.012013
0.027468 0.012328
0.028505 0.012646
0.029560 0.012967
0.030633 0.013290
0.031725 0.013615
0.032836 0.013943
0.033964 0.014273
0.035112 0.014605
0.036277 0.014939
0.037461 0.015275
0.038664 0.015612
0.039884 0.015951
0.041123 0.016292
0.042379 0.016634
0.043654 0.016977
0.044947 0.017321
0.046258 0.017666
0.047586 0.018011
0.048933 0.018358
0.050297 0.018705
0.051679 0.019052
0.053079 0.019400
0.054497 0.019748
0.055932 0.020095
0.057384 0.020443
0.058854 0.020790
0.060342 0.021137
0.061847 0.021484
0.063369 0.021830
0.064908 0.022175
0.066465 0.022519
0.068038 0.022863
0.069629 0.023205
0.071237 0.023546
0.072861 0.023886
0.074503 0.024225
0.076161 0.024562
0.077836 0.024898
0.079528 0.025231
0.081236 0.025564
0.082961 0.025894
0.084702 0.026222
0.086460 0.026549
0.088234 0.026873
0.090024 0.027196
0.091830 0.027516
0.093653 0.027834
0.095492 0.028150
0.097346 0.028463
0.099217 0.028774
0.101103 0.029082
0.103005 0.029388
0.104922 0.029692
0.106856 0.029993
0.108805 0.030291
0.110769 0.030587
0.112748 0.030880
0.114743 0.031170
0.116753 0.031458
0.118779 0.031742
0.120819 0.032025
0.122874 0.032304
0.124944 0.032581
0.127029 0.032854
0.129129 0.033125
0.131243 0.033394
0.133372 0.033659
0.135516 0.033922
0.137673 0.034182
0.139845 0.034439
0.142032 0.034693
0.144232 0.034944
0.146447 0.035193
0.148675 0.035438
0.150917 0.035681
0.153173 0.035921
0.155443 0.036158
0.157726 0.036393
0.160023 0.036625
0.162334 0.036853
0.164657 0.037080
0.166994 0.037303
0.169344 0.037523
0.171707 0.037741
0.174083 0.037956
0.176472 0.038168
0.178874 0.038377
0.181288 0.038584
0.183715 0.038788
0.186154 0.038989
0.188606 0.039187
0.191070 0.039382
0.193546 0.039575
0.196035 0.039765
0.198535 0.039951
0.201048 0.040136
0.203572 0.040317
0.206107 0.040495
0.208655 0.040671
0.211214 0.040844
0.213784 0.041013
0.216366 0.041180
0.218958 0.041344
0.221562 0.041505
0.224177 0.041663
0.226803 0.041819
0.229439 0.041971
0.232087 0.042120
0.234744 0.042266
0.237413 0.042409
0.240091 0.042549
0.242780 0.042686
0.245479 0.042820
0.248188 0.042950
0.250907 0.043078
0.253636 0.043202
0.256375 0.043323
0.259123 0.043441
0.261881 0.043556
0.264648 0.043667
0.267424 0.043775
0.270210 0.043880
0.273005 0.043981
0.275808 0.044079
0.278621 0.044173
0.281442 0.044265
0.284272 0.044352
0.287110 0.044437
0.289957 0.044518
0.292812 0.044595
0.295675 0.044669
0.298547 0.044739
0.301426 0.044806
0.304313 0.044870
0.307208 0.044929
0.310110 0.044986
0.313020 0.045038
0.315938 0.045088
0.318862 0.045133
0.321794 0.045175
0.324733 0.045214
0.327679 0.045249
0.330631 0.045280
0.333590 0.045308
0.336556 0.045332
0.339528 0.045353
0.342507 0.045370
0.345492 0.045384
0.348482 0.045394
0.351479 0.045401
0.354482 0.045405
0.357490 0.045404
0.360504 0.045401
0.363524 0.045394
0.366549 0.045384
0.369579 0.045370
0.372615 0.045353
0.375655 0.045333
0.378700 0.045309
0.381751 0.045282
0.384805 0.045252
0.387865 0.045219
0.390928 0.045182
0.393996 0.045143
0.397069 0.045100
0.400145 0.045054
0.403225 0.045006
0.406309 0.044954
0.409397 0.044899
0.412488 0.044842
0.415583 0.044782
0.418681 0.044718
0.421783 0.044652
0.424887 0.044584
0.427995 0.044512
0.431105 0.044438
0.434218 0.044361
0.437333 0.044282
0.440451 0.044200
0.443572 0.044116
0.446694 0.044029
0.449819 0.043939
0.452946 0.043848
0.456074 0.043753
0.459205 0.043657
0.462337 0.043558
0.465470 0.043457
0.468605 0.043354
0.471741 0.043248
0.474878 0.043141
0.478016 0.043031
0.481155 0.042919
0.484295 0.042805
0.487435 0.042689
0.490576 0.042571
0.493717 0.042450
0.496858 0.042328
0.500000 0.042204
0.503142 0.042078
0.506283 0.041950
0.509424 0.041821
0.512565 0.041689
0.515705 0.041556
0.518845 0.041420
0.521984 0.041283
0.525122 0.041144
0.528259 0.041003
0.531395 0.040861
0.534530 0.040717
0.537663 0.040571
0.540795 0.040423
0.543926 0.040274
0.547054 0.040122
0.550181 0.039970
0.553306 0.039815
0.556428 0.039659
0.559549 0.039501
0.562667 0.039342
0.565782 0.039180
0.568895 0.039018
0.572005 0.038853
0.575113 0.038687
0.578217 0.038520
0.581319 0.038351
0.584417 0.038180
0.587512 0.038007
0.590603 0.037833
0.593691 0.037658
0.596775 0.037481
0.599855 0.037302
0.602931 0.037122
0.606004 0.036941
0.609072 0.036757
0.612135 0.036573
0.615195 0.036387
0.618249 0.036199
0.621300 0.036010
0.624345 0.035820
0.627385 0.035628
0.630421 0.035435
0.633451 0.035240
0.636476 0.035044
0.639496 0.034847
0.642510 0.034648
0.645518 0.034448
0.648521 0.034246
0.651518 0.034044
0.654508 0.033840
0.657493 0.033635
0.660472 0.033429
0.663444 0.033221
0.666410 0.033013
0.669369 0.032803
0.672321 0.032592
0.675267 0.032380
0.678206 0.032167
0.681138 0.031954
0.684062 0.031739
0.686980 0.031523
0.689890 0.031306
0.692792 0.031088
0.695687 0.030870
0.698574 0.030650
0.701453 0.030430
0.704325 0.030209
0.707188 0.029987
0.710043 0.029765
0.712890 0.029542
0.715728 0.029318
0.718558 0.029093
0.721379 0.028868
0.724192 0.028643
0.726995 0.028417
0.729790 0.028190
0.732576 0.027963
0.735352 0.027736
0.738119 0.027508
0.740877 0.027279
0.743625 0.027051
0.746364 0.026822
0.749093 0.026592
0.751812 0.026363
0.754521 0.026133
0.757220 0.025903
0.759909 0.025673
0.762587 0.025442
0.765256 0.025212
0.767913 0.024981
0.770561 0.024750
0.773197 0.024519
0.775823 0.024288
0.778438 0.024057
0.781042 0.023826
0.783634 0.023595
0.786216 0.023364
0.788786 0.023133
0.791345 0.022902
0.793893 0.022671
0.796428 0.022440
0.798952 0.022209
0.801465 0.021979
0.803965 0.021748
0.806454 0.021518
0.808930 0.021287
0.811394 0.021057
0.813846 0.020827
0.816285 0.020597
0.818712 0.020367
0.821126 0.020137
0.823528 0.019908
0.825917 0.019679
0.828293 0.019450
0.830656 0.019221
0.833006 0.018992
0.835343 0.018764
0.837666 0.018536
0.839977 0.018308
0.842274 0.018080
0.844557 0.017853
0.846827 0.017626
0.849083 0.017399
0.851325 0.017172
0.853553 0.016946
0.855768 0.016720
0.857968 0.016495
0.860155 0.016270
0.862327 0.016045
0.864484 0.015821
0.866628 0.015597
0.868757 0.015373
0.870871 0.015150
0.872971 0.014927
0.875056 0.014705
0.877126 0.014484
0.879181 0.014263
0.881221 0.014042
0.883247 0.013822
0.885257 0.013603
0.887252 0.013384
0.889231 0.013166
0.891195 0.012949
0.893144 0.012732
0.895078 0.012516
0.896995 0.012301
0.898897 0.012087
0.900783 0.011874
0.902654 0.011661
0.904508 0.011450
0.906347 0.011239
0.908170 0.011030
0.909976 0.010822
0.911766 0.010614
0.913540 0.010408
0.915298 0.010203
0.917039 0.009999
0.918764 0.009797
0.920472 0.009596
0.922164 0.009396
0.923839 0.009197
0.925497 0.009001
0.927139 0.008805
0.928763 0.008611
0.930371 0.008419
0.931962 0.008228
0.933535 0.008039
0.935092 0.007852
0.936631 0.007667
0.938153 0.007483
0.939658 0.007301
0.941146 0.007122
0.942616 0.006944
0.944068 0.006768
0.945503 0.006594
0.946921 0.006423
0.948321 0.006253
0.949703 0.006086
0.951067 0.005920
0.952414 0.005757
0.953742 0.005597
0.955053 0.005438
0.956346 0.005282
0.957621 0.005129
0.958877 0.004978
0.960116 0.004829
0.961336 0.004683
0.962539 0.004539
0.963723 0.004397
0.964888 0.004259
0.966036 0.004122
0.967164 0.003989
0.968275 0.003858
0.969367 0.003729
0.970440 0.003603
0.971495 0.003480
0.972532 0.003360
0.973549 0.003242
0.974548 0.003126
0.975528 0.003014
0.976490 0.002904
0.977432 0.002796
0.978356 0.002692
0.979261 0.002590
0.980147 0.002490
0.981014 0.002394
0.981862 0.002299
0.982691 0.002208
0.983501 0.002119
0.984292 0.002032
0.985063 0.001949
0.985816 0.001867
0.986549 0.001788
0.987263 0.001712
0.987958 0.001638
0.988634 0.001567
0.989290 0.001498
0.989928 0.001432
0.990545 0.001368
0.991144 0.001306
0.991723 0.001247
0.992282 0.001190
0.992822 0.001135
0.993343 0.001083
0.993844 0.001033
0.994326 0.000985
0.994788 0.000939
0.995231 0.000895
0.995654 0.000854
0.996057 0.000815
0.996441 0.000777
0.996806 0.000742
0.997150 0.000709
0.997476 0.000678
0.997781 0.000649
0.998067 0.000622
0.998333 0.000597
0.998579 0.000574
0.998806 0.000552
0.999013 0.000533
0.999201 0.000515
0.999368 0.000500
0.999516 0.000486
0.999645 0.000474
0.999753 0.000464
0.999842 0.000456
0.999911 0.000450
0.999961 0.000445
0.999990 0.000442
1.000000 0.000442
