NACA24117
0.851325 -0.027537
0.849083 -0.027896
0.846827 -0.028256
0.844557 -0.028616
0.842274 -0.028977
0.839977 -0.029339
0.837666 -0.029701
0.835343 -0.030063
0.833006 -0.030426
0.830656 -0.030789
0.828293 -0.031153
0.825917 -0.031517
0.823528 -0.031881
0.821126 -0.032245
0.818712 -0.032609
0.816285 -0.032974
0.813846 -0.033338
0.811394 -0.033702
0.808930 -0.034067
0.806454 -0.034431
0.803965 -0.034795
0.801465 -0.035159
0.798952 -0.035523
0.796428 -0.035887
0.793893 -0.036250
0.791345 -0.036613
0.788786 -0.036975
0.786216 -0.037338
0.783634 -0.037699
0.781042 -0.038061
0.778438 -0.038421
0.775823 -0.038781
0.773197 -0.039141
0.770561 -0.039500
0.767913 -0.039858
0.765256 -0.040215
0.762587 -0.040572
0.759909 -0.040928
0.757220 -0.041283
0.754521 -0.041638
0.751812 -0.041991
0.749093 -0.042344
0.746364 -0.042696
0.743625 -0.043046
0.740877 -0.043396
0.738119 -0.043745
0.735352 -0.044093
0.732576 -0.044439
0.729790 -0.044785
0.726995 -0.045130
0.724192 -0.045473
0.721379 -0.045815
0.718558 -0.046156
0.715728 -0.046496
0.712890 -0.046835
0.710043 -0.047172
0.707188 -0.047508
0.704325 -0.047843
0.701453 -0.048176
0.698574 -0.048508
0.695687 -0.048839
0.692792 -0.049168
0.689890 -0.049496
0.686980 -0.049822
0.684062 -0.050147
0.681138 -0.050471
0.678206 -0.050793
0.675267 -0.051113
0.672321 -0.051432
0.669369 -0.051749
0.666410 -0.052065
0.663444 -0.052379
0.660472 -0.052691
0.657493 -0.053002
0.654508 -0.053311
0.651518 -0.053618
0.648521 -0.053924
0.645518 -0.054227
0.642510 -0.054529
0.639496 -0.054829
0.636476 -0.055128
0.633451 -0.055424
0.630421 -0.055718
0.627385 -0.056011
0.624345 -0.056301
0.621300 -0.056589
0.618249 -0.056876
0.615195 -0.057160
0.612135 -0.057442
0.609072 -0.057722
0.606004 -0.058000
0.602931 -0.058276
0.599855 -0.058549
0.596775 -0.058820
0.593691 -0.059089
0.590603 -0.059356
0.587512 -0.059620
0.584417 -0.059881
0.581319 -0.060141
0.578217 -0.060397
0.575113 -0.060651
0.572005 -0.060903
0.568895 -0.061152
0.565782 -0.061398
0.562667 -0.061642
0.559549 -0.061883
0.556428 -0.062121
0.553306 -0.062356
0.550181 -0.062589
0.547054 -0.062818
0.543926 -0.063045
0.540795 -0.063269
0.537663 -0.063490
0.534530 -0.063707
0.531395 -0.063922
0.528259 -0.064133
0.525122 -0.064341
0.521984 -0.064546
0.518845 -0.064748
0.515705 -0.064946
0.512565 -0.065141
0.509424 -0.065333
0.506283 -0.065521
0.503142 -0.065706
0.500000 -0.065888
0.496858 -0.066065
0.493717 -0.066240
0.490576 -0.066410
0.487435 -0.066577
0.484295 -0.066741
0.481155 -0.066900
0.478016 -0.067056
0.474878 -0.067208
0.471741 -0.067356
0.468605 -0.067501
0.465470 -0.067641
0.462337 -0.067778
0.459205 -0.067910
0.456074 -0.068039
0.452946 -0.068164
0.449819 -0.068284
0.446694 -0.068401
0.443572 -0.068513
0.440451 -0.068622
0.437333 -0.068726
0.434218 -0.068826
0.431105 -0.068922
0.427995 -0.069014
0.424887 -0.069101
0.421783 -0.069184
0.418681 -0.069263
0.415583 -0.069338
0.412488 -0.069409
0.409397 -0.069475
0.406309 -0.069537
0.403225 -0.069594
0.400145 -0.069648
0.397069 -0.069697
0.393996 -0.069741
0.390928 -0.069782
0.387865 -0.069818
0.384805 -0.069849
0.381751 -0.069876
0.378700 -0.069899
0.375655 -0.069918
0.372615 -0.069932
0.369579 -0.069942
0.366549 -0.069948
0.363524 -0.069949
0.360504 -0.069946
0.357490 -0.069938
0.354482 -0.069927
0.351479 -0.069911
0.348482 -0.069890
0.345492 -0.069866
0.342507 -0.069837
0.339528 -0.069804
0.336556 -0.069767
0.333590 -0.069726
0.330631 -0.069680
0.327679 -0.069630
0.324733 -0.069577
0.321794 -0.069519
0.318862 -0.069457
0.315938 -0.069391
0.313020 -0.069321
0.310110 -0.069247
0.307208 -0.069169
0.304313 -0.069087
0.301426 -0.069001
0.298547 -0.068911
0.295675 -0.068818
0.292812 -0.068721
0.289957 -0.068620
0.287110 -0.068515
0.284272 -0.068407
0.281442 -0.068295
0.278621 -0.068179
0.275808 -0.068060
0.273005 -0.067938
0.270210 -0.067812
0.267424 -0.067682
0.264648 -0.067550
0.261881 -0.067414
0.259123 -0.067274
0.256375 -0.067132
0.253636 -0.066986
0.250907 -0.066837
0.248188 -0.066685
0.245479 -0.066530
0.242780 -0.066373
0.240091 -0.066212
0.237413 -0.066048
0.234744 -0.065882
0.232087 -0.065713
0.229439 -0.065541
0.226803 -0.065366
0.224177 -0.065189
0.221562 -0.065010
0.218958 -0.064828
0.216366 -0.064643
0.213784 -0.064456
0.211214 -0.064267
0.208655 -0.064075
0.206107 -0.063882
0.203572 -0.063686
0.201048 -0.063488
0.198535 -0.063287
0.196035 -0.063085
0.193546 -0.062881
0.191070 -0.062675
0.188606 -0.062467
0.186154 -0.062257
0.183715 -0.062046
0.181288 -0.061832
0.178874 -0.061617
0.176472 -0.061401
0.174083 -0.061182
0.171707 -0.060962
0.169344 -0.060741
0.166994 -0.060517
0.164657 -0.060293
0.162334 -0.060067
0.160023 -0.059839
0.157726 -0.059610
0.155443 -0.059380
0.153173 -0.059148
0.150917 -0.058914
0.148675 -0.058680
0.146447 -0.058444
0.144232 -0.058206
0.142032 -0.057967
0.139845 -0.057727
0.137673 -0.057486
0.135516 -0.057243
0.133372 -0.056998
0.131243 -0.056753
0.129129 -0.056506
0.127029 -0.056257
0.124944 -0.056007
0.122874 -0.055756
0.120819 -0.055503
0.118779 -0.055248
0.116753 -0.054992
0.114743 -0.054734
0.112748 -0.054475
0.110769 -0.054213
0.108805 -0.053951
0.106856 -0.053686
0.104922 -0.053419
0.103005 -0.053151
0.101103 -0.052880
0.099217 -0.052608
0.097346 -0.052333
0.095492 -0.052056
0.093653 -0.051776
0.091830 -0.051495
0.090024 -0.051211
0.088234 -0.050924
0.086460 -0.050635
0.084702 -0.050343
0.082961 -0.050048
0.081236 -0.049750
0.079528 -0.049449
0.077836 -0.049145
0.076161 -0.048838
0.074503 -0.048528
0.072861 -0.048214
0.071237 -0.047896
0.069629 -0.047575
0.068038 -0.047250
0.066465 -0.046922
0.064908 -0.046589
0.063369 -0.046252
0.061847 -0.045911
0.060342 -0.045565
0.058854 -0.045216
0.057384 -0.044861
0.055932 -0.044502
0.054497 -0.044138
0.053079 -0.043769
0.051679 -0.043395
0.050297 -0.043016
0.048933 -0.042631
0.047586 -0.042242
0.046258 -0.041847
0.044947 -0.041446
0.043654 -0.041039
0.042379 -0.040627
0.041123 -0.040209
0.039884 -0.039785
0.038664 -0.039355
0.037461 -0.038918
0.036277 -0.038476
0.035112 -0.038027
0.033964 -0.037572
0.032836 -0.037110
0.031725 -0.036642
0.030633 -0.036167
0.029560 -0.035686
0.028505 -0.035197
0.027468 -0.034703
0.026451 -0.034201
0.025452 -0.033692
0.024472 -0.033177
0.023510 -0.032655
0.022568 -0.032126
0.021644 -0.031590
0.020739 -0.031047
0.019853 -0.030497
0.018986 -0.029941
0.018138 -0.029377
0.017309 -0.028807
0.016499 -0.028230
0.015708 -0.027646
0.014937 -0.027055
0.014184 -0.026458
0.013451 -0.025854
0.012737 -0.025243
0.012042 -0.024626
0.011366 -0.024003
0.010710 -0.023373
0.010072 -0.022737
0.009455 -0.022095
0.008856 -0.021447
0.008277 -0.020793
0.007718 -0.020134
0.007178 -0.019468
0.006657 -0.018797
0.006156 -0.018121
0.005674 -0.017440
0.005212 -0.016753
0.004769 -0.016062
0.004346 -0.015365
0.003943 -0.014665
0.003559 -0.013960
0.003194 -0.013250
0.002850 -0.012537
0.002524 -0.011820
0.002219 -0.011099
0.001933 -0.010375
0.001667 -0.009647
0.001421 -0.008917
0.001194 -0.008184
0.000987 -0.007448
0.000799 -0.006710
0.000632 -0.005970
0.000484 -0.005228
0.000355 -0.004484
0.000247 -0.003739
0.000158 -0.002993
0.000089 -0.002245
0.000039 -0.001497
0.000010 -0.000749
0.000000 0.000000
0.000010 0.000800
0.000039 0.001600
0.000089 0.002400
0.000158 0.003201
0.000247 0.004001
0.000355 0.004802
0.000484 0.005603
0.000632 0.006404
0.000799 0.007206
0.000987 0.008008
0.001194 0.008810
0.001421 0.009613
0.001667 0.010417
0.001933 0.011221
0.002219 0.012025
0.002524 0.012830
0.002850 0.013636
0.003194 0.014442
0.003559 0.015249
0.003943 0.016057
0.004346 0.016865
0.004769 0.017674
0.005212 0.018484
0.005674 0.019294
0.006156 0.020105
0.006657 0.020917
0.007178 0.021729
0.007718 0.022542
0.008277 0.023356
0.008856 0.024171
0.009455 0.024986
0.010072 0.025802
0.010710 0.026618
0.011366 0.027435
0.012042 0.028252
0.012737 0.029070
0.013451 0.029889
0.014184 0.030707
0.014937 0.031526
0.015708 0.032346
0.016499 0.033165
0.017309 0.033985
0.018138 0.034805
0.018986 0.035625
0.019853 0.036445
0.020739 0.037264
0.021644 0.038084
0.022568 0.038903
0.023510 0.039721
0.024472 0.040539
0.025452 0.041357
0.026451 0.042174
0.027468 0.042990
0.028505 0.043805
0.029560 0.044620
0.030633 0.045433
0.031725 0.046244
0.032836 0.047055
0.033964 0.047864
0.035112 0.048671
0.036277 0.049477
0.037461 0.050281
0.038664 0.051082
0.039884 0.051882
0.041123 0.052679
0.042379 0.053474
0.043654 0.054267
0.044947 0.055056
0.046258 0.055843
0.047586 0.056627
0.048933 0.057408
0.050297 0.058186
0.051679 0.058960
0.053079 0.059730
0.054497 0.060497
0.055932 0.061260
0.057384 0.062019
0.058854 0.062774
0.060342 0.063525
0.061847 0.064271
0.063369 0.065013
0.064908 0.065749
0.066465 0.066481
0.068038 0.067208
0.069629 0.067930
0.071237 0.068647
0.072861 0.069358
0.074503 0.070063
0.076161 0.070763
0.077836 0.071457
0.079528 0.072144
0.081236 0.072826
0.082961 0.073501
0.084702 0.074170
0.086460 0.074833
0.088234 0.075489
0.090024 0.076138
0.091830 0.076780
0.093653 0.077415
0.095492 0.078043
0.097346 0.078663
0.099217 0.079277
0.101103 0.079882
0.103005 0.080481
0.104922 0.081071
0.106856 0.081654
0.108805 0.082229
0.110769 0.082795
0.112748 0.083354
0.114743 0.083905
0.116753 0.084447
0.118779 0.084981
0.120819 0.085507
0.122874 0.086024
0.124944 0.086533
0.127029 0.087033
0.129129 0.087524
0.131243 0.088006
0.133372 0.088480
0.135516 0.088945
0.137673 0.089401
0.139845 0.089848
0.142032 0.090286
0.144232 0.090714
0.146447 0.091134
0.148675 0.091545
0.150917 0.091946
0.153173 0.092338
0.155443 0.092721
0.157726 0.093095
0.160023 0.093460
0.162334 0.093815
0.164657 0.094161
0.166994 0.094497
0.169344 0.094825
0.171707 0.095143
0.174083 0.095451
0.176472 0.095751
0.178874 0.096041
0.181288 0.096321
0.183715 0.096593
0.186154 0.096855
0.188606 0.097108
0.191070 0.097351
0.193546 0.097585
0.196035 0.097810
0.198535 0.098026
0.201048 0.098233
0.203572 0.098431
0.206107 0.098619
0.208655 0.098799
0.211214 0.098969
0.213784 0.099130
0.216366 0.099283
0.218958 0.099426
0.221562 0.099561
0.224177 0.099687
0.226803 0.099804
0.229439 0.099912
0.232087 0.100012
0.234744 0.100103
0.237413 0.100185
0.240091 0.100259
0.242780 0.100325
0.245479 0.100382
0.248188 0.100431
0.250907 0.100472
0.253636 0.100504
0.256375 0.100528
0.259123 0.100545
0.261881 0.100553
0.264648 0.100553
0.267424 0.100546
0.270210 0.100530
0.273005 0.100507
0.275808 0.100477
0.278621 0.100438
0.281442 0.100393
0.284272 0.100339
0.287110 0.100279
0.289957 0.100211
0.292812 0.100136
0.295675 0.100054
0.298547 0.099965
0.301426 0.099869
0.304313 0.099766
0.307208 0.099657
0.310110 0.099540
0.313020 0.099417
0.315938 0.099288
0.318862 0.099151
0.321794 0.099009
0.324733 0.098860
0.327679 0.098705
0.330631 0.098544
0.333590 0.098377
0.336556 0.098203
0.339528 0.098024
0.342507 0.097839
0.345492 0.097649
0.348482 0.097452
0.351479 0.097250
0.354482 0.097042
0.357490 0.096829
0.360504 0.096611
0.363524 0.096387
0.366549 0.096158
0.369579 0.095924
0.372615 0.095685
0.375655 0.095441
0.378700 0.095192
0.381751 0.094938
0.384805 0.094679
0.387865 0.094416
0.390928 0.094148
0.393996 0.093875
0.397069 0.093598
0.400145 0.093317
0.403225 0.093031
0.406309 0.092741
0.409397 0.092447
0.412488 0.092148
0.415583 0.091845
0.418681 0.091539
0.421783 0.091228
0.424887 0.090914
0.427995 0.090595
0.431105 0.090273
0.434218 0.089947
0.437333 0.089618
0.440451 0.089284
0.443572 0.088948
0.446694 0.088608
0.449819 0.088264
0.452946 0.087917
0.456074 0.087566
0.459205 0.087213
0.462337 0.086856
0.465470 0.086496
0.468605 0.086133
0.471741 0.085766
0.474878 0.085397
0.478016 0.085025
0.481155 0.084650
0.484295 0.084272
0.487435 0.083891
0.490576 0.083507
0.493717 0.083121
0.496858 0.082731
0.500000 0.082340
0.503142 0.081945
0.506283 0.081548
0.509424 0.081149
0.512565 0.080747
0.515705 0.080342
0.518845 0.079935
0.521984 0.079526
0.525122 0.079115
0.528259 0.078701
0.531395 0.078285
0.534530 0.077867
0.537663 0.077446
0.540795 0.077024
0.543926 0.076599
0.547054 0.076173
0.550181 0.075744
0.553306 0.075314
0.556428 0.074882
0.559549 0.074447
0.562667 0.074011
0.565782 0.073573
0.568895 0.073134
0.572005 0.072693
0.575113 0.072250
0.578217 0.071805
0.581319 0.071359
0.584417 0.070911
0.587512 0.070462
0.590603 0.070012
0.593691 0.069560
0.596775 0.069106
0.599855 0.068652
0.602931 0.068196
0.606004 0.067739
0.609072 0.067280
0.612135 0.066821
0.615195 0.066360
0.618249 0.065898
0.621300 0.065436
0.624345 0.064972
0.627385 0.064508
0.630421 0.064042
0.633451 0.063576
0.636476 0.063109
0.639496 0.062642
0.642510 0.062173
0.645518 0.061704
0.648521 0.061235
0.651518 0.060764
0.654508 0.060294
0.657493 0.059823
0.660472 0.059351
0.663444 0.058880
0.666410 0.058407
0.669369 0.057935
0.672321 0.057463
0.675267 0.056990
0.678206 0.056517
0.681138 0.056044
0.684062 0.055571
0.686980 0.055099
0.689890 0.054626
0.692792 0.054153
0.695687 0.053681
0.698574 0.053209
0.701453 0.052737
0.704325 0.052265
0.707188 0.051794
0.710043 0.051323
0.712890 0.050853
0.715728 0.050383
0.718558 0.049914
0.721379 0.049445
0.724192 0.048977
0.726995 0.048509
0.729790 0.048043
0.732576 0.047577
0.735352 0.047112
0.738119 0.046647
0.740877 0.046184
0.743625 0.045721
0.746364 0.045260
0.749093 0.044799
0.751812 0.044340
0.754521 0.043881
0.757220 0.043424
0.759909 0.042968
0.762587 0.042513
0.765256 0.042059
0.767913 0.041607
0.770561 0.041155
0.773197 0.040705
0.775823 0.040256
0.778438 0.039809
0.781042 0.039363
0.783634 0.038919
0.786216 0.038476
0.788786 0.038034
0.791345 0.037594
0.793893 0.037155
0.796428 0.036718
0.798952 0.036283
0.801465 0.035849
0.803965 0.035417
0.806454 0.034986
0.808930 0.034557
0.811394 0.034130
0.813846 0.033705
0.816285 0.033281
0.818712 0.032859
0.821126 0.032438
0.823528 0.032020
0.825917 0.031603
0.828293 0.031188
0.830656 0.030775
0.833006 0.030364
0.835343 0.029955
0.837666 0.029547
0.839977 0.029142
0.842274 0.028738
0.844557 0.028337
0.846827 0.027937
0.849083 0.027539
0.851325 0.027144
0.853553 0.026750
0.855768 0.026359
0.857968 0.025969
0.860155 0.025581
0.862327 0.025196
0.864484 0.024813
0.866628 0.024432
0.868757 0.024053
0.870871 0.023676
0.872971 0.023301
0.875056 0.022928
0.877126 0.022558
0.879181 0.022190
0.881221 0.021824
0.883247 0.021461
0.885257 0.021099
0.887252 0.020740
0.889231 0.020384
0.891195 0.020029
0.893144 0.019677
0.895078 0.019328
0.896995 0.018981
0.898897 0.018636
0.900783 0.018294
0.902654 0.017954
0.904508 0.017617
0.906347 0.017282
0.908170 0.016950
0.909976 0.016621
0.911766 0.016294
0.913540 0.015969
0.915298 0.015648
0.917039 0.015329
0.918764 0.015012
0.920472 0.014699
0.922164 0.014388
0.923839 0.014080
0.925497 0.013774
0.927139 0.013472
0.928763 0.013172
0.930371 0.012876
0.931962 0.012582
0.933535 0.012291
0.935092 0.012003
0.936631 0.011718
0.938153 0.011436
0.939658 0.011157
0.941146 0.010881
0.942616 0.010609
0.944068 0.010339
0.945503 0.010072
0.946921 0.009809
0.948321 0.009549
0.949703 0.009292
0.951067 0.009038
0.952414 0.008787
0.953742 0.008540
0.955053 0.008296
0.956346 0.008055
0.957621 0.007818
0.958877 0.007584
0.960116 0.007353
0.961336 0.007126
0.962539 0.006902
0.963723 0.006682
0.964888 0.006465
0.966036 0.006251
0.967164 0.006041
0.968275 0.005834
0.969367 0.005631
0.970440 0.005432
0.971495 0.005235
0.972532 0.005043
0.973549 0.004854
0.974548 0.004669
0.975528 0.004487
0.976490 0.004308
0.977432 0.004134
0.978356 0.003963
0.979261 0.003795
0.980147 0.003631
0.981014 0.003471
0.981862 0.003314
0.982691 0.003161
0.983501 0.003012
0.984292 0.002866
0.985063 0.002724
0.985816 0.002585
0.986549 0.002450
0.987263 0.002319
0.987958 0.002191
0.988634 0.002067
0.989290 0.001947
0.989928 0.001830
0.990545 0.001717
0.991144 0.001608
0.991723 0.001502
0.992282 0.001400
0.992822 0.001301
0.993343 0.001206
0.993844 0.001115
0.994326 0.001027
0.994788 0.000943
0.995231 0.000863
0.995654 0.000786
0.996057 0.000713
0.996441 0.000643
0.996806 0.000577
0.997150 0.000515
0.997476 0.000456
0.997781 0.000401
0.998067 0.000349
0.998333 0.000301
0.998579 0.000256
0.998806 0.000215
0.999013 0.000178
0.999201 0.000144
0.999368 0.000114
0.999516 0.000087
0.999645 0.000064
0.999753 0.000044
0.999842 0.000028
0.999911 0.000016
0.999961 0.000007
0.999990 0.000002
1.000000 -0.000000
