Joukowsky 10.00% thick 6.50% camber
0.823528 0.027486
0.821126 0.027690
0.818712 0.027891
0.816285 0.028089
0.813846 0.028285
0.811394 0.028478
0.808930 0.028668
0.806454 0.028855
0.803965 0.029039
0.801465 0.029220
0.798952 0.029399
0.796428 0.029574
0.793893 0.029746
0.791345 0.029915
0.788786 0.030081
0.786216 0.030243
0.783634 0.030402
0.781042 0.030558
0.778438 0.030711
0.775823 0.030860
0.773197 0.031006
0.770561 0.031148
0.767913 0.031287
0.765256 0.031423
0.762587 0.031554
0.759909 0.031682
0.757220 0.031807
0.754521 0.031927
0.751812 0.032044
0.749093 0.032157
0.746364 0.032266
0.743625 0.032372
0.740877 0.032473
0.738119 0.032571
0.735352 0.032664
0.732576 0.032754
0.729790 0.032839
0.726995 0.032920
0.724192 0.032997
0.721379 0.033071
0.718558 0.033139
0.715728 0.033204
0.712890 0.033264
0.710043 0.033320
0.707188 0.033372
0.704325 0.033420
0.701453 0.033463
0.698574 0.033501
0.695687 0.033535
0.692792 0.033565
0.689890 0.033590
0.686980 0.033611
0.684062 0.033628
0.681138 0.033639
0.678206 0.033647
0.675267 0.033649
0.672321 0.033647
0.669369 0.033641
0.666410 0.033630
0.663444 0.033614
0.660472 0.033594
0.657493 0.033569
0.654508 0.033539
0.651518 0.033505
0.648521 0.033466
0.645518 0.033422
0.642510 0.033374
0.639496 0.033321
0.636476 0.033264
0.633451 0.033202
0.630421 0.033135
0.627385 0.033063
0.624345 0.032987
0.621300 0.032907
0.618249 0.032821
0.615195 0.032731
0.612135 0.032637
0.609072 0.032538
0.606004 0.032434
0.602931 0.032326
0.599855 0.032213
0.596775 0.032096
0.593691 0.031974
0.590603 0.031848
0.587512 0.031717
0.584417 0.031582
0.581319 0.031443
0.578217 0.031299
0.575113 0.031151
0.572005 0.030998
0.568895 0.030841
0.565782 0.030680
0.562667 0.030515
0.559549 0.030345
0.556428 0.030171
0.553306 0.029994
0.550181 0.029812
0.547054 0.029625
0.543926 0.029435
0.540795 0.029241
0.537663 0.029043
0.534530 0.028840
0.531395 0.028634
0.528259 0.028424
0.525122 0.028210
0.521984 0.027993
0.518845 0.027771
0.515705 0.027546
0.512565 0.027317
0.509424 0.027084
0.506283 0.026848
0.503142 0.026608
0.500000 0.026364
0.496858 0.026117
0.493717 0.025867
0.490576 0.025613
0.487435 0.025355
0.484295 0.025094
0.481155 0.024830
0.478016 0.024563
0.474878 0.024292
0.471741 0.024018
0.468605 0.023741
0.465470 0.023460
0.462337 0.023177
0.459205 0.022890
0.456074 0.022600
0.452946 0.022308
0.449819 0.022012
0.446694 0.021713
0.443572 0.021412
0.440451 0.021107
0.437333 0.020800
0.434218 0.020490
0.431105 0.020178
0.427995 0.019862
0.424887 0.019545
0.421783 0.019224
0.418681 0.018901
0.415583 0.018575
0.412488 0.018247
0.409397 0.017917
0.406309 0.017584
0.403225 0.017249
0.400145 0.016911
0.397069 0.016572
0.393996 0.016230
0.390928 0.015886
0.387865 0.015540
0.384805 0.015192
0.381751 0.014842
0.378700 0.014490
0.375655 0.014137
0.372615 0.013781
0.369579 0.013424
0.366549 0.013065
0.363524 0.012705
0.360504 0.012343
0.357490 0.011979
0.354482 0.011615
0.351479 0.011248
0.348482 0.010881
0.345492 0.010512
0.342507 0.010142
0.339528 0.009771
0.336556 0.009399
0.333590 0.009026
0.330631 0.008653
0.327679 0.008278
0.324733 0.007903
0.321794 0.007527
0.318862 0.007151
0.315938 0.006774
0.313020 0.006396
0.310110 0.006019
0.307208 0.005641
0.304313 0.005263
0.301426 0.004885
0.298547 0.004507
0.295675 0.004129
0.292812 0.003751
0.289957 0.003374
0.287110 0.002996
0.284272 0.002620
0.281442 0.002243
0.278621 0.001868
0.275808 0.001493
0.273005 0.001119
0.270210 0.000745
0.267424 0.000373
0.264648 0.000002
0.261881 -0.000369
0.259123 -0.000738
0.256375 -0.001105
0.253636 -0.001472
0.250907 -0.001836
0.248188 -0.002200
0.245479 -0.002561
0.242780 -0.002921
0.240091 -0.003279
0.237413 -0.003636
0.234744 -0.003990
0.232087 -0.004342
0.229439 -0.004692
0.226803 -0.005040
0.224177 -0.005386
0.221562 -0.005729
0.218958 -0.006070
0.216366 -0.006409
0.213784 -0.006744
0.211214 -0.007078
0.208655 -0.007408
0.206107 -0.007736
0.203572 -0.008060
0.201048 -0.008382
0.198535 -0.008701
0.196035 -0.009017
0.193546 -0.009330
0.191070 -0.009639
0.188606 -0.009946
0.186154 -0.010249
0.183715 -0.010548
0.181288 -0.010844
0.178874 -0.011137
0.176472 -0.011426
0.174083 -0.011712
0.171707 -0.011994
0.169344 -0.012273
0.166994 -0.012547
0.164657 -0.012818
0.162334 -0.013085
0.160023 -0.013348
0.157726 -0.013608
0.155443 -0.013863
0.153173 -0.014114
0.150917 -0.014362
0.148675 -0.014605
0.146447 -0.014844
0.144232 -0.015079
0.142032 -0.015310
0.139845 -0.015536
0.137673 -0.015758
0.135516 -0.015976
0.133372 -0.016190
0.131243 -0.016399
0.129129 -0.016604
0.127029 -0.016804
0.124944 -0.016999
0.122874 -0.017190
0.120819 -0.017377
0.118779 -0.017559
0.116753 -0.017736
0.114743 -0.017908
0.112748 -0.018076
0.110769 -0.018239
0.108805 -0.018397
0.106856 -0.018550
0.104922 -0.018698
0.103005 -0.018841
0.101103 -0.018979
0.099217 -0.019112
0.097346 -0.019240
0.095492 -0.019362
0.093653 -0.019480
0.091830 -0.019592
0.090024 -0.019699
0.088234 -0.019800
0.086460 -0.019896
0.084702 -0.019987
0.082961 -0.020072
0.081236 -0.020151
0.079528 -0.020225
0.077836 -0.020293
0.076161 -0.020355
0.074503 -0.020412
0.072861 -0.020462
0.071237 -0.020507
0.069629 -0.020546
0.068038 -0.020578
0.066465 -0.020605
0.064908 -0.020625
0.063369 -0.020639
0.061847 -0.020647
0.060342 -0.020648
0.058854 -0.020643
0.057384 -0.020631
0.055932 -0.020613
0.054497 -0.020589
0.053079 -0.020557
0.051679 -0.020519
0.050297 -0.020475
0.048933 -0.020423
0.047586 -0.020365
0.046258 -0.020299
0.044947 -0.020227
0.043654 -0.020147
0.042379 -0.020061
0.041123 -0.019968
0.039884 -0.019867
0.038664 -0.019759
0.037461 -0.019644
0.036277 -0.019522
0.035112 -0.019392
0.033964 -0.019256
0.032836 -0.019111
0.031725 -0.018960
0.030633 -0.018801
0.029560 -0.018635
0.028505 -0.018462
0.027468 -0.018281
0.026451 -0.018092
0.025452 -0.017897
0.024472 -0.017694
0.023510 -0.017483
0.022568 -0.017266
0.021644 -0.017041
0.020739 -0.016809
0.019853 -0.016569
0.018986 -0.016323
0.018138 -0.016069
0.017309 -0.015809
0.016499 -0.015541
0.015708 -0.015266
0.014937 -0.014984
0.014184 -0.014696
0.013451 -0.014401
0.012737 -0.014099
0.012042 -0.013791
0.011366 -0.013476
0.010710 -0.013155
0.010072 -0.012828
0.009455 -0.012494
0.008856 -0.012155
0.008277 -0.011810
0.007718 -0.011459
0.007178 -0.011102
0.006657 -0.010740
0.006156 -0.010372
0.005674 -0.010000
0.005212 -0.009622
0.004769 -0.009240
0.004346 -0.008853
0.003943 -0.008462
0.003559 -0.008066
0.003194 -0.007666
0.002850 -0.007262
0.002524 -0.006855
0.002219 -0.006444
0.001933 -0.006030
0.001667 -0.005612
0.001421 -0.005192
0.001194 -0.004769
0.000987 -0.004343
0.000799 -0.003916
0.000632 -0.003486
0.000484 -0.003054
0.000355 -0.002621
0.000247 -0.002186
0.000158 -0.001750
0.000089 -0.001313
0.000039 -0.000876
0.000010 -0.000438
0.000000 0.000000
0.000010 0.000549
0.000039 0.001098
0.000089 0.001648
0.000158 0.002198
0.000247 0.002748
0.000355 0.003299
0.000484 0.003851
0.000632 0.004403
0.000799 0.004957
0.000987 0.005512
0.001194 0.006068
0.001421 0.006626
0.001667 0.007185
0.001933 0.007745
0.002219 0.008307
0.002524 0.008871
0.002850 0.009437
0.003194 0.010005
0.003559 0.010575
0.003943 0.011148
0.004346 0.011722
0.004769 0.012299
0.005212 0.012878
0.005674 0.013460
0.006156 0.014045
0.006657 0.014632
0.007178 0.015221
0.007718 0.015814
0.008277 0.016409
0.008856 0.017007
0.009455 0.017608
0.010072 0.018212
0.010710 0.018819
0.011366 0.019428
0.012042 0.020041
0.012737 0.020656
0.013451 0.021275
0.014184 0.021896
0.014937 0.022521
0.015708 0.023148
0.016499 0.023779
0.017309 0.024412
0.018138 0.025048
0.018986 0.025687
0.019853 0.026328
0.020739 0.026973
0.021644 0.027620
0.022568 0.028270
0.023510 0.028922
0.024472 0.029577
0.025452 0.030235
0.026451 0.030894
0.027468 0.031557
0.028505 0.032221
0.029560 0.032887
0.030633 0.033556
0.031725 0.034227
0.032836 0.034899
0.033964 0.035573
0.035112 0.036249
0.036277 0.036927
0.037461 0.037606
0.038664 0.038287
0.039884 0.038968
0.041123 0.039651
0.042379 0.040335
0.043654 0.041020
0.044947 0.041706
0.046258 0.042393
0.047586 0.043080
0.048933 0.043767
0.050297 0.044455
0.051679 0.045144
0.053079 0.045832
0.054497 0.046520
0.055932 0.047209
0.057384 0.047897
0.058854 0.048585
0.060342 0.049272
0.061847 0.049959
0.063369 0.050645
0.064908 0.051330
0.066465 0.052014
0.068038 0.052698
0.069629 0.053380
0.071237 0.054061
0.072861 0.054740
0.074503 0.055419
0.076161 0.056095
0.077836 0.056770
0.079528 0.057443
0.081236 0.058115
0.082961 0.058784
0.084702 0.059451
0.086460 0.060116
0.088234 0.060779
0.090024 0.061440
0.091830 0.062098
0.093653 0.062753
0.095492 0.063406
0.097346 0.064057
0.099217 0.064704
0.101103 0.065349
0.103005 0.065991
0.104922 0.066630
0.106856 0.067265
0.108805 0.067898
0.110769 0.068528
0.112748 0.069154
0.114743 0.069777
0.116753 0.070396
0.118779 0.071013
0.120819 0.071625
0.122874 0.072234
0.124944 0.072840
0.127029 0.073442
0.129129 0.074040
0.131243 0.074634
0.133372 0.075225
0.135516 0.075811
0.137673 0.076394
0.139845 0.076973
0.142032 0.077547
0.144232 0.078118
0.146447 0.078685
0.148675 0.079247
0.150917 0.079805
0.153173 0.080359
0.155443 0.080909
0.157726 0.081454
0.160023 0.081995
0.162334 0.082532
0.164657 0.083064
0.166994 0.083592
0.169344 0.084115
0.171707 0.084633
0.174083 0.085147
0.176472 0.085656
0.178874 0.086161
0.181288 0.086661
0.183715 0.087155
0.186154 0.087646
0.188606 0.088131
0.191070 0.088611
0.193546 0.089086
0.196035 0.089556
0.198535 0.090022
0.201048 0.090482
0.203572 0.090936
0.206107 0.091386
0.208655 0.091830
0.211214 0.092269
0.213784 0.092703
0.216366 0.093131
0.218958 0.093554
0.221562 0.093971
0.224177 0.094383
0.226803 0.094789
0.229439 0.095189
0.232087 0.095584
0.234744 0.095973
0.237413 0.096356
0.240091 0.096733
0.242780 0.097104
0.245479 0.097469
0.248188 0.097829
0.250907 0.098182
0.253636 0.098529
0.256375 0.098870
0.259123 0.099204
0.261881 0.099532
0.264648 0.099854
0.267424 0.100170
0.270210 0.100479
0.273005 0.100782
0.275808 0.101078
0.278621 0.101367
0.281442 0.101650
0.284272 0.101927
0.287110 0.102196
0.289957 0.102459
0.292812 0.102715
0.295675 0.102964
0.298547 0.103207
0.301426 0.103442
0.304313 0.103670
0.307208 0.103892
0.310110 0.104106
0.313020 0.104314
0.315938 0.104514
0.318862 0.104708
0.321794 0.104894
0.324733 0.105073
0.327679 0.105245
0.330631 0.105409
0.333590 0.105567
0.336556 0.105717
0.339528 0.105860
0.342507 0.105996
0.345492 0.106124
0.348482 0.106245
0.351479 0.106359
0.354482 0.106466
0.357490 0.106565
0.360504 0.106657
0.363524 0.106741
0.366549 0.106819
0.369579 0.106889
0.372615 0.106951
0.375655 0.107006
0.378700 0.107054
0.381751 0.107095
0.384805 0.107128
0.387865 0.107154
0.390928 0.107173
0.393996 0.107184
0.397069 0.107188
0.400145 0.107185
0.403225 0.107174
0.406309 0.107157
0.409397 0.107132
0.412488 0.107100
0.415583 0.107061
0.418681 0.107014
0.421783 0.106961
0.424887 0.106900
0.427995 0.106832
0.431105 0.106757
0.434218 0.106675
0.437333 0.106586
0.440451 0.106490
0.443572 0.106387
0.446694 0.106278
0.449819 0.106161
0.452946 0.106037
0.456074 0.105906
0.459205 0.105769
0.462337 0.105625
0.465470 0.105474
0.468605 0.105316
0.471741 0.105151
0.474878 0.104980
0.478016 0.104802
0.481155 0.104618
0.484295 0.104427
0.487435 0.104229
0.490576 0.104025
0.493717 0.103814
0.496858 0.103596
0.500000 0.103373
0.503142 0.103142
0.506283 0.102906
0.509424 0.102663
0.512565 0.102414
0.515705 0.102158
0.518845 0.101896
0.521984 0.101628
0.525122 0.101354
0.528259 0.101073
0.531395 0.100787
0.534530 0.100494
0.537663 0.100195
0.540795 0.099890
0.543926 0.099580
0.547054 0.099263
0.550181 0.098940
0.553306 0.098612
0.556428 0.098277
0.559549 0.097937
0.562667 0.097591
0.565782 0.097239
0.568895 0.096881
0.572005 0.096518
0.575113 0.096150
0.578217 0.095775
0.581319 0.095395
0.584417 0.095010
0.587512 0.094619
0.590603 0.094223
0.593691 0.093821
0.596775 0.093414
0.599855 0.093002
0.602931 0.092585
0.606004 0.092162
0.609072 0.091735
0.612135 0.091302
0.615195 0.090864
0.618249 0.090422
0.621300 0.089974
0.624345 0.089522
0.627385 0.089064
0.630421 0.088603
0.633451 0.088136
0.636476 0.087665
0.639496 0.087189
0.642510 0.086709
0.645518 0.086224
0.648521 0.085735
0.651518 0.085242
0.654508 0.084745
0.657493 0.084243
0.660472 0.083738
0.663444 0.083228
0.666410 0.082714
0.669369 0.082197
0.672321 0.081676
0.675267 0.081151
0.678206 0.080623
0.681138 0.080091
0.684062 0.079555
0.686980 0.079016
0.689890 0.078474
0.692792 0.077929
0.695687 0.077380
0.698574 0.076828
0.701453 0.076274
0.704325 0.075716
0.707188 0.075156
0.710043 0.074593
0.712890 0.074027
0.715728 0.073459
0.718558 0.072888
0.721379 0.072315
0.724192 0.071739
0.726995 0.071162
0.729790 0.070582
0.732576 0.070000
0.735352 0.069416
0.738119 0.068830
0.740877 0.068243
0.743625 0.067654
0.746364 0.067063
0.749093 0.066470
0.751812 0.065877
0.754521 0.065281
0.757220 0.064685
0.759909 0.064087
0.762587 0.063489
0.765256 0.062889
0.767913 0.062288
0.770561 0.061687
0.773197 0.061084
0.775823 0.060481
0.778438 0.059877
0.781042 0.059273
0.783634 0.058669
0.786216 0.058064
0.788786 0.057458
0.791345 0.056853
0.793893 0.056247
0.796428 0.055641
0.798952 0.055036
0.801465 0.054430
0.803965 0.053825
0.806454 0.053219
0.808930 0.052615
0.811394 0.052010
0.813846 0.051406
0.816285 0.050803
0.818712 0.050200
0.821126 0.049598
0.823528 0.048996
0.825917 0.048396
0.828293 0.047796
0.830656 0.047197
0.833006 0.046600
0.835343 0.046003
0.837666 0.045408
0.839977 0.044814
0.842274 0.044221
0.844557 0.043630
0.846827 0.043040
0.849083 0.042451
0.851325 0.041865
0.853553 0.041279
0.855768 0.040696
0.857968 0.040114
0.860155 0.039535
0.862327 0.038957
0.864484 0.038381
0.866628 0.037807
0.868757 0.037236
0.870871 0.036666
0.872971 0.036099
0.875056 0.035534
0.877126 0.034972
0.879181 0.034412
0.881221 0.033855
0.883247 0.033300
0.885257 0.032748
0.887252 0.032198
0.889231 0.031652
0.891195 0.031108
0.893144 0.030567
0.895078 0.030029
0.896995 0.029495
0.898897 0.028963
0.900783 0.028435
0.902654 0.027910
0.904508 0.027388
0.906347 0.026870
0.908170 0.026355
0.909976 0.025844
0.911766 0.025336
0.913540 0.024832
0.915298 0.024332
0.917039 0.023835
0.918764 0.023342
0.920472 0.022854
0.922164 0.022369
0.923839 0.021889
0.925497 0.021412
0.927139 0.020940
0.928763 0.020472
0.930371 0.020008
0.931962 0.019549
0.933535 0.019094
0.935092 0.018644
0.936631 0.018198
0.938153 0.017757
0.939658 0.017320
0.941146 0.016888
0.942616 0.016461
0.944068 0.016039
0.945503 0.015622
0.946921 0.015209
0.948321 0.014802
0.949703 0.014399
0.951067 0.014002
0.952414 0.013610
0.953742 0.013223
0.955053 0.012841
0.956346 0.012464
0.957621 0.012093
0.958877 0.011727
0.960116 0.011367
0.961336 0.011012
0.962539 0.010662
0.963723 0.010318
0.964888 0.009979
0.966036 0.009646
0.967164 0.009318
0.968275 0.008996
0.969367 0.008679
0.970440 0.008368
0.971495 0.008063
0.972532 0.007763
0.973549 0.007470
0.974548 0.007181
0.975528 0.006899
0.976490 0.006622
0.977432 0.006351
0.978356 0.006085
0.979261 0.005826
0.980147 0.005572
0.981014 0.005324
0.981862 0.005081
0.982691 0.004845
0.983501 0.004614
0.984292 0.004389
0.985063 0.004170
0.985816 0.003956
0.986549 0.003748
0.987263 0.003546
0.987958 0.003349
0.988634 0.003159
0.989290 0.002974
0.989928 0.002795
0.990545 0.002621
0.991144 0.002453
0.991723 0.002291
0.992282 0.002134
0.992822 0.001983
0.993343 0.001838
0.993844 0.001699
0.994326 0.001564
0.994788 0.001436
0.995231 0.001313
0.995654 0.001196
0.996057 0.001084
0.996441 0.000978
0.996806 0.000877
0.997150 0.000782
0.997476 0.000693
0.997781 0.000609
0.998067 0.000530
0.998333 0.000457
0.998579 0.000389
0.998806 0.000327
0.999013 0.000270
0.999201 0.000219
0.999368 0.000173
0.999516 0.000132
0.999645 0.000097
0.999753 0.000067
0.999842 0.000043
0.999911 0.000024
0.999961 0.000011
0.999990 0.000003
1.000000 -0.000000
