NACA1424
0.562667 -0.087961
0.559549 -0.088425
0.556428 -0.088886
0.553306 -0.089345
0.550181 -0.089801
0.547054 -0.090253
0.543926 -0.090703
0.540795 -0.091150
0.537663 -0.091593
0.534530 -0.092033
0.531395 -0.092470
0.528259 -0.092904
0.525122 -0.093334
0.521984 -0.093761
0.518845 -0.094184
0.515705 -0.094604
0.512565 -0.095020
0.509424 -0.095432
0.506283 -0.095841
0.503142 -0.096246
0.500000 -0.096647
0.496858 -0.097044
0.493717 -0.097437
0.490576 -0.097826
0.487435 -0.098211
0.484295 -0.098592
0.481155 -0.098969
0.478016 -0.099341
0.474878 -0.099709
0.471741 -0.100073
0.468605 -0.100433
0.465470 -0.100788
0.462337 -0.101139
0.459205 -0.101485
0.456074 -0.101827
0.452946 -0.102164
0.449819 -0.102497
0.446694 -0.102825
0.443572 -0.103148
0.440451 -0.103466
0.437333 -0.103780
0.434218 -0.104089
0.431105 -0.104392
0.427995 -0.104691
0.424887 -0.104985
0.421783 -0.105275
0.418681 -0.105559
0.415583 -0.105837
0.412488 -0.106111
0.409397 -0.106380
0.406309 -0.106644
0.403225 -0.106902
0.400145 -0.107155
0.397069 -0.107403
0.393996 -0.107645
0.390928 -0.107882
0.387865 -0.108114
0.384805 -0.108340
0.381751 -0.108561
0.378700 -0.108776
0.375655 -0.108985
0.372615 -0.109189
0.369579 -0.109388
0.366549 -0.109580
0.363524 -0.109767
0.360504 -0.109949
0.357490 -0.110124
0.354482 -0.110294
0.351479 -0.110457
0.348482 -0.110615
0.345492 -0.110767
0.342507 -0.110912
0.339528 -0.111052
0.336556 -0.111186
0.333590 -0.111313
0.330631 -0.111434
0.327679 -0.111549
0.324733 -0.111658
0.321794 -0.111761
0.318862 -0.111857
0.315938 -0.111946
0.313020 -0.112029
0.310110 -0.112106
0.307208 -0.112176
0.304313 -0.112239
0.301426 -0.112296
0.298547 -0.112346
0.295675 -0.112389
0.292812 -0.112426
0.289957 -0.112455
0.287110 -0.112478
0.284272 -0.112494
0.281442 -0.112502
0.278621 -0.112504
0.275808 -0.112498
0.273005 -0.112486
0.270210 -0.112466
0.267424 -0.112439
0.264648 -0.112404
0.261881 -0.112363
0.259123 -0.112314
0.256375 -0.112257
0.253636 -0.112193
0.250907 -0.112121
0.248188 -0.112042
0.245479 -0.111956
0.242780 -0.111861
0.240091 -0.111759
0.237413 -0.111649
0.234744 -0.111532
0.232087 -0.111407
0.229439 -0.111274
0.226803 -0.111133
0.224177 -0.110984
0.221562 -0.110827
0.218958 -0.110662
0.216366 -0.110490
0.213784 -0.110309
0.211214 -0.110120
0.208655 -0.109924
0.206107 -0.109719
0.203572 -0.109506
0.201048 -0.109285
0.198535 -0.109056
0.196035 -0.108819
0.193546 -0.108574
0.191070 -0.108321
0.188606 -0.108060
0.186154 -0.107790
0.183715 -0.107513
0.181288 -0.107227
0.178874 -0.106933
0.176472 -0.106631
0.174083 -0.106322
0.171707 -0.106003
0.169344 -0.105677
0.166994 -0.105343
0.164657 -0.105001
0.162334 -0.104651
0.160023 -0.104292
0.157726 -0.103926
0.155443 -0.103552
0.153173 -0.103170
0.150917 -0.102780
0.148675 -0.102382
0.146447 -0.101976
0.144232 -0.101563
0.142032 -0.101141
0.139845 -0.100712
0.137673 -0.100275
0.135516 -0.099831
0.133372 -0.099378
0.131243 -0.098918
0.129129 -0.098451
0.127029 -0.097976
0.124944 -0.097493
0.122874 -0.097003
0.120819 -0.096506
0.118779 -0.096001
0.116753 -0.095488
0.114743 -0.094969
0.112748 -0.094442
0.110769 -0.093908
0.108805 -0.093366
0.106856 -0.092818
0.104922 -0.092262
0.103005 -0.091699
0.101103 -0.091129
0.099217 -0.090553
0.097346 -0.089969
0.095492 -0.089378
0.093653 -0.088780
0.091830 -0.088175
0.090024 -0.087564
0.088234 -0.086945
0.086460 -0.086320
0.084702 -0.085688
0.082961 -0.085049
0.081236 -0.084404
0.079528 -0.083752
0.077836 -0.083093
0.076161 -0.082428
0.074503 -0.081755
0.072861 -0.081077
0.071237 -0.080392
0.069629 -0.079700
0.068038 -0.079001
0.066465 -0.078296
0.064908 -0.077585
0.063369 -0.076867
0.061847 -0.076143
0.060342 -0.075412
0.058854 -0.074675
0.057384 -0.073931
0.055932 -0.073181
0.054497 -0.072425
0.053079 -0.071662
0.051679 -0.070893
0.050297 -0.070117
0.048933 -0.069335
0.047586 -0.068547
0.046258 -0.067752
0.044947 -0.066951
0.043654 -0.066144
0.042379 -0.065330
0.041123 -0.064510
0.039884 -0.063684
0.038664 -0.062852
0.037461 -0.062013
0.036277 -0.061168
0.035112 -0.060317
0.033964 -0.059460
0.032836 -0.058596
0.031725 -0.057726
0.030633 -0.056851
0.029560 -0.055969
0.028505 -0.055081
0.027468 -0.054187
0.026451 -0.053287
0.025452 -0.052381
0.024472 -0.051469
0.023510 -0.050551
0.022568 -0.049627
0.021644 -0.048698
0.020739 -0.047762
0.019853 -0.046821
0.018986 -0.045875
0.018138 -0.044922
0.017309 -0.043964
0.016499 -0.043001
0.015708 -0.042032
0.014937 -0.041058
0.014184 -0.040078
0.013451 -0.039093
0.012737 -0.038103
0.012042 -0.037109
0.011366 -0.036109
0.010710 -0.035104
0.010072 -0.034094
0.009455 -0.033080
0.008856 -0.032061
0.008277 -0.031038
0.007718 -0.030010
0.007178 -0.028978
0.006657 -0.027942
0.006156 -0.026902
0.005674 -0.025858
0.005212 -0.024810
0.004769 -0.023758
0.004346 -0.022703
0.003943 -0.021645
0.003559 -0.020583
0.003194 -0.019519
0.002850 -0.018451
0.002524 -0.017380
0.002219 -0.016307
0.001933 -0.015232
0.001667 -0.014154
0.001421 -0.013073
0.001194 -0.011991
0.000987 -0.010907
0.000799 -0.009821
0.000632 -0.008734
0.000484 -0.007645
0.000355 -0.006555
0.000247 -0.005464
0.000158 -0.004372
0.000089 -0.003280
0.000039 -0.002187
0.000010 -0.001094
0.000000 0.000000
0.000010 0.001082
0.000039 0.002163
0.000089 0.003245
0.000158 0.004326
0.000247 0.005407
0.000355 0.006487
0.000484 0.007567
0.000632 0.008646
0.000799 0.009724
0.000987 0.010801
0.001194 0.011878
0.001421 0.012953
0.001667 0.014027
0.001933 0.015100
0.002219 0.016171
0.002524 0.017241
0.002850 0.018310
0.003194 0.019376
0.003559 0.020441
0.003943 0.021504
0.004346 0.022565
0.004769 0.023625
0.005212 0.024682
0.005674 0.025737
0.006156 0.026789
0.006657 0.027839
0.007178 0.028887
0.007718 0.029932
0.008277 0.030975
0.008856 0.032015
0.009455 0.033052
0.010072 0.034086
0.010710 0.035117
0.011366 0.036146
0.012042 0.037171
0.012737 0.038193
0.013451 0.039212
0.014184 0.040227
0.014937 0.041239
0.015708 0.042248
0.016499 0.043253
0.017309 0.044254
0.018138 0.045252
0.018986 0.046247
0.019853 0.047237
0.020739 0.048223
0.021644 0.049206
0.022568 0.050185
0.023510 0.051159
0.024472 0.052130
0.025452 0.053096
0.026451 0.054058
0.027468 0.055016
0.028505 0.055970
0.029560 0.056919
0.030633 0.057863
0.031725 0.058804
0.032836 0.059739
0.033964 0.060671
0.035112 0.061597
0.036277 0.062519
0.037461 0.063436
0.038664 0.064348
0.039884 0.065256
0.041123 0.066158
0.042379 0.067056
0.043654 0.067948
0.044947 0.068836
0.046258 0.069719
0.047586 0.070596
0.048933 0.071468
0.050297 0.072335
0.051679 0.073197
0.053079 0.074054
0.054497 0.074905
0.055932 0.075750
0.057384 0.076591
0.058854 0.077426
0.060342 0.078255
0.061847 0.079079
0.063369 0.079897
0.064908 0.080709
0.066465 0.081516
0.068038 0.082317
0.069629 0.083112
0.071237 0.083901
0.072861 0.084685
0.074503 0.085462
0.076161 0.086234
0.077836 0.086999
0.079528 0.087759
0.081236 0.088512
0.082961 0.089259
0.084702 0.090000
0.086460 0.090735
0.088234 0.091464
0.090024 0.092186
0.091830 0.092902
0.093653 0.093611
0.095492 0.094314
0.097346 0.095010
0.099217 0.095700
0.101103 0.096383
0.103005 0.097059
0.104922 0.097729
0.106856 0.098392
0.108805 0.099048
0.110769 0.099698
0.112748 0.100340
0.114743 0.100976
0.116753 0.101604
0.118779 0.102226
0.120819 0.102840
0.122874 0.103447
0.124944 0.104047
0.127029 0.104640
0.129129 0.105226
0.131243 0.105804
0.133372 0.106375
0.135516 0.106939
0.137673 0.107495
0.139845 0.108044
0.142032 0.108585
0.144232 0.109119
0.146447 0.109645
0.148675 0.110163
0.150917 0.110674
0.153173 0.111177
0.155443 0.111672
0.157726 0.112159
0.160023 0.112639
0.162334 0.113110
0.164657 0.113574
0.166994 0.114030
0.169344 0.114478
0.171707 0.114918
0.174083 0.115349
0.176472 0.115773
0.178874 0.116189
0.181288 0.116596
0.183715 0.116996
0.186154 0.117387
0.188606 0.117770
0.191070 0.118144
0.193546 0.118511
0.196035 0.118869
0.198535 0.119219
0.201048 0.119560
0.203572 0.119893
0.206107 0.120218
0.208655 0.120535
0.211214 0.120843
0.213784 0.121142
0.216366 0.121434
0.218958 0.121716
0.221562 0.121991
0.224177 0.122257
0.226803 0.122514
0.229439 0.122763
0.232087 0.123003
0.234744 0.123235
0.237413 0.123459
0.240091 0.123674
0.242780 0.123881
0.245479 0.124079
0.248188 0.124268
0.250907 0.124449
0.253636 0.124622
0.256375 0.124786
0.259123 0.124942
0.261881 0.125089
0.264648 0.125228
0.267424 0.125359
0.270210 0.125481
0.273005 0.125595
0.275808 0.125700
0.278621 0.125797
0.281442 0.125886
0.284272 0.125966
0.287110 0.126038
0.289957 0.126102
0.292812 0.126157
0.295675 0.126205
0.298547 0.126244
0.301426 0.126275
0.304313 0.126297
0.307208 0.126312
0.310110 0.126318
0.313020 0.126317
0.315938 0.126307
0.318862 0.126290
0.321794 0.126264
0.324733 0.126231
0.327679 0.126189
0.330631 0.126140
0.333590 0.126083
0.336556 0.126018
0.339528 0.125946
0.342507 0.125865
0.345492 0.125777
0.348482 0.125682
0.351479 0.125578
0.354482 0.125468
0.357490 0.125349
0.360504 0.125224
0.363524 0.125090
0.366549 0.124950
0.369579 0.124802
0.372615 0.124647
0.375655 0.124485
0.378700 0.124315
0.381751 0.124139
0.384805 0.123955
0.387865 0.123764
0.390928 0.123566
0.393996 0.123362
0.397069 0.123150
0.400145 0.122932
0.403225 0.122706
0.406309 0.122475
0.409397 0.122236
0.412488 0.121991
0.415583 0.121739
0.418681 0.121481
0.421783 0.121216
0.424887 0.120945
0.427995 0.120668
0.431105 0.120384
0.434218 0.120094
0.437333 0.119798
0.440451 0.119496
0.443572 0.119188
0.446694 0.118874
0.449819 0.118553
0.452946 0.118227
0.456074 0.117896
0.459205 0.117558
0.462337 0.117215
0.465470 0.116866
0.468605 0.116511
0.471741 0.116151
0.474878 0.115786
0.478016 0.115415
0.481155 0.115039
0.484295 0.114658
0.487435 0.114271
0.490576 0.113879
0.493717 0.113482
0.496858 0.113080
0.500000 0.112673
0.503142 0.112262
0.506283 0.111845
0.509424 0.111424
0.512565 0.110998
0.515705 0.110567
0.518845 0.110132
0.521984 0.109692
0.525122 0.109247
0.528259 0.108799
0.531395 0.108346
0.534530 0.107888
0.537663 0.107427
0.540795 0.106961
0.543926 0.106491
0.547054 0.106017
0.550181 0.105539
0.553306 0.105058
0.556428 0.104572
0.559549 0.104083
0.562667 0.103590
0.565782 0.103093
0.568895 0.102592
0.572005 0.102088
0.575113 0.101581
0.578217 0.101070
0.581319 0.100556
0.584417 0.100038
0.587512 0.099518
0.590603 0.098994
0.593691 0.098466
0.596775 0.097936
0.599855 0.097403
0.602931 0.096867
0.606004 0.096328
0.609072 0.095786
0.612135 0.095241
0.615195 0.094694
0.618249 0.094144
0.621300 0.093591
0.624345 0.093036
0.627385 0.092478
0.630421 0.091917
0.633451 0.091355
0.636476 0.090790
0.639496 0.090223
0.642510 0.089653
0.645518 0.089081
0.648521 0.088507
0.651518 0.087932
0.654508 0.087354
0.657493 0.086774
0.660472 0.086192
0.663444 0.085608
0.666410 0.085023
0.669369 0.084436
0.672321 0.083847
0.675267 0.083256
0.678206 0.082664
0.681138 0.082070
0.684062 0.081475
0.686980 0.080879
0.689890 0.080281
0.692792 0.079681
0.695687 0.079081
0.698574 0.078479
0.701453 0.077876
0.704325 0.077272
0.707188 0.076666
0.710043 0.076060
0.712890 0.075453
0.715728 0.074844
0.718558 0.074235
0.721379 0.073625
0.724192 0.073015
0.726995 0.072403
0.729790 0.071791
0.732576 0.071179
0.735352 0.070565
0.738119 0.069951
0.740877 0.069337
0.743625 0.068723
0.746364 0.068107
0.749093 0.067492
0.751812 0.066876
0.754521 0.066261
0.757220 0.065645
0.759909 0.065029
0.762587 0.064412
0.765256 0.063796
0.767913 0.063180
0.770561 0.062564
0.773197 0.061948
0.775823 0.061333
0.778438 0.060717
0.781042 0.060102
0.783634 0.059488
0.786216 0.058873
0.788786 0.058259
0.791345 0.057646
0.793893 0.057033
0.796428 0.056421
0.798952 0.055810
0.801465 0.055199
0.803965 0.054590
0.806454 0.053981
0.808930 0.053372
0.811394 0.052765
0.813846 0.052159
0.816285 0.051554
0.818712 0.050950
0.821126 0.050347
0.823528 0.049746
0.825917 0.049146
0.828293 0.048547
0.830656 0.047949
0.833006 0.047353
0.835343 0.046759
0.837666 0.046166
0.839977 0.045574
0.842274 0.044984
0.844557 0.044396
0.846827 0.043810
0.849083 0.043226
0.851325 0.042643
0.853553 0.042063
0.855768 0.041484
0.857968 0.040907
0.860155 0.040333
0.862327 0.039761
0.864484 0.039190
0.866628 0.038623
0.868757 0.038057
0.870871 0.037494
0.872971 0.036933
0.875056 0.036375
0.877126 0.035819
0.879181 0.035265
0.881221 0.034715
0.883247 0.034167
0.885257 0.033622
0.887252 0.033079
0.889231 0.032539
0.891195 0.032003
0.893144 0.031469
0.895078 0.030938
0.896995 0.030410
0.898897 0.029885
0.900783 0.029363
0.902654 0.028845
0.904508 0.028330
0.906347 0.027817
0.908170 0.027309
0.909976 0.026803
0.911766 0.026301
0.913540 0.025803
0.915298 0.025308
0.917039 0.024816
0.918764 0.024328
0.920472 0.023844
0.922164 0.023363
0.923839 0.022887
0.925497 0.022413
0.927139 0.021944
0.928763 0.021479
0.930371 0.021017
0.931962 0.020559
0.933535 0.020106
0.935092 0.019656
0.936631 0.019211
0.938153 0.018769
0.939658 0.018332
0.941146 0.017899
0.942616 0.017470
0.944068 0.017046
0.945503 0.016625
0.946921 0.016209
0.948321 0.015798
0.949703 0.015391
0.951067 0.014988
0.952414 0.014590
0.953742 0.014197
0.955053 0.013808
0.956346 0.013424
0.957621 0.013044
0.958877 0.012669
0.960116 0.012299
0.961336 0.011934
0.962539 0.011574
0.963723 0.011218
0.964888 0.010867
0.966036 0.010522
0.967164 0.010181
0.968275 0.009845
0.969367 0.009514
0.970440 0.009189
0.971495 0.008868
0.972532 0.008553
0.973549 0.008243
0.974548 0.007938
0.975528 0.007638
0.976490 0.007344
0.977432 0.007055
0.978356 0.006771
0.979261 0.006493
0.980147 0.006220
0.981014 0.005953
0.981862 0.005691
0.982691 0.005435
0.983501 0.005184
0.984292 0.004939
0.985063 0.004699
0.985816 0.004466
0.986549 0.004237
0.987263 0.004015
0.987958 0.003798
0.988634 0.003587
0.989290 0.003382
0.989928 0.003182
0.990545 0.002989
0.991144 0.002801
0.991723 0.002619
0.992282 0.002444
0.992822 0.002274
0.993343 0.002110
0.993844 0.001952
0.994326 0.001800
0.994788 0.001654
0.995231 0.001514
0.995654 0.001380
0.996057 0.001253
0.996441 0.001131
0.996806 0.001015
0.997150 0.000906
0.997476 0.000803
0.997781 0.000706
0.998067 0.000615
0.998333 0.000531
0.998579 0.000452
0.998806 0.000380
0.999013 0.000314
0.999201 0.000255
0.999368 0.000201
0.999516 0.000154
0.999645 0.000113
0.999753 0.000079
0.999842 0.000050
0.999911 0.000028
0.999961 0.000013
0.999990 0.000003
1.000000 -0.000000
