D7517-S
0.904508 -0.002920
0.902654 -0.002975
0.900783 -0.003031
0.898897 -0.003088
0.896995 -0.003144
0.895078 -0.003202
0.893144 -0.003259
0.891195 -0.003318
0.889231 -0.003376
0.887252 -0.003436
0.885257 -0.003495
0.883247 -0.003555
0.881221 -0.003616
0.879181 -0.003677
0.877126 -0.003739
0.875056 -0.003801
0.872971 -0.003863
0.870871 -0.003926
0.868757 -0.003989
0.866628 -0.004053
0.864484 -0.004118
0.862327 -0.004183
0.860155 -0.004248
0.857968 -0.004314
0.855768 -0.004380
0.853553 -0.004446
0.851325 -0.004514
0.849083 -0.004581
0.846827 -0.004649
0.844557 -0.004718
0.842274 -0.004787
0.839977 -0.004856
0.837666 -0.004926
0.835343 -0.004996
0.833006 -0.005067
0.830656 -0.005138
0.828293 -0.005210
0.825917 -0.005282
0.823528 -0.005355
0.821126 -0.005428
0.818712 -0.005501
0.816285 -0.005575
0.813846 -0.005649
0.811394 -0.005724
0.808930 -0.005799
0.806454 -0.005875
0.803965 -0.005950
0.801465 -0.006027
0.798952 -0.006104
0.796428 -0.006181
0.793893 -0.006258
0.791345 -0.006336
0.788786 -0.006415
0.786216 -0.006493
0.783634 -0.006573
0.781042 -0.006652
0.778438 -0.006732
0.775823 -0.006812
0.773197 -0.006893
0.770561 -0.006974
0.767913 -0.007055
0.765256 -0.007137
0.762587 -0.007219
0.759909 -0.007301
0.757220 -0.007384
0.754521 -0.007467
0.751812 -0.007550
0.749093 -0.007634
0.746364 -0.007718
0.743625 -0.007802
0.740877 -0.007887
0.738119 -0.007972
0.735352 -0.008057
0.732576 -0.008143
0.729790 -0.008228
0.726995 -0.008314
0.724192 -0.008401
0.721379 -0.008487
0.718558 -0.008574
0.715728 -0.008661
0.712890 -0.008749
0.710043 -0.008836
0.707188 -0.008924
0.704325 -0.009012
0.701453 -0.009101
0.698574 -0.009189
0.695687 -0.009278
0.692792 -0.009367
0.689890 -0.009457
0.686980 -0.009546
0.684062 -0.009636
0.681138 -0.009726
0.678206 -0.009816
0.675267 -0.009906
0.672321 -0.009997
0.669369 -0.010087
0.666410 -0.010178
0.663444 -0.010269
0.660472 -0.010361
0.657493 -0.010452
0.654508 -0.010544
0.651518 -0.010636
0.648521 -0.010728
0.645518 -0.010820
0.642510 -0.010912
0.639496 -0.011005
0.636476 -0.011097
0.633451 -0.011190
0.630421 -0.011283
0.627385 -0.011376
0.624345 -0.011470
0.621300 -0.011563
0.618249 -0.011657
0.615195 -0.011751
0.612135 -0.011844
0.609072 -0.011939
0.606004 -0.012033
0.602931 -0.012127
0.599855 -0.012222
0.596775 -0.012317
0.593691 -0.012412
0.590603 -0.012507
0.587512 -0.012602
0.584417 -0.012697
0.581319 -0.012793
0.578217 -0.012889
0.575113 -0.012984
0.572005 -0.013080
0.568895 -0.013177
0.565782 -0.013273
0.562667 -0.013369
0.559549 -0.013466
0.556428 -0.013563
0.553306 -0.013660
0.550181 -0.013757
0.547054 -0.013854
0.543926 -0.013951
0.540795 -0.014049
0.537663 -0.014146
0.534530 -0.014244
0.531395 -0.014342
0.528259 -0.014440
0.525122 -0.014538
0.521984 -0.014637
0.518845 -0.014735
0.515705 -0.014834
0.512565 -0.014932
0.509424 -0.015031
0.506283 -0.015130
0.503142 -0.015229
0.500000 -0.015328
0.496858 -0.015428
0.493717 -0.015527
0.490576 -0.015627
0.487435 -0.015726
0.484295 -0.015826
0.481155 -0.015925
0.478016 -0.016025
0.474878 -0.016125
0.471741 -0.016225
0.468605 -0.016325
0.465470 -0.016425
0.462337 -0.016525
0.459205 -0.016624
0.456074 -0.016724
0.452946 -0.016824
0.449819 -0.016924
0.446694 -0.017024
0.443572 -0.017124
0.440451 -0.017224
0.437333 -0.017323
0.434218 -0.017423
0.431105 -0.017522
0.427995 -0.017622
0.424887 -0.017721
0.421783 -0.017820
0.418681 -0.017919
0.415583 -0.018017
0.412488 -0.018116
0.409397 -0.018214
0.406309 -0.018312
0.403225 -0.018410
0.400145 -0.018507
0.397069 -0.018605
0.393996 -0.018701
0.390928 -0.018798
0.387865 -0.018894
0.384805 -0.018990
0.381751 -0.019085
0.378700 -0.019180
0.375655 -0.019275
0.372615 -0.019369
0.369579 -0.019462
0.366549 -0.019555
0.363524 -0.019648
0.360504 -0.019740
0.357490 -0.019831
0.354482 -0.019922
0.351479 -0.020012
0.348482 -0.020101
0.345492 -0.020190
0.342507 -0.020278
0.339528 -0.020365
0.336556 -0.020452
0.333590 -0.020538
0.330631 -0.020623
0.327679 -0.020707
0.324733 -0.020790
0.321794 -0.020872
0.318862 -0.020954
0.315938 -0.021034
0.313020 -0.021114
0.310110 -0.021193
0.307208 -0.021270
0.304313 -0.021347
0.301426 -0.021422
0.298547 -0.021497
0.295675 -0.021570
0.292812 -0.021642
0.289957 -0.021714
0.287110 -0.021783
0.284272 -0.021852
0.281442 -0.021920
0.278621 -0.021986
0.275808 -0.022051
0.273005 -0.022114
0.270210 -0.022177
0.267424 -0.022238
0.264648 -0.022297
0.261881 -0.022356
0.259123 -0.022413
0.256375 -0.022468
0.253636 -0.022522
0.250907 -0.022575
0.248188 -0.022626
0.245479 -0.022675
0.242780 -0.022723
0.240091 -0.022770
0.237413 -0.022815
0.234744 -0.022858
0.232087 -0.022900
0.229439 -0.022940
0.226803 -0.022979
0.224177 -0.023015
0.221562 -0.023051
0.218958 -0.023084
0.216366 -0.023116
0.213784 -0.023146
0.211214 -0.023174
0.208655 -0.023201
0.206107 -0.023226
0.203572 -0.023249
0.201048 -0.023270
0.198535 -0.023290
0.196035 -0.023307
0.193546 -0.023323
0.191070 -0.023337
0.188606 -0.023349
0.186154 -0.023359
0.183715 -0.023368
0.181288 -0.023374
0.178874 -0.023379
0.176472 -0.023381
0.174083 -0.023382
0.171707 -0.023380
0.169344 -0.023377
0.166994 -0.023372
0.164657 -0.023364
0.162334 -0.023355
0.160023 -0.023344
0.157726 -0.023330
0.155443 -0.023315
0.153173 -0.023297
0.150917 -0.023277
0.148675 -0.023256
0.146447 -0.023232
0.144232 -0.023206
0.142032 -0.023178
0.139845 -0.023147
0.137673 -0.023115
0.135516 -0.023080
0.133372 -0.023043
0.131243 -0.023004
0.129129 -0.022963
0.127029 -0.022919
0.124944 -0.022873
0.122874 -0.022825
0.120819 -0.022774
0.118779 -0.022721
0.116753 -0.022666
0.114743 -0.022609
0.112748 -0.022549
0.110769 -0.022486
0.108805 -0.022422
0.106856 -0.022355
0.104922 -0.022285
0.103005 -0.022213
0.101103 -0.022138
0.099217 -0.022061
0.097346 -0.021982
0.095492 -0.021900
0.093653 -0.021815
0.091830 -0.021728
0.090024 -0.021638
0.088234 -0.021545
0.086460 -0.021450
0.084702 -0.021352
0.082961 -0.021252
0.081236 -0.021149
0.079528 -0.021043
0.077836 -0.020934
0.076161 -0.020823
0.074503 -0.020709
0.072861 -0.020592
0.071237 -0.020472
0.069629 -0.020350
0.068038 -0.020225
0.066465 -0.020096
0.064908 -0.019965
0.063369 -0.019831
0.061847 -0.019694
0.060342 -0.019555
0.058854 -0.019412
0.057384 -0.019266
0.055932 -0.019118
0.054497 -0.018966
0.053079 -0.018812
0.051679 -0.018654
0.050297 -0.018493
0.048933 -0.018330
0.047586 -0.018163
0.046258 -0.017994
0.044947 -0.017821
0.043654 -0.017645
0.042379 -0.017467
0.041123 -0.017285
0.039884 -0.017100
0.038664 -0.016912
0.037461 -0.016721
0.036277 -0.016527
0.035112 -0.016330
0.033964 -0.016130
0.032836 -0.015927
0.031725 -0.015721
0.030633 -0.015512
0.029560 -0.015300
0.028505 -0.015085
0.027468 -0.014866
0.026451 -0.014645
0.025452 -0.014421
0.024472 -0.014194
0.023510 -0.013965
0.022568 -0.013732
0.021644 -0.013496
0.020739 -0.013258
0.019853 -0.013017
0.018986 -0.012773
0.018138 -0.012526
0.017309 -0.012276
0.016499 -0.012024
0.015708 -0.011769
0.014937 -0.011512
0.014184 -0.011252
0.013451 -0.010989
0.012737 -0.010724
0.012042 -0.010457
0.011366 -0.010187
0.010710 -0.009914
0.010072 -0.009640
0.009455 -0.009363
0.008856 -0.009084
0.008277 -0.008803
0.007718 -0.008519
0.007178 -0.008234
0.006657 -0.007947
0.006156 -0.007657
0.005674 -0.007366
0.005212 -0.007073
0.004769 -0.006779
0.004346 -0.006482
0.003943 -0.006184
0.003559 -0.005885
0.003194 -0.005584
0.002850 -0.005281
0.002524 -0.004978
0.002219 -0.004673
0.001933 -0.004367
0.001667 -0.004059
0.001421 -0.003751
0.001194 -0.003442
0.000987 -0.003132
0.000799 -0.002821
0.000632 -0.002509
0.000484 -0.002197
0.000355 -0.001884
0.000247 -0.001571
0.000158 -0.001257
0.000089 -0.000943
0.000039 -0.000629
0.000010 -0.000315
0.000000 0.000000
0.000010 0.000384
0.000039 0.000768
0.000089 0.001152
0.000158 0.001536
0.000247 0.001921
0.000355 0.002306
0.000484 0.002691
0.000632 0.003076
0.000799 0.003462
0.000987 0.003849
0.001194 0.004236
0.001421 0.004623
0.001667 0.005012
0.001933 0.005401
0.002219 0.005790
0.002524 0.006181
0.002850 0.006572
0.003194 0.006964
0.003559 0.007357
0.003943 0.007751
0.004346 0.008146
0.004769 0.008542
0.005212 0.008939
0.005674 0.009337
0.006156 0.009735
0.006657 0.010135
0.007178 0.010536
0.007718 0.010938
0.008277 0.011341
0.008856 0.011745
0.009455 0.012150
0.010072 0.012556
0.010710 0.012962
0.011366 0.013370
0.012042 0.013779
0.012737 0.014189
0.013451 0.014599
0.014184 0.015011
0.014937 0.015423
0.015708 0.015836
0.016499 0.016250
0.017309 0.016664
0.018138 0.017079
0.018986 0.017495
0.019853 0.017911
0.020739 0.018327
0.021644 0.018744
0.022568 0.019161
0.023510 0.019579
0.024472 0.019996
0.025452 0.020414
0.026451 0.020832
0.027468 0.021250
0.028505 0.021667
0.029560 0.022085
0.030633 0.022502
0.031725 0.022918
0.032836 0.023335
0.033964 0.023750
0.035112 0.024165
0.036277 0.024580
0.037461 0.024993
0.038664 0.025406
0.039884 0.025817
0.041123 0.026228
0.042379 0.026637
0.043654 0.027045
0.044947 0.027451
0.046258 0.027857
0.047586 0.028260
0.048933 0.028662
0.050297 0.029062
0.051679 0.029460
0.053079 0.029857
0.054497 0.030251
0.055932 0.030644
0.057384 0.031034
0.058854 0.031422
0.060342 0.031807
0.061847 0.032190
0.063369 0.032571
0.064908 0.032949
0.066465 0.033325
0.068038 0.033697
0.069629 0.034067
0.071237 0.034435
0.072861 0.034799
0.074503 0.035160
0.076161 0.035518
0.077836 0.035874
0.079528 0.036226
0.081236 0.036575
0.082961 0.036920
0.084702 0.037263
0.086460 0.037602
0.088234 0.037938
0.090024 0.038270
0.091830 0.038599
0.093653 0.038924
0.095492 0.039246
0.097346 0.039565
0.099217 0.039880
0.101103 0.040191
0.103005 0.040499
0.104922 0.040803
0.106856 0.041104
0.108805 0.041400
0.110769 0.041694
0.112748 0.041983
0.114743 0.042269
0.116753 0.042552
0.118779 0.042831
0.120819 0.043106
0.122874 0.043377
0.124944 0.043645
0.127029 0.043909
0.129129 0.044169
0.131243 0.044426
0.133372 0.044679
0.135516 0.044928
0.137673 0.045174
0.139845 0.045416
0.142032 0.045655
0.144232 0.045890
0.146447 0.046122
0.148675 0.046349
0.150917 0.046574
0.153173 0.046795
0.155443 0.047012
0.157726 0.047226
0.160023 0.047436
0.162334 0.047643
0.164657 0.047846
0.166994 0.048046
0.169344 0.048242
0.171707 0.048435
0.174083 0.048625
0.176472 0.048811
0.178874 0.048993
0.181288 0.049173
0.183715 0.049349
0.186154 0.049521
0.188606 0.049690
0.191070 0.049856
0.193546 0.050019
0.196035 0.050178
0.198535 0.050334
0.201048 0.050486
0.203572 0.050635
0.206107 0.050781
0.208655 0.050923
0.211214 0.051063
0.213784 0.051198
0.216366 0.051331
0.218958 0.051460
0.221562 0.051586
0.224177 0.051709
0.226803 0.051828
0.229439 0.051944
0.232087 0.052056
0.234744 0.052165
0.237413 0.052271
0.240091 0.052374
0.242780 0.052473
0.245479 0.052568
0.248188 0.052661
0.250907 0.052750
0.253636 0.052835
0.256375 0.052917
0.259123 0.052996
0.261881 0.053071
0.264648 0.053143
0.267424 0.053212
0.270210 0.053277
0.273005 0.053338
0.275808 0.053396
0.278621 0.053451
0.281442 0.053502
0.284272 0.053549
0.287110 0.053593
0.289957 0.053634
0.292812 0.053671
0.295675 0.053704
0.298547 0.053734
0.301426 0.053761
0.304313 0.053784
0.307208 0.053803
0.310110 0.053819
0.313020 0.053831
0.315938 0.053840
0.318862 0.053845
0.321794 0.053847
0.324733 0.053845
0.327679 0.053840
0.330631 0.053831
0.333590 0.053818
0.336556 0.053802
0.339528 0.053783
0.342507 0.053760
0.345492 0.053733
0.348482 0.053703
0.351479 0.053670
0.354482 0.053633
0.357490 0.053593
0.360504 0.053549
0.363524 0.053502
0.366549 0.053451
0.369579 0.053397
0.372615 0.053340
0.375655 0.053279
0.378700 0.053215
0.381751 0.053148
0.384805 0.053077
0.387865 0.053003
0.390928 0.052926
0.393996 0.052846
0.397069 0.052763
0.400145 0.052676
0.403225 0.052586
0.406309 0.052493
0.409397 0.052398
0.412488 0.052299
0.415583 0.052197
0.418681 0.052092
0.421783 0.051984
0.424887 0.051873
0.427995 0.051759
0.431105 0.051642
0.434218 0.051523
0.437333 0.051400
0.440451 0.051275
0.443572 0.051147
0.446694 0.051017
0.449819 0.050884
0.452946 0.050748
0.456074 0.050609
0.459205 0.050468
0.462337 0.050324
0.465470 0.050178
0.468605 0.050029
0.471741 0.049877
0.474878 0.049724
0.478016 0.049567
0.481155 0.049408
0.484295 0.049247
0.487435 0.049084
0.490576 0.048918
0.493717 0.048750
0.496858 0.048579
0.500000 0.048407
0.503142 0.048232
0.506283 0.048055
0.509424 0.047875
0.512565 0.047694
0.515705 0.047510
0.518845 0.047324
0.521984 0.047136
0.525122 0.046946
0.528259 0.046754
0.531395 0.046560
0.534530 0.046363
0.537663 0.046165
0.540795 0.045965
0.543926 0.045762
0.547054 0.045558
0.550181 0.045352
0.553306 0.045144
0.556428 0.044934
0.559549 0.044722
0.562667 0.044508
0.565782 0.044292
0.568895 0.044075
0.572005 0.043855
0.575113 0.043634
0.578217 0.043411
0.581319 0.043186
0.584417 0.042959
0.587512 0.042731
0.590603 0.042501
0.593691 0.042269
0.596775 0.042035
0.599855 0.041800
0.602931 0.041563
0.606004 0.041325
0.609072 0.041085
0.612135 0.040843
0.615195 0.040599
0.618249 0.040355
0.621300 0.040108
0.624345 0.039860
0.627385 0.039611
0.630421 0.039360
0.633451 0.039107
0.636476 0.038853
0.639496 0.038598
0.642510 0.038341
0.645518 0.038083
0.648521 0.037824
0.651518 0.037563
0.654508 0.037301
0.657493 0.037038
0.660472 0.036774
0.663444 0.036508
0.666410 0.036241
0.669369 0.035973
0.672321 0.035704
0.675267 0.035434
0.678206 0.035163
0.681138 0.034891
0.684062 0.034618
0.686980 0.034345
0.689890 0.034070
0.692792 0.033794
0.695687 0.033518
0.698574 0.033241
0.701453 0.032963
0.704325 0.032684
0.707188 0.032405
0.710043 0.032125
0.712890 0.031844
0.715728 0.031563
0.718558 0.031282
0.721379 0.031000
0.724192 0.030718
0.726995 0.030435
0.729790 0.030152
0.732576 0.029868
0.735352 0.029585
0.738119 0.029301
0.740877 0.029017
0.743625 0.028732
0.746364 0.028448
0.749093 0.028164
0.751812 0.027879
0.754521 0.027595
0.757220 0.027311
0.759909 0.027027
0.762587 0.026743
0.765256 0.026459
0.767913 0.026175
0.770561 0.025892
0.773197 0.025609
0.775823 0.025326
0.778438 0.025043
0.781042 0.024761
0.783634 0.024480
0.786216 0.024199
0.788786 0.023918
0.791345 0.023638
0.793893 0.023358
0.796428 0.023080
0.798952 0.022801
0.801465 0.022524
0.803965 0.022247
0.806454 0.021971
0.808930 0.021695
0.811394 0.021421
0.813846 0.021147
0.816285 0.020874
0.818712 0.020602
0.821126 0.020331
0.823528 0.020060
0.825917 0.019791
0.828293 0.019523
0.830656 0.019255
0.833006 0.018989
0.835343 0.018724
0.837666 0.018460
0.839977 0.018197
0.842274 0.017935
0.844557 0.017674
0.846827 0.017415
0.849083 0.017156
0.851325 0.016899
0.853553 0.016643
0.855768 0.016388
0.857968 0.016135
0.860155 0.015883
0.862327 0.015632
0.864484 0.015383
0.866628 0.015135
0.868757 0.014888
0.870871 0.014643
0.872971 0.014399
0.875056 0.014157
0.877126 0.013916
0.879181 0.013677
0.881221 0.013439
0.883247 0.013203
0.885257 0.012968
0.887252 0.012735
0.889231 0.012504
0.891195 0.012274
0.893144 0.012045
0.895078 0.011819
0.896995 0.011594
0.898897 0.011371
0.900783 0.011149
0.902654 0.010930
0.904508 0.010712
0.906347 0.010496
0.908170 0.010281
0.909976 0.010069
0.911766 0.009858
0.913540 0.009650
0.915298 0.009443
0.917039 0.009238
0.918764 0.009035
0.920472 0.008834
0.922164 0.008635
0.923839 0.008438
0.925497 0.008243
0.927139 0.008050
0.928763 0.007860
0.930371 0.007671
0.931962 0.007484
0.933535 0.007300
0.935092 0.007118
0.936631 0.006938
0.938153 0.006760
0.939658 0.006584
0.941146 0.006410
0.942616 0.006239
0.944068 0.006070
0.945503 0.005903
0.946921 0.005739
0.948321 0.005577
0.949703 0.005417
0.951067 0.005259
0.952414 0.005104
0.953742 0.004952
0.955053 0.004801
0.956346 0.004653
0.957621 0.004507
0.958877 0.004364
0.960116 0.004223
0.961336 0.004085
0.962539 0.003949
0.963723 0.003815
0.964888 0.003684
0.966036 0.003555
0.967164 0.003429
0.968275 0.003305
0.969367 0.003184
0.970440 0.003065
0.971495 0.002948
0.972532 0.002834
0.973549 0.002722
0.974548 0.002613
0.975528 0.002506
0.976490 0.002402
0.977432 0.002300
0.978356 0.002200
0.979261 0.002103
0.980147 0.002008
0.981014 0.001916
0.981862 0.001826
0.982691 0.001738
0.983501 0.001653
0.984292 0.001570
0.985063 0.001489
0.985816 0.001411
0.986549 0.001334
0.987263 0.001261
0.987958 0.001189
0.988634 0.001120
0.989290 0.001053
0.989928 0.000988
0.990545 0.000925
0.991144 0.000865
0.991723 0.000807
0.992282 0.000751
0.992822 0.000697
0.993343 0.000645
0.993844 0.000595
0.994326 0.000548
0.994788 0.000502
0.995231 0.000459
0.995654 0.000417
0.996057 0.000378
0.996441 0.000341
0.996806 0.000305
0.997150 0.000272
0.997476 0.000241
0.997781 0.000211
0.998067 0.000184
0.998333 0.000158
0.998579 0.000135
0.998806 0.000113
0.999013 0.000093
0.999201 0.000076
0.999368 0.000060
0.999516 0.000046
0.999645 0.000034
0.999753 0.000023
0.999842 0.000015
0.999911 0.000008
0.999961 0.000004
0.999990 0.000001
1.000000 0.000000
