Joukowsky 13.00% thick 1.50% camber
0.891195 -0.000984
0.889231 -0.001069
0.887252 -0.001157
0.885257 -0.001247
0.883247 -0.001339
0.881221 -0.001434
0.879181 -0.001532
0.877126 -0.001631
0.875056 -0.001734
0.872971 -0.001839
0.870871 -0.001946
0.868757 -0.002056
0.866628 -0.002169
0.864484 -0.002284
0.862327 -0.002402
0.860155 -0.002522
0.857968 -0.002645
0.855768 -0.002770
0.853553 -0.002898
0.851325 -0.003029
0.849083 -0.003162
0.846827 -0.003297
0.844557 -0.003435
0.842274 -0.003576
0.839977 -0.003720
0.837666 -0.003866
0.835343 -0.004014
0.833006 -0.004165
0.830656 -0.004319
0.828293 -0.004475
0.825917 -0.004634
0.823528 -0.004796
0.821126 -0.004960
0.818712 -0.005126
0.816285 -0.005296
0.813846 -0.005467
0.811394 -0.005642
0.808930 -0.005819
0.806454 -0.005998
0.803965 -0.006180
0.801465 -0.006364
0.798952 -0.006552
0.796428 -0.006741
0.793893 -0.006933
0.791345 -0.007128
0.788786 -0.007325
0.786216 -0.007524
0.783634 -0.007727
0.781042 -0.007931
0.778438 -0.008138
0.775823 -0.008348
0.773197 -0.008560
0.770561 -0.008774
0.767913 -0.008991
0.765256 -0.009210
0.762587 -0.009432
0.759909 -0.009656
0.757220 -0.009882
0.754521 -0.010111
0.751812 -0.010342
0.749093 -0.010576
0.746364 -0.010812
0.743625 -0.011050
0.740877 -0.011290
0.738119 -0.011533
0.735352 -0.011778
0.732576 -0.012025
0.729790 -0.012274
0.726995 -0.012526
0.724192 -0.012780
0.721379 -0.013036
0.718558 -0.013294
0.715728 -0.013554
0.712890 -0.013817
0.710043 -0.014081
0.707188 -0.014347
0.704325 -0.014616
0.701453 -0.014886
0.698574 -0.015159
0.695687 -0.015433
0.692792 -0.015710
0.689890 -0.015988
0.686980 -0.016268
0.684062 -0.016550
0.681138 -0.016834
0.678206 -0.017119
0.675267 -0.017407
0.672321 -0.017696
0.669369 -0.017987
0.666410 -0.018279
0.663444 -0.018573
0.660472 -0.018868
0.657493 -0.019166
0.654508 -0.019464
0.651518 -0.019764
0.648521 -0.020066
0.645518 -0.020369
0.642510 -0.020673
0.639496 -0.020979
0.636476 -0.021286
0.633451 -0.021594
0.630421 -0.021903
0.627385 -0.022214
0.624345 -0.022525
0.621300 -0.022838
0.618249 -0.023152
0.615195 -0.023467
0.612135 -0.023782
0.609072 -0.024099
0.606004 -0.024416
0.602931 -0.024734
0.599855 -0.025053
0.596775 -0.025373
0.593691 -0.025694
0.590603 -0.026015
0.587512 -0.026336
0.584417 -0.026658
0.581319 -0.026981
0.578217 -0.027304
0.575113 -0.027627
0.572005 -0.027951
0.568895 -0.028275
0.565782 -0.028599
0.562667 -0.028924
0.559549 -0.029248
0.556428 -0.029573
0.553306 -0.029898
0.550181 -0.030222
0.547054 -0.030547
0.543926 -0.030871
0.540795 -0.031196
0.537663 -0.031520
0.534530 -0.031843
0.531395 -0.032167
0.528259 -0.032490
0.525122 -0.032813
0.521984 -0.033135
0.518845 -0.033456
0.515705 -0.033778
0.512565 -0.034098
0.509424 -0.034418
0.506283 -0.034737
0.503142 -0.035055
0.500000 -0.035373
0.496858 -0.035689
0.493717 -0.036005
0.490576 -0.036319
0.487435 -0.036633
0.484295 -0.036946
0.481155 -0.037257
0.478016 -0.037567
0.474878 -0.037876
0.471741 -0.038184
0.468605 -0.038490
0.465470 -0.038795
0.462337 -0.039099
0.459205 -0.039401
0.456074 -0.039701
0.452946 -0.040000
0.449819 -0.040298
0.446694 -0.040593
0.443572 -0.040887
0.440451 -0.041180
0.437333 -0.041470
0.434218 -0.041759
0.431105 -0.042045
0.427995 -0.042330
0.424887 -0.042613
0.421783 -0.042893
0.418681 -0.043172
0.415583 -0.043448
0.412488 -0.043722
0.409397 -0.043994
0.406309 -0.044264
0.403225 -0.044531
0.400145 -0.044796
0.397069 -0.045058
0.393996 -0.045318
0.390928 -0.045576
0.387865 -0.045831
0.384805 -0.046083
0.381751 -0.046333
0.378700 -0.046580
0.375655 -0.046824
0.372615 -0.047065
0.369579 -0.047303
0.366549 -0.047539
0.363524 -0.047772
0.360504 -0.048001
0.357490 -0.048228
0.354482 -0.048451
0.351479 -0.048672
0.348482 -0.048889
0.345492 -0.049103
0.342507 -0.049314
0.339528 -0.049521
0.336556 -0.049725
0.333590 -0.049926
0.330631 -0.050123
0.327679 -0.050317
0.324733 -0.050507
0.321794 -0.050693
0.318862 -0.050876
0.315938 -0.051055
0.313020 -0.051231
0.310110 -0.051402
0.307208 -0.051570
0.304313 -0.051734
0.301426 -0.051894
0.298547 -0.052050
0.295675 -0.052203
0.292812 -0.052351
0.289957 -0.052495
0.287110 -0.052635
0.284272 -0.052770
0.281442 -0.052902
0.278621 -0.053029
0.275808 -0.053152
0.273005 -0.053271
0.270210 -0.053385
0.267424 -0.053495
0.264648 -0.053601
0.261881 -0.053702
0.259123 -0.053798
0.256375 -0.053890
0.253636 -0.053977
0.250907 -0.054060
0.248188 -0.054138
0.245479 -0.054211
0.242780 -0.054280
0.240091 -0.054344
0.237413 -0.054403
0.234744 -0.054457
0.232087 -0.054507
0.229439 -0.054551
0.226803 -0.054591
0.224177 -0.054626
0.221562 -0.054655
0.218958 -0.054680
0.216366 -0.054700
0.213784 -0.054715
0.211214 -0.054724
0.208655 -0.054729
0.206107 -0.054728
0.203572 -0.054723
0.201048 -0.054712
0.198535 -0.054696
0.196035 -0.054675
0.193546 -0.054649
0.191070 -0.054617
0.188606 -0.054581
0.186154 -0.054539
0.183715 -0.054492
0.181288 -0.054439
0.178874 -0.054382
0.176472 -0.054319
0.174083 -0.054251
0.171707 -0.054177
0.169344 -0.054098
0.166994 -0.054014
0.164657 -0.053925
0.162334 -0.053830
0.160023 -0.053731
0.157726 -0.053625
0.155443 -0.053515
0.153173 -0.053399
0.150917 -0.053278
0.148675 -0.053151
0.146447 -0.053020
0.144232 -0.052883
0.142032 -0.052740
0.139845 -0.052593
0.137673 -0.052440
0.135516 -0.052282
0.133372 -0.052118
0.131243 -0.051949
0.129129 -0.051775
0.127029 -0.051596
0.124944 -0.051411
0.122874 -0.051222
0.120819 -0.051027
0.118779 -0.050826
0.116753 -0.050621
0.114743 -0.050410
0.112748 -0.050194
0.110769 -0.049973
0.108805 -0.049747
0.106856 -0.049516
0.104922 -0.049279
0.103005 -0.049037
0.101103 -0.048791
0.099217 -0.048539
0.097346 -0.048281
0.095492 -0.048019
0.093653 -0.047752
0.091830 -0.047480
0.090024 -0.047202
0.088234 -0.046920
0.086460 -0.046632
0.084702 -0.046340
0.082961 -0.046042
0.081236 -0.045739
0.079528 -0.045432
0.077836 -0.045119
0.076161 -0.044802
0.074503 -0.044479
0.072861 -0.044152
0.071237 -0.043819
0.069629 -0.043482
0.068038 -0.043140
0.066465 -0.042793
0.064908 -0.042441
0.063369 -0.042084
0.061847 -0.041723
0.060342 -0.041356
0.058854 -0.040985
0.057384 -0.040609
0.055932 -0.040228
0.054497 -0.039842
0.053079 -0.039452
0.051679 -0.039057
0.050297 -0.038657
0.048933 -0.038252
0.047586 -0.037843
0.046258 -0.037429
0.044947 -0.037011
0.043654 -0.036587
0.042379 -0.036160
0.041123 -0.035727
0.039884 -0.035291
0.038664 -0.034849
0.037461 -0.034403
0.036277 -0.033953
0.035112 -0.033498
0.033964 -0.033039
0.032836 -0.032576
0.031725 -0.032108
0.030633 -0.031636
0.029560 -0.031159
0.028505 -0.030678
0.027468 -0.030193
0.026451 -0.029704
0.025452 -0.029211
0.024472 -0.028714
0.023510 -0.028212
0.022568 -0.027707
0.021644 -0.027198
0.020739 -0.026684
0.019853 -0.026167
0.018986 -0.025646
0.018138 -0.025121
0.017309 -0.024593
0.016499 -0.024061
0.015708 -0.023525
0.014937 -0.022986
0.014184 -0.022443
0.013451 -0.021897
0.012737 -0.021348
0.012042 -0.020795
0.011366 -0.020239
0.010710 -0.019680
0.010072 -0.019117
0.009455 -0.018552
0.008856 -0.017984
0.008277 -0.017413
0.007718 -0.016839
0.007178 -0.016263
0.006657 -0.015683
0.006156 -0.015102
0.005674 -0.014517
0.005212 -0.013931
0.004769 -0.013342
0.004346 -0.012751
0.003943 -0.012158
0.003559 -0.011563
0.003194 -0.010966
0.002850 -0.010367
0.002524 -0.009766
0.002219 -0.009164
0.001933 -0.008560
0.001667 -0.007955
0.001421 -0.007348
0.001194 -0.006740
0.000987 -0.006131
0.000799 -0.005521
0.000632 -0.004910
0.000484 -0.004298
0.000355 -0.003685
0.000247 -0.003072
0.000158 -0.002458
0.000089 -0.001844
0.000039 -0.001230
0.000010 -0.000615
0.000000 0.000000
0.000010 0.000629
0.000039 0.001257
0.000089 0.001886
0.000158 0.002515
0.000247 0.003143
0.000355 0.003772
0.000484 0.004400
0.000632 0.005028
0.000799 0.005657
0.000987 0.006285
0.001194 0.006913
0.001421 0.007541
0.001667 0.008168
0.001933 0.008796
0.002219 0.009423
0.002524 0.010051
0.002850 0.010678
0.003194 0.011304
0.003559 0.011931
0.003943 0.012557
0.004346 0.013183
0.004769 0.013808
0.005212 0.014433
0.005674 0.015058
0.006156 0.015682
0.006657 0.016306
0.007178 0.016930
0.007718 0.017553
0.008277 0.018175
0.008856 0.018797
0.009455 0.019418
0.010072 0.020038
0.010710 0.020658
0.011366 0.021277
0.012042 0.021896
0.012737 0.022513
0.013451 0.023130
0.014184 0.023746
0.014937 0.024361
0.015708 0.024974
0.016499 0.025587
0.017309 0.026199
0.018138 0.026810
0.018986 0.027419
0.019853 0.028027
0.020739 0.028634
0.021644 0.029239
0.022568 0.029843
0.023510 0.030446
0.024472 0.031047
0.025452 0.031646
0.026451 0.032244
0.027468 0.032840
0.028505 0.033434
0.029560 0.034027
0.030633 0.034617
0.031725 0.035206
0.032836 0.035792
0.033964 0.036377
0.035112 0.036959
0.036277 0.037539
0.037461 0.038116
0.038664 0.038692
0.039884 0.039265
0.041123 0.039835
0.042379 0.040403
0.043654 0.040968
0.044947 0.041531
0.046258 0.042090
0.047586 0.042647
0.048933 0.043201
0.050297 0.043752
0.051679 0.044300
0.053079 0.044845
0.054497 0.045387
0.055932 0.045926
0.057384 0.046461
0.058854 0.046993
0.060342 0.047522
0.061847 0.048047
0.063369 0.048568
0.064908 0.049087
0.066465 0.049601
0.068038 0.050112
0.069629 0.050619
0.071237 0.051122
0.072861 0.051621
0.074503 0.052116
0.076161 0.052608
0.077836 0.053095
0.079528 0.053578
0.081236 0.054058
0.082961 0.054533
0.084702 0.055003
0.086460 0.055470
0.088234 0.055932
0.090024 0.056390
0.091830 0.056844
0.093653 0.057293
0.095492 0.057737
0.097346 0.058177
0.099217 0.058613
0.101103 0.059044
0.103005 0.059470
0.104922 0.059892
0.106856 0.060309
0.108805 0.060721
0.110769 0.061128
0.112748 0.061531
0.114743 0.061929
0.116753 0.062322
0.118779 0.062710
0.120819 0.063093
0.122874 0.063471
0.124944 0.063845
0.127029 0.064213
0.129129 0.064576
0.131243 0.064934
0.133372 0.065288
0.135516 0.065636
0.137673 0.065979
0.139845 0.066317
0.142032 0.066649
0.144232 0.066977
0.146447 0.067299
0.148675 0.067616
0.150917 0.067928
0.153173 0.068235
0.155443 0.068537
0.157726 0.068833
0.160023 0.069124
0.162334 0.069409
0.164657 0.069690
0.166994 0.069965
0.169344 0.070234
0.171707 0.070499
0.174083 0.070757
0.176472 0.071011
0.178874 0.071259
0.181288 0.071502
0.183715 0.071739
0.186154 0.071971
0.188606 0.072197
0.191070 0.072418
0.193546 0.072634
0.196035 0.072844
0.198535 0.073048
0.201048 0.073248
0.203572 0.073441
0.206107 0.073629
0.208655 0.073812
0.211214 0.073989
0.213784 0.074160
0.216366 0.074326
0.218958 0.074486
0.221562 0.074641
0.224177 0.074790
0.226803 0.074934
0.229439 0.075072
0.232087 0.075204
0.234744 0.075331
0.237413 0.075452
0.240091 0.075568
0.242780 0.075678
0.245479 0.075782
0.248188 0.075881
0.250907 0.075974
0.253636 0.076062
0.256375 0.076143
0.259123 0.076220
0.261881 0.076290
0.264648 0.076355
0.267424 0.076415
0.270210 0.076469
0.273005 0.076517
0.275808 0.076559
0.278621 0.076596
0.281442 0.076628
0.284272 0.076654
0.287110 0.076674
0.289957 0.076688
0.292812 0.076697
0.295675 0.076701
0.298547 0.076699
0.301426 0.076691
0.304313 0.076678
0.307208 0.076659
0.310110 0.076635
0.313020 0.076606
0.315938 0.076570
0.318862 0.076530
0.321794 0.076484
0.324733 0.076432
0.327679 0.076375
0.330631 0.076313
0.333590 0.076245
0.336556 0.076172
0.339528 0.076094
0.342507 0.076010
0.345492 0.075922
0.348482 0.075827
0.351479 0.075728
0.354482 0.075624
0.357490 0.075514
0.360504 0.075399
0.363524 0.075279
0.366549 0.075154
0.369579 0.075024
0.372615 0.074889
0.375655 0.074748
0.378700 0.074603
0.381751 0.074453
0.384805 0.074298
0.387865 0.074139
0.390928 0.073974
0.393996 0.073805
0.397069 0.073631
0.400145 0.073452
0.403225 0.073268
0.406309 0.073080
0.409397 0.072888
0.412488 0.072691
0.415583 0.072489
0.418681 0.072283
0.421783 0.072072
0.424887 0.071857
0.427995 0.071638
0.431105 0.071414
0.434218 0.071186
0.437333 0.070954
0.440451 0.070718
0.443572 0.070477
0.446694 0.070233
0.449819 0.069984
0.452946 0.069732
0.456074 0.069476
0.459205 0.069215
0.462337 0.068951
0.465470 0.068683
0.468605 0.068411
0.471741 0.068136
0.474878 0.067857
0.478016 0.067574
0.481155 0.067287
0.484295 0.066998
0.487435 0.066704
0.490576 0.066407
0.493717 0.066107
0.496858 0.065804
0.500000 0.065497
0.503142 0.065187
0.506283 0.064874
0.509424 0.064557
0.512565 0.064238
0.515705 0.063915
0.518845 0.063589
0.521984 0.063261
0.525122 0.062929
0.528259 0.062595
0.531395 0.062258
0.534530 0.061918
0.537663 0.061575
0.540795 0.061230
0.543926 0.060882
0.547054 0.060532
0.550181 0.060179
0.553306 0.059823
0.556428 0.059465
0.559549 0.059105
0.562667 0.058743
0.565782 0.058378
0.568895 0.058011
0.572005 0.057642
0.575113 0.057270
0.578217 0.056897
0.581319 0.056521
0.584417 0.056144
0.587512 0.055765
0.590603 0.055384
0.593691 0.055001
0.596775 0.054616
0.599855 0.054230
0.602931 0.053842
0.606004 0.053452
0.609072 0.053061
0.612135 0.052668
0.615195 0.052274
0.618249 0.051878
0.621300 0.051482
0.624345 0.051083
0.627385 0.050684
0.630421 0.050284
0.633451 0.049882
0.636476 0.049479
0.639496 0.049076
0.642510 0.048671
0.645518 0.048266
0.648521 0.047859
0.651518 0.047452
0.654508 0.047044
0.657493 0.046636
0.660472 0.046227
0.663444 0.045817
0.666410 0.045407
0.669369 0.044997
0.672321 0.044586
0.675267 0.044174
0.678206 0.043763
0.681138 0.043351
0.684062 0.042939
0.686980 0.042527
0.689890 0.042115
0.692792 0.041703
0.695687 0.041291
0.698574 0.040879
0.701453 0.040467
0.704325 0.040055
0.707188 0.039644
0.710043 0.039233
0.712890 0.038823
0.715728 0.038412
0.718558 0.038003
0.721379 0.037594
0.724192 0.037185
0.726995 0.036777
0.729790 0.036370
0.732576 0.035964
0.735352 0.035558
0.738119 0.035153
0.740877 0.034750
0.743625 0.034347
0.746364 0.033945
0.749093 0.033544
0.751812 0.033144
0.754521 0.032745
0.757220 0.032348
0.759909 0.031952
0.762587 0.031557
0.765256 0.031163
0.767913 0.030771
0.770561 0.030380
0.773197 0.029990
0.775823 0.029603
0.778438 0.029216
0.781042 0.028831
0.783634 0.028448
0.786216 0.028066
0.788786 0.027686
0.791345 0.027308
0.793893 0.026932
0.796428 0.026557
0.798952 0.026184
0.801465 0.025813
0.803965 0.025444
0.806454 0.025077
0.808930 0.024712
0.811394 0.024349
0.813846 0.023988
0.816285 0.023629
0.818712 0.023272
0.821126 0.022917
0.823528 0.022565
0.825917 0.022214
0.828293 0.021866
0.830656 0.021520
0.833006 0.021176
0.835343 0.020835
0.837666 0.020496
0.839977 0.020159
0.842274 0.019825
0.844557 0.019493
0.846827 0.019164
0.849083 0.018837
0.851325 0.018512
0.853553 0.018190
0.855768 0.017870
0.857968 0.017553
0.860155 0.017239
0.862327 0.016927
0.864484 0.016618
0.866628 0.016312
0.868757 0.016008
0.870871 0.015706
0.872971 0.015408
0.875056 0.015112
0.877126 0.014819
0.879181 0.014529
0.881221 0.014241
0.883247 0.013957
0.885257 0.013675
0.887252 0.013396
0.889231 0.013119
0.891195 0.012846
0.893144 0.012576
0.895078 0.012308
0.896995 0.012043
0.898897 0.011782
0.900783 0.011523
0.902654 0.011267
0.904508 0.011014
0.906347 0.010764
0.908170 0.010517
0.909976 0.010273
0.911766 0.010032
0.913540 0.009795
0.915298 0.009560
0.917039 0.009328
0.918764 0.009099
0.920472 0.008874
0.922164 0.008651
0.923839 0.008432
0.925497 0.008215
0.927139 0.008002
0.928763 0.007792
0.930371 0.007585
0.931962 0.007381
0.933535 0.007180
0.935092 0.006982
0.936631 0.006788
0.938153 0.006596
0.939658 0.006408
0.941146 0.006222
0.942616 0.006040
0.944068 0.005861
0.945503 0.005685
0.946921 0.005512
0.948321 0.005343
0.949703 0.005176
0.951067 0.005013
0.952414 0.004852
0.953742 0.004695
0.955053 0.004540
0.956346 0.004389
0.957621 0.004241
0.958877 0.004095
0.960116 0.003953
0.961336 0.003814
0.962539 0.003678
0.963723 0.003544
0.964888 0.003414
0.966036 0.003286
0.967164 0.003162
0.968275 0.003040
0.969367 0.002921
0.970440 0.002805
0.971495 0.002692
0.972532 0.002582
0.973549 0.002474
0.974548 0.002369
0.975528 0.002267
0.976490 0.002168
0.977432 0.002071
0.978356 0.001977
0.979261 0.001885
0.980147 0.001796
0.981014 0.001710
0.981862 0.001626
0.982691 0.001545
0.983501 0.001466
0.984292 0.001389
0.985063 0.001315
0.985816 0.001243
0.986549 0.001174
0.987263 0.001107
0.987958 0.001042
0.988634 0.000980
0.989290 0.000919
0.989928 0.000861
0.990545 0.000805
0.991144 0.000751
0.991723 0.000700
0.992282 0.000650
0.992822 0.000602
0.993343 0.000557
0.993844 0.000513
0.994326 0.000471
0.994788 0.000432
0.995231 0.000394
0.995654 0.000358
0.996057 0.000324
0.996441 0.000291
0.996806 0.000261
0.997150 0.000232
0.997476 0.000205
0.997781 0.000180
0.998067 0.000156
0.998333 0.000135
0.998579 0.000115
0.998806 0.000096
0.999013 0.000079
0.999201 0.000064
0.999368 0.000051
0.999516 0.000039
0.999645 0.000028
0.999753 0.000020
0.999842 0.000013
0.999911 0.000007
0.999961 0.000003
0.999990 0.000001
1.000000 0.000000
