0.534530 -0.024177
0.531395 -0.024416
0.528259 -0.024653
0.525122 -0.024888
0.521984 -0.025122
0.518845 -0.025354
0.515705 -0.025585
0.512565 -0.025814
0.509424 -0.026041
0.506283 -0.026267
0.503142 -0.026490
0.500000 -0.026712
0.496858 -0.026932
0.493717 -0.027150
0.490576 -0.027366
0.487435 -0.027581
0.484295 -0.027793
0.481155 -0.028004
0.478016 -0.028212
0.474878 -0.028419
0.471741 -0.028624
0.468605 -0.028827
0.465470 -0.029028
0.462337 -0.029227
0.459205 -0.029424
0.456074 -0.029619
0.452946 -0.029812
0.449819 -0.030003
0.446694 -0.030193
0.443572 -0.030381
0.440451 -0.030566
0.437333 -0.030751
0.434218 -0.030933
0.431105 -0.031113
0.427995 -0.031292
0.424887 -0.031469
0.421783 -0.031644
0.418681 -0.031818
0.415583 -0.031989
0.412488 -0.032160
0.409397 -0.032328
0.406309 -0.032495
0.403225 -0.032661
0.400145 -0.032824
0.397069 -0.032987
0.393996 -0.033148
0.390928 -0.033307
0.387865 -0.033465
0.384805 -0.033621
0.381751 -0.033776
0.378700 -0.033929
0.375655 -0.034081
0.372615 -0.034231
0.369579 -0.034380
0.366549 -0.034528
0.363524 -0.034674
0.360504 -0.034819
0.357490 -0.034962
0.354482 -0.035104
0.351479 -0.035244
0.348482 -0.035383
0.345492 -0.035520
0.342507 -0.035655
0.339528 -0.035790
0.336556 -0.035922
0.333590 -0.036053
0.330631 -0.036182
0.327679 -0.036310
0.324733 -0.036436
0.321794 -0.036560
0.318862 -0.036682
0.315938 -0.036802
0.313020 -0.036921
0.310110 -0.037037
0.307208 -0.037152
0.304313 -0.037264
0.301426 -0.037375
0.298547 -0.037483
0.295675 -0.037588
0.292812 -0.037692
0.289957 -0.037793
0.287110 -0.037892
0.284272 -0.037988
0.281442 -0.038082
0.278621 -0.038173
0.275808 -0.038261
0.273005 -0.038346
0.270210 -0.038429
0.267424 -0.038508
0.264648 -0.038585
0.261881 -0.038659
0.259123 -0.038729
0.256375 -0.038796
0.253636 -0.038860
0.250907 -0.038921
0.248188 -0.038979
0.245479 -0.039032
0.242780 -0.039083
0.240091 -0.039130
0.237413 -0.039173
0.234744 -0.039213
0.232087 -0.039249
0.229439 -0.039281
0.226803 -0.039309
0.224177 -0.039334
0.221562 -0.039355
0.218958 -0.039372
0.216366 -0.039385
0.213784 -0.039394
0.211214 -0.039399
0.208655 -0.039401
0.206107 -0.039398
0.203572 -0.039391
0.201048 -0.039381
0.198535 -0.039367
0.196035 -0.039348
0.193546 -0.039326
0.191070 -0.039300
0.188606 -0.039270
0.186154 -0.039237
0.183715 -0.039199
0.181288 -0.039158
0.178874 -0.039114
0.176472 -0.039065
0.174083 -0.039013
0.171707 -0.038958
0.169344 -0.038898
0.166994 -0.038836
0.164657 -0.038770
0.162334 -0.038701
0.160023 -0.038629
0.157726 -0.038554
0.155443 -0.038475
0.153173 -0.038394
0.150917 -0.038309
0.148675 -0.038222
0.146447 -0.038133
0.144232 -0.038040
0.142032 -0.037945
0.139845 -0.037848
0.137673 -0.037748
0.135516 -0.037646
0.133372 -0.037541
0.131243 -0.037435
0.129129 -0.037326
0.127029 -0.037216
0.124944 -0.037103
0.122874 -0.036989
0.120819 -0.036873
0.118779 -0.036756
0.116753 -0.036637
0.114743 -0.036516
0.112748 -0.036394
0.110769 -0.036270
0.108805 -0.036145
0.106856 -0.036018
0.104922 -0.035891
0.103005 -0.035762
0.101103 -0.035632
0.099217 -0.035500
0.097346 -0.035368
0.095492 -0.035234
0.093653 -0.035099
0.091830 -0.034963
0.090024 -0.034825
0.088234 -0.034687
0.086460 -0.034547
0.084702 -0.034406
0.082961 -0.034263
0.081236 -0.034120
0.079528 -0.033974
0.077836 -0.033828
0.076161 -0.033679
0.074503 -0.033530
0.072861 -0.033378
0.071237 -0.033224
0.069629 -0.033069
0.068038 -0.032912
0.066465 -0.032752
0.064908 -0.032590
0.063369 -0.032426
0.061847 -0.032260
0.060342 -0.032090
0.058854 -0.031918
0.057384 -0.031743
0.055932 -0.031565
0.054497 -0.031384
0.053079 -0.031199
0.051679 -0.031011
0.050297 -0.030818
0.048933 -0.030622
0.047586 -0.030422
0.046258 -0.030218
0.044947 -0.030009
0.043654 -0.029795
0.042379 -0.029577
0.041123 -0.029353
0.039884 -0.029124
0.038664 -0.028890
0.037461 -0.028651
0.036277 -0.028405
0.035112 -0.028154
0.033964 -0.027896
0.032836 -0.027633
0.031725 -0.027363
0.030633 -0.027086
0.029560 -0.026802
0.028505 -0.026512
0.027468 -0.026214
0.026451 -0.025909
0.025452 -0.025597
0.024472 -0.025277
0.023510 -0.024950
0.022568 -0.024615
0.021644 -0.024272
0.020739 -0.023922
0.019853 -0.023563
0.018986 -0.023196
0.018138 -0.022821
0.017309 -0.022438
0.016499 -0.022047
0.015708 -0.021647
0.014937 -0.021239
0.014184 -0.020823
0.013451 -0.020399
0.012737 -0.019966
0.012042 -0.019525
0.011366 -0.019076
0.010710 -0.018618
0.010072 -0.018153
0.009455 -0.017679
0.008856 -0.017198
0.008277 -0.016708
0.007718 -0.016211
0.007178 -0.015707
0.006657 -0.015195
0.006156 -0.014676
0.005674 -0.014149
0.005212 -0.013616
0.004769 -0.013076
0.004346 -0.012529
0.003943 -0.011976
0.003559 -0.011417
0.003194 -0.010852
0.002850 -0.010282
0.002524 -0.009706
0.002219 -0.009125
0.001933 -0.008539
0.001667 -0.007948
0.001421 -0.007354
0.001194 -0.006755
0.000987 -0.006153
0.000799 -0.005547
0.000632 -0.004938
0.000484 -0.004327
0.000355 -0.003713
0.000247 -0.003098
0.000158 -0.002480
0.000089 -0.001861
0.000039 -0.001241
0.000010 -0.000621
0.000000 0.000000
0.000010 0.000794
0.000039 0.001588
0.000089 0.002382
0.000158 0.003176
0.000247 0.003970
0.000355 0.004765
0.000484 0.005560
0.000632 0.006356
0.000799 0.007152
0.000987 0.007949
0.001194 0.008746
0.001421 0.009545
0.001667 0.010344
0.001933 0.011143
0.002219 0.011944
0.002524 0.012745
0.002850 0.013547
0.003194 0.014351
0.003559 0.015155
0.003943 0.015960
0.004346 0.016767
0.004769 0.017574
0.005212 0.018383
0.005674 0.019193
0.006156 0.020004
0.006657 0.020816
0.007178 0.021630
0.007718 0.022444
0.008277 0.023260
0.008856 0.024077
0.009455 0.024895
0.010072 0.025715
0.010710 0.026535
0.011366 0.027357
0.012042 0.028180
0.012737 0.029003
0.013451 0.029828
0.014184 0.030654
0.014937 0.031481
0.015708 0.032309
0.016499 0.033138
0.017309 0.033968
0.018138 0.034799
0.018986 0.035630
0.019853 0.036462
0.020739 0.037294
0.021644 0.038128
0.022568 0.038961
0.023510 0.039795
0.024472 0.040629
0.025452 0.041464
0.026451 0.042299
0.027468 0.043133
0.028505 0.043968
0.029560 0.044802
0.030633 0.045636
0.031725 0.046470
0.032836 0.047304
0.033964 0.048136
0.035112 0.048968
0.036277 0.049800
0.037461 0.050630
0.038664 0.051459
0.039884 0.052287
0.041123 0.053114
0.042379 0.053940
0.043654 0.054764
0.044947 0.055586
0.046258 0.056406
0.047586 0.057225
0.048933 0.058041
0.050297 0.058856
0.051679 0.059668
0.053079 0.060477
0.054497 0.061284
0.055932 0.062088
0.057384 0.062890
0.058854 0.063688
0.060342 0.064483
0.061847 0.065275
0.063369 0.066064
0.064908 0.066849
0.066465 0.067631
0.068038 0.068409
0.069629 0.069183
0.071237 0.069952
0.072861 0.070718
0.074503 0.071480
0.076161 0.072237
0.077836 0.072989
0.079528 0.073737
0.081236 0.074480
0.082961 0.075218
0.084702 0.075952
0.086460 0.076680
0.088234 0.077402
0.090024 0.078120
0.091830 0.078832
0.093653 0.079539
0.095492 0.080239
0.097346 0.080934
0.099217 0.081624
0.101103 0.082307
0.103005 0.082984
0.104922 0.083655
0.106856 0.084320
0.108805 0.084978
0.110769 0.085630
0.112748 0.086275
0.114743 0.086914
0.116753 0.087546
0.118779 0.088171
0.120819 0.088790
0.122874 0.089401
0.124944 0.090006
0.127029 0.090603
0.129129 0.091193
0.131243 0.091776
0.133372 0.092352
0.135516 0.092920
0.137673 0.093481
0.139845 0.094034
0.142032 0.094580
0.144232 0.095119
0.146447 0.095649
0.148675 0.096172
0.150917 0.096687
0.153173 0.097195
0.155443 0.097694
0.157726 0.098186
0.160023 0.098670
0.162334 0.099145
0.164657 0.099613
0.166994 0.100073
0.169344 0.100524
0.171707 0.100967
0.174083 0.101403
0.176472 0.101829
0.178874 0.102248
0.181288 0.102659
0.183715 0.103061
0.186154 0.103455
0.188606 0.103840
0.191070 0.104217
0.193546 0.104586
0.196035 0.104946
0.198535 0.105298
0.201048 0.105641
0.203572 0.105976
0.206107 0.106302
0.208655 0.106620
0.211214 0.106929
0.213784 0.107230
0.216366 0.107522
0.218958 0.107805
0.221562 0.108080
0.224177 0.108347
0.226803 0.108604
0.229439 0.108853
0.232087 0.109094
0.234744 0.109326
0.237413 0.109549
0.240091 0.109764
0.242780 0.109970
0.245479 0.110167
0.248188 0.110356
0.250907 0.110536
0.253636 0.110708
0.256375 0.110871
0.259123 0.111025
0.261881 0.111171
0.264648 0.111308
0.267424 0.111437
0.270210 0.111557
0.273005 0.111668
0.275808 0.111771
0.278621 0.111866
0.281442 0.111952
0.284272 0.112029
0.287110 0.112098
0.289957 0.112159
0.292812 0.112212
0.295675 0.112255
0.298547 0.112291
0.301426 0.112318
0.304313 0.112337
0.307208 0.112348
0.310110 0.112351
0.313020 0.112345
0.315938 0.112332
0.318862 0.112310
0.321794 0.112280
0.324733 0.112242
0.327679 0.112196
0.330631 0.112142
0.333590 0.112080
0.336556 0.112011
0.339528 0.111933
0.342507 0.111848
0.345492 0.111755
0.348482 0.111655
0.351479 0.111547
0.354482 0.111431
0.357490 0.111308
0.360504 0.111177
0.363524 0.111039
0.366549 0.110894
0.369579 0.110741
0.372615 0.110582
0.375655 0.110415
0.378700 0.110241
0.381751 0.110060
0.384805 0.109872
0.387865 0.109677
0.390928 0.109475
0.393996 0.109267
0.397069 0.109051
0.400145 0.108830
0.403225 0.108601
0.406309 0.108366
0.409397 0.108125
0.412488 0.107877
0.415583 0.107623
0.418681 0.107363
0.421783 0.107097
0.424887 0.106824
0.427995 0.106546
0.431105 0.106261
0.434218 0.105971
0.437333 0.105675
0.440451 0.105373
0.443572 0.105065
0.446694 0.104752
0.449819 0.104434
0.452946 0.104110
0.456074 0.103780
0.459205 0.103445
0.462337 0.103105
0.465470 0.102760
0.468605 0.102409
0.471741 0.102054
0.474878 0.101694
0.478016 0.101328
0.481155 0.100958
0.484295 0.100583
0.487435 0.100204
0.490576 0.099820
0.493717 0.099431
0.496858 0.099038
0.500000 0.098640
0.503142 0.098238
0.506283 0.097832
0.509424 0.097421
0.512565 0.097006
0.515705 0.096588
0.518845 0.096165
0.521984 0.095738
0.525122 0.095307
0.528259 0.094873
0.531395 0.094435
0.534530 0.093993
0.537663 0.093547
0.540795 0.093098
0.543926 0.092645
0.547054 0.092189
0.550181 0.091730
0.553306 0.091267
0.556428 0.090801
0.559549 0.090331
0.562667 0.089859
0.565782 0.089384
0.568895 0.088905
0.572005 0.088424
0.575113 0.087939
0.578217 0.087452
0.581319 0.086963
0.584417 0.086470
0.587512 0.085975
0.590603 0.085477
0.593691 0.084977
0.596775 0.084474
0.599855 0.083969
0.602931 0.083462
0.606004 0.082952
0.609072 0.082441
0.612135 0.081927
0.615195 0.081411
0.618249 0.080893
0.621300 0.080373
0.624345 0.079852
0.627385 0.079328
0.630421 0.078803
0.633451 0.078276
0.636476 0.077747
0.639496 0.077217
0.642510 0.076686
0.645518 0.076153
0.648521 0.075619
0.651518 0.075083
0.654508 0.074546
0.657493 0.074008
0.660472 0.073469
0.663444 0.072929
0.666410 0.072388
0.669369 0.071846
0.672321 0.071304
0.675267 0.070760
0.678206 0.070216
0.681138 0.069671
0.684062 0.069126
0.686980 0.068580
0.689890 0.068033
0.692792 0.067486
0.695687 0.066939
0.698574 0.066392
0.701453 0.065844
0.704325 0.065296
0.707188 0.064748
0.710043 0.064200
0.712890 0.063652
0.715728 0.063105
0.718558 0.062557
0.721379 0.062009
0.724192 0.061462
0.726995 0.060915
0.729790 0.060369
0.732576 0.059822
0.735352 0.059277
0.738119 0.058732
0.740877 0.058187
0.743625 0.057643
0.746364 0.057100
0.749093 0.056557
0.751812 0.056016
0.754521 0.055475
0.757220 0.054935
0.759909 0.054395
0.762587 0.053857
0.765256 0.053320
0.767913 0.052784
0.770561 0.052249
0.773197 0.051715
0.775823 0.051182
0.778438 0.050650
0.781042 0.050120
0.783634 0.049591
0.786216 0.049063
0.788786 0.048537
0.791345 0.048012
0.793893 0.047488
0.796428 0.046966
0.798952 0.046446
0.801465 0.045927
0.803965 0.045409
0.806454 0.044893
0.808930 0.044379
0.811394 0.043866
0.813846 0.043355
0.816285 0.042845
0.818712 0.042338
0.821126 0.041832
0.823528 0.041328
0.825917 0.040825
0.828293 0.040325
0.830656 0.039826
0.833006 0.039329
0.835343 0.038834
0.837666 0.038341
0.839977 0.037850
0.842274 0.037361
0.844557 0.036874
0.846827 0.036388
0.849083 0.035905
0.851325 0.035424
0.853553 0.034945
0.855768 0.034468
0.857968 0.033993
0.860155 0.033520
0.862327 0.033050
0.864484 0.032581
0.866628 0.032115
0.868757 0.031651
0.870871 0.031190
0.872971 0.030730
0.875056 0.030273
0.877126 0.029818
0.879181 0.029366
0.881221 0.028915
0.883247 0.028468
0.885257 0.028022
0.887252 0.027579
0.889231 0.027139
0.891195 0.026701
0.893144 0.026266
0.895078 0.025833
0.896995 0.025403
0.898897 0.024975
0.900783 0.024550
0.902654 0.024128
0.904508 0.023709
0.906347 0.023292
0.908170 0.022878
0.909976 0.022466
0.911766 0.022058
0.913540 0.021653
0.915298 0.021250
0.917039 0.020850
0.918764 0.020454
0.920472 0.020060
0.922164 0.019669
0.923839 0.019282
0.925497 0.018897
0.927139 0.018516
0.928763 0.018138
0.930371 0.017763
0.931962 0.017392
0.933535 0.017024
0.935092 0.016659
0.936631 0.016297
0.938153 0.015939
0.939658 0.015585
0.941146 0.015234
0.942616 0.014886
0.944068 0.014542
0.945503 0.014202
0.946921 0.013865
0.948321 0.013532
0.949703 0.013203
0.951067 0.012877
0.952414 0.012556
0.953742 0.012238
0.955053 0.011924
0.956346 0.011614
0.957621 0.011308
0.958877 0.011006
0.960116 0.010708
0.961336 0.010414
0.962539 0.010124
0.963723 0.009838
0.964888 0.009556
0.966036 0.009279
0.967164 0.009005
0.968275 0.008736
0.969367 0.008471
0.970440 0.008211
0.971495 0.007955
0.972532 0.007703
0.973549 0.007456
0.974548 0.007212
0.975528 0.006974
0.976490 0.006740
0.977432 0.006510
0.978356 0.006285
0.979261 0.006064
0.980147 0.005848
0.981014 0.005636
0.981862 0.005429
0.982691 0.005227
0.983501 0.005029
0.984292 0.004836
0.985063 0.004647
0.985816 0.004464
0.986549 0.004284
0.987263 0.004110
0.987958 0.003940
0.988634 0.003775
0.989290 0.003614
0.989928 0.003458
0.990545 0.003307
0.991144 0.003161
0.991723 0.003020
0.992282 0.002883
0.992822 0.002751
0.993343 0.002624
0.993844 0.002501
0.994326 0.002383
0.994788 0.002270
0.995231 0.002162
0.995654 0.002059
0.996057 0.001960
0.996441 0.001867
0.996806 0.001778
0.997150 0.001693
0.997476 0.001614
0.997781 0.001539
0.998067 0.001470
0.998333 0.001405
0.998579 0.001345
0.998806 0.001289
0.999013 0.001239
0.999201 0.001193
0.999368 0.001152
0.999516 0.001116
0.999645 0.001085
0.999753 0.001058
0.999842 0.001037
0.999911 0.001020
0.999961 0.001008
0.999990 0.001001
1.000000 0.000998
