NACA22124
0.562667 -0.098387
0.559549 -0.098868
0.556428 -0.099346
0.553306 -0.099821
0.550181 -0.100291
0.547054 -0.100759
0.543926 -0.101222
0.540795 -0.101682
0.537663 -0.102137
0.534530 -0.102589
0.531395 -0.103036
0.528259 -0.103480
0.525122 -0.103919
0.521984 -0.104354
0.518845 -0.104784
0.515705 -0.105210
0.512565 -0.105631
0.509424 -0.106048
0.506283 -0.106460
0.503142 -0.106867
0.500000 -0.107269
0.496858 -0.107667
0.493717 -0.108059
0.490576 -0.108446
0.487435 -0.108828
0.484295 -0.109205
0.481155 -0.109577
0.478016 -0.109943
0.474878 -0.110304
0.471741 -0.110659
0.468605 -0.111009
0.465470 -0.111354
0.462337 -0.111692
0.459205 -0.112025
0.456074 -0.112353
0.452946 -0.112674
0.449819 -0.112990
0.446694 -0.113300
0.443572 -0.113604
0.440451 -0.113903
0.437333 -0.114195
0.434218 -0.114481
0.431105 -0.114762
0.427995 -0.115036
0.424887 -0.115304
0.421783 -0.115566
0.418681 -0.115822
0.415583 -0.116072
0.412488 -0.116316
0.409397 -0.116553
0.406309 -0.116785
0.403225 -0.117010
0.400145 -0.117229
0.397069 -0.117442
0.393996 -0.117648
0.390928 -0.117848
0.387865 -0.118042
0.384805 -0.118230
0.381751 -0.118411
0.378700 -0.118586
0.375655 -0.118755
0.372615 -0.118918
0.369579 -0.119074
0.366549 -0.119224
0.363524 -0.119367
0.360504 -0.119504
0.357490 -0.119635
0.354482 -0.119759
0.351479 -0.119877
0.348482 -0.119988
0.345492 -0.120093
0.342507 -0.120192
0.339528 -0.120284
0.336556 -0.120370
0.333590 -0.120449
0.330631 -0.120521
0.327679 -0.120587
0.324733 -0.120647
0.321794 -0.120699
0.318862 -0.120745
0.315938 -0.120785
0.313020 -0.120818
0.310110 -0.120844
0.307208 -0.120863
0.304313 -0.120875
0.301426 -0.120881
0.298547 -0.120879
0.295675 -0.120871
0.292812 -0.120856
0.289957 -0.120833
0.287110 -0.120804
0.284272 -0.120767
0.281442 -0.120723
0.278621 -0.120672
0.275808 -0.120613
0.273005 -0.120548
0.270210 -0.120474
0.267424 -0.120393
0.264648 -0.120305
0.261881 -0.120209
0.259123 -0.120105
0.256375 -0.119993
0.253636 -0.119873
0.250907 -0.119746
0.248188 -0.119610
0.245479 -0.119466
0.242780 -0.119314
0.240091 -0.119154
0.237413 -0.118985
0.234744 -0.118808
0.232087 -0.118623
0.229439 -0.118429
0.226803 -0.118226
0.224177 -0.118015
0.221562 -0.117794
0.218958 -0.117565
0.216366 -0.117327
0.213784 -0.117080
0.211214 -0.116823
0.208655 -0.116558
0.206107 -0.116283
0.203572 -0.115999
0.201048 -0.115705
0.198535 -0.115402
0.196035 -0.115089
0.193546 -0.114767
0.191070 -0.114435
0.188606 -0.114094
0.186154 -0.113743
0.183715 -0.113382
0.181288 -0.113011
0.178874 -0.112630
0.176472 -0.112239
0.174083 -0.111839
0.171707 -0.111428
0.169344 -0.111007
0.166994 -0.110577
0.164657 -0.110136
0.162334 -0.109685
0.160023 -0.109224
0.157726 -0.108754
0.155443 -0.108273
0.153173 -0.107782
0.150917 -0.107281
0.148675 -0.106769
0.146447 -0.106248
0.144232 -0.105717
0.142032 -0.105176
0.139845 -0.104626
0.137673 -0.104065
0.135516 -0.103494
0.133372 -0.102914
0.131243 -0.102324
0.129129 -0.101724
0.127029 -0.101115
0.124944 -0.100497
0.122874 -0.099868
0.120819 -0.099231
0.118779 -0.098584
0.116753 -0.097929
0.114743 -0.097264
0.112748 -0.096590
0.110769 -0.095908
0.108805 -0.095216
0.106856 -0.094516
0.104922 -0.093808
0.103005 -0.093091
0.101103 -0.092366
0.099217 -0.091633
0.097346 -0.090892
0.095492 -0.090143
0.093653 -0.089387
0.091830 -0.088623
0.090024 -0.087851
0.088234 -0.087073
0.086460 -0.086287
0.084702 -0.085495
0.082961 -0.084695
0.081236 -0.083889
0.079528 -0.083077
0.077836 -0.082258
0.076161 -0.081434
0.074503 -0.080603
0.072861 -0.079767
0.071237 -0.078925
0.069629 -0.078078
0.068038 -0.077225
0.066465 -0.076368
0.064908 -0.075505
0.063369 -0.074638
0.061847 -0.073766
0.060342 -0.072890
0.058854 -0.072010
0.057384 -0.071125
0.055932 -0.070237
0.054497 -0.069345
0.053079 -0.068450
0.051679 -0.067551
0.050297 -0.066649
0.048933 -0.065744
0.047586 -0.064836
0.046258 -0.063925
0.044947 -0.063012
0.043654 -0.062096
0.042379 -0.061178
0.041123 -0.060258
0.039884 -0.059336
0.038664 -0.058412
0.037461 -0.057486
0.036277 -0.056559
0.035112 -0.055631
0.033964 -0.054701
0.032836 -0.053770
0.031725 -0.052837
0.030633 -0.051904
0.029560 -0.050970
0.028505 -0.050036
0.027468 -0.049100
0.026451 -0.048164
0.025452 -0.047228
0.024472 -0.046292
0.023510 -0.045355
0.022568 -0.044418
0.021644 -0.043481
0.020739 -0.042544
0.019853 -0.041607
0.018986 -0.040670
0.018138 -0.039733
0.017309 -0.038797
0.016499 -0.037861
0.015708 -0.036926
0.014937 -0.035990
0.014184 -0.035056
0.013451 -0.034121
0.012737 -0.033188
0.012042 -0.032255
0.011366 -0.031322
0.010710 -0.030391
0.010072 -0.029460
0.009455 -0.028529
0.008856 -0.027600
0.008277 -0.026671
0.007718 -0.025742
0.007178 -0.024815
0.006657 -0.023888
0.006156 -0.022962
0.005674 -0.022037
0.005212 -0.021112
0.004769 -0.020188
0.004346 -0.019265
0.003943 -0.018343
0.003559 -0.017421
0.003194 -0.016500
0.002850 -0.015580
0.002524 -0.014660
0.002219 -0.013740
0.001933 -0.012822
0.001667 -0.011904
0.001421 -0.010986
0.001194 -0.010069
0.000987 -0.009152
0.000799 -0.008236
0.000632 -0.007320
0.000484 -0.006404
0.000355 -0.005489
0.000247 -0.004573
0.000158 -0.003658
0.000089 -0.002744
0.000039 -0.001829
0.000010 -0.000915
0.000000 0.000000
0.000010 0.001019
0.000039 0.002038
0.000089 0.003057
0.000158 0.004076
0.000247 0.005095
0.000355 0.006113
0.000484 0.007131
0.000632 0.008148
0.000799 0.009165
0.000987 0.010182
0.001194 0.011197
0.001421 0.012212
0.001667 0.013227
0.001933 0.014240
0.002219 0.015253
0.002524 0.016264
0.002850 0.017275
0.003194 0.018284
0.003559 0.019293
0.003943 0.020300
0.004346 0.021306
0.004769 0.022310
0.005212 0.023313
0.005674 0.024314
0.006156 0.025314
0.006657 0.026312
0.007178 0.027308
0.007718 0.028303
0.008277 0.029295
0.008856 0.030286
0.009455 0.031274
0.010072 0.032260
0.010710 0.033244
0.011366 0.034226
0.012042 0.035205
0.012737 0.036181
0.013451 0.037155
0.014184 0.038127
0.014937 0.039095
0.015708 0.040061
0.016499 0.041023
0.017309 0.041983
0.018138 0.042939
0.018986 0.043892
0.019853 0.044841
0.020739 0.045788
0.021644 0.046730
0.022568 0.047669
0.023510 0.048604
0.024472 0.049536
0.025452 0.050463
0.026451 0.051387
0.027468 0.052306
0.028505 0.053221
0.029560 0.054132
0.030633 0.055038
0.031725 0.055940
0.032836 0.056837
0.033964 0.057730
0.035112 0.058618
0.036277 0.059501
0.037461 0.060379
0.038664 0.061252
0.039884 0.062120
0.041123 0.062982
0.042379 0.063840
0.043654 0.064692
0.044947 0.065538
0.046258 0.066379
0.047586 0.067214
0.048933 0.068044
0.050297 0.068868
0.051679 0.069686
0.053079 0.070498
0.054497 0.071305
0.055932 0.072105
0.057384 0.072899
0.058854 0.073687
0.060342 0.074469
0.061847 0.075244
0.063369 0.076013
0.064908 0.076776
0.066465 0.077532
0.068038 0.078282
0.069629 0.079025
0.071237 0.079762
0.072861 0.080491
0.074503 0.081215
0.076161 0.081931
0.077836 0.082641
0.079528 0.083344
0.081236 0.084040
0.082961 0.084729
0.084702 0.085411
0.086460 0.086087
0.088234 0.086755
0.090024 0.087416
0.091830 0.088071
0.093653 0.088718
0.095492 0.089358
0.097346 0.089991
0.099217 0.090617
0.101103 0.091236
0.103005 0.091848
0.104922 0.092453
0.106856 0.093050
0.108805 0.093640
0.110769 0.094223
0.112748 0.094799
0.114743 0.095368
0.116753 0.095929
0.118779 0.096483
0.120819 0.097030
0.122874 0.097569
0.124944 0.098102
0.127029 0.098627
0.129129 0.099144
0.131243 0.099655
0.133372 0.100158
0.135516 0.100654
0.137673 0.101142
0.139845 0.101623
0.142032 0.102097
0.144232 0.102563
0.146447 0.103022
0.148675 0.103474
0.150917 0.103918
0.153173 0.104355
0.155443 0.104785
0.157726 0.105207
0.160023 0.105622
0.162334 0.106029
0.164657 0.106429
0.166994 0.106821
0.169344 0.107206
0.171707 0.107584
0.174083 0.107954
0.176472 0.108316
0.178874 0.108671
0.181288 0.109019
0.183715 0.109359
0.186154 0.109691
0.188606 0.110016
0.191070 0.110333
0.193546 0.110643
0.196035 0.110945
0.198535 0.111239
0.201048 0.111526
0.203572 0.111805
0.206107 0.112076
0.208655 0.112340
0.211214 0.112596
0.213784 0.112844
0.216366 0.113084
0.218958 0.113317
0.221562 0.113542
0.224177 0.113759
0.226803 0.113968
0.229439 0.114170
0.232087 0.114363
0.234744 0.114549
0.237413 0.114727
0.240091 0.114896
0.242780 0.115058
0.245479 0.115212
0.248188 0.115359
0.250907 0.115497
0.253636 0.115627
0.256375 0.115749
0.259123 0.115864
0.261881 0.115970
0.264648 0.116069
0.267424 0.116159
0.270210 0.116242
0.273005 0.116316
0.275808 0.116383
0.278621 0.116441
0.281442 0.116492
0.284272 0.116535
0.287110 0.116570
0.289957 0.116597
0.292812 0.116616
0.295675 0.116627
0.298547 0.116630
0.301426 0.116625
0.304313 0.116613
0.307208 0.116593
0.310110 0.116565
0.313020 0.116529
0.315938 0.116485
0.318862 0.116434
0.321794 0.116375
0.324733 0.116309
0.327679 0.116235
0.330631 0.116153
0.333590 0.116064
0.336556 0.115967
0.339528 0.115863
0.342507 0.115752
0.345492 0.115633
0.348482 0.115507
0.351479 0.115374
0.354482 0.115233
0.357490 0.115086
0.360504 0.114931
0.363524 0.114770
0.366549 0.114601
0.369579 0.114426
0.372615 0.114243
0.375655 0.114054
0.378700 0.113859
0.381751 0.113656
0.384805 0.113448
0.387865 0.113232
0.390928 0.113010
0.393996 0.112782
0.397069 0.112548
0.400145 0.112307
0.403225 0.112060
0.406309 0.111808
0.409397 0.111549
0.412488 0.111284
0.415583 0.111013
0.418681 0.110737
0.421783 0.110455
0.424887 0.110167
0.427995 0.109873
0.431105 0.109574
0.434218 0.109270
0.437333 0.108960
0.440451 0.108645
0.443572 0.108325
0.446694 0.108000
0.449819 0.107669
0.452946 0.107334
0.456074 0.106994
0.459205 0.106648
0.462337 0.106298
0.465470 0.105943
0.468605 0.105584
0.471741 0.105220
0.474878 0.104851
0.478016 0.104478
0.481155 0.104101
0.484295 0.103719
0.487435 0.103333
0.490576 0.102942
0.493717 0.102548
0.496858 0.102149
0.500000 0.101746
0.503142 0.101339
0.506283 0.100929
0.509424 0.100514
0.512565 0.100096
0.515705 0.099673
0.518845 0.099248
0.521984 0.098818
0.525122 0.098385
0.528259 0.097948
0.531395 0.097507
0.534530 0.097064
0.537663 0.096616
0.540795 0.096166
0.543926 0.095712
0.547054 0.095254
0.550181 0.094794
0.553306 0.094330
0.556428 0.093863
0.559549 0.093393
0.562667 0.092920
0.565782 0.092444
0.568895 0.091965
0.572005 0.091483
0.575113 0.090999
0.578217 0.090511
0.581319 0.090021
0.584417 0.089528
0.587512 0.089032
0.590603 0.088533
0.593691 0.088032
0.596775 0.087529
0.599855 0.087022
0.602931 0.086514
0.606004 0.086003
0.609072 0.085489
0.612135 0.084974
0.615195 0.084456
0.618249 0.083935
0.621300 0.083413
0.624345 0.082889
0.627385 0.082362
0.630421 0.081833
0.633451 0.081303
0.636476 0.080770
0.639496 0.080236
0.642510 0.079700
0.645518 0.079162
0.648521 0.078622
0.651518 0.078081
0.654508 0.077538
0.657493 0.076994
0.660472 0.076448
0.663444 0.075900
0.666410 0.075352
0.669369 0.074801
0.672321 0.074250
0.675267 0.073698
0.678206 0.073144
0.681138 0.072589
0.684062 0.072034
0.686980 0.071477
0.689890 0.070919
0.692792 0.070361
0.695687 0.069802
0.698574 0.069242
0.701453 0.068681
0.704325 0.068120
0.707188 0.067558
0.710043 0.066996
0.712890 0.066433
0.715728 0.065870
0.718558 0.065307
0.721379 0.064743
0.724192 0.064179
0.726995 0.063616
0.729790 0.063052
0.732576 0.062488
0.735352 0.061924
0.738119 0.061360
0.740877 0.060796
0.743625 0.060233
0.746364 0.059670
0.749093 0.059107
0.751812 0.058544
0.754521 0.057982
0.757220 0.057421
0.759909 0.056860
0.762587 0.056299
0.765256 0.055740
0.767913 0.055181
0.770561 0.054622
0.773197 0.054065
0.775823 0.053508
0.778438 0.052952
0.781042 0.052397
0.783634 0.051843
0.786216 0.051290
0.788786 0.050738
0.791345 0.050187
0.793893 0.049637
0.796428 0.049089
0.798952 0.048541
0.801465 0.047995
0.803965 0.047451
0.806454 0.046907
0.808930 0.046365
0.811394 0.045824
0.813846 0.045285
0.816285 0.044747
0.818712 0.044210
0.821126 0.043675
0.823528 0.043142
0.825917 0.042610
0.828293 0.042080
0.830656 0.041552
0.833006 0.041025
0.835343 0.040500
0.837666 0.039976
0.839977 0.039455
0.842274 0.038935
0.844557 0.038417
0.846827 0.037901
0.849083 0.037386
0.851325 0.036874
0.853553 0.036364
0.855768 0.035855
0.857968 0.035349
0.860155 0.034844
0.862327 0.034342
0.864484 0.033842
0.866628 0.033344
0.868757 0.032847
0.870871 0.032354
0.872971 0.031862
0.875056 0.031373
0.877126 0.030886
0.879181 0.030401
0.881221 0.029918
0.883247 0.029438
0.885257 0.028961
0.887252 0.028485
0.889231 0.028013
0.891195 0.027542
0.893144 0.027075
0.895078 0.026610
0.896995 0.026147
0.898897 0.025688
0.900783 0.025231
0.902654 0.024776
0.904508 0.024325
0.906347 0.023876
0.908170 0.023431
0.909976 0.022988
0.911766 0.022548
0.913540 0.022111
0.915298 0.021677
0.917039 0.021247
0.918764 0.020819
0.920472 0.020395
0.922164 0.019974
0.923839 0.019556
0.925497 0.019142
0.927139 0.018730
0.928763 0.018323
0.930371 0.017919
0.931962 0.017518
0.933535 0.017121
0.935092 0.016728
0.936631 0.016338
0.938153 0.015952
0.939658 0.015569
0.941146 0.015191
0.942616 0.014816
0.944068 0.014446
0.945503 0.014079
0.946921 0.013716
0.948321 0.013358
0.949703 0.013003
0.951067 0.012653
0.952414 0.012306
0.953742 0.011964
0.955053 0.011626
0.956346 0.011293
0.957621 0.010964
0.958877 0.010639
0.960116 0.010319
0.961336 0.010003
0.962539 0.009692
0.963723 0.009385
0.964888 0.009083
0.966036 0.008785
0.967164 0.008492
0.968275 0.008204
0.969367 0.007920
0.970440 0.007641
0.971495 0.007367
0.972532 0.007098
0.973549 0.006834
0.974548 0.006574
0.975528 0.006319
0.976490 0.006069
0.977432 0.005824
0.978356 0.005584
0.979261 0.005349
0.980147 0.005119
0.981014 0.004894
0.981862 0.004674
0.982691 0.004459
0.983501 0.004249
0.984292 0.004044
0.985063 0.003844
0.985816 0.003649
0.986549 0.003459
0.987263 0.003274
0.987958 0.003094
0.988634 0.002919
0.989290 0.002750
0.989928 0.002585
0.990545 0.002426
0.991144 0.002271
0.991723 0.002122
0.992282 0.001978
0.992822 0.001839
0.993343 0.001705
0.993844 0.001576
0.994326 0.001452
0.994788 0.001333
0.995231 0.001220
0.995654 0.001111
0.996057 0.001008
0.996441 0.000909
0.996806 0.000816
0.997150 0.000728
0.997476 0.000644
0.997781 0.000566
0.998067 0.000493
0.998333 0.000425
0.998579 0.000362
0.998806 0.000304
0.999013 0.000252
0.999201 0.000204
0.999368 0.000161
0.999516 0.000123
0.999645 0.000091
0.999753 0.000063
0.999842 0.000040
0.999911 0.000023
0.999961 0.000010
0.999990 0.000003
1.000000 0.000000
