Joukowsky 20.00% thick 6.50% camber
0.825917 0.017429
0.823528 0.017442
0.821126 0.017451
0.818712 0.017455
0.816285 0.017454
0.813846 0.017449
0.811394 0.017439
0.808930 0.017424
0.806454 0.017404
0.803965 0.017380
0.801465 0.017351
0.798952 0.017317
0.796428 0.017279
0.793893 0.017235
0.791345 0.017186
0.788786 0.017133
0.786216 0.017074
0.783634 0.017010
0.781042 0.016942
0.778438 0.016868
0.775823 0.016789
0.773197 0.016705
0.770561 0.016616
0.767913 0.016521
0.765256 0.016422
0.762587 0.016317
0.759909 0.016207
0.757220 0.016091
0.754521 0.015971
0.751812 0.015845
0.749093 0.015713
0.746364 0.015577
0.743625 0.015434
0.740877 0.015287
0.738119 0.015134
0.735352 0.014976
0.732576 0.014812
0.729790 0.014643
0.726995 0.014468
0.724192 0.014288
0.721379 0.014102
0.718558 0.013911
0.715728 0.013715
0.712890 0.013513
0.710043 0.013305
0.707188 0.013092
0.704325 0.012873
0.701453 0.012649
0.698574 0.012420
0.695687 0.012185
0.692792 0.011944
0.689890 0.011698
0.686980 0.011446
0.684062 0.011189
0.681138 0.010927
0.678206 0.010659
0.675267 0.010386
0.672321 0.010107
0.669369 0.009823
0.666410 0.009534
0.663444 0.009239
0.660472 0.008939
0.657493 0.008633
0.654508 0.008323
0.651518 0.008007
0.648521 0.007686
0.645518 0.007359
0.642510 0.007028
0.639496 0.006691
0.636476 0.006350
0.633451 0.006003
0.630421 0.005651
0.627385 0.005295
0.624345 0.004933
0.621300 0.004567
0.618249 0.004196
0.615195 0.003820
0.612135 0.003439
0.609072 0.003054
0.606004 0.002664
0.602931 0.002269
0.599855 0.001870
0.596775 0.001467
0.593691 0.001059
0.590603 0.000647
0.587512 0.000230
0.584417 -0.000190
0.581319 -0.000615
0.578217 -0.001044
0.575113 -0.001477
0.572005 -0.001914
0.568895 -0.002355
0.565782 -0.002799
0.562667 -0.003248
0.559549 -0.003700
0.556428 -0.004156
0.553306 -0.004615
0.550181 -0.005077
0.547054 -0.005543
0.543926 -0.006013
0.540795 -0.006486
0.537663 -0.006961
0.534530 -0.007440
0.531395 -0.007922
0.528259 -0.008407
0.525122 -0.008895
0.521984 -0.009385
0.518845 -0.009879
0.515705 -0.010374
0.512565 -0.010873
0.509424 -0.011374
0.506283 -0.011877
0.503142 -0.012383
0.500000 -0.012891
0.496858 -0.013401
0.493717 -0.013913
0.490576 -0.014427
0.487435 -0.014943
0.484295 -0.015461
0.481155 -0.015980
0.478016 -0.016501
0.474878 -0.017024
0.471741 -0.017548
0.468605 -0.018074
0.465470 -0.018601
0.462337 -0.019130
0.459205 -0.019659
0.456074 -0.020190
0.452946 -0.020721
0.449819 -0.021254
0.446694 -0.021787
0.443572 -0.022321
0.440451 -0.022855
0.437333 -0.023391
0.434218 -0.023926
0.431105 -0.024462
0.427995 -0.024999
0.424887 -0.025535
0.421783 -0.026072
0.418681 -0.026609
0.415583 -0.027145
0.412488 -0.027682
0.409397 -0.028218
0.406309 -0.028754
0.403225 -0.029290
0.400145 -0.029824
0.397069 -0.030359
0.393996 -0.030892
0.390928 -0.031425
0.387865 -0.031957
0.384805 -0.032488
0.381751 -0.033018
0.378700 -0.033546
0.375655 -0.034074
0.372615 -0.034600
0.369579 -0.035124
0.366549 -0.035647
0.363524 -0.036168
0.360504 -0.036687
0.357490 -0.037205
0.354482 -0.037720
0.351479 -0.038234
0.348482 -0.038745
0.345492 -0.039253
0.342507 -0.039760
0.339528 -0.040264
0.336556 -0.040765
0.333590 -0.041263
0.330631 -0.041759
0.327679 -0.042251
0.324733 -0.042741
0.321794 -0.043227
0.318862 -0.043710
0.315938 -0.044189
0.313020 -0.044666
0.310110 -0.045138
0.307208 -0.045607
0.304313 -0.046071
0.301426 -0.046532
0.298547 -0.046989
0.295675 -0.047442
0.292812 -0.047890
0.289957 -0.048334
0.287110 -0.048773
0.284272 -0.049208
0.281442 -0.049638
0.278621 -0.050063
0.275808 -0.050483
0.273005 -0.050898
0.270210 -0.051308
0.267424 -0.051713
0.264648 -0.052112
0.261881 -0.052505
0.259123 -0.052894
0.256375 -0.053276
0.253636 -0.053652
0.250907 -0.054023
0.248188 -0.054388
0.245479 -0.054746
0.242780 -0.055099
0.240091 -0.055445
0.237413 -0.055784
0.234744 -0.056117
0.232087 -0.056444
0.229439 -0.056764
0.226803 -0.057077
0.224177 -0.057383
0.221562 -0.057682
0.218958 -0.057974
0.216366 -0.058260
0.213784 -0.058537
0.211214 -0.058808
0.208655 -0.059071
0.206107 -0.059327
0.203572 -0.059576
0.201048 -0.059817
0.198535 -0.060050
0.196035 -0.060275
0.193546 -0.060493
0.191070 -0.060703
0.188606 -0.060905
0.186154 -0.061099
0.183715 -0.061285
0.181288 -0.061463
0.178874 -0.061633
0.176472 -0.061794
0.174083 -0.061948
0.171707 -0.062093
0.169344 -0.062230
0.166994 -0.062358
0.164657 -0.062478
0.162334 -0.062590
0.160023 -0.062693
0.157726 -0.062788
0.155443 -0.062874
0.153173 -0.062951
0.150917 -0.063020
0.148675 -0.063080
0.146447 -0.063132
0.144232 -0.063175
0.142032 -0.063209
0.139845 -0.063234
0.137673 -0.063251
0.135516 -0.063258
0.133372 -0.063257
0.131243 -0.063247
0.129129 -0.063228
0.127029 -0.063200
0.124944 -0.063164
0.122874 -0.063118
0.120819 -0.063063
0.118779 -0.062999
0.116753 -0.062927
0.114743 -0.062845
0.112748 -0.062754
0.110769 -0.062654
0.108805 -0.062545
0.106856 -0.062427
0.104922 -0.062300
0.103005 -0.062164
0.101103 -0.062018
0.099217 -0.061864
0.097346 -0.061700
0.095492 -0.061527
0.093653 -0.061345
0.091830 -0.061153
0.090024 -0.060953
0.088234 -0.060743
0.086460 -0.060524
0.084702 -0.060295
0.082961 -0.060057
0.081236 -0.059810
0.079528 -0.059554
0.077836 -0.059288
0.076161 -0.059013
0.074503 -0.058728
0.072861 -0.058434
0.071237 -0.058131
0.069629 -0.057818
0.068038 -0.057496
0.066465 -0.057164
0.064908 -0.056823
0.063369 -0.056472
0.061847 -0.056112
0.060342 -0.055742
0.058854 -0.055363
0.057384 -0.054975
0.055932 -0.054576
0.054497 -0.054168
0.053079 -0.053751
0.051679 -0.053324
0.050297 -0.052888
0.048933 -0.052442
0.047586 -0.051986
0.046258 -0.051521
0.044947 -0.051046
0.043654 -0.050562
0.042379 -0.050068
0.041123 -0.049565
0.039884 -0.049052
0.038664 -0.048530
0.037461 -0.047998
0.036277 -0.047457
0.035112 -0.046906
0.033964 -0.046346
0.032836 -0.045777
0.031725 -0.045198
0.030633 -0.044610
0.029560 -0.044012
0.028505 -0.043406
0.027468 -0.042790
0.026451 -0.042165
0.025452 -0.041531
0.024472 -0.040888
0.023510 -0.040237
0.022568 -0.039576
0.021644 -0.038906
0.020739 -0.038228
0.019853 -0.037541
0.018986 -0.036846
0.018138 -0.036142
0.017309 -0.035430
0.016499 -0.034710
0.015708 -0.033981
0.014937 -0.033244
0.014184 -0.032500
0.013451 -0.031748
0.012737 -0.030988
0.012042 -0.030220
0.011366 -0.029446
0.010710 -0.028664
0.010072 -0.027875
0.009455 -0.027078
0.008856 -0.026276
0.008277 -0.025466
0.007718 -0.024650
0.007178 -0.023828
0.006657 -0.023000
0.006156 -0.022166
0.005674 -0.021326
0.005212 -0.020480
0.004769 -0.019629
0.004346 -0.018773
0.003943 -0.017912
0.003559 -0.017047
0.003194 -0.016177
0.002850 -0.015302
0.002524 -0.014424
0.002219 -0.013541
0.001933 -0.012655
0.001667 -0.011766
0.001421 -0.010873
0.001194 -0.009977
0.000987 -0.009079
0.000799 -0.008178
0.000632 -0.007275
0.000484 -0.006370
0.000355 -0.005463
0.000247 -0.004555
0.000158 -0.003646
0.000089 -0.002735
0.000039 -0.001824
0.000010 -0.000912
0.000000 0.000000
0.000010 0.001018
0.000039 0.002037
0.000089 0.003055
0.000158 0.004074
0.000247 0.005093
0.000355 0.006113
0.000484 0.007132
0.000632 0.008153
0.000799 0.009173
0.000987 0.010195
0.001194 0.011216
0.001421 0.012239
0.001667 0.013262
0.001933 0.014286
0.002219 0.015311
0.002524 0.016337
0.002850 0.017363
0.003194 0.018390
0.003559 0.019419
0.003943 0.020448
0.004346 0.021479
0.004769 0.022510
0.005212 0.023543
0.005674 0.024576
0.006156 0.025611
0.006657 0.026647
0.007178 0.027684
0.007718 0.028722
0.008277 0.029761
0.008856 0.030801
0.009455 0.031842
0.010072 0.032885
0.010710 0.033928
0.011366 0.034972
0.012042 0.036018
0.012737 0.037064
0.013451 0.038111
0.014184 0.039159
0.014937 0.040208
0.015708 0.041258
0.016499 0.042308
0.017309 0.043359
0.018138 0.044411
0.018986 0.045463
0.019853 0.046516
0.020739 0.047569
0.021644 0.048622
0.022568 0.049676
0.023510 0.050729
0.024472 0.051783
0.025452 0.052837
0.026451 0.053890
0.027468 0.054943
0.028505 0.055996
0.029560 0.057048
0.030633 0.058100
0.031725 0.059151
0.032836 0.060202
0.033964 0.061251
0.035112 0.062299
0.036277 0.063346
0.037461 0.064392
0.038664 0.065437
0.039884 0.066480
0.041123 0.067521
0.042379 0.068561
0.043654 0.069599
0.044947 0.070634
0.046258 0.071668
0.047586 0.072699
0.048933 0.073728
0.050297 0.074754
0.051679 0.075778
0.053079 0.076798
0.054497 0.077816
0.055932 0.078831
0.057384 0.079843
0.058854 0.080851
0.060342 0.081856
0.061847 0.082857
0.063369 0.083855
0.064908 0.084849
0.066465 0.085838
0.068038 0.086824
0.069629 0.087806
0.071237 0.088783
0.072861 0.089756
0.074503 0.090724
0.076161 0.091688
0.077836 0.092647
0.079528 0.093601
0.081236 0.094550
0.082961 0.095494
0.084702 0.096433
0.086460 0.097366
0.088234 0.098295
0.090024 0.099217
0.091830 0.100134
0.093653 0.101046
0.095492 0.101952
0.097346 0.102851
0.099217 0.103745
0.101103 0.104633
0.103005 0.105515
0.104922 0.106391
0.106856 0.107260
0.108805 0.108123
0.110769 0.108979
0.112748 0.109829
0.114743 0.110673
0.116753 0.111510
0.118779 0.112340
0.120819 0.113163
0.122874 0.113980
0.124944 0.114789
0.127029 0.115592
0.129129 0.116388
0.131243 0.117176
0.133372 0.117958
0.135516 0.118732
0.137673 0.119499
0.139845 0.120259
0.142032 0.121011
0.144232 0.121756
0.146447 0.122493
0.148675 0.123223
0.150917 0.123945
0.153173 0.124660
0.155443 0.125367
0.157726 0.126066
0.160023 0.126757
0.162334 0.127441
0.164657 0.128117
0.166994 0.128785
0.169344 0.129445
0.171707 0.130096
0.174083 0.130740
0.176472 0.131376
0.178874 0.132003
0.181288 0.132623
0.183715 0.133234
0.186154 0.133836
0.188606 0.134431
0.191070 0.135017
0.193546 0.135594
0.196035 0.136163
0.198535 0.136724
0.201048 0.137276
0.203572 0.137819
0.206107 0.138354
0.208655 0.138880
0.211214 0.139397
0.213784 0.139905
0.216366 0.140404
0.218958 0.140895
0.221562 0.141376
0.224177 0.141849
0.226803 0.142312
0.229439 0.142767
0.232087 0.143212
0.234744 0.143648
0.237413 0.144074
0.240091 0.144492
0.242780 0.144900
0.245479 0.145299
0.248188 0.145688
0.250907 0.146068
0.253636 0.146438
0.256375 0.146799
0.259123 0.147150
0.261881 0.147492
0.264648 0.147823
0.267424 0.148146
0.270210 0.148458
0.273005 0.148761
0.275808 0.149053
0.278621 0.149336
0.281442 0.149609
0.284272 0.149872
0.287110 0.150126
0.289957 0.150369
0.292812 0.150602
0.295675 0.150825
0.298547 0.151038
0.301426 0.151241
0.304313 0.151434
0.307208 0.151617
0.310110 0.151789
0.313020 0.151952
0.315938 0.152104
0.318862 0.152246
0.321794 0.152378
0.324733 0.152499
0.327679 0.152611
0.330631 0.152712
0.333590 0.152803
0.336556 0.152884
0.339528 0.152954
0.342507 0.153014
0.345492 0.153064
0.348482 0.153104
0.351479 0.153133
0.354482 0.153153
0.357490 0.153162
0.360504 0.153161
0.363524 0.153149
0.366549 0.153128
0.369579 0.153096
0.372615 0.153054
0.375655 0.153002
0.378700 0.152940
0.381751 0.152868
0.384805 0.152786
0.387865 0.152693
0.390928 0.152591
0.393996 0.152479
0.397069 0.152357
0.400145 0.152225
0.403225 0.152083
0.406309 0.151931
0.409397 0.151769
0.412488 0.151598
0.415583 0.151417
0.418681 0.151226
0.421783 0.151026
0.424887 0.150816
0.427995 0.150596
0.431105 0.150367
0.434218 0.150128
0.437333 0.149880
0.440451 0.149622
0.443572 0.149355
0.446694 0.149079
0.449819 0.148794
0.452946 0.148499
0.456074 0.148195
0.459205 0.147882
0.462337 0.147560
0.465470 0.147229
0.468605 0.146889
0.471741 0.146540
0.474878 0.146182
0.478016 0.145816
0.481155 0.145441
0.484295 0.145057
0.487435 0.144664
0.490576 0.144263
0.493717 0.143853
0.496858 0.143435
0.500000 0.143008
0.503142 0.142573
0.506283 0.142130
0.509424 0.141678
0.512565 0.141219
0.515705 0.140751
0.518845 0.140275
0.521984 0.139791
0.525122 0.139299
0.528259 0.138800
0.531395 0.138292
0.534530 0.137777
0.537663 0.137254
0.540795 0.136724
0.543926 0.136185
0.547054 0.135640
0.550181 0.135087
0.553306 0.134527
0.556428 0.133959
0.559549 0.133384
0.562667 0.132802
0.565782 0.132213
0.568895 0.131617
0.572005 0.131014
0.575113 0.130404
0.578217 0.129788
0.581319 0.129164
0.584417 0.128535
0.587512 0.127898
0.590603 0.127255
0.593691 0.126606
0.596775 0.125950
0.599855 0.125288
0.602931 0.124621
0.606004 0.123947
0.609072 0.123267
0.612135 0.122581
0.615195 0.121889
0.618249 0.121192
0.621300 0.120489
0.624345 0.119780
0.627385 0.119067
0.630421 0.118347
0.633451 0.117623
0.636476 0.116894
0.639496 0.116159
0.642510 0.115420
0.645518 0.114675
0.648521 0.113926
0.651518 0.113172
0.654508 0.112414
0.657493 0.111652
0.660472 0.110885
0.663444 0.110114
0.666410 0.109338
0.669369 0.108559
0.672321 0.107776
0.675267 0.106989
0.678206 0.106199
0.681138 0.105405
0.684062 0.104607
0.686980 0.103807
0.689890 0.103003
0.692792 0.102195
0.695687 0.101385
0.698574 0.100573
0.701453 0.099757
0.704325 0.098939
0.707188 0.098118
0.710043 0.097295
0.712890 0.096469
0.715728 0.095642
0.718558 0.094812
0.721379 0.093981
0.724192 0.093147
0.726995 0.092312
0.729790 0.091476
0.732576 0.090638
0.735352 0.089798
0.738119 0.088958
0.740877 0.088116
0.743625 0.087274
0.746364 0.086430
0.749093 0.085586
0.751812 0.084741
0.754521 0.083896
0.757220 0.083050
0.759909 0.082204
0.762587 0.081358
0.765256 0.080511
0.767913 0.079665
0.770561 0.078819
0.773197 0.077973
0.775823 0.077128
0.778438 0.076283
0.781042 0.075439
0.783634 0.074595
0.786216 0.073752
0.788786 0.072911
0.791345 0.072070
0.793893 0.071230
0.796428 0.070392
0.798952 0.069555
0.801465 0.068719
0.803965 0.067885
0.806454 0.067052
0.808930 0.066222
0.811394 0.065393
0.813846 0.064566
0.816285 0.063741
0.818712 0.062918
0.821126 0.062098
0.823528 0.061280
0.825917 0.060464
0.828293 0.059651
0.830656 0.058840
0.833006 0.058032
0.835343 0.057227
0.837666 0.056425
0.839977 0.055626
0.842274 0.054830
0.844557 0.054037
0.846827 0.053247
0.849083 0.052460
0.851325 0.051677
0.853553 0.050898
0.855768 0.050122
0.857968 0.049350
0.860155 0.048581
0.862327 0.047817
0.864484 0.047056
0.866628 0.046300
0.868757 0.045547
0.870871 0.044799
0.872971 0.044055
0.875056 0.043315
0.877126 0.042580
0.879181 0.041849
0.881221 0.041123
0.883247 0.040401
0.885257 0.039684
0.887252 0.038972
0.889231 0.038265
0.891195 0.037563
0.893144 0.036866
0.895078 0.036174
0.896995 0.035488
0.898897 0.034806
0.900783 0.034130
0.902654 0.033460
0.904508 0.032795
0.906347 0.032135
0.908170 0.031481
0.909976 0.030833
0.911766 0.030191
0.913540 0.029554
0.915298 0.028924
0.917039 0.028299
0.918764 0.027681
0.920472 0.027068
0.922164 0.026462
0.923839 0.025862
0.925497 0.025268
0.927139 0.024681
0.928763 0.024100
0.930371 0.023526
0.931962 0.022958
0.933535 0.022396
0.935092 0.021842
0.936631 0.021294
0.938153 0.020752
0.939658 0.020218
0.941146 0.019690
0.942616 0.019169
0.944068 0.018655
0.945503 0.018148
0.946921 0.017648
0.948321 0.017155
0.949703 0.016669
0.951067 0.016190
0.952414 0.015718
0.953742 0.015253
0.955053 0.014796
0.956346 0.014345
0.957621 0.013902
0.958877 0.013466
0.960116 0.013037
0.961336 0.012615
0.962539 0.012201
0.963723 0.011794
0.964888 0.011394
0.966036 0.011001
0.967164 0.010616
0.968275 0.010238
0.969367 0.009867
0.970440 0.009503
0.971495 0.009147
0.972532 0.008798
0.973549 0.008456
0.974548 0.008121
0.975528 0.007794
0.976490 0.007474
0.977432 0.007161
0.978356 0.006855
0.979261 0.006556
0.980147 0.006264
0.981014 0.005980
0.981862 0.005702
0.982691 0.005432
0.983501 0.005168
0.984292 0.004912
0.985063 0.004662
0.985816 0.004420
0.986549 0.004184
0.987263 0.003955
0.987958 0.003733
0.988634 0.003518
0.989290 0.003309
0.989928 0.003107
0.990545 0.002912
0.991144 0.002724
0.991723 0.002542
0.992282 0.002367
0.992822 0.002198
0.993343 0.002036
0.993844 0.001880
0.994326 0.001730
0.994788 0.001587
0.995231 0.001451
0.995654 0.001321
0.996057 0.001197
0.996441 0.001079
0.996806 0.000967
0.997150 0.000862
0.997476 0.000763
0.997781 0.000670
0.998067 0.000583
0.998333 0.000503
0.998579 0.000428
0.998806 0.000359
0.999013 0.000297
0.999201 0.000240
0.999368 0.000190
0.999516 0.000145
0.999645 0.000107
0.999753 0.000074
0.999842 0.000047
0.999911 0.000027
0.999961 0.000012
0.999990 0.000003
1.000000 0.000000
