Edge_tip
0.875056 0.001694
0.872971 0.001705
0.870871 0.001716
0.868757 0.001726
0.866628 0.001736
0.864484 0.001746
0.862327 0.001755
0.860155 0.001764
0.857968 0.001772
0.855768 0.001779
0.853553 0.001787
0.851325 0.001794
0.849083 0.001800
0.846827 0.001806
0.844557 0.001812
0.842274 0.001817
0.839977 0.001822
0.837666 0.001827
0.835343 0.001831
0.833006 0.001835
0.830656 0.001838
0.828293 0.001841
0.825917 0.001844
0.823528 0.001846
0.821126 0.001848
0.818712 0.001850
0.816285 0.001851
0.813846 0.001852
0.811394 0.001853
0.808930 0.001853
0.806454 0.001853
0.803965 0.001852
0.801465 0.001852
0.798952 0.001851
0.796428 0.001849
0.793893 0.001847
0.791345 0.001845
0.788786 0.001842
0.786216 0.001839
0.783634 0.001836
0.781042 0.001832
0.778438 0.001828
0.775823 0.001824
0.773197 0.001819
0.770561 0.001813
0.767913 0.001807
0.765256 0.001801
0.762587 0.001794
0.759909 0.001787
0.757220 0.001779
0.754521 0.001771
0.751812 0.001762
0.749093 0.001752
0.746364 0.001742
0.743625 0.001732
0.740877 0.001720
0.738119 0.001708
0.735352 0.001696
0.732576 0.001682
0.729790 0.001668
0.726995 0.001654
0.724192 0.001638
0.721379 0.001622
0.718558 0.001605
0.715728 0.001587
0.712890 0.001569
0.710043 0.001549
0.707188 0.001529
0.704325 0.001507
0.701453 0.001485
0.698574 0.001462
0.695687 0.001438
0.692792 0.001413
0.689890 0.001387
0.686980 0.001360
0.684062 0.001332
0.681138 0.001303
0.678206 0.001273
0.675267 0.001241
0.672321 0.001209
0.669369 0.001175
0.666410 0.001141
0.663444 0.001105
0.660472 0.001068
0.657493 0.001030
0.654508 0.000991
0.651518 0.000951
0.648521 0.000909
0.645518 0.000867
0.642510 0.000823
0.639496 0.000778
0.636476 0.000731
0.633451 0.000684
0.630421 0.000635
0.627385 0.000585
0.624345 0.000534
0.621300 0.000482
0.618249 0.000428
0.615195 0.000373
0.612135 0.000318
0.609072 0.000260
0.606004 0.000202
0.602931 0.000143
0.599855 0.000082
0.596775 0.000020
0.593691 -0.000043
0.590603 -0.000107
0.587512 -0.000172
0.584417 -0.000238
0.581319 -0.000305
0.578217 -0.000374
0.575113 -0.000443
0.572005 -0.000514
0.568895 -0.000585
0.565782 -0.000658
0.562667 -0.000732
0.559549 -0.000806
0.556428 -0.000882
0.553306 -0.000958
0.550181 -0.001036
0.547054 -0.001114
0.543926 -0.001194
0.540795 -0.001274
0.537663 -0.001355
0.534530 -0.001437
0.531395 -0.001520
0.528259 -0.001603
0.525122 -0.001687
0.521984 -0.001772
0.518845 -0.001858
0.515705 -0.001945
0.512565 -0.002032
0.509424 -0.002120
0.506283 -0.002209
0.503142 -0.002299
0.500000 -0.002389
0.496858 -0.002479
0.493717 -0.002571
0.490576 -0.002663
0.487435 -0.002755
0.484295 -0.002848
0.481155 -0.002942
0.478016 -0.003037
0.474878 -0.003131
0.471741 -0.003227
0.468605 -0.003323
0.465470 -0.003419
0.462337 -0.003516
0.459205 -0.003614
0.456074 -0.003712
0.452946 -0.003810
0.449819 -0.003909
0.446694 -0.004008
0.443572 -0.004108
0.440451 -0.004208
0.437333 -0.004309
0.434218 -0.004410
0.431105 -0.004512
0.427995 -0.004613
0.424887 -0.004716
0.421783 -0.004818
0.418681 -0.004921
0.415583 -0.005025
0.412488 -0.005129
0.409397 -0.005233
0.406309 -0.005337
0.403225 -0.005442
0.400145 -0.005547
0.397069 -0.005653
0.393996 -0.005758
0.390928 -0.005864
0.387865 -0.005971
0.384805 -0.006077
0.381751 -0.006184
0.378700 -0.006291
0.375655 -0.006398
0.372615 -0.006506
0.369579 -0.006613
0.366549 -0.006721
0.363524 -0.006829
0.360504 -0.006937
0.357490 -0.007045
0.354482 -0.007153
0.351479 -0.007262
0.348482 -0.007370
0.345492 -0.007479
0.342507 -0.007587
0.339528 -0.007695
0.336556 -0.007804
0.333590 -0.007912
0.330631 -0.008020
0.327679 -0.008128
0.324733 -0.008236
0.321794 -0.008343
0.318862 -0.008451
0.315938 -0.008558
0.313020 -0.008664
0.310110 -0.008771
0.307208 -0.008877
0.304313 -0.008982
0.301426 -0.009087
0.298547 -0.009192
0.295675 -0.009296
0.292812 -0.009400
0.289957 -0.009503
0.287110 -0.009605
0.284272 -0.009707
0.281442 -0.009807
0.278621 -0.009908
0.275808 -0.010007
0.273005 -0.010105
0.270210 -0.010203
0.267424 -0.010300
0.264648 -0.010395
0.261881 -0.010490
0.259123 -0.010584
0.256375 -0.010676
0.253636 -0.010767
0.250907 -0.010858
0.248188 -0.010947
0.245479 -0.011034
0.242780 -0.011121
0.240091 -0.011206
0.237413 -0.011290
0.234744 -0.011372
0.232087 -0.011453
0.229439 -0.011533
0.226803 -0.011611
0.224177 -0.011688
0.221562 -0.011763
0.218958 -0.011836
0.216366 -0.011908
0.213784 -0.011979
0.211214 -0.012047
0.208655 -0.012114
0.206107 -0.012180
0.203572 -0.012243
0.201048 -0.012305
0.198535 -0.012366
0.196035 -0.012424
0.193546 -0.012481
0.191070 -0.012536
0.188606 -0.012590
0.186154 -0.012641
0.183715 -0.012691
0.181288 -0.012739
0.178874 -0.012785
0.176472 -0.012830
0.174083 -0.012873
0.171707 -0.012914
0.169344 -0.012953
0.166994 -0.012991
0.164657 -0.013026
0.162334 -0.013061
0.160023 -0.013093
0.157726 -0.013123
0.155443 -0.013152
0.153173 -0.013180
0.150917 -0.013205
0.148675 -0.013229
0.146447 -0.013251
0.144232 -0.013272
0.142032 -0.013291
0.139845 -0.013309
0.137673 -0.013324
0.135516 -0.013339
0.133372 -0.013352
0.131243 -0.013363
0.129129 -0.013372
0.127029 -0.013381
0.124944 -0.013387
0.122874 -0.013393
0.120819 -0.013397
0.118779 -0.013399
0.116753 -0.013400
0.114743 -0.013399
0.112748 -0.013398
0.110769 -0.013394
0.108805 -0.013390
0.106856 -0.013384
0.104922 -0.013376
0.103005 -0.013368
0.101103 -0.013357
0.099217 -0.013346
0.097346 -0.013333
0.095492 -0.013319
0.093653 -0.013303
0.091830 -0.013286
0.090024 -0.013268
0.088234 -0.013248
0.086460 -0.013227
0.084702 -0.013204
0.082961 -0.013180
0.081236 -0.013154
0.079528 -0.013127
0.077836 -0.013099
0.076161 -0.013069
0.074503 -0.013037
0.072861 -0.013004
0.071237 -0.012969
0.069629 -0.012932
0.068038 -0.012894
0.066465 -0.012854
0.064908 -0.012812
0.063369 -0.012768
0.061847 -0.012723
0.060342 -0.012675
0.058854 -0.012626
0.057384 -0.012574
0.055932 -0.012521
0.054497 -0.012465
0.053079 -0.012407
0.051679 -0.012347
0.050297 -0.012285
0.048933 -0.012220
0.047586 -0.012153
0.046258 -0.012084
0.044947 -0.012012
0.043654 -0.011937
0.042379 -0.011860
0.041123 -0.011780
0.039884 -0.011697
0.038664 -0.011612
0.037461 -0.011524
0.036277 -0.011433
0.035112 -0.011339
0.033964 -0.011242
0.032836 -0.011141
0.031725 -0.011038
0.030633 -0.010932
0.029560 -0.010822
0.028505 -0.010709
0.027468 -0.010593
0.026451 -0.010474
0.025452 -0.010351
0.024472 -0.010225
0.023510 -0.010096
0.022568 -0.009963
0.021644 -0.009826
0.020739 -0.009686
0.019853 -0.009543
0.018986 -0.009396
0.018138 -0.009245
0.017309 -0.009091
0.016499 -0.008934
0.015708 -0.008773
0.014937 -0.008608
0.014184 -0.008440
0.013451 -0.008268
0.012737 -0.008093
0.012042 -0.007915
0.011366 -0.007733
0.010710 -0.007548
0.010072 -0.007359
0.009455 -0.007167
0.008856 -0.006972
0.008277 -0.006773
0.007718 -0.006572
0.007178 -0.006367
0.006657 -0.006159
0.006156 -0.005948
0.005674 -0.005735
0.005212 -0.005518
0.004769 -0.005299
0.004346 -0.005078
0.003943 -0.004853
0.003559 -0.004626
0.003194 -0.004397
0.002850 -0.004166
0.002524 -0.003932
0.002219 -0.003697
0.001933 -0.003459
0.001667 -0.003220
0.001421 -0.002979
0.001194 -0.002736
0.000987 -0.002492
0.000799 -0.002247
0.000632 -0.002000
0.000484 -0.001753
0.000355 -0.001504
0.000247 -0.001255
0.000158 -0.001004
0.000089 -0.000754
0.000039 -0.000503
0.000010 -0.000251
0.000000 0.000000
0.000010 0.000379
0.000039 0.000758
0.000089 0.001138
0.000158 0.001517
0.000247 0.001896
0.000355 0.002276
0.000484 0.002655
0.000632 0.003035
0.000799 0.003414
0.000987 0.003794
0.001194 0.004174
0.001421 0.004554
0.001667 0.004935
0.001933 0.005315
0.002219 0.005696
0.002524 0.006076
0.002850 0.006457
0.003194 0.006838
0.003559 0.007219
0.003943 0.007601
0.004346 0.007982
0.004769 0.008364
0.005212 0.008745
0.005674 0.009127
0.006156 0.009508
0.006657 0.009890
0.007178 0.010272
0.007718 0.010653
0.008277 0.011035
0.008856 0.011416
0.009455 0.011797
0.010072 0.012178
0.010710 0.012559
0.011366 0.012939
0.012042 0.013319
0.012737 0.013698
0.013451 0.014077
0.014184 0.014456
0.014937 0.014833
0.015708 0.015211
0.016499 0.015587
0.017309 0.015962
0.018138 0.016337
0.018986 0.016710
0.019853 0.017083
0.020739 0.017454
0.021644 0.017824
0.022568 0.018193
0.023510 0.018560
0.024472 0.018926
0.025452 0.019290
0.026451 0.019652
0.027468 0.020013
0.028505 0.020371
0.029560 0.020728
0.030633 0.021082
0.031725 0.021435
0.032836 0.021784
0.033964 0.022132
0.035112 0.022477
0.036277 0.022819
0.037461 0.023159
0.038664 0.023496
0.039884 0.023829
0.041123 0.024160
0.042379 0.024488
0.043654 0.024812
0.044947 0.025133
0.046258 0.025451
0.047586 0.025765
0.048933 0.026076
0.050297 0.026383
0.051679 0.026686
0.053079 0.026985
0.054497 0.027280
0.055932 0.027571
0.057384 0.027858
0.058854 0.028140
0.060342 0.028419
0.061847 0.028693
0.063369 0.028962
0.064908 0.029227
0.066465 0.029488
0.068038 0.029744
0.069629 0.029995
0.071237 0.030241
0.072861 0.030483
0.074503 0.030720
0.076161 0.030951
0.077836 0.031178
0.079528 0.031400
0.081236 0.031617
0.082961 0.031829
0.084702 0.032036
0.086460 0.032237
0.088234 0.032434
0.090024 0.032625
0.091830 0.032811
0.093653 0.032992
0.095492 0.033168
0.097346 0.033339
0.099217 0.033504
0.101103 0.033665
0.103005 0.033820
0.104922 0.033970
0.106856 0.034115
0.108805 0.034255
0.110769 0.034389
0.112748 0.034519
0.114743 0.034644
0.116753 0.034763
0.118779 0.034878
0.120819 0.034987
0.122874 0.035092
0.124944 0.035192
0.127029 0.035286
0.129129 0.035377
0.131243 0.035462
0.133372 0.035542
0.135516 0.035618
0.137673 0.035690
0.139845 0.035757
0.142032 0.035819
0.144232 0.035877
0.146447 0.035930
0.148675 0.035979
0.150917 0.036024
0.153173 0.036065
0.155443 0.036101
0.157726 0.036134
0.160023 0.036162
0.162334 0.036186
0.164657 0.036207
0.166994 0.036223
0.169344 0.036236
0.171707 0.036245
0.174083 0.036251
0.176472 0.036253
0.178874 0.036251
0.181288 0.036246
0.183715 0.036237
0.186154 0.036226
0.188606 0.036211
0.191070 0.036192
0.193546 0.036171
0.196035 0.036146
0.198535 0.036119
0.201048 0.036088
0.203572 0.036055
0.206107 0.036019
0.208655 0.035979
0.211214 0.035938
0.213784 0.035893
0.216366 0.035846
0.218958 0.035796
0.221562 0.035744
0.224177 0.035690
0.226803 0.035633
0.229439 0.035573
0.232087 0.035512
0.234744 0.035448
0.237413 0.035381
0.240091 0.035313
0.242780 0.035242
0.245479 0.035170
0.248188 0.035095
0.250907 0.035019
0.253636 0.034940
0.256375 0.034860
0.259123 0.034777
0.261881 0.034693
0.264648 0.034607
0.267424 0.034519
0.270210 0.034430
0.273005 0.034339
0.275808 0.034246
0.278621 0.034152
0.281442 0.034056
0.284272 0.033958
0.287110 0.033859
0.289957 0.033759
0.292812 0.033657
0.295675 0.033554
0.298547 0.033449
0.301426 0.033343
0.304313 0.033236
0.307208 0.033127
0.310110 0.033017
0.313020 0.032906
0.315938 0.032794
0.318862 0.032680
0.321794 0.032566
0.324733 0.032450
0.327679 0.032333
0.330631 0.032216
0.333590 0.032097
0.336556 0.031977
0.339528 0.031856
0.342507 0.031735
0.345492 0.031612
0.348482 0.031488
0.351479 0.031364
0.354482 0.031239
0.357490 0.031113
0.360504 0.030986
0.363524 0.030859
0.366549 0.030731
0.369579 0.030602
0.372615 0.030473
0.375655 0.030342
0.378700 0.030212
0.381751 0.030080
0.384805 0.029949
0.387865 0.029816
0.390928 0.029683
0.393996 0.029550
0.397069 0.029416
0.400145 0.029282
0.403225 0.029148
0.406309 0.029013
0.409397 0.028877
0.412488 0.028742
0.415583 0.028606
0.418681 0.028469
0.421783 0.028333
0.424887 0.028196
0.427995 0.028059
0.431105 0.027922
0.434218 0.027784
0.437333 0.027647
0.440451 0.027509
0.443572 0.027371
0.446694 0.027233
0.449819 0.027095
0.452946 0.026957
0.456074 0.026819
0.459205 0.026680
0.462337 0.026542
0.465470 0.026404
0.468605 0.026265
0.471741 0.026127
0.474878 0.025988
0.478016 0.025850
0.481155 0.025711
0.484295 0.025573
0.487435 0.025435
0.490576 0.025296
0.493717 0.025158
0.496858 0.025020
0.500000 0.024881
0.503142 0.024743
0.506283 0.024605
0.509424 0.024467
0.512565 0.024329
0.515705 0.024191
0.518845 0.024053
0.521984 0.023915
0.525122 0.023777
0.528259 0.023639
0.531395 0.023502
0.534530 0.023364
0.537663 0.023226
0.540795 0.023089
0.543926 0.022951
0.547054 0.022814
0.550181 0.022676
0.553306 0.022539
0.556428 0.022401
0.559549 0.022264
0.562667 0.022127
0.565782 0.021989
0.568895 0.021852
0.572005 0.021715
0.575113 0.021578
0.578217 0.021440
0.581319 0.021303
0.584417 0.021166
0.587512 0.021029
0.590603 0.020892
0.593691 0.020754
0.596775 0.020617
0.599855 0.020480
0.602931 0.020343
0.606004 0.020206
0.609072 0.020068
0.612135 0.019931
0.615195 0.019794
0.618249 0.019657
0.621300 0.019520
0.624345 0.019383
0.627385 0.019245
0.630421 0.019108
0.633451 0.018971
0.636476 0.018834
0.639496 0.018697
0.642510 0.018560
0.645518 0.018423
0.648521 0.018286
0.651518 0.018150
0.654508 0.018013
0.657493 0.017876
0.660472 0.017740
0.663444 0.017603
0.666410 0.017467
0.669369 0.017331
0.672321 0.017195
0.675267 0.017059
0.678206 0.016923
0.681138 0.016788
0.684062 0.016652
0.686980 0.016517
0.689890 0.016382
0.692792 0.016248
0.695687 0.016113
0.698574 0.015979
0.701453 0.015845
0.704325 0.015711
0.707188 0.015578
0.710043 0.015445
0.712890 0.015312
0.715728 0.015180
0.718558 0.015048
0.721379 0.014916
0.724192 0.014785
0.726995 0.014654
0.729790 0.014524
0.732576 0.014394
0.735352 0.014264
0.738119 0.014135
0.740877 0.014006
0.743625 0.013878
0.746364 0.013751
0.749093 0.013623
0.751812 0.013497
0.754521 0.013370
0.757220 0.013245
0.759909 0.013119
0.762587 0.012995
0.765256 0.012871
0.767913 0.012747
0.770561 0.012624
0.773197 0.012502
0.775823 0.012380
0.778438 0.012258
0.781042 0.012137
0.783634 0.012017
0.786216 0.011897
0.788786 0.011778
0.791345 0.011660
0.793893 0.011542
0.796428 0.011424
0.798952 0.011307
0.801465 0.011191
0.803965 0.011075
0.806454 0.010960
0.808930 0.010845
0.811394 0.010730
0.813846 0.010617
0.816285 0.010503
0.818712 0.010391
0.821126 0.010278
0.823528 0.010167
0.825917 0.010055
0.828293 0.009944
0.830656 0.009834
0.833006 0.009724
0.835343 0.009615
0.837666 0.009506
0.839977 0.009397
0.842274 0.009289
0.844557 0.009181
0.846827 0.009073
0.849083 0.008966
0.851325 0.008860
0.853553 0.008753
0.855768 0.008647
0.857968 0.008542
0.860155 0.008436
0.862327 0.008331
0.864484 0.008226
0.866628 0.008122
0.868757 0.008018
0.870871 0.007914
0.872971 0.007811
0.875056 0.007707
0.877126 0.007604
0.879181 0.007502
0.881221 0.007399
0.883247 0.007297
0.885257 0.007195
0.887252 0.007093
0.889231 0.006992
0.891195 0.006891
0.893144 0.006790
0.895078 0.006689
0.896995 0.006589
0.898897 0.006489
0.900783 0.006389
0.902654 0.006289
0.904508 0.006190
0.906347 0.006091
0.908170 0.005993
0.909976 0.005894
0.911766 0.005796
0.913540 0.005698
0.915298 0.005601
0.917039 0.005504
0.918764 0.005407
0.920472 0.005311
0.922164 0.005215
0.923839 0.005120
0.925497 0.005024
0.927139 0.004930
0.928763 0.004836
0.930371 0.004742
0.931962 0.004649
0.933535 0.004556
0.935092 0.004464
0.936631 0.004372
0.938153 0.004281
0.939658 0.004191
0.941146 0.004101
0.942616 0.004011
0.944068 0.003923
0.945503 0.003835
0.946921 0.003748
0.948321 0.003661
0.949703 0.003575
0.951067 0.003490
0.952414 0.003406
0.953742 0.003323
0.955053 0.003240
0.956346 0.003158
0.957621 0.003078
0.958877 0.002998
0.960116 0.002919
0.961336 0.002840
0.962539 0.002763
0.963723 0.002687
0.964888 0.002612
0.966036 0.002538
0.967164 0.002464
0.968275 0.002392
0.969367 0.002321
0.970440 0.002251
0.971495 0.002182
0.972532 0.002115
0.973549 0.002048
0.974548 0.001983
0.975528 0.001918
0.976490 0.001855
0.977432 0.001793
0.978356 0.001732
0.979261 0.001673
0.980147 0.001614
0.981014 0.001557
0.981862 0.001501
0.982691 0.001447
0.983501 0.001393
0.984292 0.001341
0.985063 0.001290
0.985816 0.001241
0.986549 0.001192
0.987263 0.001145
0.987958 0.001100
0.988634 0.001055
0.989290 0.001012
0.989928 0.000970
0.990545 0.000930
0.991144 0.000891
0.991723 0.000853
0.992282 0.000816
0.992822 0.000781
0.993343 0.000747
0.993844 0.000714
0.994326 0.000682
0.994788 0.000652
0.995231 0.000623
0.995654 0.000596
0.996057 0.000570
0.996441 0.000545
0.996806 0.000521
0.997150 0.000499
0.997476 0.000478
0.997781 0.000458
0.998067 0.000440
0.998333 0.000422
0.998579 0.000406
0.998806 0.000392
0.999013 0.000378
0.999201 0.000366
0.999368 0.000356
0.999516 0.000346
0.999645 0.000338
0.999753 0.000331
0.999842 0.000325
0.999911 0.000321
0.999961 0.000318
0.999990 0.000316
1.000000 0.000315
