S808
0.821126 -0.001512
0.818712 -0.001777
0.816285 -0.002048
0.813846 -0.002325
0.811394 -0.002607
0.808930 -0.002895
0.806454 -0.003188
0.803965 -0.003487
0.801465 -0.003791
0.798952 -0.004101
0.796428 -0.004416
0.793893 -0.004737
0.791345 -0.005064
0.788786 -0.005396
0.786216 -0.005734
0.783634 -0.006077
0.781042 -0.006427
0.778438 -0.006781
0.775823 -0.007142
0.773197 -0.007508
0.770561 -0.007879
0.767913 -0.008257
0.765256 -0.008639
0.762587 -0.009028
0.759909 -0.009422
0.757220 -0.009822
0.754521 -0.010227
0.751812 -0.010638
0.749093 -0.011054
0.746364 -0.011476
0.743625 -0.011904
0.740877 -0.012337
0.738119 -0.012775
0.735352 -0.013219
0.732576 -0.013669
0.729790 -0.014124
0.726995 -0.014584
0.724192 -0.015049
0.721379 -0.015520
0.718558 -0.015996
0.715728 -0.016477
0.712890 -0.016964
0.710043 -0.017456
0.707188 -0.017952
0.704325 -0.018454
0.701453 -0.018961
0.698574 -0.019473
0.695687 -0.019989
0.692792 -0.020511
0.689890 -0.021037
0.686980 -0.021568
0.684062 -0.022104
0.681138 -0.022645
0.678206 -0.023190
0.675267 -0.023739
0.672321 -0.024293
0.669369 -0.024851
0.666410 -0.025414
0.663444 -0.025981
0.660472 -0.026552
0.657493 -0.027127
0.654508 -0.027706
0.651518 -0.028289
0.648521 -0.028876
0.645518 -0.029466
0.642510 -0.030061
0.639496 -0.030659
0.636476 -0.031260
0.633451 -0.031865
0.630421 -0.032474
0.627385 -0.033085
0.624345 -0.033700
0.621300 -0.034318
0.618249 -0.034940
0.615195 -0.035564
0.612135 -0.036191
0.609072 -0.036820
0.606004 -0.037453
0.602931 -0.038088
0.599855 -0.038726
0.596775 -0.039366
0.593691 -0.040008
0.590603 -0.040653
0.587512 -0.041300
0.584417 -0.041949
0.581319 -0.042600
0.578217 -0.043253
0.575113 -0.043907
0.572005 -0.044564
0.568895 -0.045222
0.565782 -0.045881
0.562667 -0.046542
0.559549 -0.047205
0.556428 -0.047868
0.553306 -0.048533
0.550181 -0.049199
0.547054 -0.049866
0.543926 -0.050533
0.540795 -0.051202
0.537663 -0.051871
0.534530 -0.052541
0.531395 -0.053211
0.528259 -0.053881
0.525122 -0.054552
0.521984 -0.055223
0.518845 -0.055895
0.515705 -0.056566
0.512565 -0.057237
0.509424 -0.057908
0.506283 -0.058578
0.503142 -0.059249
0.500000 -0.059918
0.496858 -0.060587
0.493717 -0.061256
0.490576 -0.061923
0.487435 -0.062590
0.484295 -0.063255
0.481155 -0.063919
0.478016 -0.064582
0.474878 -0.065244
0.471741 -0.065904
0.468605 -0.066563
0.465470 -0.067219
0.462337 -0.067874
0.459205 -0.068527
0.456074 -0.069178
0.452946 -0.069827
0.449819 -0.070473
0.446694 -0.071117
0.443572 -0.071758
0.440451 -0.072396
0.437333 -0.073032
0.434218 -0.073664
0.431105 -0.074294
0.427995 -0.074920
0.424887 -0.075542
0.421783 -0.076161
0.418681 -0.076777
0.415583 -0.077388
0.412488 -0.077996
0.409397 -0.078599
0.406309 -0.079198
0.403225 -0.079793
0.400145 -0.080383
0.397069 -0.080968
0.393996 -0.081549
0.390928 -0.082124
0.387865 -0.082694
0.384805 -0.083259
0.381751 -0.083818
0.378700 -0.084371
0.375655 -0.084918
0.372615 -0.085460
0.369579 -0.085995
0.366549 -0.086524
0.363524 -0.087046
0.360504 -0.087561
0.357490 -0.088069
0.354482 -0.088571
0.351479 -0.089065
0.348482 -0.089551
0.345492 -0.090030
0.342507 -0.090502
0.339528 -0.090965
0.336556 -0.091420
0.333590 -0.091866
0.330631 -0.092305
0.327679 -0.092734
0.324733 -0.093155
0.321794 -0.093566
0.318862 -0.093968
0.315938 -0.094361
0.313020 -0.094744
0.310110 -0.095118
0.307208 -0.095482
0.304313 -0.095835
0.301426 -0.096178
0.298547 -0.096511
0.295675 -0.096833
0.292812 -0.097145
0.289957 -0.097445
0.287110 -0.097734
0.284272 -0.098012
0.281442 -0.098279
0.278621 -0.098534
0.275808 -0.098778
0.273005 -0.099009
0.270210 -0.099229
0.267424 -0.099436
0.264648 -0.099631
0.261881 -0.099814
0.259123 -0.099984
0.256375 -0.100141
0.253636 -0.100286
0.250907 -0.100417
0.248188 -0.100536
0.245479 -0.100642
0.242780 -0.100734
0.240091 -0.100813
0.237413 -0.100878
0.234744 -0.100930
0.232087 -0.100968
0.229439 -0.100992
0.226803 -0.101003
0.224177 -0.101000
0.221562 -0.100983
0.218958 -0.100952
0.216366 -0.100907
0.213784 -0.100848
0.211214 -0.100774
0.208655 -0.100687
0.206107 -0.100585
0.203572 -0.100469
0.201048 -0.100339
0.198535 -0.100195
0.196035 -0.100036
0.193546 -0.099863
0.191070 -0.099676
0.188606 -0.099475
0.186154 -0.099259
0.183715 -0.099030
0.181288 -0.098786
0.178874 -0.098528
0.176472 -0.098256
0.174083 -0.097970
0.171707 -0.097670
0.169344 -0.097356
0.166994 -0.097028
0.164657 -0.096687
0.162334 -0.096332
0.160023 -0.095963
0.157726 -0.095581
0.155443 -0.095186
0.153173 -0.094777
0.150917 -0.094355
0.148675 -0.093921
0.146447 -0.093473
0.144232 -0.093012
0.142032 -0.092540
0.139845 -0.092054
0.137673 -0.091556
0.135516 -0.091046
0.133372 -0.090525
0.131243 -0.089991
0.129129 -0.089446
0.127029 -0.088889
0.124944 -0.088321
0.122874 -0.087742
0.120819 -0.087152
0.118779 -0.086551
0.116753 -0.085940
0.114743 -0.085318
0.112748 -0.084687
0.110769 -0.084045
0.108805 -0.083394
0.106856 -0.082733
0.104922 -0.082063
0.103005 -0.081385
0.101103 -0.080697
0.099217 -0.080001
0.097346 -0.079296
0.095492 -0.078584
0.093653 -0.077864
0.091830 -0.077136
0.090024 -0.076401
0.088234 -0.075658
0.086460 -0.074909
0.084702 -0.074153
0.082961 -0.073391
0.081236 -0.072623
0.079528 -0.071849
0.077836 -0.071069
0.076161 -0.070284
0.074503 -0.069494
0.072861 -0.068699
0.071237 -0.067899
0.069629 -0.067095
0.068038 -0.066287
0.066465 -0.065475
0.064908 -0.064659
0.063369 -0.063840
0.061847 -0.063017
0.060342 -0.062192
0.058854 -0.061364
0.057384 -0.060534
0.055932 -0.059701
0.054497 -0.058866
0.053079 -0.058030
0.051679 -0.057192
0.050297 -0.056352
0.048933 -0.055512
0.047586 -0.054670
0.046258 -0.053828
0.044947 -0.052985
0.043654 -0.052142
0.042379 -0.051299
0.041123 -0.050456
0.039884 -0.049613
0.038664 -0.048771
0.037461 -0.047929
0.036277 -0.047088
0.035112 -0.046247
0.033964 -0.045408
0.032836 -0.044570
0.031725 -0.043734
0.030633 -0.042899
0.029560 -0.042065
0.028505 -0.041233
0.027468 -0.040403
0.026451 -0.039576
0.025452 -0.038750
0.024472 -0.037926
0.023510 -0.037105
0.022568 -0.036286
0.021644 -0.035470
0.020739 -0.034656
0.019853 -0.033845
0.018986 -0.033036
0.018138 -0.032231
0.017309 -0.031428
0.016499 -0.030627
0.015708 -0.029830
0.014937 -0.029036
0.014184 -0.028244
0.013451 -0.027456
0.012737 -0.026670
0.012042 -0.025888
0.011366 -0.025108
0.010710 -0.024331
0.010072 -0.023558
0.009455 -0.022787
0.008856 -0.022019
0.008277 -0.021254
0.007718 -0.020492
0.007178 -0.019732
0.006657 -0.018976
0.006156 -0.018222
0.005674 -0.017470
0.005212 -0.016721
0.004769 -0.015975
0.004346 -0.015231
0.003943 -0.014490
0.003559 -0.013750
0.003194 -0.013013
0.002850 -0.012278
0.002524 -0.011545
0.002219 -0.010814
0.001933 -0.010085
0.001667 -0.009357
0.001421 -0.008631
0.001194 -0.007907
0.000987 -0.007183
0.000799 -0.006462
0.000632 -0.005741
0.000484 -0.005021
0.000355 -0.004302
0.000247 -0.003584
0.000158 -0.002866
0.000089 -0.002149
0.000039 -0.001433
0.000010 -0.000716
0.000000 0.000000
0.000010 0.000819
0.000039 0.001638
0.000089 0.002458
0.000158 0.003277
0.000247 0.004098
0.000355 0.004919
0.000484 0.005740
0.000632 0.006563
0.000799 0.007386
0.000987 0.008211
0.001194 0.009036
0.001421 0.009863
0.001667 0.010692
0.001933 0.011522
0.002219 0.012353
0.002524 0.013186
0.002850 0.014021
0.003194 0.014857
0.003559 0.015696
0.003943 0.016536
0.004346 0.017378
0.004769 0.018222
0.005212 0.019069
0.005674 0.019917
0.006156 0.020768
0.006657 0.021620
0.007178 0.022475
0.007718 0.023332
0.008277 0.024191
0.008856 0.025052
0.009455 0.025915
0.010072 0.026780
0.010710 0.027647
0.011366 0.028516
0.012042 0.029387
0.012737 0.030260
0.013451 0.031134
0.014184 0.032011
0.014937 0.032888
0.015708 0.033768
0.016499 0.034648
0.017309 0.035530
0.018138 0.036413
0.018986 0.037297
0.019853 0.038182
0.020739 0.039068
0.021644 0.039954
0.022568 0.040841
0.023510 0.041728
0.024472 0.042615
0.025452 0.043502
0.026451 0.044389
0.027468 0.045276
0.028505 0.046162
0.029560 0.047047
0.030633 0.047932
0.031725 0.048815
0.032836 0.049697
0.033964 0.050578
0.035112 0.051456
0.036277 0.052333
0.037461 0.053208
0.038664 0.054081
0.039884 0.054951
0.041123 0.055818
0.042379 0.056683
0.043654 0.057544
0.044947 0.058403
0.046258 0.059257
0.047586 0.060108
0.048933 0.060956
0.050297 0.061799
0.051679 0.062638
0.053079 0.063472
0.054497 0.064302
0.055932 0.065127
0.057384 0.065947
0.058854 0.066762
0.060342 0.067571
0.061847 0.068376
0.063369 0.069174
0.064908 0.069967
0.066465 0.070754
0.068038 0.071534
0.069629 0.072309
0.071237 0.073077
0.072861 0.073839
0.074503 0.074594
0.076161 0.075342
0.077836 0.076083
0.079528 0.076818
0.081236 0.077545
0.082961 0.078266
0.084702 0.078979
0.086460 0.079684
0.088234 0.080383
0.090024 0.081074
0.091830 0.081757
0.093653 0.082432
0.095492 0.083100
0.097346 0.083761
0.099217 0.084413
0.101103 0.085058
0.103005 0.085694
0.104922 0.086323
0.106856 0.086944
0.108805 0.087557
0.110769 0.088162
0.112748 0.088759
0.114743 0.089348
0.116753 0.089929
0.118779 0.090502
0.120819 0.091066
0.122874 0.091623
0.124944 0.092172
0.127029 0.092713
0.129129 0.093245
0.131243 0.093770
0.133372 0.094286
0.135516 0.094795
0.137673 0.095295
0.139845 0.095788
0.142032 0.096272
0.144232 0.096749
0.146447 0.097218
0.148675 0.097678
0.150917 0.098131
0.153173 0.098576
0.155443 0.099013
0.157726 0.099442
0.160023 0.099864
0.162334 0.100277
0.164657 0.100683
0.166994 0.101081
0.169344 0.101471
0.171707 0.101853
0.174083 0.102227
0.176472 0.102594
0.178874 0.102953
0.181288 0.103304
0.183715 0.103648
0.186154 0.103983
0.188606 0.104311
0.191070 0.104631
0.193546 0.104944
0.196035 0.105249
0.198535 0.105546
0.201048 0.105835
0.203572 0.106117
0.206107 0.106391
0.208655 0.106657
0.211214 0.106915
0.213784 0.107166
0.216366 0.107408
0.218958 0.107643
0.221562 0.107870
0.224177 0.108090
0.226803 0.108301
0.229439 0.108505
0.232087 0.108701
0.234744 0.108889
0.237413 0.109069
0.240091 0.109242
0.242780 0.109406
0.245479 0.109563
0.248188 0.109711
0.250907 0.109852
0.253636 0.109985
0.256375 0.110110
0.259123 0.110226
0.261881 0.110335
0.264648 0.110436
0.267424 0.110529
0.270210 0.110614
0.273005 0.110691
0.275808 0.110761
0.278621 0.110822
0.281442 0.110875
0.284272 0.110920
0.287110 0.110958
0.289957 0.110987
0.292812 0.111009
0.295675 0.111022
0.298547 0.111028
0.301426 0.111026
0.304313 0.111016
0.307208 0.110999
0.310110 0.110973
0.313020 0.110940
0.315938 0.110899
0.318862 0.110851
0.321794 0.110795
0.324733 0.110731
0.327679 0.110660
0.330631 0.110581
0.333590 0.110495
0.336556 0.110402
0.339528 0.110301
0.342507 0.110193
0.345492 0.110078
0.348482 0.109956
0.351479 0.109827
0.354482 0.109691
0.357490 0.109548
0.360504 0.109398
0.363524 0.109241
0.366549 0.109078
0.369579 0.108908
0.372615 0.108732
0.375655 0.108549
0.378700 0.108360
0.381751 0.108164
0.384805 0.107963
0.387865 0.107755
0.390928 0.107541
0.393996 0.107322
0.397069 0.107096
0.400145 0.106865
0.403225 0.106628
0.406309 0.106386
0.409397 0.106138
0.412488 0.105884
0.415583 0.105626
0.418681 0.105362
0.421783 0.105093
0.424887 0.104819
0.427995 0.104540
0.431105 0.104256
0.434218 0.103968
0.437333 0.103674
0.440451 0.103376
0.443572 0.103074
0.446694 0.102767
0.449819 0.102455
0.452946 0.102139
0.456074 0.101819
0.459205 0.101495
0.462337 0.101167
0.465470 0.100834
0.468605 0.100498
0.471741 0.100157
0.474878 0.099813
0.478016 0.099465
0.481155 0.099113
0.484295 0.098757
0.487435 0.098398
0.490576 0.098035
0.493717 0.097669
0.496858 0.097299
0.500000 0.096926
0.503142 0.096549
0.506283 0.096169
0.509424 0.095785
0.512565 0.095399
0.515705 0.095009
0.518845 0.094616
0.521984 0.094219
0.525122 0.093820
0.528259 0.093417
0.531395 0.093012
0.534530 0.092603
0.537663 0.092192
0.540795 0.091777
0.543926 0.091360
0.547054 0.090939
0.550181 0.090516
0.553306 0.090090
0.556428 0.089661
0.559549 0.089230
0.562667 0.088796
0.565782 0.088359
0.568895 0.087919
0.572005 0.087477
0.575113 0.087032
0.578217 0.086585
0.581319 0.086135
0.584417 0.085683
0.587512 0.085229
0.590603 0.084772
0.593691 0.084312
0.596775 0.083851
0.599855 0.083387
0.602931 0.082921
0.606004 0.082453
0.609072 0.081983
0.612135 0.081511
0.615195 0.081037
0.618249 0.080561
0.621300 0.080083
0.624345 0.079603
0.627385 0.079122
0.630421 0.078639
0.633451 0.078154
0.636476 0.077668
0.639496 0.077181
0.642510 0.076691
0.645518 0.076201
0.648521 0.075709
0.651518 0.075217
0.654508 0.074723
0.657493 0.074228
0.660472 0.073732
0.663444 0.073235
0.666410 0.072737
0.669369 0.072239
0.672321 0.071740
0.675267 0.071240
0.678206 0.070740
0.681138 0.070239
0.684062 0.069738
0.686980 0.069237
0.689890 0.068735
0.692792 0.068234
0.695687 0.067732
0.698574 0.067230
0.701453 0.066728
0.704325 0.066227
0.707188 0.065726
0.710043 0.065224
0.712890 0.064724
0.715728 0.064223
0.718558 0.063723
0.721379 0.063224
0.724192 0.062725
0.726995 0.062227
0.729790 0.061729
0.732576 0.061232
0.735352 0.060736
0.738119 0.060241
0.740877 0.059747
0.743625 0.059253
0.746364 0.058760
0.749093 0.058268
0.751812 0.057778
0.754521 0.057288
0.757220 0.056799
0.759909 0.056311
0.762587 0.055824
0.765256 0.055339
0.767913 0.054854
0.770561 0.054370
0.773197 0.053888
0.775823 0.053406
0.778438 0.052926
0.781042 0.052446
0.783634 0.051968
0.786216 0.051490
0.788786 0.051014
0.791345 0.050539
0.793893 0.050064
0.796428 0.049590
0.798952 0.049118
0.801465 0.048646
0.803965 0.048175
0.806454 0.047705
0.808930 0.047235
0.811394 0.046766
0.813846 0.046298
0.816285 0.045831
0.818712 0.045364
0.821126 0.044898
0.823528 0.044432
0.825917 0.043967
0.828293 0.043502
0.830656 0.043038
0.833006 0.042574
0.835343 0.042111
0.837666 0.041647
0.839977 0.041184
0.842274 0.040722
0.844557 0.040259
0.846827 0.039797
0.849083 0.039334
0.851325 0.038872
0.853553 0.038410
0.855768 0.037948
0.857968 0.037486
0.860155 0.037024
0.862327 0.036562
0.864484 0.036100
0.866628 0.035638
0.868757 0.035176
0.870871 0.034714
0.872971 0.034251
0.875056 0.033789
0.877126 0.033327
0.879181 0.032865
0.881221 0.032403
0.883247 0.031941
0.885257 0.031479
0.887252 0.031017
0.889231 0.030556
0.891195 0.030094
0.893144 0.029633
0.895078 0.029172
0.896995 0.028711
0.898897 0.028251
0.900783 0.027792
0.902654 0.027332
0.904508 0.026874
0.906347 0.026416
0.908170 0.025959
0.909976 0.025503
0.911766 0.025047
0.913540 0.024593
0.915298 0.024140
0.917039 0.023688
0.918764 0.023237
0.920472 0.022788
0.922164 0.022341
0.923839 0.021895
0.925497 0.021451
0.927139 0.021008
0.928763 0.020568
0.930371 0.020130
0.931962 0.019694
0.933535 0.019260
0.935092 0.018829
0.936631 0.018400
0.938153 0.017974
0.939658 0.017552
0.941146 0.017132
0.942616 0.016715
0.944068 0.016301
0.945503 0.015891
0.946921 0.015484
0.948321 0.015081
0.949703 0.014681
0.951067 0.014286
0.952414 0.013894
0.953742 0.013506
0.955053 0.013123
0.956346 0.012744
0.957621 0.012369
0.958877 0.011999
0.960116 0.011634
0.961336 0.011273
0.962539 0.010917
0.963723 0.010566
0.964888 0.010220
0.966036 0.009880
0.967164 0.009544
0.968275 0.009214
0.969367 0.008889
0.970440 0.008569
0.971495 0.008255
0.972532 0.007947
0.973549 0.007644
0.974548 0.007347
0.975528 0.007055
0.976490 0.006770
0.977432 0.006490
0.978356 0.006216
0.979261 0.005948
0.980147 0.005686
0.981014 0.005430
0.981862 0.005180
0.982691 0.004936
0.983501 0.004697
0.984292 0.004465
0.985063 0.004239
0.985816 0.004020
0.986549 0.003806
0.987263 0.003598
0.987958 0.003396
0.988634 0.003201
0.989290 0.003011
0.989928 0.002827
0.990545 0.002650
0.991144 0.002478
0.991723 0.002313
0.992282 0.002153
0.992822 0.001999
0.993343 0.001851
0.993844 0.001710
0.994326 0.001574
0.994788 0.001443
0.995231 0.001319
0.995654 0.001200
0.996057 0.001088
0.996441 0.000980
0.996806 0.000879
0.997150 0.000783
0.997476 0.000693
0.997781 0.000609
0.998067 0.000530
0.998333 0.000456
0.998579 0.000389
0.998806 0.000326
0.999013 0.000269
0.999201 0.000218
0.999368 0.000172
0.999516 0.000132
0.999645 0.000097
0.999753 0.000067
0.999842 0.000043
0.999911 0.000024
0.999961 0.000011
0.999990 0.000003
1.000000 -0.000000
