S822
0.895078 -0.006929
0.893144 -0.007184
0.891195 -0.007444
0.889231 -0.007708
0.887252 -0.007976
0.885257 -0.008249
0.883247 -0.008526
0.881221 -0.008807
0.879181 -0.009092
0.877126 -0.009381
0.875056 -0.009675
0.872971 -0.009972
0.870871 -0.010274
0.868757 -0.010579
0.866628 -0.010888
0.864484 -0.011201
0.862327 -0.011518
0.860155 -0.011839
0.857968 -0.012163
0.855768 -0.012491
0.853553 -0.012822
0.851325 -0.013157
0.849083 -0.013495
0.846827 -0.013837
0.844557 -0.014182
0.842274 -0.014530
0.839977 -0.014882
0.837666 -0.015236
0.835343 -0.015594
0.833006 -0.015955
0.830656 -0.016318
0.828293 -0.016685
0.825917 -0.017054
0.823528 -0.017426
0.821126 -0.017800
0.818712 -0.018178
0.816285 -0.018557
0.813846 -0.018940
0.811394 -0.019324
0.808930 -0.019711
0.806454 -0.020100
0.803965 -0.020491
0.801465 -0.020884
0.798952 -0.021280
0.796428 -0.021677
0.793893 -0.022076
0.791345 -0.022477
0.788786 -0.022879
0.786216 -0.023283
0.783634 -0.023689
0.781042 -0.024096
0.778438 -0.024504
0.775823 -0.024914
0.773197 -0.025324
0.770561 -0.025736
0.767913 -0.026149
0.765256 -0.026563
0.762587 -0.026978
0.759909 -0.027394
0.757220 -0.027810
0.754521 -0.028227
0.751812 -0.028644
0.749093 -0.029062
0.746364 -0.029480
0.743625 -0.029899
0.740877 -0.030317
0.738119 -0.030736
0.735352 -0.031155
0.732576 -0.031574
0.729790 -0.031992
0.726995 -0.032411
0.724192 -0.032829
0.721379 -0.033247
0.718558 -0.033664
0.715728 -0.034081
0.712890 -0.034497
0.710043 -0.034912
0.707188 -0.035327
0.704325 -0.035741
0.701453 -0.036154
0.698574 -0.036566
0.695687 -0.036976
0.692792 -0.037386
0.689890 -0.037795
0.686980 -0.038202
0.684062 -0.038607
0.681138 -0.039012
0.678206 -0.039415
0.675267 -0.039816
0.672321 -0.040215
0.669369 -0.040613
0.666410 -0.041009
0.663444 -0.041404
0.660472 -0.041796
0.657493 -0.042187
0.654508 -0.042575
0.651518 -0.042962
0.648521 -0.043346
0.645518 -0.043728
0.642510 -0.044108
0.639496 -0.044485
0.636476 -0.044861
0.633451 -0.045234
0.630421 -0.045604
0.627385 -0.045972
0.624345 -0.046338
0.621300 -0.046701
0.618249 -0.047061
0.615195 -0.047419
0.612135 -0.047774
0.609072 -0.048126
0.606004 -0.048475
0.602931 -0.048822
0.599855 -0.049166
0.596775 -0.049507
0.593691 -0.049845
0.590603 -0.050181
0.587512 -0.050513
0.584417 -0.050842
0.581319 -0.051168
0.578217 -0.051492
0.575113 -0.051812
0.572005 -0.052129
0.568895 -0.052443
0.565782 -0.052754
0.562667 -0.053062
0.559549 -0.053366
0.556428 -0.053667
0.553306 -0.053966
0.550181 -0.054260
0.547054 -0.054552
0.543926 -0.054840
0.540795 -0.055125
0.537663 -0.055407
0.534530 -0.055685
0.531395 -0.055960
0.528259 -0.056232
0.525122 -0.056500
0.521984 -0.056765
0.518845 -0.057026
0.515705 -0.057284
0.512565 -0.057538
0.509424 -0.057789
0.506283 -0.058036
0.503142 -0.058280
0.500000 -0.058521
0.496858 -0.058757
0.493717 -0.058991
0.490576 -0.059220
0.487435 -0.059446
0.484295 -0.059668
0.481155 -0.059887
0.478016 -0.060102
0.474878 -0.060314
0.471741 -0.060521
0.468605 -0.060725
0.465470 -0.060925
0.462337 -0.061122
0.459205 -0.061314
0.456074 -0.061503
0.452946 -0.061688
0.449819 -0.061869
0.446694 -0.062047
0.443572 -0.062220
0.440451 -0.062390
0.437333 -0.062556
0.434218 -0.062717
0.431105 -0.062875
0.427995 -0.063029
0.424887 -0.063179
0.421783 -0.063325
0.418681 -0.063467
0.415583 -0.063605
0.412488 -0.063738
0.409397 -0.063868
0.406309 -0.063994
0.403225 -0.064115
0.400145 -0.064232
0.397069 -0.064346
0.393996 -0.064455
0.390928 -0.064560
0.387865 -0.064661
0.384805 -0.064757
0.381751 -0.064849
0.378700 -0.064938
0.375655 -0.065022
0.372615 -0.065101
0.369579 -0.065177
0.366549 -0.065248
0.363524 -0.065315
0.360504 -0.065377
0.357490 -0.065436
0.354482 -0.065490
0.351479 -0.065540
0.348482 -0.065585
0.345492 -0.065626
0.342507 -0.065663
0.339528 -0.065695
0.336556 -0.065724
0.333590 -0.065748
0.330631 -0.065767
0.327679 -0.065782
0.324733 -0.065793
0.321794 -0.065800
0.318862 -0.065802
0.315938 -0.065800
0.313020 -0.065794
0.310110 -0.065784
0.307208 -0.065769
0.304313 -0.065749
0.301426 -0.065726
0.298547 -0.065698
0.295675 -0.065666
0.292812 -0.065630
0.289957 -0.065589
0.287110 -0.065545
0.284272 -0.065496
0.281442 -0.065442
0.278621 -0.065385
0.275808 -0.065323
0.273005 -0.065257
0.270210 -0.065187
0.267424 -0.065112
0.264648 -0.065034
0.261881 -0.064951
0.259123 -0.064864
0.256375 -0.064773
0.253636 -0.064678
0.250907 -0.064578
0.248188 -0.064475
0.245479 -0.064367
0.242780 -0.064255
0.240091 -0.064139
0.237413 -0.064019
0.234744 -0.063894
0.232087 -0.063766
0.229439 -0.063633
0.226803 -0.063496
0.224177 -0.063355
0.221562 -0.063210
0.218958 -0.063060
0.216366 -0.062907
0.213784 -0.062749
0.211214 -0.062587
0.208655 -0.062421
0.206107 -0.062251
0.203572 -0.062077
0.201048 -0.061898
0.198535 -0.061715
0.196035 -0.061528
0.193546 -0.061336
0.191070 -0.061141
0.188606 -0.060941
0.186154 -0.060737
0.183715 -0.060528
0.181288 -0.060315
0.178874 -0.060098
0.176472 -0.059876
0.174083 -0.059650
0.171707 -0.059420
0.169344 -0.059185
0.166994 -0.058946
0.164657 -0.058702
0.162334 -0.058454
0.160023 -0.058201
0.157726 -0.057944
0.155443 -0.057682
0.153173 -0.057416
0.150917 -0.057145
0.148675 -0.056869
0.146447 -0.056589
0.144232 -0.056304
0.142032 -0.056015
0.139845 -0.055721
0.137673 -0.055422
0.135516 -0.055119
0.133372 -0.054810
0.131243 -0.054498
0.129129 -0.054180
0.127029 -0.053858
0.124944 -0.053531
0.122874 -0.053199
0.120819 -0.052863
0.118779 -0.052522
0.116753 -0.052176
0.114743 -0.051825
0.112748 -0.051470
0.110769 -0.051110
0.108805 -0.050746
0.106856 -0.050376
0.104922 -0.050003
0.103005 -0.049624
0.101103 -0.049241
0.099217 -0.048853
0.097346 -0.048461
0.095492 -0.048065
0.093653 -0.047664
0.091830 -0.047258
0.090024 -0.046849
0.088234 -0.046435
0.086460 -0.046016
0.084702 -0.045594
0.082961 -0.045167
0.081236 -0.044736
0.079528 -0.044302
0.077836 -0.043863
0.076161 -0.043421
0.074503 -0.042974
0.072861 -0.042524
0.071237 -0.042071
0.069629 -0.041614
0.068038 -0.041153
0.066465 -0.040689
0.064908 -0.040222
0.063369 -0.039752
0.061847 -0.039278
0.060342 -0.038802
0.058854 -0.038323
0.057384 -0.037841
0.055932 -0.037356
0.054497 -0.036869
0.053079 -0.036379
0.051679 -0.035887
0.050297 -0.035393
0.048933 -0.034897
0.047586 -0.034399
0.046258 -0.033899
0.044947 -0.033397
0.043654 -0.032894
0.042379 -0.032389
0.041123 -0.031883
0.039884 -0.031376
0.038664 -0.030867
0.037461 -0.030358
0.036277 -0.029847
0.035112 -0.029336
0.033964 -0.028825
0.032836 -0.028312
0.031725 -0.027800
0.030633 -0.027287
0.029560 -0.026773
0.028505 -0.026260
0.027468 -0.025747
0.026451 -0.025234
0.025452 -0.024721
0.024472 -0.024208
0.023510 -0.023696
0.022568 -0.023185
0.021644 -0.022674
0.020739 -0.022163
0.019853 -0.021654
0.018986 -0.021145
0.018138 -0.020637
0.017309 -0.020131
0.016499 -0.019625
0.015708 -0.019120
0.014937 -0.018617
0.014184 -0.018115
0.013451 -0.017614
0.012737 -0.017115
0.012042 -0.016616
0.011366 -0.016120
0.010710 -0.015624
0.010072 -0.015130
0.009455 -0.014638
0.008856 -0.014147
0.008277 -0.013657
0.007718 -0.013170
0.007178 -0.012683
0.006657 -0.012198
0.006156 -0.011715
0.005674 -0.011233
0.005212 -0.010752
0.004769 -0.010273
0.004346 -0.009795
0.003943 -0.009319
0.003559 -0.008844
0.003194 -0.008370
0.002850 -0.007898
0.002524 -0.007427
0.002219 -0.006957
0.001933 -0.006488
0.001667 -0.006020
0.001421 -0.005553
0.001194 -0.005087
0.000987 -0.004621
0.000799 -0.004157
0.000632 -0.003693
0.000484 -0.003230
0.000355 -0.002768
0.000247 -0.002306
0.000158 -0.001844
0.000089 -0.001383
0.000039 -0.000922
0.000010 -0.000461
0.000000 0.000000
0.000010 0.000507
0.000039 0.001014
0.000089 0.001521
0.000158 0.002029
0.000247 0.002537
0.000355 0.003046
0.000484 0.003555
0.000632 0.004065
0.000799 0.004576
0.000987 0.005088
0.001194 0.005601
0.001421 0.006116
0.001667 0.006631
0.001933 0.007148
0.002219 0.007667
0.002524 0.008187
0.002850 0.008708
0.003194 0.009232
0.003559 0.009757
0.003943 0.010284
0.004346 0.010813
0.004769 0.011344
0.005212 0.011877
0.005674 0.012413
0.006156 0.012950
0.006657 0.013490
0.007178 0.014031
0.007718 0.014576
0.008277 0.015122
0.008856 0.015671
0.009455 0.016222
0.010072 0.016776
0.010710 0.017332
0.011366 0.017891
0.012042 0.018451
0.012737 0.019015
0.013451 0.019580
0.014184 0.020148
0.014937 0.020719
0.015708 0.021291
0.016499 0.021866
0.017309 0.022443
0.018138 0.023023
0.018986 0.023604
0.019853 0.024188
0.020739 0.024773
0.021644 0.025361
0.022568 0.025951
0.023510 0.026542
0.024472 0.027135
0.025452 0.027730
0.026451 0.028326
0.027468 0.028924
0.028505 0.029524
0.029560 0.030125
0.030633 0.030727
0.031725 0.031330
0.032836 0.031934
0.033964 0.032539
0.035112 0.033145
0.036277 0.033752
0.037461 0.034359
0.038664 0.034967
0.039884 0.035576
0.041123 0.036184
0.042379 0.036793
0.043654 0.037402
0.044947 0.038010
0.046258 0.038619
0.047586 0.039227
0.048933 0.039835
0.050297 0.040443
0.051679 0.041049
0.053079 0.041655
0.054497 0.042260
0.055932 0.042865
0.057384 0.043468
0.058854 0.044069
0.060342 0.044670
0.061847 0.045269
0.063369 0.045867
0.064908 0.046463
0.066465 0.047057
0.068038 0.047649
0.069629 0.048240
0.071237 0.048828
0.072861 0.049415
0.074503 0.049999
0.076161 0.050581
0.077836 0.051160
0.079528 0.051737
0.081236 0.052312
0.082961 0.052884
0.084702 0.053453
0.086460 0.054020
0.088234 0.054583
0.090024 0.055144
0.091830 0.055702
0.093653 0.056257
0.095492 0.056809
0.097346 0.057358
0.099217 0.057904
0.101103 0.058446
0.103005 0.058985
0.104922 0.059521
0.106856 0.060054
0.108805 0.060583
0.110769 0.061109
0.112748 0.061632
0.114743 0.062151
0.116753 0.062667
0.118779 0.063180
0.120819 0.063689
0.122874 0.064194
0.124944 0.064696
0.127029 0.065195
0.129129 0.065690
0.131243 0.066181
0.133372 0.066669
0.135516 0.067153
0.137673 0.067634
0.139845 0.068112
0.142032 0.068586
0.144232 0.069056
0.146447 0.069523
0.148675 0.069986
0.150917 0.070446
0.153173 0.070902
0.155443 0.071355
0.157726 0.071804
0.160023 0.072250
0.162334 0.072693
0.164657 0.073132
0.166994 0.073567
0.169344 0.073999
0.171707 0.074427
0.174083 0.074853
0.176472 0.075274
0.178874 0.075692
0.181288 0.076107
0.183715 0.076518
0.186154 0.076926
0.188606 0.077330
0.191070 0.077731
0.193546 0.078129
0.196035 0.078523
0.198535 0.078914
0.201048 0.079301
0.203572 0.079684
0.206107 0.080065
0.208655 0.080441
0.211214 0.080814
0.213784 0.081184
0.216366 0.081550
0.218958 0.081913
0.221562 0.082272
0.224177 0.082628
0.226803 0.082979
0.229439 0.083328
0.232087 0.083672
0.234744 0.084013
0.237413 0.084351
0.240091 0.084684
0.242780 0.085014
0.245479 0.085340
0.248188 0.085662
0.250907 0.085981
0.253636 0.086295
0.256375 0.086606
0.259123 0.086913
0.261881 0.087215
0.264648 0.087514
0.267424 0.087809
0.270210 0.088099
0.273005 0.088385
0.275808 0.088668
0.278621 0.088946
0.281442 0.089219
0.284272 0.089489
0.287110 0.089754
0.289957 0.090015
0.292812 0.090271
0.295675 0.090523
0.298547 0.090770
0.301426 0.091013
0.304313 0.091251
0.307208 0.091484
0.310110 0.091713
0.313020 0.091937
0.315938 0.092156
0.318862 0.092370
0.321794 0.092580
0.324733 0.092784
0.327679 0.092984
0.330631 0.093179
0.333590 0.093368
0.336556 0.093553
0.339528 0.093732
0.342507 0.093906
0.345492 0.094075
0.348482 0.094239
0.351479 0.094397
0.354482 0.094550
0.357490 0.094698
0.360504 0.094841
0.363524 0.094978
0.366549 0.095109
0.369579 0.095235
0.372615 0.095355
0.375655 0.095470
0.378700 0.095579
0.381751 0.095683
0.384805 0.095781
0.387865 0.095873
0.390928 0.095960
0.393996 0.096040
0.397069 0.096115
0.400145 0.096184
0.403225 0.096248
0.406309 0.096305
0.409397 0.096357
0.412488 0.096402
0.415583 0.096442
0.418681 0.096476
0.421783 0.096503
0.424887 0.096525
0.427995 0.096540
0.431105 0.096550
0.434218 0.096553
0.437333 0.096551
0.440451 0.096542
0.443572 0.096527
0.446694 0.096506
0.449819 0.096478
0.452946 0.096445
0.456074 0.096405
0.459205 0.096358
0.462337 0.096306
0.465470 0.096247
0.468605 0.096182
0.471741 0.096111
0.474878 0.096033
0.478016 0.095948
0.481155 0.095858
0.484295 0.095760
0.487435 0.095657
0.490576 0.095547
0.493717 0.095430
0.496858 0.095307
0.500000 0.095177
0.503142 0.095041
0.506283 0.094898
0.509424 0.094748
0.512565 0.094592
0.515705 0.094429
0.518845 0.094260
0.521984 0.094084
0.525122 0.093901
0.528259 0.093712
0.531395 0.093515
0.534530 0.093312
0.537663 0.093103
0.540795 0.092886
0.543926 0.092663
0.547054 0.092433
0.550181 0.092196
0.553306 0.091952
0.556428 0.091702
0.559549 0.091444
0.562667 0.091180
0.565782 0.090909
0.568895 0.090631
0.572005 0.090346
0.575113 0.090055
0.578217 0.089757
0.581319 0.089451
0.584417 0.089139
0.587512 0.088821
0.590603 0.088495
0.593691 0.088163
0.596775 0.087823
0.599855 0.087478
0.602931 0.087125
0.606004 0.086766
0.609072 0.086400
0.612135 0.086027
0.615195 0.085648
0.618249 0.085262
0.621300 0.084869
0.624345 0.084470
0.627385 0.084065
0.630421 0.083653
0.633451 0.083235
0.636476 0.082810
0.639496 0.082379
0.642510 0.081942
0.645518 0.081499
0.648521 0.081049
0.651518 0.080594
0.654508 0.080133
0.657493 0.079666
0.660472 0.079193
0.663444 0.078714
0.666410 0.078229
0.669369 0.077739
0.672321 0.077244
0.675267 0.076743
0.678206 0.076237
0.681138 0.075726
0.684062 0.075209
0.686980 0.074688
0.689890 0.074162
0.692792 0.073631
0.695687 0.073095
0.698574 0.072555
0.701453 0.072010
0.704325 0.071461
0.707188 0.070908
0.710043 0.070351
0.712890 0.069790
0.715728 0.069225
0.718558 0.068657
0.721379 0.068085
0.724192 0.067509
0.726995 0.066930
0.729790 0.066349
0.732576 0.065764
0.735352 0.065176
0.738119 0.064586
0.740877 0.063993
0.743625 0.063398
0.746364 0.062800
0.749093 0.062201
0.751812 0.061599
0.754521 0.060996
0.757220 0.060391
0.759909 0.059784
0.762587 0.059176
0.765256 0.058567
0.767913 0.057957
0.770561 0.057346
0.773197 0.056734
0.775823 0.056122
0.778438 0.055509
0.781042 0.054895
0.783634 0.054282
0.786216 0.053669
0.788786 0.053055
0.791345 0.052442
0.793893 0.051829
0.796428 0.051217
0.798952 0.050606
0.801465 0.049995
0.803965 0.049385
0.806454 0.048776
0.808930 0.048169
0.811394 0.047563
0.813846 0.046958
0.816285 0.046355
0.818712 0.045754
0.821126 0.045154
0.823528 0.044556
0.825917 0.043961
0.828293 0.043367
0.830656 0.042776
0.833006 0.042187
0.835343 0.041601
0.837666 0.041017
0.839977 0.040435
0.842274 0.039857
0.844557 0.039281
0.846827 0.038709
0.849083 0.038139
0.851325 0.037573
0.853553 0.037009
0.855768 0.036449
0.857968 0.035892
0.860155 0.035339
0.862327 0.034789
0.864484 0.034243
0.866628 0.033700
0.868757 0.033161
0.870871 0.032625
0.872971 0.032094
0.875056 0.031566
0.877126 0.031042
0.879181 0.030522
0.881221 0.030005
0.883247 0.029493
0.885257 0.028985
0.887252 0.028481
0.889231 0.027981
0.891195 0.027485
0.893144 0.026993
0.895078 0.026505
0.896995 0.026021
0.898897 0.025542
0.900783 0.025067
0.902654 0.024596
0.904508 0.024129
0.906347 0.023667
0.908170 0.023209
0.909976 0.022755
0.911766 0.022306
0.913540 0.021861
0.915298 0.021420
0.917039 0.020983
0.918764 0.020551
0.920472 0.020123
0.922164 0.019700
0.923839 0.019281
0.925497 0.018866
0.927139 0.018455
0.928763 0.018049
0.930371 0.017648
0.931962 0.017250
0.933535 0.016857
0.935092 0.016468
0.936631 0.016084
0.938153 0.015704
0.939658 0.015328
0.941146 0.014957
0.942616 0.014590
0.944068 0.014227
0.945503 0.013869
0.946921 0.013515
0.948321 0.013165
0.949703 0.012820
0.951067 0.012479
0.952414 0.012142
0.953742 0.011810
0.955053 0.011482
0.956346 0.011158
0.957621 0.010839
0.958877 0.010524
0.960116 0.010214
0.961336 0.009907
0.962539 0.009605
0.963723 0.009308
0.964888 0.009015
0.966036 0.008726
0.967164 0.008442
0.968275 0.008162
0.969367 0.007887
0.970440 0.007616
0.971495 0.007349
0.972532 0.007087
0.973549 0.006829
0.974548 0.006576
0.975528 0.006327
0.976490 0.006083
0.977432 0.005843
0.978356 0.005608
0.979261 0.005378
0.980147 0.005152
0.981014 0.004930
0.981862 0.004713
0.982691 0.004501
0.983501 0.004293
0.984292 0.004090
0.985063 0.003892
0.985816 0.003699
0.986549 0.003510
0.987263 0.003326
0.987958 0.003146
0.988634 0.002972
0.989290 0.002802
0.989928 0.002637
0.990545 0.002476
0.991144 0.002321
0.991723 0.002171
0.992282 0.002025
0.992822 0.001884
0.993343 0.001749
0.993844 0.001618
0.994326 0.001492
0.994788 0.001371
0.995231 0.001255
0.995654 0.001144
0.996057 0.001039
0.996441 0.000938
0.996806 0.000842
0.997150 0.000752
0.997476 0.000666
0.997781 0.000586
0.998067 0.000510
0.998333 0.000440
0.998579 0.000375
0.998806 0.000315
0.999013 0.000261
0.999201 0.000211
0.999368 0.000167
0.999516 0.000128
0.999645 0.000094
0.999753 0.000065
0.999842 0.000042
0.999911 0.000024
0.999961 0.000010
0.999990 0.000003
1.000000 -0.000000
