BE5655FVNC2
0.018138 -0.007007
0.017309 -0.006946
0.016499 -0.006878
0.015708 -0.006804
0.014937 -0.006724
0.014184 -0.006638
0.013451 -0.006547
0.012737 -0.006449
0.012042 -0.006345
0.011366 -0.006236
0.010710 -0.006121
0.010072 -0.006001
0.009455 -0.005875
0.008856 -0.005743
0.008277 -0.005607
0.007718 -0.005465
0.007178 -0.005318
0.006657 -0.005166
0.006156 -0.005009
0.005674 -0.004848
0.005212 -0.004682
0.004769 -0.004511
0.004346 -0.004337
0.003943 -0.004158
0.003559 -0.003975
0.003194 -0.003789
0.002850 -0.003598
0.002524 -0.003405
0.002219 -0.003208
0.001933 -0.003008
0.001667 -0.002806
0.001421 -0.002600
0.001194 -0.002392
0.000987 -0.002182
0.000799 -0.001970
0.000632 -0.001756
0.000484 -0.001540
0.000355 -0.001323
0.000247 -0.001104
0.000158 -0.000884
0.000089 -0.000664
0.000039 -0.000443
0.000010 -0.000222
0.000000 0.000000
0.000010 0.000217
0.000039 0.000435
0.000089 0.000654
0.000158 0.000874
0.000247 0.001095
0.000355 0.001319
0.000484 0.001544
0.000632 0.001773
0.000799 0.002005
0.000987 0.002240
0.001194 0.002479
0.001421 0.002723
0.001667 0.002971
0.001933 0.003224
0.002219 0.003482
0.002524 0.003746
0.002850 0.004015
0.003194 0.004291
0.003559 0.004573
0.003943 0.004862
0.004346 0.005158
0.004769 0.005461
0.005212 0.005772
0.005674 0.006090
0.006156 0.006416
0.006657 0.006750
0.007178 0.007093
0.007718 0.007444
0.008277 0.007803
0.008856 0.008171
0.009455 0.008548
0.010072 0.008933
0.010710 0.009328
0.011366 0.009731
0.012042 0.010144
0.012737 0.010565
0.013451 0.010996
0.014184 0.011436
0.014937 0.011884
0.015708 0.012342
0.016499 0.012809
0.017309 0.013284
0.018138 0.013768
0.018986 0.014261
0.019853 0.014763
0.020739 0.015272
0.021644 0.015790
0.022568 0.016317
0.023510 0.016851
0.024472 0.017392
0.025452 0.017942
0.026451 0.018498
0.027468 0.019062
0.028505 0.019632
0.029560 0.020210
0.030633 0.020793
0.031725 0.021382
0.032836 0.021978
0.033964 0.022578
0.035112 0.023184
0.036277 0.023795
0.037461 0.024410
0.038664 0.025030
0.039884 0.025653
0.041123 0.026280
0.042379 0.026910
0.043654 0.027544
0.044947 0.028180
0.046258 0.028818
0.047586 0.029458
0.048933 0.030099
0.050297 0.030742
0.051679 0.031386
0.053079 0.032030
0.054497 0.032674
0.055932 0.033319
0.057384 0.033963
0.058854 0.034606
0.060342 0.035248
0.061847 0.035888
0.063369 0.036527
0.064908 0.037164
0.066465 0.037798
0.068038 0.038429
0.069629 0.039058
0.071237 0.039683
0.072861 0.040305
0.074503 0.040923
0.076161 0.041537
0.077836 0.042147
0.079528 0.042752
0.081236 0.043352
0.082961 0.043947
0.084702 0.044537
0.086460 0.045122
0.088234 0.045700
0.090024 0.046273
0.091830 0.046840
0.093653 0.047401
0.095492 0.047956
0.097346 0.048504
0.099217 0.049045
0.101103 0.049580
0.103005 0.050108
0.104922 0.050629
0.106856 0.051143
0.108805 0.051650
0.110769 0.052149
0.112748 0.052642
0.114743 0.053127
0.116753 0.053605
0.118779 0.054075
0.120819 0.054538
0.122874 0.054994
0.124944 0.055443
0.127029 0.055883
0.129129 0.056317
0.131243 0.056743
0.133372 0.057162
0.135516 0.057574
0.137673 0.057978
0.139845 0.058375
0.142032 0.058765
0.144232 0.059148
0.146447 0.059524
0.148675 0.059893
0.150917 0.060255
0.153173 0.060611
0.155443 0.060959
0.157726 0.061301
0.160023 0.061636
0.162334 0.061965
0.164657 0.062288
0.166994 0.062604
0.169344 0.062915
0.171707 0.063219
0.174083 0.063517
0.176472 0.063809
0.178874 0.064096
0.181288 0.064377
0.183715 0.064652
0.186154 0.064922
0.188606 0.065187
0.191070 0.065446
0.193546 0.065700
0.196035 0.065950
0.198535 0.066194
0.201048 0.066433
0.203572 0.066668
0.206107 0.066897
0.208655 0.067122
0.211214 0.067343
0.213784 0.067559
0.216366 0.067771
0.218958 0.067978
0.221562 0.068181
0.224177 0.068380
0.226803 0.068575
0.229439 0.068765
0.232087 0.068952
0.234744 0.069135
0.237413 0.069313
0.240091 0.069488
0.242780 0.069658
0.245479 0.069825
0.248188 0.069988
0.250907 0.070147
0.253636 0.070303
0.256375 0.070454
0.259123 0.070602
0.261881 0.070746
0.264648 0.070886
0.267424 0.071023
0.270210 0.071155
0.273005 0.071284
0.275808 0.071409
0.278621 0.071530
0.281442 0.071648
0.284272 0.071761
0.287110 0.071871
0.289957 0.071976
0.292812 0.072078
0.295675 0.072176
0.298547 0.072270
0.301426 0.072360
0.304313 0.072446
0.307208 0.072528
0.310110 0.072606
0.313020 0.072679
0.315938 0.072749
0.318862 0.072814
0.321794 0.072876
0.324733 0.072932
0.327679 0.072985
0.330631 0.073034
0.333590 0.073078
0.336556 0.073118
0.339528 0.073153
0.342507 0.073184
0.345492 0.073211
0.348482 0.073233
0.351479 0.073251
0.354482 0.073264
0.357490 0.073273
0.360504 0.073277
0.363524 0.073277
0.366549 0.073272
0.369579 0.073263
0.372615 0.073249
0.375655 0.073231
0.378700 0.073208
0.381751 0.073181
0.384805 0.073149
0.387865 0.073113
0.390928 0.073072
0.393996 0.073027
0.397069 0.072977
0.400145 0.072923
0.403225 0.072865
0.406309 0.072802
0.409397 0.072735
0.412488 0.072663
0.415583 0.072587
0.418681 0.072507
0.421783 0.072423
0.424887 0.072335
0.427995 0.072242
0.431105 0.072145
0.434218 0.072045
0.437333 0.071940
0.440451 0.071831
0.443572 0.071719
0.446694 0.071602
0.449819 0.071482
0.452946 0.071358
0.456074 0.071231
0.459205 0.071100
0.462337 0.070965
0.465470 0.070827
0.468605 0.070685
0.471741 0.070540
0.474878 0.070392
0.478016 0.070241
0.481155 0.070086
0.484295 0.069928
0.487435 0.069767
0.490576 0.069604
0.493717 0.069437
0.496858 0.069267
0.500000 0.069095
0.503142 0.068920
0.506283 0.068742
0.509424 0.068561
0.512565 0.068378
0.515705 0.068192
0.518845 0.068004
0.521984 0.067813
0.525122 0.067620
0.528259 0.067425
0.531395 0.067227
0.534530 0.067028
0.537663 0.066826
0.540795 0.066621
0.543926 0.066415
0.547054 0.066207
0.550181 0.065996
0.553306 0.065784
0.556428 0.065569
0.559549 0.065353
0.562667 0.065134
0.565782 0.064914
0.568895 0.064692
0.572005 0.064468
0.575113 0.064242
0.578217 0.064015
0.581319 0.063785
0.584417 0.063554
0.587512 0.063321
0.590603 0.063086
0.593691 0.062850
0.596775 0.062612
0.599855 0.062372
0.602931 0.062130
0.606004 0.061886
0.609072 0.061641
0.612135 0.061394
0.615195 0.061146
0.618249 0.060895
0.621300 0.060643
0.624345 0.060389
0.627385 0.060134
0.630421 0.059876
0.633451 0.059617
0.636476 0.059356
0.639496 0.059093
0.642510 0.058829
0.645518 0.058563
0.648521 0.058295
0.651518 0.058025
0.654508 0.057753
0.657493 0.057479
0.660472 0.057204
0.663444 0.056927
0.666410 0.056648
0.669369 0.056367
0.672321 0.056084
0.675267 0.055799
0.678206 0.055513
0.681138 0.055224
0.684062 0.054934
0.686980 0.054642
0.689890 0.054348
0.692792 0.054052
0.695687 0.053754
0.698574 0.053454
0.701453 0.053153
0.704325 0.052849
0.707188 0.052544
0.710043 0.052236
0.712890 0.051927
0.715728 0.051616
0.718558 0.051303
0.721379 0.050989
0.724192 0.050672
0.726995 0.050354
0.729790 0.050034
0.732576 0.049712
0.735352 0.049388
0.738119 0.049063
0.740877 0.048736
0.743625 0.048407
0.746364 0.048076
0.749093 0.047744
0.751812 0.047411
0.754521 0.047075
0.757220 0.046738
0.759909 0.046400
0.762587 0.046060
0.765256 0.045719
0.767913 0.045376
0.770561 0.045031
0.773197 0.044686
0.775823 0.044339
0.778438 0.043991
0.781042 0.043641
0.783634 0.043290
0.786216 0.042938
0.788786 0.042585
0.791345 0.042231
0.793893 0.041876
0.796428 0.041520
0.798952 0.041163
0.801465 0.040804
0.803965 0.040445
0.806454 0.040086
0.808930 0.039725
0.811394 0.039364
0.813846 0.039002
0.816285 0.038639
0.818712 0.038275
0.821126 0.037911
0.823528 0.037547
0.825917 0.037182
0.828293 0.036817
0.830656 0.036451
0.833006 0.036085
0.835343 0.035718
0.837666 0.035352
0.839977 0.034985
0.842274 0.034618
0.844557 0.034251
0.846827 0.033883
0.849083 0.033516
0.851325 0.033149
0.853553 0.032781
0.855768 0.032414
0.857968 0.032047
0.860155 0.031681
0.862327 0.031314
0.864484 0.030948
0.866628 0.030582
0.868757 0.030216
0.870871 0.029851
0.872971 0.029486
0.875056 0.029121
0.877126 0.028758
0.879181 0.028394
0.881221 0.028032
0.883247 0.027669
0.885257 0.027308
0.887252 0.026947
0.889231 0.026587
0.891195 0.026228
0.893144 0.025870
0.895078 0.025512
0.896995 0.025156
0.898897 0.024800
0.900783 0.024446
0.902654 0.024092
0.904508 0.023740
0.906347 0.023388
0.908170 0.023038
0.909976 0.022689
0.911766 0.022341
0.913540 0.021995
0.915298 0.021650
0.917039 0.021306
0.918764 0.020963
0.920472 0.020623
0.922164 0.020283
0.923839 0.019945
0.925497 0.019609
0.927139 0.019274
0.928763 0.018941
0.930371 0.018609
0.931962 0.018280
0.933535 0.017952
0.935092 0.017626
0.936631 0.017302
0.938153 0.016980
0.939658 0.016659
0.941146 0.016341
0.942616 0.016025
0.944068 0.015711
0.945503 0.015400
0.946921 0.015090
0.948321 0.014783
0.949703 0.014478
0.951067 0.014176
0.952414 0.013876
0.953742 0.013578
0.955053 0.013283
0.956346 0.012991
0.957621 0.012701
0.958877 0.012414
0.960116 0.012130
0.961336 0.011848
0.962539 0.011570
0.963723 0.011294
0.964888 0.011022
0.966036 0.010752
0.967164 0.010486
0.968275 0.010222
0.969367 0.009962
0.970440 0.009706
0.971495 0.009452
0.972532 0.009202
0.973549 0.008956
0.974548 0.008713
0.975528 0.008473
0.976490 0.008237
0.977432 0.008005
0.978356 0.007777
0.979261 0.007552
0.980147 0.007332
0.981014 0.007115
0.981862 0.006902
0.982691 0.006693
0.983501 0.006488
0.984292 0.006287
0.985063 0.006091
0.985816 0.005899
0.986549 0.005711
0.987263 0.005527
0.987958 0.005348
0.988634 0.005173
0.989290 0.005003
0.989928 0.004837
0.990545 0.004676
0.991144 0.004519
0.991723 0.004367
0.992282 0.004220
0.992822 0.004078
0.993343 0.003940
0.993844 0.003807
0.994326 0.003679
0.994788 0.003556
0.995231 0.003438
0.995654 0.003325
0.996057 0.003217
0.996441 0.003114
0.996806 0.003016
0.997150 0.002923
0.997476 0.002836
0.997781 0.002753
0.998067 0.002676
0.998333 0.002604
0.998579 0.002537
0.998806 0.002476
0.999013 0.002420
0.999201 0.002369
0.999368 0.002323
0.999516 0.002283
0.999645 0.002248
0.999753 0.002218
0.999842 0.002194
0.999911 0.002175
0.999961 0.002162
0.999990 0.002154
1.000000 0.002151
