Joukowsky 11.50% thick 3.50% camber
0.553306 -0.004902
0.550181 -0.005163
0.547054 -0.005425
0.543926 -0.005690
0.540795 -0.005955
0.537663 -0.006223
0.534530 -0.006492
0.531395 -0.006762
0.528259 -0.007034
0.525122 -0.007307
0.521984 -0.007581
0.518845 -0.007856
0.515705 -0.008133
0.512565 -0.008411
0.509424 -0.008690
0.506283 -0.008971
0.503142 -0.009252
0.500000 -0.009534
0.496858 -0.009817
0.493717 -0.010101
0.490576 -0.010386
0.487435 -0.010672
0.484295 -0.010959
0.481155 -0.011246
0.478016 -0.011534
0.474878 -0.011823
0.471741 -0.012112
0.468605 -0.012402
0.465470 -0.012692
0.462337 -0.012983
0.459205 -0.013274
0.456074 -0.013565
0.452946 -0.013857
0.449819 -0.014150
0.446694 -0.014442
0.443572 -0.014735
0.440451 -0.015027
0.437333 -0.015320
0.434218 -0.015613
0.431105 -0.015906
0.427995 -0.016199
0.424887 -0.016492
0.421783 -0.016785
0.418681 -0.017077
0.415583 -0.017370
0.412488 -0.017662
0.409397 -0.017954
0.406309 -0.018245
0.403225 -0.018536
0.400145 -0.018827
0.397069 -0.019117
0.393996 -0.019407
0.390928 -0.019696
0.387865 -0.019984
0.384805 -0.020272
0.381751 -0.020559
0.378700 -0.020845
0.375655 -0.021131
0.372615 -0.021415
0.369579 -0.021699
0.366549 -0.021981
0.363524 -0.022263
0.360504 -0.022543
0.357490 -0.022823
0.354482 -0.023101
0.351479 -0.023378
0.348482 -0.023653
0.345492 -0.023927
0.342507 -0.024200
0.339528 -0.024471
0.336556 -0.024741
0.333590 -0.025009
0.330631 -0.025276
0.327679 -0.025541
0.324733 -0.025804
0.321794 -0.026065
0.318862 -0.026325
0.315938 -0.026582
0.313020 -0.026838
0.310110 -0.027091
0.307208 -0.027342
0.304313 -0.027591
0.301426 -0.027838
0.298547 -0.028083
0.295675 -0.028325
0.292812 -0.028565
0.289957 -0.028802
0.287110 -0.029037
0.284272 -0.029270
0.281442 -0.029499
0.278621 -0.029726
0.275808 -0.029950
0.273005 -0.030172
0.270210 -0.030390
0.267424 -0.030606
0.264648 -0.030818
0.261881 -0.031027
0.259123 -0.031234
0.256375 -0.031437
0.253636 -0.031637
0.250907 -0.031833
0.248188 -0.032027
0.245479 -0.032217
0.242780 -0.032403
0.240091 -0.032586
0.237413 -0.032765
0.234744 -0.032941
0.232087 -0.033113
0.229439 -0.033281
0.226803 -0.033446
0.224177 -0.033607
0.221562 -0.033764
0.218958 -0.033917
0.216366 -0.034066
0.213784 -0.034211
0.211214 -0.034353
0.208655 -0.034490
0.206107 -0.034623
0.203572 -0.034751
0.201048 -0.034876
0.198535 -0.034997
0.196035 -0.035113
0.193546 -0.035225
0.191070 -0.035332
0.188606 -0.035436
0.186154 -0.035534
0.183715 -0.035629
0.181288 -0.035719
0.178874 -0.035804
0.176472 -0.035885
0.174083 -0.035962
0.171707 -0.036034
0.169344 -0.036101
0.166994 -0.036164
0.164657 -0.036222
0.162334 -0.036276
0.160023 -0.036325
0.157726 -0.036369
0.155443 -0.036409
0.153173 -0.036444
0.150917 -0.036474
0.148675 -0.036499
0.146447 -0.036520
0.144232 -0.036536
0.142032 -0.036547
0.139845 -0.036554
0.137673 -0.036555
0.135516 -0.036552
0.133372 -0.036544
0.131243 -0.036531
0.129129 -0.036513
0.127029 -0.036491
0.124944 -0.036463
0.122874 -0.036431
0.120819 -0.036394
0.118779 -0.036352
0.116753 -0.036305
0.114743 -0.036253
0.112748 -0.036196
0.110769 -0.036135
0.108805 -0.036068
0.106856 -0.035996
0.104922 -0.035920
0.103005 -0.035838
0.101103 -0.035752
0.099217 -0.035660
0.097346 -0.035564
0.095492 -0.035462
0.093653 -0.035356
0.091830 -0.035244
0.090024 -0.035127
0.088234 -0.035006
0.086460 -0.034879
0.084702 -0.034747
0.082961 -0.034610
0.081236 -0.034468
0.079528 -0.034321
0.077836 -0.034168
0.076161 -0.034011
0.074503 -0.033848
0.072861 -0.033680
0.071237 -0.033507
0.069629 -0.033328
0.068038 -0.033145
0.066465 -0.032956
0.064908 -0.032762
0.063369 -0.032562
0.061847 -0.032358
0.060342 -0.032147
0.058854 -0.031932
0.057384 -0.031711
0.055932 -0.031485
0.054497 -0.031253
0.053079 -0.031016
0.051679 -0.030774
0.050297 -0.030526
0.048933 -0.030273
0.047586 -0.030014
0.046258 -0.029750
0.044947 -0.029481
0.043654 -0.029205
0.042379 -0.028925
0.041123 -0.028639
0.039884 -0.028347
0.038664 -0.028050
0.037461 -0.027748
0.036277 -0.027440
0.035112 -0.027126
0.033964 -0.026807
0.032836 -0.026482
0.031725 -0.026153
0.030633 -0.025817
0.029560 -0.025476
0.028505 -0.025130
0.027468 -0.024778
0.026451 -0.024421
0.025452 -0.024059
0.024472 -0.023691
0.023510 -0.023318
0.022568 -0.022939
0.021644 -0.022555
0.020739 -0.022167
0.019853 -0.021773
0.018986 -0.021373
0.018138 -0.020969
0.017309 -0.020560
0.016499 -0.020146
0.015708 -0.019727
0.014937 -0.019303
0.014184 -0.018874
0.013451 -0.018440
0.012737 -0.018002
0.012042 -0.017559
0.011366 -0.017112
0.010710 -0.016661
0.010072 -0.016205
0.009455 -0.015745
0.008856 -0.015280
0.008277 -0.014812
0.007718 -0.014339
0.007178 -0.013863
0.006657 -0.013383
0.006156 -0.012900
0.005674 -0.012413
0.005212 -0.011922
0.004769 -0.011428
0.004346 -0.010931
0.003943 -0.010431
0.003559 -0.009928
0.003194 -0.009423
0.002850 -0.008914
0.002524 -0.008403
0.002219 -0.007890
0.001933 -0.007374
0.001667 -0.006856
0.001421 -0.006337
0.001194 -0.005815
0.000987 -0.005292
0.000799 -0.004767
0.000632 -0.004241
0.000484 -0.003714
0.000355 -0.003185
0.000247 -0.002656
0.000158 -0.002125
0.000089 -0.001595
0.000039 -0.001063
0.000010 -0.000532
0.000000 0.000000
0.000010 0.000579
0.000039 0.001157
0.000089 0.001736
0.000158 0.002315
0.000247 0.002894
0.000355 0.003473
0.000484 0.004053
0.000632 0.004633
0.000799 0.005213
0.000987 0.005794
0.001194 0.006375
0.001421 0.006957
0.001667 0.007539
0.001933 0.008122
0.002219 0.008705
0.002524 0.009289
0.002850 0.009874
0.003194 0.010460
0.003559 0.011046
0.003943 0.011633
0.004346 0.012221
0.004769 0.012809
0.005212 0.013399
0.005674 0.013989
0.006156 0.014580
0.006657 0.015172
0.007178 0.015765
0.007718 0.016359
0.008277 0.016954
0.008856 0.017549
0.009455 0.018146
0.010072 0.018743
0.010710 0.019341
0.011366 0.019940
0.012042 0.020540
0.012737 0.021140
0.013451 0.021742
0.014184 0.022344
0.014937 0.022946
0.015708 0.023550
0.016499 0.024154
0.017309 0.024759
0.018138 0.025364
0.018986 0.025970
0.019853 0.026576
0.020739 0.027183
0.021644 0.027790
0.022568 0.028398
0.023510 0.029006
0.024472 0.029614
0.025452 0.030222
0.026451 0.030830
0.027468 0.031438
0.028505 0.032046
0.029560 0.032654
0.030633 0.033262
0.031725 0.033870
0.032836 0.034477
0.033964 0.035084
0.035112 0.035690
0.036277 0.036296
0.037461 0.036901
0.038664 0.037505
0.039884 0.038108
0.041123 0.038711
0.042379 0.039313
0.043654 0.039913
0.044947 0.040512
0.046258 0.041111
0.047586 0.041707
0.048933 0.042303
0.050297 0.042896
0.051679 0.043489
0.053079 0.044079
0.054497 0.044668
0.055932 0.045255
0.057384 0.045840
0.058854 0.046423
0.060342 0.047004
0.061847 0.047583
0.063369 0.048159
0.064908 0.048733
0.066465 0.049305
0.068038 0.049874
0.069629 0.050441
0.071237 0.051005
0.072861 0.051566
0.074503 0.052124
0.076161 0.052680
0.077836 0.053232
0.079528 0.053782
0.081236 0.054328
0.082961 0.054872
0.084702 0.055412
0.086460 0.055948
0.088234 0.056482
0.090024 0.057012
0.091830 0.057538
0.093653 0.058061
0.095492 0.058581
0.097346 0.059096
0.099217 0.059608
0.101103 0.060117
0.103005 0.060621
0.104922 0.061122
0.106856 0.061619
0.108805 0.062111
0.110769 0.062600
0.112748 0.063085
0.114743 0.063566
0.116753 0.064042
0.118779 0.064515
0.120819 0.064983
0.122874 0.065447
0.124944 0.065907
0.127029 0.066362
0.129129 0.066813
0.131243 0.067260
0.133372 0.067702
0.135516 0.068140
0.137673 0.068573
0.139845 0.069002
0.142032 0.069426
0.144232 0.069846
0.146447 0.070261
0.148675 0.070671
0.150917 0.071077
0.153173 0.071478
0.155443 0.071875
0.157726 0.072267
0.160023 0.072654
0.162334 0.073036
0.164657 0.073413
0.166994 0.073786
0.169344 0.074153
0.171707 0.074516
0.174083 0.074874
0.176472 0.075227
0.178874 0.075575
0.181288 0.075918
0.183715 0.076256
0.186154 0.076589
0.188606 0.076917
0.191070 0.077240
0.193546 0.077557
0.196035 0.077870
0.198535 0.078177
0.201048 0.078480
0.203572 0.078777
0.206107 0.079068
0.208655 0.079355
0.211214 0.079636
0.213784 0.079912
0.216366 0.080183
0.218958 0.080448
0.221562 0.080707
0.224177 0.080962
0.226803 0.081211
0.229439 0.081454
0.232087 0.081692
0.234744 0.081925
0.237413 0.082151
0.240091 0.082373
0.242780 0.082588
0.245479 0.082799
0.248188 0.083003
0.250907 0.083202
0.253636 0.083395
0.256375 0.083582
0.259123 0.083764
0.261881 0.083940
0.264648 0.084110
0.267424 0.084274
0.270210 0.084433
0.273005 0.084585
0.275808 0.084732
0.278621 0.084873
0.281442 0.085008
0.284272 0.085137
0.287110 0.085261
0.289957 0.085378
0.292812 0.085489
0.295675 0.085595
0.298547 0.085694
0.301426 0.085788
0.304313 0.085875
0.307208 0.085956
0.310110 0.086032
0.313020 0.086101
0.315938 0.086165
0.318862 0.086222
0.321794 0.086274
0.324733 0.086319
0.327679 0.086358
0.330631 0.086392
0.333590 0.086419
0.336556 0.086440
0.339528 0.086455
0.342507 0.086465
0.345492 0.086468
0.348482 0.086465
0.351479 0.086457
0.354482 0.086442
0.357490 0.086421
0.360504 0.086395
0.363524 0.086362
0.366549 0.086324
0.369579 0.086279
0.372615 0.086229
0.375655 0.086173
0.378700 0.086111
0.381751 0.086044
0.384805 0.085970
0.387865 0.085891
0.390928 0.085806
0.393996 0.085715
0.397069 0.085619
0.400145 0.085517
0.403225 0.085409
0.406309 0.085295
0.409397 0.085177
0.412488 0.085052
0.415583 0.084922
0.418681 0.084786
0.421783 0.084645
0.424887 0.084499
0.427995 0.084347
0.431105 0.084190
0.434218 0.084027
0.437333 0.083860
0.440451 0.083687
0.443572 0.083508
0.446694 0.083325
0.449819 0.083136
0.452946 0.082942
0.456074 0.082744
0.459205 0.082540
0.462337 0.082331
0.465470 0.082117
0.468605 0.081898
0.471741 0.081674
0.474878 0.081446
0.478016 0.081213
0.481155 0.080974
0.484295 0.080732
0.487435 0.080484
0.490576 0.080232
0.493717 0.079975
0.496858 0.079714
0.500000 0.079448
0.503142 0.079177
0.506283 0.078902
0.509424 0.078623
0.512565 0.078339
0.515705 0.078051
0.518845 0.077759
0.521984 0.077462
0.525122 0.077162
0.528259 0.076857
0.531395 0.076547
0.534530 0.076234
0.537663 0.075917
0.540795 0.075596
0.543926 0.075270
0.547054 0.074941
0.550181 0.074608
0.553306 0.074271
0.556428 0.073931
0.559549 0.073586
0.562667 0.073238
0.565782 0.072886
0.568895 0.072531
0.572005 0.072172
0.575113 0.071809
0.578217 0.071443
0.581319 0.071074
0.584417 0.070701
0.587512 0.070325
0.590603 0.069946
0.593691 0.069563
0.596775 0.069177
0.599855 0.068788
0.602931 0.068396
0.606004 0.068001
0.609072 0.067603
0.612135 0.067202
0.615195 0.066798
0.618249 0.066391
0.621300 0.065982
0.624345 0.065569
0.627385 0.065154
0.630421 0.064737
0.633451 0.064317
0.636476 0.063894
0.639496 0.063469
0.642510 0.063042
0.645518 0.062612
0.648521 0.062180
0.651518 0.061746
0.654508 0.061310
0.657493 0.060871
0.660472 0.060431
0.663444 0.059988
0.666410 0.059544
0.669369 0.059098
0.672321 0.058650
0.675267 0.058201
0.678206 0.057749
0.681138 0.057297
0.684062 0.056842
0.686980 0.056387
0.689890 0.055929
0.692792 0.055471
0.695687 0.055011
0.698574 0.054550
0.701453 0.054088
0.704325 0.053625
0.707188 0.053161
0.710043 0.052696
0.712890 0.052231
0.715728 0.051764
0.718558 0.051297
0.721379 0.050829
0.724192 0.050360
0.726995 0.049891
0.729790 0.049421
0.732576 0.048952
0.735352 0.048481
0.738119 0.048011
0.740877 0.047540
0.743625 0.047069
0.746364 0.046598
0.749093 0.046127
0.751812 0.045656
0.754521 0.045185
0.757220 0.044715
0.759909 0.044244
0.762587 0.043774
0.765256 0.043304
0.767913 0.042835
0.770561 0.042366
0.773197 0.041898
0.775823 0.041430
0.778438 0.040963
0.781042 0.040497
0.783634 0.040031
0.786216 0.039566
0.788786 0.039103
0.791345 0.038640
0.793893 0.038178
0.796428 0.037717
0.798952 0.037257
0.801465 0.036798
0.803965 0.036340
0.806454 0.035884
0.808930 0.035429
0.811394 0.034975
0.813846 0.034523
0.816285 0.034072
0.818712 0.033623
0.821126 0.033175
0.823528 0.032729
0.825917 0.032284
0.828293 0.031841
0.830656 0.031400
0.833006 0.030960
0.835343 0.030522
0.837666 0.030086
0.839977 0.029652
0.842274 0.029220
0.844557 0.028790
0.846827 0.028362
0.849083 0.027936
0.851325 0.027512
0.853553 0.027090
0.855768 0.026671
0.857968 0.026253
0.860155 0.025838
0.862327 0.025425
0.864484 0.025015
0.866628 0.024606
0.868757 0.024201
0.870871 0.023797
0.872971 0.023396
0.875056 0.022998
0.877126 0.022602
0.879181 0.022209
0.881221 0.021819
0.883247 0.021431
0.885257 0.021046
0.887252 0.020663
0.889231 0.020284
0.891195 0.019907
0.893144 0.019533
0.895078 0.019162
0.896995 0.018794
0.898897 0.018429
0.900783 0.018067
0.902654 0.017708
0.904508 0.017352
0.906347 0.016999
0.908170 0.016649
0.909976 0.016303
0.911766 0.015959
0.913540 0.015619
0.915298 0.015282
0.917039 0.014949
0.918764 0.014618
0.920472 0.014292
0.922164 0.013968
0.923839 0.013648
0.925497 0.013332
0.927139 0.013019
0.928763 0.012709
0.930371 0.012403
0.931962 0.012100
0.933535 0.011802
0.935092 0.011506
0.936631 0.011215
0.938153 0.010927
0.939658 0.010643
0.941146 0.010362
0.942616 0.010085
0.944068 0.009812
0.945503 0.009543
0.946921 0.009277
0.948321 0.009016
0.949703 0.008758
0.951067 0.008504
0.952414 0.008254
0.953742 0.008007
0.955053 0.007765
0.956346 0.007526
0.957621 0.007292
0.958877 0.007061
0.960116 0.006834
0.961336 0.006611
0.962539 0.006392
0.963723 0.006177
0.964888 0.005966
0.966036 0.005758
0.967164 0.005555
0.968275 0.005355
0.969367 0.005160
0.970440 0.004968
0.971495 0.004780
0.972532 0.004597
0.973549 0.004417
0.974548 0.004240
0.975528 0.004068
0.976490 0.003900
0.977432 0.003735
0.978356 0.003575
0.979261 0.003418
0.980147 0.003265
0.981014 0.003116
0.981862 0.002970
0.982691 0.002828
0.983501 0.002690
0.984292 0.002556
0.985063 0.002425
0.985816 0.002299
0.986549 0.002175
0.987263 0.002056
0.987958 0.001940
0.988634 0.001827
0.989290 0.001719
0.989928 0.001613
0.990545 0.001512
0.991144 0.001413
0.991723 0.001319
0.992282 0.001227
0.992822 0.001140
0.993343 0.001055
0.993844 0.000974
0.994326 0.000897
0.994788 0.000822
0.995231 0.000751
0.995654 0.000684
0.996057 0.000620
0.996441 0.000558
0.996806 0.000501
0.997150 0.000446
0.997476 0.000395
0.997781 0.000347
0.998067 0.000302
0.998333 0.000260
0.998579 0.000221
0.998806 0.000186
0.999013 0.000153
0.999201 0.000124
0.999368 0.000098
0.999516 0.000075
0.999645 0.000055
0.999753 0.000038
0.999842 0.000024
0.999911 0.000014
0.999961 0.000006
0.999990 0.000002
1.000000 0.000000
