DU97-W-300
0.870871 -0.002763
0.868757 -0.003025
0.866628 -0.003299
0.864484 -0.003583
0.862327 -0.003878
0.860155 -0.004183
0.857968 -0.004500
0.855768 -0.004827
0.853553 -0.005166
0.851325 -0.005516
0.849083 -0.005877
0.846827 -0.006250
0.844557 -0.006634
0.842274 -0.007030
0.839977 -0.007438
0.837666 -0.007857
0.835343 -0.008288
0.833006 -0.008731
0.830656 -0.009187
0.828293 -0.009654
0.825917 -0.010133
0.823528 -0.010625
0.821126 -0.011128
0.818712 -0.011644
0.816285 -0.012172
0.813846 -0.012713
0.811394 -0.013265
0.808930 -0.013830
0.806454 -0.014407
0.803965 -0.014997
0.801465 -0.015599
0.798952 -0.016212
0.796428 -0.016839
0.793893 -0.017477
0.791345 -0.018127
0.788786 -0.018790
0.786216 -0.019464
0.783634 -0.020150
0.781042 -0.020849
0.778438 -0.021559
0.775823 -0.022280
0.773197 -0.023013
0.770561 -0.023758
0.767913 -0.024514
0.765256 -0.025281
0.762587 -0.026060
0.759909 -0.026849
0.757220 -0.027649
0.754521 -0.028460
0.751812 -0.029282
0.749093 -0.030113
0.746364 -0.030955
0.743625 -0.031808
0.740877 -0.032670
0.738119 -0.033541
0.735352 -0.034422
0.732576 -0.035313
0.729790 -0.036213
0.726995 -0.037121
0.724192 -0.038039
0.721379 -0.038965
0.718558 -0.039899
0.715728 -0.040842
0.712890 -0.041793
0.710043 -0.042751
0.707188 -0.043717
0.704325 -0.044690
0.701453 -0.045671
0.698574 -0.046658
0.695687 -0.047652
0.692792 -0.048653
0.689890 -0.049660
0.686980 -0.050673
0.684062 -0.051692
0.681138 -0.052717
0.678206 -0.053748
0.675267 -0.054783
0.672321 -0.055824
0.669369 -0.056870
0.666410 -0.057921
0.663444 -0.058976
0.660472 -0.060035
0.657493 -0.061099
0.654508 -0.062167
0.651518 -0.063239
0.648521 -0.064315
0.645518 -0.065394
0.642510 -0.066476
0.639496 -0.067562
0.636476 -0.068650
0.633451 -0.069742
0.630421 -0.070837
0.627385 -0.071934
0.624345 -0.073034
0.621300 -0.074136
0.618249 -0.075240
0.615195 -0.076346
0.612135 -0.077455
0.609072 -0.078565
0.606004 -0.079677
0.602931 -0.080790
0.599855 -0.081906
0.596775 -0.083022
0.593691 -0.084140
0.590603 -0.085259
0.587512 -0.086379
0.584417 -0.087499
0.581319 -0.088621
0.578217 -0.089744
0.575113 -0.090867
0.572005 -0.091990
0.568895 -0.093114
0.565782 -0.094238
0.562667 -0.095362
0.559549 -0.096486
0.556428 -0.097610
0.553306 -0.098734
0.550181 -0.099857
0.547054 -0.100980
0.543926 -0.102102
0.540795 -0.103224
0.537663 -0.104344
0.534530 -0.105464
0.531395 -0.106582
0.528259 -0.107698
0.525122 -0.108813
0.521984 -0.109926
0.518845 -0.111037
0.515705 -0.112146
0.512565 -0.113253
0.509424 -0.114356
0.506283 -0.115457
0.503142 -0.116555
0.500000 -0.117650
0.496858 -0.118741
0.493717 -0.119828
0.490576 -0.120912
0.487435 -0.121991
0.484295 -0.123065
0.481155 -0.124134
0.478016 -0.125198
0.474878 -0.126257
0.471741 -0.127310
0.468605 -0.128357
0.465470 -0.129397
0.462337 -0.130430
0.459205 -0.131457
0.456074 -0.132475
0.452946 -0.133486
0.449819 -0.134489
0.446694 -0.135483
0.443572 -0.136468
0.440451 -0.137444
0.437333 -0.138410
0.434218 -0.139365
0.431105 -0.140310
0.427995 -0.141245
0.424887 -0.142167
0.421783 -0.143078
0.418681 -0.143977
0.415583 -0.144863
0.412488 -0.145735
0.409397 -0.146595
0.406309 -0.147440
0.403225 -0.148271
0.400145 -0.149087
0.397069 -0.149888
0.393996 -0.150674
0.390928 -0.151443
0.387865 -0.152196
0.384805 -0.152932
0.381751 -0.153650
0.378700 -0.154351
0.375655 -0.155034
0.372615 -0.155698
0.369579 -0.156343
0.366549 -0.156970
0.363524 -0.157576
0.360504 -0.158163
0.357490 -0.158729
0.354482 -0.159274
0.351479 -0.159799
0.348482 -0.160302
0.345492 -0.160784
0.342507 -0.161243
0.339528 -0.161681
0.336556 -0.162096
0.333590 -0.162488
0.330631 -0.162857
0.327679 -0.163203
0.324733 -0.163526
0.321794 -0.163825
0.318862 -0.164100
0.315938 -0.164351
0.313020 -0.164578
0.310110 -0.164781
0.307208 -0.164960
0.304313 -0.165114
0.301426 -0.165243
0.298547 -0.165348
0.295675 -0.165429
0.292812 -0.165484
0.289957 -0.165515
0.287110 -0.165521
0.284272 -0.165503
0.281442 -0.165459
0.278621 -0.165392
0.275808 -0.165299
0.273005 -0.165182
0.270210 -0.165041
0.267424 -0.164876
0.264648 -0.164686
0.261881 -0.164473
0.259123 -0.164235
0.256375 -0.163974
0.253636 -0.163690
0.250907 -0.163382
0.248188 -0.163051
0.245479 -0.162698
0.242780 -0.162322
0.240091 -0.161923
0.237413 -0.161503
0.234744 -0.161060
0.232087 -0.160596
0.229439 -0.160111
0.226803 -0.159606
0.224177 -0.159079
0.221562 -0.158532
0.218958 -0.157966
0.216366 -0.157379
0.213784 -0.156774
0.211214 -0.156149
0.208655 -0.155506
0.206107 -0.154845
0.203572 -0.154166
0.201048 -0.153469
0.198535 -0.152755
0.196035 -0.152024
0.193546 -0.151277
0.191070 -0.150514
0.188606 -0.149735
0.186154 -0.148941
0.183715 -0.148132
0.181288 -0.147309
0.178874 -0.146471
0.176472 -0.145619
0.174083 -0.144754
0.171707 -0.143876
0.169344 -0.142985
0.166994 -0.142081
0.164657 -0.141166
0.162334 -0.140239
0.160023 -0.139300
0.157726 -0.138351
0.155443 -0.137391
0.153173 -0.136420
0.150917 -0.135439
0.148675 -0.134449
0.146447 -0.133449
0.144232 -0.132440
0.142032 -0.131422
0.139845 -0.130396
0.137673 -0.129362
0.135516 -0.128319
0.133372 -0.127269
0.131243 -0.126212
0.129129 -0.125147
0.127029 -0.124075
0.124944 -0.122997
0.122874 -0.121913
0.120819 -0.120822
0.118779 -0.119726
0.116753 -0.118623
0.114743 -0.117516
0.112748 -0.116403
0.110769 -0.115285
0.108805 -0.114162
0.106856 -0.113035
0.104922 -0.111904
0.103005 -0.110768
0.101103 -0.109628
0.099217 -0.108485
0.097346 -0.107338
0.095492 -0.106188
0.093653 -0.105034
0.091830 -0.103877
0.090024 -0.102718
0.088234 -0.101556
0.086460 -0.100391
0.084702 -0.099224
0.082961 -0.098055
0.081236 -0.096884
0.079528 -0.095712
0.077836 -0.094538
0.076161 -0.093362
0.074503 -0.092185
0.072861 -0.091007
0.071237 -0.089828
0.069629 -0.088648
0.068038 -0.087468
0.066465 -0.086287
0.064908 -0.085106
0.063369 -0.083926
0.061847 -0.082745
0.060342 -0.081564
0.058854 -0.080384
0.057384 -0.079205
0.055932 -0.078027
0.054497 -0.076849
0.053079 -0.075673
0.051679 -0.074498
0.050297 -0.073325
0.048933 -0.072153
0.047586 -0.070983
0.046258 -0.069816
0.044947 -0.068650
0.043654 -0.067487
0.042379 -0.066327
0.041123 -0.065169
0.039884 -0.064014
0.038664 -0.062863
0.037461 -0.061714
0.036277 -0.060570
0.035112 -0.059428
0.033964 -0.058291
0.032836 -0.057157
0.031725 -0.056027
0.030633 -0.054902
0.029560 -0.053781
0.028505 -0.052664
0.027468 -0.051552
0.026451 -0.050445
0.025452 -0.049343
0.024472 -0.048246
0.023510 -0.047154
0.022568 -0.046067
0.021644 -0.044985
0.020739 -0.043909
0.019853 -0.042838
0.018986 -0.041773
0.018138 -0.040713
0.017309 -0.039659
0.016499 -0.038611
0.015708 -0.037569
0.014937 -0.036533
0.014184 -0.035502
0.013451 -0.034477
0.012737 -0.033459
0.012042 -0.032446
0.011366 -0.031439
0.010710 -0.030438
0.010072 -0.029442
0.009455 -0.028453
0.008856 -0.027469
0.008277 -0.026491
0.007718 -0.025518
0.007178 -0.024551
0.006657 -0.023590
0.006156 -0.022633
0.005674 -0.021683
0.005212 -0.020737
0.004769 -0.019796
0.004346 -0.018860
0.003943 -0.017928
0.003559 -0.017002
0.003194 -0.016079
0.002850 -0.015161
0.002524 -0.014247
0.002219 -0.013337
0.001933 -0.012430
0.001667 -0.011527
0.001421 -0.010627
0.001194 -0.009730
0.000987 -0.008836
0.000799 -0.007945
0.000632 -0.007056
0.000484 -0.006169
0.000355 -0.005284
0.000247 -0.004400
0.000158 -0.003519
0.000089 -0.002638
0.000039 -0.001758
0.000010 -0.000879
0.000000 0.000000
0.000010 0.000857
0.000039 0.001714
0.000089 0.002572
0.000158 0.003430
0.000247 0.004289
0.000355 0.005148
0.000484 0.006007
0.000632 0.006868
0.000799 0.007729
0.000987 0.008591
0.001194 0.009453
0.001421 0.010317
0.001667 0.011182
0.001933 0.012047
0.002219 0.012914
0.002524 0.013782
0.002850 0.014652
0.003194 0.015522
0.003559 0.016394
0.003943 0.017268
0.004346 0.018142
0.004769 0.019019
0.005212 0.019897
0.005674 0.020776
0.006156 0.021657
0.006657 0.022540
0.007178 0.023424
0.007718 0.024310
0.008277 0.025198
0.008856 0.026088
0.009455 0.026979
0.010072 0.027872
0.010710 0.028767
0.011366 0.029664
0.012042 0.030563
0.012737 0.031464
0.013451 0.032366
0.014184 0.033270
0.014937 0.034176
0.015708 0.035084
0.016499 0.035994
0.017309 0.036905
0.018138 0.037818
0.018986 0.038733
0.019853 0.039650
0.020739 0.040568
0.021644 0.041488
0.022568 0.042410
0.023510 0.043333
0.024472 0.044258
0.025452 0.045184
0.026451 0.046111
0.027468 0.047040
0.028505 0.047970
0.029560 0.048902
0.030633 0.049834
0.031725 0.050768
0.032836 0.051703
0.033964 0.052638
0.035112 0.053575
0.036277 0.054512
0.037461 0.055450
0.038664 0.056389
0.039884 0.057328
0.041123 0.058268
0.042379 0.059207
0.043654 0.060148
0.044947 0.061088
0.046258 0.062028
0.047586 0.062968
0.048933 0.063908
0.050297 0.064847
0.051679 0.065786
0.053079 0.066725
0.054497 0.067663
0.055932 0.068600
0.057384 0.069536
0.058854 0.070471
0.060342 0.071404
0.061847 0.072337
0.063369 0.073268
0.064908 0.074197
0.066465 0.075124
0.068038 0.076050
0.069629 0.076974
0.071237 0.077895
0.072861 0.078814
0.074503 0.079731
0.076161 0.080645
0.077836 0.081556
0.079528 0.082464
0.081236 0.083369
0.082961 0.084271
0.084702 0.085170
0.086460 0.086065
0.088234 0.086956
0.090024 0.087843
0.091830 0.088727
0.093653 0.089606
0.095492 0.090481
0.097346 0.091351
0.099217 0.092217
0.101103 0.093078
0.103005 0.093934
0.104922 0.094785
0.106856 0.095631
0.108805 0.096471
0.110769 0.097305
0.112748 0.098134
0.114743 0.098957
0.116753 0.099774
0.118779 0.100584
0.120819 0.101388
0.122874 0.102186
0.124944 0.102977
0.127029 0.103761
0.129129 0.104538
0.131243 0.105307
0.133372 0.106070
0.135516 0.106825
0.137673 0.107572
0.139845 0.108312
0.142032 0.109043
0.144232 0.109767
0.146447 0.110482
0.148675 0.111189
0.150917 0.111887
0.153173 0.112577
0.155443 0.113258
0.157726 0.113930
0.160023 0.114593
0.162334 0.115247
0.164657 0.115892
0.166994 0.116527
0.169344 0.117152
0.171707 0.117768
0.174083 0.118374
0.176472 0.118970
0.178874 0.119556
0.181288 0.120132
0.183715 0.120698
0.186154 0.121253
0.188606 0.121798
0.191070 0.122332
0.193546 0.122855
0.196035 0.123368
0.198535 0.123870
0.201048 0.124361
0.203572 0.124841
0.206107 0.125310
0.208655 0.125768
0.211214 0.126214
0.213784 0.126650
0.216366 0.127074
0.218958 0.127486
0.221562 0.127887
0.224177 0.128276
0.226803 0.128654
0.229439 0.129020
0.232087 0.129375
0.234744 0.129718
0.237413 0.130049
0.240091 0.130368
0.242780 0.130675
0.245479 0.130971
0.248188 0.131255
0.250907 0.131527
0.253636 0.131787
0.256375 0.132035
0.259123 0.132272
0.261881 0.132497
0.264648 0.132709
0.267424 0.132910
0.270210 0.133100
0.273005 0.133277
0.275808 0.133443
0.278621 0.133597
0.281442 0.133739
0.284272 0.133870
0.287110 0.133989
0.289957 0.134096
0.292812 0.134192
0.295675 0.134277
0.298547 0.134350
0.301426 0.134411
0.304313 0.134462
0.307208 0.134501
0.310110 0.134529
0.313020 0.134546
0.315938 0.134552
0.318862 0.134547
0.321794 0.134532
0.324733 0.134505
0.327679 0.134468
0.330631 0.134420
0.333590 0.134362
0.336556 0.134293
0.339528 0.134215
0.342507 0.134126
0.345492 0.134026
0.348482 0.133917
0.351479 0.133798
0.354482 0.133670
0.357490 0.133531
0.360504 0.133383
0.363524 0.133226
0.366549 0.133059
0.369579 0.132883
0.372615 0.132698
0.375655 0.132504
0.378700 0.132301
0.381751 0.132090
0.384805 0.131869
0.387865 0.131641
0.390928 0.131403
0.393996 0.131158
0.397069 0.130904
0.400145 0.130643
0.403225 0.130373
0.406309 0.130095
0.409397 0.129810
0.412488 0.129518
0.415583 0.129217
0.418681 0.128910
0.421783 0.128595
0.424887 0.128273
0.427995 0.127944
0.431105 0.127608
0.434218 0.127266
0.437333 0.126916
0.440451 0.126560
0.443572 0.126198
0.446694 0.125829
0.449819 0.125454
0.452946 0.125073
0.456074 0.124686
0.459205 0.124293
0.462337 0.123894
0.465470 0.123489
0.468605 0.123078
0.471741 0.122662
0.474878 0.122241
0.478016 0.121814
0.481155 0.121381
0.484295 0.120944
0.487435 0.120501
0.490576 0.120054
0.493717 0.119601
0.496858 0.119143
0.500000 0.118681
0.503142 0.118214
0.506283 0.117742
0.509424 0.117266
0.512565 0.116785
0.515705 0.116300
0.518845 0.115810
0.521984 0.115316
0.525122 0.114818
0.528259 0.114316
0.531395 0.113809
0.534530 0.113299
0.537663 0.112785
0.540795 0.112266
0.543926 0.111744
0.547054 0.111219
0.550181 0.110689
0.553306 0.110156
0.556428 0.109619
0.559549 0.109079
0.562667 0.108535
0.565782 0.107988
0.568895 0.107438
0.572005 0.106884
0.575113 0.106327
0.578217 0.105767
0.581319 0.105204
0.584417 0.104638
0.587512 0.104069
0.590603 0.103497
0.593691 0.102922
0.596775 0.102344
0.599855 0.101764
0.602931 0.101181
0.606004 0.100595
0.609072 0.100007
0.612135 0.099416
0.615195 0.098823
0.618249 0.098228
0.621300 0.097630
0.624345 0.097030
0.627385 0.096428
0.630421 0.095824
0.633451 0.095217
0.636476 0.094609
0.639496 0.093999
0.642510 0.093387
0.645518 0.092774
0.648521 0.092158
0.651518 0.091541
0.654508 0.090923
0.657493 0.090303
0.660472 0.089682
0.663444 0.089059
0.666410 0.088435
0.669369 0.087811
0.672321 0.087184
0.675267 0.086557
0.678206 0.085929
0.681138 0.085301
0.684062 0.084671
0.686980 0.084041
0.689890 0.083410
0.692792 0.082778
0.695687 0.082146
0.698574 0.081514
0.701453 0.080881
0.704325 0.080248
0.707188 0.079615
0.710043 0.078982
0.712890 0.078349
0.715728 0.077716
0.718558 0.077083
0.721379 0.076451
0.724192 0.075819
0.726995 0.075187
0.729790 0.074555
0.732576 0.073925
0.735352 0.073294
0.738119 0.072665
0.740877 0.072036
0.743625 0.071409
0.746364 0.070782
0.749093 0.070156
0.751812 0.069531
0.754521 0.068907
0.757220 0.068285
0.759909 0.067664
0.762587 0.067044
0.765256 0.066425
0.767913 0.065808
0.770561 0.065193
0.773197 0.064579
0.775823 0.063967
0.778438 0.063357
0.781042 0.062748
0.783634 0.062141
0.786216 0.061536
0.788786 0.060933
0.791345 0.060332
0.793893 0.059734
0.796428 0.059137
0.798952 0.058542
0.801465 0.057950
0.803965 0.057359
0.806454 0.056772
0.808930 0.056186
0.811394 0.055603
0.813846 0.055022
0.816285 0.054444
0.818712 0.053868
0.821126 0.053295
0.823528 0.052724
0.825917 0.052156
0.828293 0.051590
0.830656 0.051027
0.833006 0.050467
0.835343 0.049910
0.837666 0.049355
0.839977 0.048803
0.842274 0.048254
0.844557 0.047708
0.846827 0.047164
0.849083 0.046624
0.851325 0.046086
0.853553 0.045551
0.855768 0.045020
0.857968 0.044491
0.860155 0.043965
0.862327 0.043442
0.864484 0.042922
0.866628 0.042405
0.868757 0.041892
0.870871 0.041381
0.872971 0.040873
0.875056 0.040369
0.877126 0.039868
0.879181 0.039369
0.881221 0.038874
0.883247 0.038382
0.885257 0.037894
0.887252 0.037408
0.889231 0.036926
0.891195 0.036447
0.893144 0.035971
0.895078 0.035499
0.896995 0.035029
0.898897 0.034563
0.900783 0.034101
0.902654 0.033642
0.904508 0.033186
0.906347 0.032733
0.908170 0.032284
0.909976 0.031838
0.911766 0.031396
0.913540 0.030957
0.915298 0.030522
0.917039 0.030090
0.918764 0.029662
0.920472 0.029237
0.922164 0.028816
0.923839 0.028398
0.925497 0.027984
0.927139 0.027573
0.928763 0.027167
0.930371 0.026764
0.931962 0.026364
0.933535 0.025969
0.935092 0.025577
0.936631 0.025189
0.938153 0.024804
0.939658 0.024424
0.941146 0.024047
0.942616 0.023674
0.944068 0.023306
0.945503 0.022941
0.946921 0.022580
0.948321 0.022223
0.949703 0.021870
0.951067 0.021521
0.952414 0.021177
0.953742 0.020836
0.955053 0.020500
0.956346 0.020167
0.957621 0.019839
0.958877 0.019515
0.960116 0.019196
0.961336 0.018881
0.962539 0.018570
0.963723 0.018263
0.964888 0.017961
0.966036 0.017663
0.967164 0.017370
0.968275 0.017081
0.969367 0.016796
0.970440 0.016516
0.971495 0.016241
0.972532 0.015970
0.973549 0.015704
0.974548 0.015443
0.975528 0.015186
0.976490 0.014934
0.977432 0.014686
0.978356 0.014443
0.979261 0.014205
0.980147 0.013972
0.981014 0.013744
0.981862 0.013520
0.982691 0.013302
0.983501 0.013088
0.984292 0.012879
0.985063 0.012675
0.985816 0.012476
0.986549 0.012281
0.987263 0.012092
0.987958 0.011908
0.988634 0.011729
0.989290 0.011555
0.989928 0.011385
0.990545 0.011221
0.991144 0.011062
0.991723 0.010908
0.992282 0.010759
0.992822 0.010616
0.993343 0.010477
0.993844 0.010344
0.994326 0.010215
0.994788 0.010092
0.995231 0.009974
0.995654 0.009861
0.996057 0.009753
0.996441 0.009651
0.996806 0.009554
0.997150 0.009462
0.997476 0.009375
0.997781 0.009293
0.998067 0.009217
0.998333 0.009146
0.998579 0.009080
0.998806 0.009019
0.999013 0.008964
0.999201 0.008914
0.999368 0.008869
0.999516 0.008829
0.999645 0.008795
0.999753 0.008766
0.999842 0.008742
0.999911 0.008724
0.999961 0.008711
0.999990 0.008703
1.000000 0.008700
