NACA66A717
0.578217 -0.036981
0.575113 -0.037220
0.572005 -0.037451
0.568895 -0.037676
0.565782 -0.037894
0.562667 -0.038105
0.559549 -0.038309
0.556428 -0.038506
0.553306 -0.038697
0.550181 -0.038881
0.547054 -0.039059
0.543926 -0.039230
0.540795 -0.039395
0.537663 -0.039554
0.534530 -0.039707
0.531395 -0.039854
0.528259 -0.039994
0.525122 -0.040129
0.521984 -0.040259
0.518845 -0.040383
0.515705 -0.040501
0.512565 -0.040615
0.509424 -0.040723
0.506283 -0.040826
0.503142 -0.040925
0.500000 -0.041019
0.496858 -0.041109
0.493717 -0.041194
0.490576 -0.041275
0.487435 -0.041352
0.484295 -0.041425
0.481155 -0.041495
0.478016 -0.041560
0.474878 -0.041623
0.471741 -0.041682
0.468605 -0.041738
0.465470 -0.041792
0.462337 -0.041842
0.459205 -0.041890
0.456074 -0.041935
0.452946 -0.041977
0.449819 -0.042018
0.446694 -0.042056
0.443572 -0.042092
0.440451 -0.042126
0.437333 -0.042158
0.434218 -0.042188
0.431105 -0.042217
0.427995 -0.042244
0.424887 -0.042270
0.421783 -0.042294
0.418681 -0.042317
0.415583 -0.042339
0.412488 -0.042359
0.409397 -0.042379
0.406309 -0.042397
0.403225 -0.042414
0.400145 -0.042430
0.397069 -0.042445
0.393996 -0.042459
0.390928 -0.042472
0.387865 -0.042483
0.384805 -0.042495
0.381751 -0.042505
0.378700 -0.042514
0.375655 -0.042522
0.372615 -0.042529
0.369579 -0.042535
0.366549 -0.042540
0.363524 -0.042544
0.360504 -0.042546
0.357490 -0.042548
0.354482 -0.042548
0.351479 -0.042547
0.348482 -0.042545
0.345492 -0.042541
0.342507 -0.042536
0.339528 -0.042530
0.336556 -0.042522
0.333590 -0.042512
0.330631 -0.042501
0.327679 -0.042488
0.324733 -0.042473
0.321794 -0.042456
0.318862 -0.042437
0.315938 -0.042417
0.313020 -0.042394
0.310110 -0.042369
0.307208 -0.042342
0.304313 -0.042312
0.301426 -0.042280
0.298547 -0.042246
0.295675 -0.042209
0.292812 -0.042170
0.289957 -0.042128
0.287110 -0.042084
0.284272 -0.042036
0.281442 -0.041986
0.278621 -0.041934
0.275808 -0.041878
0.273005 -0.041820
0.270210 -0.041758
0.267424 -0.041694
0.264648 -0.041627
0.261881 -0.041556
0.259123 -0.041483
0.256375 -0.041407
0.253636 -0.041327
0.250907 -0.041245
0.248188 -0.041160
0.245479 -0.041071
0.242780 -0.040980
0.240091 -0.040885
0.237413 -0.040787
0.234744 -0.040687
0.232087 -0.040583
0.229439 -0.040477
0.226803 -0.040368
0.224177 -0.040256
0.221562 -0.040141
0.218958 -0.040023
0.216366 -0.039903
0.213784 -0.039780
0.211214 -0.039654
0.208655 -0.039526
0.206107 -0.039395
0.203572 -0.039262
0.201048 -0.039127
0.198535 -0.038989
0.196035 -0.038849
0.193546 -0.038707
0.191070 -0.038563
0.188606 -0.038417
0.186154 -0.038269
0.183715 -0.038120
0.181288 -0.037968
0.178874 -0.037815
0.176472 -0.037661
0.174083 -0.037505
0.171707 -0.037347
0.169344 -0.037189
0.166994 -0.037029
0.164657 -0.036868
0.162334 -0.036706
0.160023 -0.036543
0.157726 -0.036379
0.155443 -0.036214
0.153173 -0.036049
0.150917 -0.035883
0.148675 -0.035716
0.146447 -0.035549
0.144232 -0.035381
0.142032 -0.035213
0.139845 -0.035045
0.137673 -0.034876
0.135516 -0.034707
0.133372 -0.034537
0.131243 -0.034368
0.129129 -0.034198
0.127029 -0.034028
0.124944 -0.033859
0.122874 -0.033689
0.120819 -0.033519
0.118779 -0.033349
0.116753 -0.033179
0.114743 -0.033008
0.112748 -0.032838
0.110769 -0.032668
0.108805 -0.032498
0.106856 -0.032328
0.104922 -0.032157
0.103005 -0.031987
0.101103 -0.031816
0.099217 -0.031645
0.097346 -0.031474
0.095492 -0.031303
0.093653 -0.031131
0.091830 -0.030959
0.090024 -0.030786
0.088234 -0.030613
0.086460 -0.030439
0.084702 -0.030265
0.082961 -0.030089
0.081236 -0.029913
0.079528 -0.029736
0.077836 -0.029558
0.076161 -0.029379
0.074503 -0.029199
0.072861 -0.029018
0.071237 -0.028835
0.069629 -0.028650
0.068038 -0.028464
0.066465 -0.028276
0.064908 -0.028087
0.063369 -0.027895
0.061847 -0.027702
0.060342 -0.027506
0.058854 -0.027308
0.057384 -0.027108
0.055932 -0.026905
0.054497 -0.026699
0.053079 -0.026491
0.051679 -0.026280
0.050297 -0.026066
0.048933 -0.025849
0.047586 -0.025629
0.046258 -0.025406
0.044947 -0.025179
0.043654 -0.024949
0.042379 -0.024715
0.041123 -0.024477
0.039884 -0.024236
0.038664 -0.023990
0.037461 -0.023741
0.036277 -0.023488
0.035112 -0.023230
0.033964 -0.022969
0.032836 -0.022703
0.031725 -0.022433
0.030633 -0.022158
0.029560 -0.021879
0.028505 -0.021595
0.027468 -0.021306
0.026451 -0.021013
0.025452 -0.020716
0.024472 -0.020413
0.023510 -0.020106
0.022568 -0.019794
0.021644 -0.019477
0.020739 -0.019155
0.019853 -0.018828
0.018986 -0.018497
0.018138 -0.018161
0.017309 -0.017819
0.016499 -0.017473
0.015708 -0.017123
0.014937 -0.016767
0.014184 -0.016406
0.013451 -0.016041
0.012737 -0.015671
0.012042 -0.015297
0.011366 -0.014918
0.010710 -0.014534
0.010072 -0.014146
0.009455 -0.013753
0.008856 -0.013357
0.008277 -0.012955
0.007718 -0.012550
0.007178 -0.012141
0.006657 -0.011727
0.006156 -0.011310
0.005674 -0.010889
0.005212 -0.010465
0.004769 -0.010036
0.004346 -0.009605
0.003943 -0.009170
0.003559 -0.008732
0.003194 -0.008290
0.002850 -0.007846
0.002524 -0.007400
0.002219 -0.006950
0.001933 -0.006498
0.001667 -0.006044
0.001421 -0.005587
0.001194 -0.005129
0.000987 -0.004669
0.000799 -0.004207
0.000632 -0.003743
0.000484 -0.003278
0.000355 -0.002812
0.000247 -0.002345
0.000158 -0.001877
0.000089 -0.001408
0.000039 -0.000939
0.000010 -0.000470
0.000000 0.000000
0.000010 0.000540
0.000039 0.001080
0.000089 0.001620
0.000158 0.002161
0.000247 0.002703
0.000355 0.003245
0.000484 0.003788
0.000632 0.004332
0.000799 0.004877
0.000987 0.005424
0.001194 0.005972
0.001421 0.006522
0.001667 0.007073
0.001933 0.007626
0.002219 0.008181
0.002524 0.008739
0.002850 0.009298
0.003194 0.009860
0.003559 0.010424
0.003943 0.010991
0.004346 0.011561
0.004769 0.012133
0.005212 0.012708
0.005674 0.013286
0.006156 0.013867
0.006657 0.014451
0.007178 0.015038
0.007718 0.015629
0.008277 0.016222
0.008856 0.016820
0.009455 0.017420
0.010072 0.018024
0.010710 0.018632
0.011366 0.019243
0.012042 0.019857
0.012737 0.020475
0.013451 0.021097
0.014184 0.021722
0.014937 0.022351
0.015708 0.022984
0.016499 0.023620
0.017309 0.024260
0.018138 0.024903
0.018986 0.025550
0.019853 0.026201
0.020739 0.026855
0.021644 0.027512
0.022568 0.028173
0.023510 0.028837
0.024472 0.029505
0.025452 0.030176
0.026451 0.030850
0.027468 0.031528
0.028505 0.032208
0.029560 0.032892
0.030633 0.033578
0.031725 0.034268
0.032836 0.034960
0.033964 0.035655
0.035112 0.036353
0.036277 0.037053
0.037461 0.037756
0.038664 0.038461
0.039884 0.039169
0.041123 0.039878
0.042379 0.040590
0.043654 0.041304
0.044947 0.042020
0.046258 0.042737
0.047586 0.043456
0.048933 0.044177
0.050297 0.044900
0.051679 0.045623
0.053079 0.046348
0.054497 0.047075
0.055932 0.047802
0.057384 0.048530
0.058854 0.049259
0.060342 0.049989
0.061847 0.050720
0.063369 0.051451
0.064908 0.052183
0.066465 0.052915
0.068038 0.053647
0.069629 0.054380
0.071237 0.055112
0.072861 0.055845
0.074503 0.056577
0.076161 0.057309
0.077836 0.058041
0.079528 0.058773
0.081236 0.059504
0.082961 0.060234
0.084702 0.060964
0.086460 0.061692
0.088234 0.062421
0.090024 0.063148
0.091830 0.063874
0.093653 0.064599
0.095492 0.065323
0.097346 0.066045
0.099217 0.066767
0.101103 0.067486
0.103005 0.068205
0.104922 0.068922
0.106856 0.069637
0.108805 0.070350
0.110769 0.071062
0.112748 0.071772
0.114743 0.072480
0.116753 0.073186
0.118779 0.073890
0.120819 0.074592
0.122874 0.075291
0.124944 0.075989
0.127029 0.076684
0.129129 0.077377
0.131243 0.078067
0.133372 0.078755
0.135516 0.079441
0.137673 0.080123
0.139845 0.080804
0.142032 0.081481
0.144232 0.082156
0.146447 0.082827
0.148675 0.083496
0.150917 0.084162
0.153173 0.084825
0.155443 0.085485
0.157726 0.086141
0.160023 0.086795
0.162334 0.087445
0.164657 0.088092
0.166994 0.088735
0.169344 0.089375
0.171707 0.090012
0.174083 0.090645
0.176472 0.091274
0.178874 0.091900
0.181288 0.092522
0.183715 0.093140
0.186154 0.093755
0.188606 0.094365
0.191070 0.094972
0.193546 0.095574
0.196035 0.096172
0.198535 0.096767
0.201048 0.097357
0.203572 0.097942
0.206107 0.098524
0.208655 0.099101
0.211214 0.099673
0.213784 0.100241
0.216366 0.100805
0.218958 0.101364
0.221562 0.101918
0.224177 0.102467
0.226803 0.103012
0.229439 0.103552
0.232087 0.104087
0.234744 0.104617
0.237413 0.105142
0.240091 0.105662
0.242780 0.106177
0.245479 0.106687
0.248188 0.107192
0.250907 0.107691
0.253636 0.108185
0.256375 0.108674
0.259123 0.109158
0.261881 0.109636
0.264648 0.110109
0.267424 0.110576
0.270210 0.111038
0.273005 0.111494
0.275808 0.111945
0.278621 0.112390
0.281442 0.112829
0.284272 0.113263
0.287110 0.113691
0.289957 0.114114
0.292812 0.114530
0.295675 0.114941
0.298547 0.115346
0.301426 0.115746
0.304313 0.116139
0.307208 0.116527
0.310110 0.116909
0.313020 0.117285
0.315938 0.117655
0.318862 0.118019
0.321794 0.118377
0.324733 0.118730
0.327679 0.119076
0.330631 0.119417
0.333590 0.119751
0.336556 0.120080
0.339528 0.120402
0.342507 0.120718
0.345492 0.121029
0.348482 0.121333
0.351479 0.121632
0.354482 0.121924
0.357490 0.122210
0.360504 0.122490
0.363524 0.122764
0.366549 0.123032
0.369579 0.123294
0.372615 0.123550
0.375655 0.123799
0.378700 0.124042
0.381751 0.124279
0.384805 0.124510
0.387865 0.124734
0.390928 0.124952
0.393996 0.125164
0.397069 0.125370
0.400145 0.125569
0.403225 0.125761
0.406309 0.125947
0.409397 0.126127
0.412488 0.126300
0.415583 0.126466
0.418681 0.126626
0.421783 0.126779
0.424887 0.126925
0.427995 0.127065
0.431105 0.127197
0.434218 0.127323
0.437333 0.127441
0.440451 0.127553
0.443572 0.127657
0.446694 0.127754
0.449819 0.127844
0.452946 0.127927
0.456074 0.128002
0.459205 0.128069
0.462337 0.128129
0.465470 0.128182
0.468605 0.128226
0.471741 0.128263
0.474878 0.128291
0.478016 0.128312
0.481155 0.128324
0.484295 0.128329
0.487435 0.128324
0.490576 0.128312
0.493717 0.128291
0.496858 0.128261
0.500000 0.128222
0.503142 0.128175
0.506283 0.128119
0.509424 0.128053
0.512565 0.127979
0.515705 0.127895
0.518845 0.127802
0.521984 0.127699
0.525122 0.127587
0.528259 0.127465
0.531395 0.127333
0.534530 0.127191
0.537663 0.127040
0.540795 0.126878
0.543926 0.126707
0.547054 0.126525
0.550181 0.126332
0.553306 0.126130
0.556428 0.125917
0.559549 0.125693
0.562667 0.125458
0.565782 0.125213
0.568895 0.124957
0.572005 0.124691
0.575113 0.124413
0.578217 0.124124
0.581319 0.123825
0.584417 0.123514
0.587512 0.123192
0.590603 0.122859
0.593691 0.122515
0.596775 0.122160
0.599855 0.121793
0.602931 0.121416
0.606004 0.121027
0.609072 0.120626
0.612135 0.120215
0.615195 0.119792
0.618249 0.119358
0.621300 0.118913
0.624345 0.118457
0.627385 0.117989
0.630421 0.117510
0.633451 0.117021
0.636476 0.116520
0.639496 0.116008
0.642510 0.115486
0.645518 0.114952
0.648521 0.114408
0.651518 0.113853
0.654508 0.113287
0.657493 0.112711
0.660472 0.112125
0.663444 0.111528
0.666410 0.110921
0.669369 0.110303
0.672321 0.109676
0.675267 0.109039
0.678206 0.108392
0.681138 0.107736
0.684062 0.107070
0.686980 0.106395
0.689890 0.105710
0.692792 0.105017
0.695687 0.104315
0.698574 0.103604
0.701453 0.102884
0.704325 0.102156
0.707188 0.101420
0.710043 0.100676
0.712890 0.099924
0.715728 0.099164
0.718558 0.098397
0.721379 0.097623
0.724192 0.096841
0.726995 0.096052
0.729790 0.095257
0.732576 0.094455
0.735352 0.093647
0.738119 0.092833
0.740877 0.092013
0.743625 0.091187
0.746364 0.090356
0.749093 0.089519
0.751812 0.088677
0.754521 0.087831
0.757220 0.086979
0.759909 0.086123
0.762587 0.085263
0.765256 0.084399
0.767913 0.083531
0.770561 0.082659
0.773197 0.081784
0.775823 0.080906
0.778438 0.080025
0.781042 0.079140
0.783634 0.078254
0.786216 0.077365
0.788786 0.076473
0.791345 0.075580
0.793893 0.074685
0.796428 0.073789
0.798952 0.072891
0.801465 0.071992
0.803965 0.071092
0.806454 0.070191
0.808930 0.069290
0.811394 0.068388
0.813846 0.067486
0.816285 0.066585
0.818712 0.065683
0.821126 0.064782
0.823528 0.063882
0.825917 0.062983
0.828293 0.062084
0.830656 0.061187
0.833006 0.060291
0.835343 0.059397
0.837666 0.058505
0.839977 0.057614
0.842274 0.056726
0.844557 0.055840
0.846827 0.054957
0.849083 0.054076
0.851325 0.053198
0.853553 0.052324
0.855768 0.051452
0.857968 0.050584
0.860155 0.049720
0.862327 0.048860
0.864484 0.048003
0.866628 0.047151
0.868757 0.046302
0.870871 0.045459
0.872971 0.044620
0.875056 0.043786
0.877126 0.042957
0.879181 0.042133
0.881221 0.041314
0.883247 0.040501
0.885257 0.039693
0.887252 0.038891
0.889231 0.038096
0.891195 0.037306
0.893144 0.036522
0.895078 0.035745
0.896995 0.034975
0.898897 0.034211
0.900783 0.033455
0.902654 0.032705
0.904508 0.031962
0.906347 0.031227
0.908170 0.030499
0.909976 0.029779
0.911766 0.029066
0.913540 0.028361
0.915298 0.027664
0.917039 0.026975
0.918764 0.026295
0.920472 0.025622
0.922164 0.024959
0.923839 0.024303
0.925497 0.023656
0.927139 0.023018
0.928763 0.022389
0.930371 0.021769
0.931962 0.021158
0.933535 0.020555
0.935092 0.019962
0.936631 0.019379
0.938153 0.018804
0.939658 0.018239
0.941146 0.017683
0.942616 0.017137
0.944068 0.016600
0.945503 0.016073
0.946921 0.015555
0.948321 0.015047
0.949703 0.014549
0.951067 0.014060
0.952414 0.013581
0.953742 0.013112
0.955053 0.012653
0.956346 0.012203
0.957621 0.011763
0.958877 0.011332
0.960116 0.010911
0.961336 0.010500
0.962539 0.010099
0.963723 0.009707
0.964888 0.009324
0.966036 0.008951
0.967164 0.008587
0.968275 0.008233
0.969367 0.007888
0.970440 0.007552
0.971495 0.007226
0.972532 0.006908
0.973549 0.006600
0.974548 0.006300
0.975528 0.006009
0.976490 0.005727
0.977432 0.005453
0.978356 0.005188
0.979261 0.004931
0.980147 0.004683
0.981014 0.004443
0.981862 0.004210
0.982691 0.003986
0.983501 0.003769
0.984292 0.003560
0.985063 0.003359
0.985816 0.003165
0.986549 0.002978
0.987263 0.002798
0.987958 0.002625
0.988634 0.002459
0.989290 0.002300
0.989928 0.002147
0.990545 0.002001
0.991144 0.001861
0.991723 0.001727
0.992282 0.001600
0.992822 0.001478
0.993343 0.001361
0.993844 0.001251
0.994326 0.001146
0.994788 0.001046
0.995231 0.000952
0.995654 0.000862
0.996057 0.000778
0.996441 0.000698
0.996806 0.000624
0.997150 0.000554
0.997476 0.000488
0.997781 0.000427
0.998067 0.000371
0.998333 0.000319
0.998579 0.000270
0.998806 0.000227
0.999013 0.000187
0.999201 0.000151
0.999368 0.000119
0.999516 0.000091
0.999645 0.000067
0.999753 0.000046
0.999842 0.000029
0.999911 0.000017
0.999961 0.000007
0.999990 0.000002
1.000000 -0.000000
