NACA35014.5
0.609072 -0.035541
0.606004 -0.035720
0.602931 -0.035898
0.599855 -0.036074
0.596775 -0.036249
0.593691 -0.036422
0.590603 -0.036594
0.587512 -0.036764
0.584417 -0.036932
0.581319 -0.037099
0.578217 -0.037264
0.575113 -0.037427
0.572005 -0.037588
0.568895 -0.037747
0.565782 -0.037905
0.562667 -0.038060
0.559549 -0.038213
0.556428 -0.038364
0.553306 -0.038513
0.550181 -0.038659
0.547054 -0.038803
0.543926 -0.038945
0.540795 -0.039085
0.537663 -0.039221
0.534530 -0.039356
0.531395 -0.039488
0.528259 -0.039617
0.525122 -0.039744
0.521984 -0.039867
0.518845 -0.039989
0.515705 -0.040107
0.512565 -0.040222
0.509424 -0.040335
0.506283 -0.040445
0.503142 -0.040551
0.500000 -0.040655
0.496858 -0.040756
0.493717 -0.040854
0.490576 -0.040948
0.487435 -0.041040
0.484295 -0.041128
0.481155 -0.041213
0.478016 -0.041295
0.474878 -0.041374
0.471741 -0.041450
0.468605 -0.041522
0.465470 -0.041592
0.462337 -0.041658
0.459205 -0.041721
0.456074 -0.041780
0.452946 -0.041836
0.449819 -0.041890
0.446694 -0.041939
0.443572 -0.041986
0.440451 -0.042030
0.437333 -0.042070
0.434218 -0.042107
0.431105 -0.042141
0.427995 -0.042172
0.424887 -0.042199
0.421783 -0.042224
0.418681 -0.042246
0.415583 -0.042264
0.412488 -0.042280
0.409397 -0.042293
0.406309 -0.042302
0.403225 -0.042309
0.400145 -0.042314
0.397069 -0.042315
0.393996 -0.042313
0.390928 -0.042309
0.387865 -0.042303
0.384805 -0.042294
0.381751 -0.042282
0.378700 -0.042267
0.375655 -0.042251
0.372615 -0.042232
0.369579 -0.042211
0.366549 -0.042187
0.363524 -0.042161
0.360504 -0.042133
0.357490 -0.042104
0.354482 -0.042072
0.351479 -0.042038
0.348482 -0.042002
0.345492 -0.041965
0.342507 -0.041926
0.339528 -0.041885
0.336556 -0.041842
0.333590 -0.041798
0.330631 -0.041753
0.327679 -0.041706
0.324733 -0.041657
0.321794 -0.041608
0.318862 -0.041557
0.315938 -0.041505
0.313020 -0.041452
0.310110 -0.041398
0.307208 -0.041342
0.304313 -0.041286
0.301426 -0.041229
0.298547 -0.041172
0.295675 -0.041113
0.292812 -0.041054
0.289957 -0.040994
0.287110 -0.040933
0.284272 -0.040872
0.281442 -0.040810
0.278621 -0.040748
0.275808 -0.040686
0.273005 -0.040623
0.270210 -0.040559
0.267424 -0.040496
0.264648 -0.040432
0.261881 -0.040368
0.259123 -0.040304
0.256375 -0.040239
0.253636 -0.040175
0.250907 -0.040110
0.248188 -0.040045
0.245479 -0.039981
0.242780 -0.039916
0.240091 -0.039852
0.237413 -0.039787
0.234744 -0.039722
0.232087 -0.039658
0.229439 -0.039594
0.226803 -0.039530
0.224177 -0.039466
0.221562 -0.039402
0.218958 -0.039338
0.216366 -0.039275
0.213784 -0.039211
0.211214 -0.039148
0.208655 -0.039086
0.206107 -0.039023
0.203572 -0.038960
0.201048 -0.038898
0.198535 -0.038836
0.196035 -0.038775
0.193546 -0.038713
0.191070 -0.038652
0.188606 -0.038591
0.186154 -0.038530
0.183715 -0.038469
0.181288 -0.038408
0.178874 -0.038348
0.176472 -0.038288
0.174083 -0.038228
0.171707 -0.038168
0.169344 -0.038108
0.166994 -0.038048
0.164657 -0.037988
0.162334 -0.037928
0.160023 -0.037869
0.157726 -0.037809
0.155443 -0.037749
0.153173 -0.037689
0.150917 -0.037629
0.148675 -0.037568
0.146447 -0.037508
0.144232 -0.037447
0.142032 -0.037386
0.139845 -0.037324
0.137673 -0.037262
0.135516 -0.037200
0.133372 -0.037137
0.131243 -0.037073
0.129129 -0.037009
0.127029 -0.036945
0.124944 -0.036879
0.122874 -0.036812
0.120819 -0.036745
0.118779 -0.036677
0.116753 -0.036607
0.114743 -0.036537
0.112748 -0.036465
0.110769 -0.036392
0.108805 -0.036318
0.106856 -0.036242
0.104922 -0.036164
0.103005 -0.036085
0.101103 -0.036004
0.099217 -0.035921
0.097346 -0.035836
0.095492 -0.035749
0.093653 -0.035660
0.091830 -0.035569
0.090024 -0.035475
0.088234 -0.035379
0.086460 -0.035280
0.084702 -0.035178
0.082961 -0.035074
0.081236 -0.034966
0.079528 -0.034855
0.077836 -0.034741
0.076161 -0.034624
0.074503 -0.034503
0.072861 -0.034378
0.071237 -0.034249
0.069629 -0.034117
0.068038 -0.033981
0.066465 -0.033840
0.064908 -0.033695
0.063369 -0.033545
0.061847 -0.033391
0.060342 -0.033232
0.058854 -0.033068
0.057384 -0.032899
0.055932 -0.032725
0.054497 -0.032546
0.053079 -0.032361
0.051679 -0.032170
0.050297 -0.031974
0.048933 -0.031772
0.047586 -0.031564
0.046258 -0.031350
0.044947 -0.031130
0.043654 -0.030903
0.042379 -0.030670
0.041123 -0.030430
0.039884 -0.030183
0.038664 -0.029930
0.037461 -0.029670
0.036277 -0.029402
0.035112 -0.029128
0.033964 -0.028846
0.032836 -0.028558
0.031725 -0.028261
0.030633 -0.027958
0.029560 -0.027646
0.028505 -0.027328
0.027468 -0.027001
0.026451 -0.026667
0.025452 -0.026325
0.024472 -0.025975
0.023510 -0.025618
0.022568 -0.025253
0.021644 -0.024879
0.020739 -0.024498
0.019853 -0.024110
0.018986 -0.023713
0.018138 -0.023308
0.017309 -0.022896
0.016499 -0.022476
0.015708 -0.022048
0.014937 -0.021612
0.014184 -0.021169
0.013451 -0.020718
0.012737 -0.020260
0.012042 -0.019794
0.011366 -0.019321
0.010710 -0.018841
0.010072 -0.018353
0.009455 -0.017858
0.008856 -0.017357
0.008277 -0.016849
0.007718 -0.016334
0.007178 -0.015812
0.006657 -0.015285
0.006156 -0.014751
0.005674 -0.014211
0.005212 -0.013665
0.004769 -0.013114
0.004346 -0.012557
0.003943 -0.011995
0.003559 -0.011427
0.003194 -0.010855
0.002850 -0.010279
0.002524 -0.009697
0.002219 -0.009112
0.001933 -0.008523
0.001667 -0.007930
0.001421 -0.007333
0.001194 -0.006734
0.000987 -0.006131
0.000799 -0.005526
0.000632 -0.004918
0.000484 -0.004308
0.000355 -0.003696
0.000247 -0.003083
0.000158 -0.002468
0.000089 -0.001852
0.000039 -0.001235
0.000010 -0.000618
0.000000 0.000000
0.000010 0.000730
0.000039 0.001461
0.000089 0.002192
0.000158 0.002923
0.000247 0.003654
0.000355 0.004386
0.000484 0.005119
0.000632 0.005852
0.000799 0.006586
0.000987 0.007320
0.001194 0.008056
0.001421 0.008793
0.001667 0.009531
0.001933 0.010270
0.002219 0.011011
0.002524 0.011752
0.002850 0.012495
0.003194 0.013240
0.003559 0.013986
0.003943 0.014734
0.004346 0.015484
0.004769 0.016235
0.005212 0.016988
0.005674 0.017743
0.006156 0.018499
0.006657 0.019258
0.007178 0.020018
0.007718 0.020780
0.008277 0.021544
0.008856 0.022310
0.009455 0.023078
0.010072 0.023848
0.010710 0.024620
0.011366 0.025394
0.012042 0.026170
0.012737 0.026947
0.013451 0.027727
0.014184 0.028508
0.014937 0.029291
0.015708 0.030075
0.016499 0.030862
0.017309 0.031650
0.018138 0.032439
0.018986 0.033230
0.019853 0.034023
0.020739 0.034816
0.021644 0.035611
0.022568 0.036408
0.023510 0.037205
0.024472 0.038003
0.025452 0.038802
0.026451 0.039602
0.027468 0.040402
0.028505 0.041203
0.029560 0.042005
0.030633 0.042807
0.031725 0.043608
0.032836 0.044410
0.033964 0.045212
0.035112 0.046014
0.036277 0.046815
0.037461 0.047616
0.038664 0.048416
0.039884 0.049216
0.041123 0.050014
0.042379 0.050811
0.043654 0.051608
0.044947 0.052402
0.046258 0.053195
0.047586 0.053987
0.048933 0.054777
0.050297 0.055564
0.051679 0.056350
0.053079 0.057133
0.054497 0.057913
0.055932 0.058691
0.057384 0.059466
0.058854 0.060239
0.060342 0.061008
0.061847 0.061773
0.063369 0.062536
0.064908 0.063294
0.066465 0.064049
0.068038 0.064800
0.069629 0.065547
0.071237 0.066290
0.072861 0.067029
0.074503 0.067762
0.076161 0.068492
0.077836 0.069216
0.079528 0.069935
0.081236 0.070650
0.082961 0.071359
0.084702 0.072062
0.086460 0.072761
0.088234 0.073453
0.090024 0.074140
0.091830 0.074821
0.093653 0.075496
0.095492 0.076164
0.097346 0.076827
0.099217 0.077482
0.101103 0.078132
0.103005 0.078775
0.104922 0.079411
0.106856 0.080040
0.108805 0.080662
0.110769 0.081277
0.112748 0.081885
0.114743 0.082486
0.116753 0.083079
0.118779 0.083665
0.120819 0.084243
0.122874 0.084814
0.124944 0.085376
0.127029 0.085931
0.129129 0.086478
0.131243 0.087018
0.133372 0.087549
0.135516 0.088072
0.137673 0.088586
0.139845 0.089093
0.142032 0.089591
0.144232 0.090080
0.146447 0.090561
0.148675 0.091034
0.150917 0.091498
0.153173 0.091953
0.155443 0.092400
0.157726 0.092838
0.160023 0.093267
0.162334 0.093687
0.164657 0.094098
0.166994 0.094500
0.169344 0.094893
0.171707 0.095278
0.174083 0.095653
0.176472 0.096019
0.178874 0.096375
0.181288 0.096723
0.183715 0.097061
0.186154 0.097390
0.188606 0.097710
0.191070 0.098021
0.193546 0.098322
0.196035 0.098614
0.198535 0.098896
0.201048 0.099170
0.203572 0.099433
0.206107 0.099688
0.208655 0.099933
0.211214 0.100168
0.213784 0.100394
0.216366 0.100611
0.218958 0.100818
0.221562 0.101016
0.224177 0.101205
0.226803 0.101384
0.229439 0.101553
0.232087 0.101714
0.234744 0.101864
0.237413 0.102006
0.240091 0.102138
0.242780 0.102261
0.245479 0.102375
0.248188 0.102479
0.250907 0.102574
0.253636 0.102660
0.256375 0.102737
0.259123 0.102805
0.261881 0.102863
0.264648 0.102913
0.267424 0.102954
0.270210 0.102985
0.273005 0.103008
0.275808 0.103022
0.278621 0.103027
0.281442 0.103024
0.284272 0.103012
0.287110 0.102991
0.289957 0.102962
0.292812 0.102924
0.295675 0.102878
0.298547 0.102824
0.301426 0.102761
0.304313 0.102691
0.307208 0.102612
0.310110 0.102525
0.313020 0.102431
0.315938 0.102328
0.318862 0.102218
0.321794 0.102101
0.324733 0.101975
0.327679 0.101843
0.330631 0.101703
0.333590 0.101556
0.336556 0.101402
0.339528 0.101240
0.342507 0.101072
0.345492 0.100897
0.348482 0.100716
0.351479 0.100528
0.354482 0.100333
0.357490 0.100132
0.360504 0.099925
0.363524 0.099711
0.366549 0.099492
0.369579 0.099266
0.372615 0.099035
0.375655 0.098798
0.378700 0.098556
0.381751 0.098308
0.384805 0.098055
0.387865 0.097796
0.390928 0.097532
0.393996 0.097264
0.397069 0.096990
0.400145 0.096711
0.403225 0.096428
0.406309 0.096140
0.409397 0.095848
0.412488 0.095551
0.415583 0.095251
0.418681 0.094945
0.421783 0.094636
0.424887 0.094323
0.427995 0.094006
0.431105 0.093685
0.434218 0.093360
0.437333 0.093032
0.440451 0.092700
0.443572 0.092365
0.446694 0.092026
0.449819 0.091684
0.452946 0.091339
0.456074 0.090991
0.459205 0.090640
0.462337 0.090285
0.465470 0.089928
0.468605 0.089568
0.471741 0.089205
0.474878 0.088840
0.478016 0.088472
0.481155 0.088101
0.484295 0.087727
0.487435 0.087352
0.490576 0.086973
0.493717 0.086593
0.496858 0.086210
0.500000 0.085824
0.503142 0.085437
0.506283 0.085047
0.509424 0.084655
0.512565 0.084261
0.515705 0.083865
0.518845 0.083467
0.521984 0.083066
0.525122 0.082664
0.528259 0.082260
0.531395 0.081853
0.534530 0.081445
0.537663 0.081035
0.540795 0.080623
0.543926 0.080209
0.547054 0.079793
0.550181 0.079376
0.553306 0.078957
0.556428 0.078536
0.559549 0.078113
0.562667 0.077688
0.565782 0.077262
0.568895 0.076834
0.572005 0.076404
0.575113 0.075973
0.578217 0.075539
0.581319 0.075105
0.584417 0.074668
0.587512 0.074230
0.590603 0.073791
0.593691 0.073350
0.596775 0.072907
0.599855 0.072463
0.602931 0.072017
0.606004 0.071570
0.609072 0.071121
0.612135 0.070671
0.615195 0.070219
0.618249 0.069766
0.621300 0.069312
0.624345 0.068856
0.627385 0.068399
0.630421 0.067941
0.633451 0.067481
0.636476 0.067021
0.639496 0.066559
0.642510 0.066095
0.645518 0.065631
0.648521 0.065166
0.651518 0.064699
0.654508 0.064232
0.657493 0.063763
0.660472 0.063294
0.663444 0.062824
0.666410 0.062352
0.669369 0.061881
0.672321 0.061408
0.675267 0.060934
0.678206 0.060460
0.681138 0.059985
0.684062 0.059510
0.686980 0.059034
0.689890 0.058558
0.692792 0.058081
0.695687 0.057604
0.698574 0.057126
0.701453 0.056649
0.704325 0.056171
0.707188 0.055693
0.710043 0.055214
0.712890 0.054736
0.715728 0.054258
0.718558 0.053779
0.721379 0.053301
0.724192 0.052823
0.726995 0.052345
0.729790 0.051867
0.732576 0.051390
0.735352 0.050913
0.738119 0.050436
0.740877 0.049960
0.743625 0.049485
0.746364 0.049010
0.749093 0.048535
0.751812 0.048061
0.754521 0.047588
0.757220 0.047116
0.759909 0.046644
0.762587 0.046173
0.765256 0.045703
0.767913 0.045234
0.770561 0.044766
0.773197 0.044299
0.775823 0.043833
0.778438 0.043368
0.781042 0.042904
0.783634 0.042441
0.786216 0.041979
0.788786 0.041519
0.791345 0.041060
0.793893 0.040602
0.796428 0.040145
0.798952 0.039690
0.801465 0.039236
0.803965 0.038783
0.806454 0.038332
0.808930 0.037882
0.811394 0.037434
0.813846 0.036987
0.816285 0.036541
0.818712 0.036097
0.821126 0.035655
0.823528 0.035214
0.825917 0.034775
0.828293 0.034337
0.830656 0.033901
0.833006 0.033466
0.835343 0.033033
0.837666 0.032602
0.839977 0.032172
0.842274 0.031744
0.844557 0.031317
0.846827 0.030893
0.849083 0.030470
0.851325 0.030049
0.853553 0.029629
0.855768 0.029211
0.857968 0.028795
0.860155 0.028381
0.862327 0.027968
0.864484 0.027558
0.866628 0.027149
0.868757 0.026742
0.870871 0.026337
0.872971 0.025933
0.875056 0.025532
0.877126 0.025133
0.879181 0.024735
0.881221 0.024339
0.883247 0.023946
0.885257 0.023554
0.887252 0.023165
0.889231 0.022777
0.891195 0.022391
0.893144 0.022008
0.895078 0.021627
0.896995 0.021248
0.898897 0.020871
0.900783 0.020496
0.902654 0.020123
0.904508 0.019753
0.906347 0.019385
0.908170 0.019020
0.909976 0.018656
0.911766 0.018296
0.913540 0.017937
0.915298 0.017582
0.917039 0.017228
0.918764 0.016877
0.920472 0.016529
0.922164 0.016184
0.923839 0.015841
0.925497 0.015501
0.927139 0.015164
0.928763 0.014829
0.930371 0.014498
0.931962 0.014169
0.933535 0.013843
0.935092 0.013520
0.936631 0.013201
0.938153 0.012884
0.939658 0.012571
0.941146 0.012260
0.942616 0.011953
0.944068 0.011649
0.945503 0.011349
0.946921 0.011052
0.948321 0.010758
0.949703 0.010468
0.951067 0.010181
0.952414 0.009897
0.953742 0.009618
0.955053 0.009341
0.956346 0.009069
0.957621 0.008800
0.958877 0.008535
0.960116 0.008273
0.961336 0.008016
0.962539 0.007762
0.963723 0.007512
0.964888 0.007266
0.966036 0.007024
0.967164 0.006786
0.968275 0.006551
0.969367 0.006321
0.970440 0.006095
0.971495 0.005872
0.972532 0.005654
0.973549 0.005440
0.974548 0.005230
0.975528 0.005024
0.976490 0.004823
0.977432 0.004625
0.978356 0.004431
0.979261 0.004242
0.980147 0.004057
0.981014 0.003876
0.981862 0.003699
0.982691 0.003527
0.983501 0.003358
0.984292 0.003194
0.985063 0.003034
0.985816 0.002878
0.986549 0.002727
0.987263 0.002579
0.987958 0.002436
0.988634 0.002297
0.989290 0.002162
0.989928 0.002032
0.990545 0.001905
0.991144 0.001783
0.991723 0.001665
0.992282 0.001551
0.992822 0.001441
0.993343 0.001335
0.993844 0.001234
0.994326 0.001136
0.994788 0.001043
0.995231 0.000953
0.995654 0.000868
0.996057 0.000787
0.996441 0.000710
0.996806 0.000637
0.997150 0.000568
0.997476 0.000502
0.997781 0.000441
0.998067 0.000384
0.998333 0.000331
0.998579 0.000282
0.998806 0.000237
0.999013 0.000196
0.999201 0.000159
0.999368 0.000125
0.999516 0.000096
0.999645 0.000070
0.999753 0.000049
0.999842 0.000031
0.999911 0.000018
0.999961 0.000008
0.999990 0.000002
1.000000 0.000000
