0.131243 -0.038989
0.129129 -0.038835
0.127029 -0.038679
0.124944 -0.038521
0.122874 -0.038361
0.120819 -0.038199
0.118779 -0.038035
0.116753 -0.037869
0.114743 -0.037701
0.112748 -0.037531
0.110769 -0.037359
0.108805 -0.037185
0.106856 -0.037008
0.104922 -0.036830
0.103005 -0.036649
0.101103 -0.036466
0.099217 -0.036281
0.097346 -0.036094
0.095492 -0.035904
0.093653 -0.035712
0.091830 -0.035517
0.090024 -0.035321
0.088234 -0.035121
0.086460 -0.034920
0.084702 -0.034715
0.082961 -0.034508
0.081236 -0.034299
0.079528 -0.034087
0.077836 -0.033872
0.076161 -0.033654
0.074503 -0.033434
0.072861 -0.033211
0.071237 -0.032985
0.069629 -0.032756
0.068038 -0.032524
0.066465 -0.032289
0.064908 -0.032051
0.063369 -0.031809
0.061847 -0.031565
0.060342 -0.031317
0.058854 -0.031066
0.057384 -0.030812
0.055932 -0.030554
0.054497 -0.030293
0.053079 -0.030029
0.051679 -0.029761
0.050297 -0.029489
0.048933 -0.029213
0.047586 -0.028934
0.046258 -0.028652
0.044947 -0.028365
0.043654 -0.028075
0.042379 -0.027781
0.041123 -0.027482
0.039884 -0.027180
0.038664 -0.026874
0.037461 -0.026564
0.036277 -0.026250
0.035112 -0.025932
0.033964 -0.025610
0.032836 -0.025283
0.031725 -0.024952
0.030633 -0.024618
0.029560 -0.024279
0.028505 -0.023935
0.027468 -0.023588
0.026451 -0.023236
0.025452 -0.022880
0.024472 -0.022520
0.023510 -0.022155
0.022568 -0.021786
0.021644 -0.021413
0.020739 -0.021036
0.019853 -0.020654
0.018986 -0.020268
0.018138 -0.019878
0.017309 -0.019484
0.016499 -0.019086
0.015708 -0.018683
0.014937 -0.018276
0.014184 -0.017866
0.013451 -0.017451
0.012737 -0.017032
0.012042 -0.016610
0.011366 -0.016183
0.010710 -0.015753
0.010072 -0.015319
0.009455 -0.014881
0.008856 -0.014439
0.008277 -0.013995
0.007718 -0.013546
0.007178 -0.013094
0.006657 -0.012639
0.006156 -0.012181
0.005674 -0.011719
0.005212 -0.011255
0.004769 -0.010788
0.004346 -0.010317
0.003943 -0.009844
0.003559 -0.009369
0.003194 -0.008891
0.002850 -0.008410
0.002524 -0.007928
0.002219 -0.007443
0.001933 -0.006956
0.001667 -0.006467
0.001421 -0.005976
0.001194 -0.005484
0.000987 -0.004990
0.000799 -0.004495
0.000632 -0.003999
0.000484 -0.003502
0.000355 -0.003003
0.000247 -0.002504
0.000158 -0.002004
0.000089 -0.001503
0.000039 -0.001002
0.000010 -0.000501
0.000000 0.000000
0.000010 0.000583
0.000039 0.001166
0.000089 0.001749
0.000158 0.002333
0.000247 0.002919
0.000355 0.003505
0.000484 0.004092
0.000632 0.004681
0.000799 0.005272
0.000987 0.005865
0.001194 0.006459
0.001421 0.007057
0.001667 0.007656
0.001933 0.008258
0.002219 0.008864
0.002524 0.009472
0.002850 0.010083
0.003194 0.010698
0.003559 0.011316
0.003943 0.011938
0.004346 0.012564
0.004769 0.013193
0.005212 0.013827
0.005674 0.014464
0.006156 0.015106
0.006657 0.015752
0.007178 0.016403
0.007718 0.017058
0.008277 0.017717
0.008856 0.018381
0.009455 0.019049
0.010072 0.019723
0.010710 0.020400
0.011366 0.021082
0.012042 0.021769
0.012737 0.022461
0.013451 0.023157
0.014184 0.023857
0.014937 0.024562
0.015708 0.025272
0.016499 0.025985
0.017309 0.026703
0.018138 0.027426
0.018986 0.028152
0.019853 0.028882
0.020739 0.029617
0.021644 0.030355
0.022568 0.031096
0.023510 0.031841
0.024472 0.032590
0.025452 0.033341
0.026451 0.034096
0.027468 0.034854
0.028505 0.035614
0.029560 0.036377
0.030633 0.037142
0.031725 0.037909
0.032836 0.038679
0.033964 0.039450
0.035112 0.040222
0.036277 0.040996
0.037461 0.041771
0.038664 0.042547
0.039884 0.043324
0.041123 0.044101
0.042379 0.044879
0.043654 0.045657
0.044947 0.046434
0.046258 0.047211
0.047586 0.047988
0.048933 0.048764
0.050297 0.049539
0.051679 0.050312
0.053079 0.051084
0.054497 0.051855
0.055932 0.052623
0.057384 0.053390
0.058854 0.054154
0.060342 0.054916
0.061847 0.055675
0.063369 0.056432
0.064908 0.057185
0.066465 0.057935
0.068038 0.058682
0.069629 0.059425
0.071237 0.060164
0.072861 0.060899
0.074503 0.061631
0.076161 0.062358
0.077836 0.063080
0.079528 0.063799
0.081236 0.064512
0.082961 0.065221
0.084702 0.065925
0.086460 0.066624
0.088234 0.067318
0.090024 0.068006
0.091830 0.068690
0.093653 0.069367
0.095492 0.070040
0.097346 0.070707
0.099217 0.071368
0.101103 0.072023
0.103005 0.072673
0.104922 0.073317
0.106856 0.073955
0.108805 0.074587
0.110769 0.075213
0.112748 0.075833
0.114743 0.076447
0.116753 0.077054
0.118779 0.077656
0.120819 0.078252
0.122874 0.078841
0.124944 0.079425
0.127029 0.080002
0.129129 0.080573
0.131243 0.081138
0.133372 0.081697
0.135516 0.082250
0.137673 0.082796
0.139845 0.083337
0.142032 0.083871
0.144232 0.084399
0.146447 0.084921
0.148675 0.085437
0.150917 0.085947
0.153173 0.086451
0.155443 0.086948
0.157726 0.087440
0.160023 0.087925
0.162334 0.088405
0.164657 0.088878
0.166994 0.089346
0.169344 0.089807
0.171707 0.090263
0.174083 0.090712
0.176472 0.091156
0.178874 0.091593
0.181288 0.092024
0.183715 0.092450
0.186154 0.092869
0.188606 0.093282
0.191070 0.093689
0.193546 0.094090
0.196035 0.094485
0.198535 0.094874
0.201048 0.095256
0.203572 0.095632
0.206107 0.096002
0.208655 0.096366
0.211214 0.096723
0.213784 0.097074
0.216366 0.097419
0.218958 0.097757
0.221562 0.098088
0.224177 0.098413
0.226803 0.098731
0.229439 0.099042
0.232087 0.099347
0.234744 0.099644
0.237413 0.099935
0.240091 0.100218
0.242780 0.100495
0.245479 0.100764
0.248188 0.101025
0.250907 0.101280
0.253636 0.101526
0.256375 0.101765
0.259123 0.101996
0.261881 0.102220
0.264648 0.102435
0.267424 0.102642
0.270210 0.102842
0.273005 0.103033
0.275808 0.103215
0.278621 0.103389
0.281442 0.103554
0.284272 0.103711
0.287110 0.103859
0.289957 0.103998
0.292812 0.104127
0.295675 0.104248
0.298547 0.104359
0.301426 0.104461
0.304313 0.104554
0.307208 0.104637
0.310110 0.104710
0.313020 0.104773
0.315938 0.104827
0.318862 0.104870
0.321794 0.104903
0.324733 0.104927
0.327679 0.104939
0.330631 0.104942
0.333590 0.104934
0.336556 0.104915
0.339528 0.104886
0.342507 0.104846
0.345492 0.104796
0.348482 0.104734
0.351479 0.104662
0.354482 0.104579
0.357490 0.104484
0.360504 0.104379
0.363524 0.104263
0.366549 0.104135
0.369579 0.103996
0.372615 0.103846
0.375655 0.103685
0.378700 0.103513
0.381751 0.103329
0.384805 0.103134
0.387865 0.102928
0.390928 0.102710
0.393996 0.102481
0.397069 0.102241
0.400145 0.101989
0.403225 0.101726
0.406309 0.101452
0.409397 0.101167
0.412488 0.100871
0.415583 0.100563
0.418681 0.100244
0.421783 0.099914
0.424887 0.099573
0.427995 0.099222
0.431105 0.098859
0.434218 0.098485
0.437333 0.098101
0.440451 0.097706
0.443572 0.097300
0.446694 0.096884
0.449819 0.096458
0.452946 0.096021
0.456074 0.095573
0.459205 0.095116
0.462337 0.094648
0.465470 0.094171
0.468605 0.093684
0.471741 0.093187
0.474878 0.092680
0.478016 0.092164
0.481155 0.091638
0.484295 0.091103
0.487435 0.090559
0.490576 0.090007
0.493717 0.089445
0.496858 0.088875
0.500000 0.088296
0.503142 0.087708
0.506283 0.087113
0.509424 0.086509
0.512565 0.085897
0.515705 0.085278
0.518845 0.084651
0.521984 0.084016
0.525122 0.083375
0.528259 0.082726
0.531395 0.082070
0.534530 0.081408
0.537663 0.080738
0.540795 0.080063
0.543926 0.079381
0.547054 0.078693
0.550181 0.078000
0.553306 0.077300
0.556428 0.076595
0.559549 0.075885
0.562667 0.075170
0.565782 0.074450
0.568895 0.073725
0.572005 0.072996
0.575113 0.072262
0.578217 0.071524
0.581319 0.070783
0.584417 0.070037
0.587512 0.069288
0.590603 0.068536
0.593691 0.067781
0.596775 0.067023
0.599855 0.066262
0.602931 0.065499
0.606004 0.064733
0.609072 0.063966
0.612135 0.063196
0.615195 0.062426
0.618249 0.061653
0.621300 0.060880
0.624345 0.060105
0.627385 0.059330
0.630421 0.058554
0.633451 0.057778
0.636476 0.057002
0.639496 0.056226
0.642510 0.055450
0.645518 0.054674
0.648521 0.053900
0.651518 0.053126
0.654508 0.052354
0.657493 0.051583
0.660472 0.050813
0.663444 0.050046
0.666410 0.049280
0.669369 0.048517
0.672321 0.047755
0.675267 0.046997
0.678206 0.046241
0.681138 0.045489
0.684062 0.044739
0.686980 0.043993
0.689890 0.043251
0.692792 0.042512
0.695687 0.041777
0.698574 0.041047
0.701453 0.040321
0.704325 0.039599
0.707188 0.038882
0.710043 0.038170
0.712890 0.037463
0.715728 0.036761
0.718558 0.036064
0.721379 0.035373
0.724192 0.034687
0.726995 0.034008
0.729790 0.033334
0.732576 0.032667
0.735352 0.032005
0.738119 0.031350
0.740877 0.030702
0.743625 0.030060
0.746364 0.029425
0.749093 0.028796
0.751812 0.028175
0.754521 0.027561
0.757220 0.026954
0.759909 0.026354
0.762587 0.025761
0.765256 0.025176
0.767913 0.024599
0.770561 0.024029
0.773197 0.023466
0.775823 0.022912
0.778438 0.022365
0.781042 0.021825
0.783634 0.021294
0.786216 0.020771
0.788786 0.020256
0.791345 0.019748
0.793893 0.019249
0.796428 0.018757
0.798952 0.018274
0.801465 0.017799
0.803965 0.017331
0.806454 0.016872
0.808930 0.016421
0.811394 0.015978
0.813846 0.015543
0.816285 0.015116
0.818712 0.014697
0.821126 0.014286
0.823528 0.013883
0.825917 0.013487
0.828293 0.013100
0.830656 0.012720
0.833006 0.012349
0.835343 0.011985
0.837666 0.011628
0.839977 0.011279
0.842274 0.010938
0.844557 0.010604
0.846827 0.010278
0.849083 0.009959
0.851325 0.009648
0.853553 0.009343
0.855768 0.009046
0.857968 0.008756
0.860155 0.008472
0.862327 0.008196
0.864484 0.007926
0.866628 0.007664
0.868757 0.007407
0.870871 0.007158
0.872971 0.006914
0.875056 0.006678
0.877126 0.006447
0.879181 0.006223
0.881221 0.006004
0.883247 0.005792
0.885257 0.005586
0.887252 0.005385
0.889231 0.005190
0.891195 0.005001
0.893144 0.004817
0.895078 0.004639
0.896995 0.004466
0.898897 0.004298
0.900783 0.004135
0.902654 0.003977
0.904508 0.003825
0.906347 0.003677
0.908170 0.003534
0.909976 0.003395
0.911766 0.003262
0.913540 0.003132
0.915298 0.003007
0.917039 0.002887
0.918764 0.002770
0.920472 0.002658
0.922164 0.002550
0.923839 0.002446
0.925497 0.002345
0.927139 0.002249
0.928763 0.002156
0.930371 0.002067
0.931962 0.001981
0.933535 0.001899
0.935092 0.001820
0.936631 0.001745
0.938153 0.001673
0.939658 0.001604
0.941146 0.001538
0.942616 0.001476
0.944068 0.001416
0.945503 0.001359
0.946921 0.001305
0.948321 0.001254
0.949703 0.001205
0.951067 0.001159
0.952414 0.001116
0.953742 0.001075
0.955053 0.001036
0.956346 0.001000
0.957621 0.000966
0.958877 0.000935
0.960116 0.000906
0.961336 0.000878
0.962539 0.000853
0.963723 0.000830
0.964888 0.000809
0.966036 0.000789
0.967164 0.000772
0.968275 0.000756
0.969367 0.000742
0.970440 0.000730
0.971495 0.000719
0.972532 0.000709
0.973549 0.000701
0.974548 0.000695
0.975528 0.000690
0.976490 0.000686
0.977432 0.000683
0.978356 0.000682
0.979261 0.000682
0.980147 0.000682
0.981014 0.000684
0.981862 0.000687
0.982691 0.000690
0.983501 0.000695
0.984292 0.000700
0.985063 0.000706
0.985816 0.000712
0.986549 0.000719
0.987263 0.000727
0.987958 0.000735
0.988634 0.000744
0.989290 0.000753
0.989928 0.000762
0.990545 0.000772
0.991144 0.000782
0.991723 0.000792
0.992282 0.000803
0.992822 0.000813
0.993343 0.000823
0.993844 0.000834
0.994326 0.000844
0.994788 0.000855
0.995231 0.000865
0.995654 0.000875
0.996057 0.000885
0.996441 0.000895
0.996806 0.000904
0.997150 0.000913
0.997476 0.000922
0.997781 0.000931
0.998067 0.000939
0.998333 0.000946
0.998579 0.000953
0.998806 0.000960
0.999013 0.000966
0.999201 0.000972
0.999368 0.000977
0.999516 0.000981
0.999645 0.000985
0.999753 0.000989
0.999842 0.000991
0.999911 0.000994
0.999961 0.000995
0.999990 0.000996
1.000000 0.000996
