NACA66A713
0.565782 -0.018109
0.562667 -0.018247
0.559549 -0.018381
0.556428 -0.018511
0.553306 -0.018637
0.550181 -0.018758
0.547054 -0.018876
0.543926 -0.018989
0.540795 -0.019099
0.537663 -0.019205
0.534530 -0.019307
0.531395 -0.019405
0.528259 -0.019500
0.525122 -0.019591
0.521984 -0.019679
0.518845 -0.019764
0.515705 -0.019846
0.512565 -0.019924
0.509424 -0.019999
0.506283 -0.020072
0.503142 -0.020142
0.500000 -0.020209
0.496858 -0.020274
0.493717 -0.020336
0.490576 -0.020396
0.487435 -0.020454
0.484295 -0.020509
0.481155 -0.020563
0.478016 -0.020615
0.474878 -0.020665
0.471741 -0.020714
0.468605 -0.020760
0.465470 -0.020806
0.462337 -0.020850
0.459205 -0.020893
0.456074 -0.020935
0.452946 -0.020976
0.449819 -0.021016
0.446694 -0.021055
0.443572 -0.021093
0.440451 -0.021131
0.437333 -0.021168
0.434218 -0.021204
0.431105 -0.021240
0.427995 -0.021276
0.424887 -0.021311
0.421783 -0.021346
0.418681 -0.021380
0.415583 -0.021415
0.412488 -0.021449
0.409397 -0.021483
0.406309 -0.021518
0.403225 -0.021552
0.400145 -0.021586
0.397069 -0.021620
0.393996 -0.021654
0.390928 -0.021687
0.387865 -0.021721
0.384805 -0.021755
0.381751 -0.021789
0.378700 -0.021823
0.375655 -0.021857
0.372615 -0.021891
0.369579 -0.021925
0.366549 -0.021958
0.363524 -0.021992
0.360504 -0.022025
0.357490 -0.022058
0.354482 -0.022091
0.351479 -0.022123
0.348482 -0.022156
0.345492 -0.022187
0.342507 -0.022219
0.339528 -0.022250
0.336556 -0.022280
0.333590 -0.022310
0.330631 -0.022339
0.327679 -0.022367
0.324733 -0.022394
0.321794 -0.022421
0.318862 -0.022447
0.315938 -0.022471
0.313020 -0.022495
0.310110 -0.022518
0.307208 -0.022539
0.304313 -0.022559
0.301426 -0.022578
0.298547 -0.022596
0.295675 -0.022612
0.292812 -0.022626
0.289957 -0.022640
0.287110 -0.022651
0.284272 -0.022661
0.281442 -0.022670
0.278621 -0.022676
0.275808 -0.022681
0.273005 -0.022684
0.270210 -0.022686
0.267424 -0.022685
0.264648 -0.022683
0.261881 -0.022679
0.259123 -0.022672
0.256375 -0.022664
0.253636 -0.022654
0.250907 -0.022642
0.248188 -0.022628
0.245479 -0.022612
0.242780 -0.022594
0.240091 -0.022574
0.237413 -0.022552
0.234744 -0.022528
0.232087 -0.022502
0.229439 -0.022474
0.226803 -0.022444
0.224177 -0.022412
0.221562 -0.022379
0.218958 -0.022344
0.216366 -0.022306
0.213784 -0.022268
0.211214 -0.022227
0.208655 -0.022185
0.206107 -0.022141
0.203572 -0.022096
0.201048 -0.022049
0.198535 -0.022000
0.196035 -0.021950
0.193546 -0.021899
0.191070 -0.021847
0.188606 -0.021793
0.186154 -0.021739
0.183715 -0.021683
0.181288 -0.021626
0.178874 -0.021568
0.176472 -0.021509
0.174083 -0.021450
0.171707 -0.021390
0.169344 -0.021329
0.166994 -0.021267
0.164657 -0.021205
0.162334 -0.021143
0.160023 -0.021080
0.157726 -0.021016
0.155443 -0.020953
0.153173 -0.020889
0.150917 -0.020825
0.148675 -0.020761
0.146447 -0.020696
0.144232 -0.020632
0.142032 -0.020568
0.139845 -0.020504
0.137673 -0.020440
0.135516 -0.020376
0.133372 -0.020312
0.131243 -0.020249
0.129129 -0.020186
0.127029 -0.020123
0.124944 -0.020060
0.122874 -0.019998
0.120819 -0.019936
0.118779 -0.019875
0.116753 -0.019813
0.114743 -0.019753
0.112748 -0.019692
0.110769 -0.019632
0.108805 -0.019572
0.106856 -0.019512
0.104922 -0.019453
0.103005 -0.019394
0.101103 -0.019335
0.099217 -0.019276
0.097346 -0.019217
0.095492 -0.019158
0.093653 -0.019100
0.091830 -0.019041
0.090024 -0.018982
0.088234 -0.018923
0.086460 -0.018864
0.084702 -0.018804
0.082961 -0.018744
0.081236 -0.018684
0.079528 -0.018623
0.077836 -0.018561
0.076161 -0.018499
0.074503 -0.018435
0.072861 -0.018371
0.071237 -0.018306
0.069629 -0.018239
0.068038 -0.018172
0.066465 -0.018103
0.064908 -0.018032
0.063369 -0.017960
0.061847 -0.017886
0.060342 -0.017810
0.058854 -0.017732
0.057384 -0.017652
0.055932 -0.017570
0.054497 -0.017486
0.053079 -0.017399
0.051679 -0.017310
0.050297 -0.017218
0.048933 -0.017123
0.047586 -0.017026
0.046258 -0.016925
0.044947 -0.016821
0.043654 -0.016714
0.042379 -0.016603
0.041123 -0.016489
0.039884 -0.016372
0.038664 -0.016250
0.037461 -0.016125
0.036277 -0.015996
0.035112 -0.015863
0.033964 -0.015726
0.032836 -0.015585
0.031725 -0.015439
0.030633 -0.015290
0.029560 -0.015135
0.028505 -0.014977
0.027468 -0.014813
0.026451 -0.014645
0.025452 -0.014473
0.024472 -0.014295
0.023510 -0.014113
0.022568 -0.013926
0.021644 -0.013735
0.020739 -0.013538
0.019853 -0.013337
0.018986 -0.013130
0.018138 -0.012919
0.017309 -0.012702
0.016499 -0.012481
0.015708 -0.012255
0.014937 -0.012024
0.014184 -0.011788
0.013451 -0.011547
0.012737 -0.011302
0.012042 -0.011051
0.011366 -0.010796
0.010710 -0.010536
0.010072 -0.010272
0.009455 -0.010003
0.008856 -0.009729
0.008277 -0.009451
0.007718 -0.009169
0.007178 -0.008882
0.006657 -0.008591
0.006156 -0.008297
0.005674 -0.007998
0.005212 -0.007695
0.004769 -0.007389
0.004346 -0.007079
0.003943 -0.006766
0.003559 -0.006449
0.003194 -0.006129
0.002850 -0.005806
0.002524 -0.005480
0.002219 -0.005151
0.001933 -0.004820
0.001667 -0.004486
0.001421 -0.004150
0.001194 -0.003812
0.000987 -0.003472
0.000799 -0.003130
0.000632 -0.002786
0.000484 -0.002441
0.000355 -0.002095
0.000247 -0.001747
0.000158 -0.001399
0.000089 -0.001050
0.000039 -0.000700
0.000010 -0.000350
0.000000 0.000000
0.000010 0.000458
0.000039 0.000915
0.000089 0.001373
0.000158 0.001832
0.000247 0.002291
0.000355 0.002750
0.000484 0.003210
0.000632 0.003671
0.000799 0.004133
0.000987 0.004596
0.001194 0.005060
0.001421 0.005525
0.001667 0.005992
0.001933 0.006460
0.002219 0.006930
0.002524 0.007401
0.002850 0.007875
0.003194 0.008350
0.003559 0.008827
0.003943 0.009306
0.004346 0.009787
0.004769 0.010271
0.005212 0.010756
0.005674 0.011244
0.006156 0.011735
0.006657 0.012228
0.007178 0.012723
0.007718 0.013222
0.008277 0.013723
0.008856 0.014226
0.009455 0.014732
0.010072 0.015242
0.010710 0.015754
0.011366 0.016268
0.012042 0.016786
0.012737 0.017307
0.013451 0.017831
0.014184 0.018357
0.014937 0.018887
0.015708 0.019419
0.016499 0.019955
0.017309 0.020494
0.018138 0.021035
0.018986 0.021580
0.019853 0.022127
0.020739 0.022678
0.021644 0.023231
0.022568 0.023787
0.023510 0.024346
0.024472 0.024908
0.025452 0.025473
0.026451 0.026040
0.027468 0.026611
0.028505 0.027183
0.029560 0.027759
0.030633 0.028337
0.031725 0.028918
0.032836 0.029501
0.033964 0.030086
0.035112 0.030674
0.036277 0.031264
0.037461 0.031856
0.038664 0.032451
0.039884 0.033047
0.041123 0.033645
0.042379 0.034246
0.043654 0.034848
0.044947 0.035452
0.046258 0.036057
0.047586 0.036665
0.048933 0.037273
0.050297 0.037884
0.051679 0.038495
0.053079 0.039108
0.054497 0.039722
0.055932 0.040337
0.057384 0.040953
0.058854 0.041570
0.060342 0.042188
0.061847 0.042807
0.063369 0.043426
0.064908 0.044046
0.066465 0.044666
0.068038 0.045287
0.069629 0.045908
0.071237 0.046529
0.072861 0.047151
0.074503 0.047772
0.076161 0.048394
0.077836 0.049016
0.079528 0.049637
0.081236 0.050258
0.082961 0.050879
0.084702 0.051499
0.086460 0.052119
0.088234 0.052738
0.090024 0.053357
0.091830 0.053975
0.093653 0.054592
0.095492 0.055209
0.097346 0.055824
0.099217 0.056439
0.101103 0.057052
0.103005 0.057664
0.104922 0.058276
0.106856 0.058885
0.108805 0.059494
0.110769 0.060101
0.112748 0.060707
0.114743 0.061311
0.116753 0.061913
0.118779 0.062514
0.120819 0.063113
0.122874 0.063711
0.124944 0.064306
0.127029 0.064900
0.129129 0.065492
0.131243 0.066082
0.133372 0.066669
0.135516 0.067255
0.137673 0.067839
0.139845 0.068420
0.142032 0.068999
0.144232 0.069576
0.146447 0.070150
0.148675 0.070722
0.150917 0.071291
0.153173 0.071858
0.155443 0.072422
0.157726 0.072984
0.160023 0.073543
0.162334 0.074099
0.164657 0.074653
0.166994 0.075203
0.169344 0.075751
0.171707 0.076296
0.174083 0.076838
0.176472 0.077376
0.178874 0.077912
0.181288 0.078445
0.183715 0.078974
0.186154 0.079500
0.188606 0.080023
0.191070 0.080543
0.193546 0.081059
0.196035 0.081572
0.198535 0.082081
0.201048 0.082587
0.203572 0.083089
0.206107 0.083588
0.208655 0.084083
0.211214 0.084574
0.213784 0.085061
0.216366 0.085545
0.218958 0.086025
0.221562 0.086501
0.224177 0.086973
0.226803 0.087441
0.229439 0.087905
0.232087 0.088365
0.234744 0.088821
0.237413 0.089272
0.240091 0.089720
0.242780 0.090163
0.245479 0.090602
0.248188 0.091037
0.250907 0.091467
0.253636 0.091893
0.256375 0.092315
0.259123 0.092732
0.261881 0.093145
0.264648 0.093553
0.267424 0.093956
0.270210 0.094355
0.273005 0.094750
0.275808 0.095139
0.278621 0.095524
0.281442 0.095905
0.284272 0.096280
0.287110 0.096651
0.289957 0.097017
0.292812 0.097378
0.295675 0.097734
0.298547 0.098086
0.301426 0.098432
0.304313 0.098774
0.307208 0.099110
0.310110 0.099442
0.313020 0.099769
0.315938 0.100090
0.318862 0.100407
0.321794 0.100718
0.324733 0.101025
0.327679 0.101326
0.330631 0.101623
0.333590 0.101914
0.336556 0.102200
0.339528 0.102481
0.342507 0.102757
0.345492 0.103027
0.348482 0.103293
0.351479 0.103553
0.354482 0.103808
0.357490 0.104057
0.360504 0.104302
0.363524 0.104541
0.366549 0.104775
0.369579 0.105003
0.372615 0.105226
0.375655 0.105444
0.378700 0.105656
0.381751 0.105863
0.384805 0.106065
0.387865 0.106261
0.390928 0.106451
0.393996 0.106637
0.397069 0.106816
0.400145 0.106990
0.403225 0.107159
0.406309 0.107321
0.409397 0.107479
0.412488 0.107630
0.415583 0.107776
0.418681 0.107916
0.421783 0.108051
0.424887 0.108179
0.427995 0.108302
0.431105 0.108419
0.434218 0.108530
0.437333 0.108635
0.440451 0.108734
0.443572 0.108827
0.446694 0.108914
0.449819 0.108994
0.452946 0.109069
0.456074 0.109137
0.459205 0.109199
0.462337 0.109254
0.465470 0.109304
0.468605 0.109346
0.471741 0.109383
0.474878 0.109412
0.478016 0.109435
0.481155 0.109451
0.484295 0.109461
0.487435 0.109463
0.490576 0.109459
0.493717 0.109448
0.496858 0.109430
0.500000 0.109404
0.503142 0.109372
0.506283 0.109332
0.509424 0.109285
0.512565 0.109230
0.515705 0.109168
0.518845 0.109099
0.521984 0.109022
0.525122 0.108937
0.528259 0.108844
0.531395 0.108744
0.534530 0.108636
0.537663 0.108520
0.540795 0.108396
0.543926 0.108264
0.547054 0.108124
0.550181 0.107975
0.553306 0.107818
0.556428 0.107653
0.559549 0.107480
0.562667 0.107298
0.565782 0.107108
0.568895 0.106909
0.572005 0.106701
0.575113 0.106485
0.578217 0.106260
0.581319 0.106027
0.584417 0.105784
0.587512 0.105533
0.590603 0.105273
0.593691 0.105004
0.596775 0.104726
0.599855 0.104439
0.602931 0.104143
0.606004 0.103838
0.609072 0.103524
0.612135 0.103201
0.615195 0.102869
0.618249 0.102528
0.621300 0.102178
0.624345 0.101818
0.627385 0.101450
0.630421 0.101073
0.633451 0.100686
0.636476 0.100291
0.639496 0.099886
0.642510 0.099473
0.645518 0.099050
0.648521 0.098619
0.651518 0.098179
0.654508 0.097730
0.657493 0.097272
0.660472 0.096805
0.663444 0.096330
0.666410 0.095846
0.669369 0.095353
0.672321 0.094852
0.675267 0.094342
0.678206 0.093824
0.681138 0.093298
0.684062 0.092763
0.686980 0.092221
0.689890 0.091670
0.692792 0.091111
0.695687 0.090545
0.698574 0.089971
0.701453 0.089389
0.704325 0.088799
0.707188 0.088202
0.710043 0.087598
0.712890 0.086987
0.715728 0.086368
0.718558 0.085743
0.721379 0.085111
0.724192 0.084472
0.726995 0.083826
0.729790 0.083175
0.732576 0.082516
0.735352 0.081852
0.738119 0.081182
0.740877 0.080506
0.743625 0.079824
0.746364 0.079137
0.749093 0.078444
0.751812 0.077746
0.754521 0.077043
0.757220 0.076335
0.759909 0.075623
0.762587 0.074906
0.765256 0.074184
0.767913 0.073459
0.770561 0.072729
0.773197 0.071995
0.775823 0.071258
0.778438 0.070517
0.781042 0.069773
0.783634 0.069026
0.786216 0.068275
0.788786 0.067522
0.791345 0.066766
0.793893 0.066008
0.796428 0.065248
0.798952 0.064485
0.801465 0.063720
0.803965 0.062954
0.806454 0.062186
0.808930 0.061417
0.811394 0.060647
0.813846 0.059876
0.816285 0.059104
0.818712 0.058331
0.821126 0.057558
0.823528 0.056785
0.825917 0.056011
0.828293 0.055238
0.830656 0.054465
0.833006 0.053693
0.835343 0.052921
0.837666 0.052150
0.839977 0.051381
0.842274 0.050612
0.844557 0.049845
0.846827 0.049079
0.849083 0.048315
0.851325 0.047554
0.853553 0.046794
0.855768 0.046037
0.857968 0.045282
0.860155 0.044529
0.862327 0.043780
0.864484 0.043033
0.866628 0.042290
0.868757 0.041550
0.870871 0.040814
0.872971 0.040081
0.875056 0.039352
0.877126 0.038627
0.879181 0.037906
0.881221 0.037190
0.883247 0.036478
0.885257 0.035771
0.887252 0.035068
0.889231 0.034371
0.891195 0.033678
0.893144 0.032991
0.895078 0.032309
0.896995 0.031633
0.898897 0.030962
0.900783 0.030297
0.902654 0.029638
0.904508 0.028985
0.906347 0.028338
0.908170 0.027697
0.909976 0.027063
0.911766 0.026436
0.913540 0.025815
0.915298 0.025201
0.917039 0.024593
0.918764 0.023993
0.920472 0.023400
0.922164 0.022814
0.923839 0.022235
0.925497 0.021663
0.927139 0.021099
0.928763 0.020543
0.930371 0.019994
0.931962 0.019453
0.933535 0.018919
0.935092 0.018393
0.936631 0.017875
0.938153 0.017365
0.939658 0.016863
0.941146 0.016369
0.942616 0.015883
0.944068 0.015405
0.945503 0.014935
0.946921 0.014474
0.948321 0.014020
0.949703 0.013575
0.951067 0.013138
0.952414 0.012709
0.953742 0.012288
0.955053 0.011875
0.956346 0.011471
0.957621 0.011075
0.958877 0.010687
0.960116 0.010307
0.961336 0.009936
0.962539 0.009572
0.963723 0.009217
0.964888 0.008870
0.966036 0.008530
0.967164 0.008199
0.968275 0.007876
0.969367 0.007560
0.970440 0.007253
0.971495 0.006953
0.972532 0.006661
0.973549 0.006376
0.974548 0.006099
0.975528 0.005830
0.976490 0.005568
0.977432 0.005313
0.978356 0.005066
0.979261 0.004825
0.980147 0.004592
0.981014 0.004366
0.981862 0.004147
0.982691 0.003935
0.983501 0.003729
0.984292 0.003531
0.985063 0.003338
0.985816 0.003152
0.986549 0.002973
0.987263 0.002800
0.987958 0.002633
0.988634 0.002472
0.989290 0.002317
0.989928 0.002168
0.990545 0.002025
0.991144 0.001887
0.991723 0.001755
0.992282 0.001629
0.992822 0.001508
0.993343 0.001392
0.993844 0.001282
0.994326 0.001177
0.994788 0.001076
0.995231 0.000981
0.995654 0.000890
0.996057 0.000805
0.996441 0.000724
0.996806 0.000647
0.997150 0.000576
0.997476 0.000508
0.997781 0.000446
0.998067 0.000387
0.998333 0.000333
0.998579 0.000283
0.998806 0.000237
0.999013 0.000196
0.999201 0.000158
0.999368 0.000125
0.999516 0.000095
0.999645 0.000070
0.999753 0.000049
0.999842 0.000031
0.999911 0.000017
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
