0.000158 -0.001212
0.000089 -0.000909
0.000039 -0.000606
0.000010 -0.000303
0.000000 0.000000
0.000010 0.000366
0.000039 0.000731
0.000089 0.001097
0.000158 0.001464
0.000247 0.001830
0.000355 0.002198
0.000484 0.002566
0.000632 0.002935
0.000799 0.003305
0.000987 0.003676
0.001194 0.004048
0.001421 0.004421
0.001667 0.004796
0.001933 0.005172
0.002219 0.005550
0.002524 0.005930
0.002850 0.006311
0.003194 0.006694
0.003559 0.007079
0.003943 0.007466
0.004346 0.007856
0.004769 0.008247
0.005212 0.008641
0.005674 0.009037
0.006156 0.009436
0.006657 0.009837
0.007178 0.010241
0.007718 0.010647
0.008277 0.011056
0.008856 0.011468
0.009455 0.011882
0.010072 0.012300
0.010710 0.012720
0.011366 0.013143
0.012042 0.013569
0.012737 0.013997
0.013451 0.014429
0.014184 0.014864
0.014937 0.015301
0.015708 0.015742
0.016499 0.016185
0.017309 0.016632
0.018138 0.017081
0.018986 0.017533
0.019853 0.017988
0.020739 0.018446
0.021644 0.018906
0.022568 0.019370
0.023510 0.019836
0.024472 0.020304
0.025452 0.020776
0.026451 0.021249
0.027468 0.021726
0.028505 0.022204
0.029560 0.022685
0.030633 0.023169
0.031725 0.023654
0.032836 0.024141
0.033964 0.024631
0.035112 0.025122
0.036277 0.025615
0.037461 0.026110
0.038664 0.026606
0.039884 0.027104
0.041123 0.027604
0.042379 0.028104
0.043654 0.028606
0.044947 0.029108
0.046258 0.029612
0.047586 0.030116
0.048933 0.030621
0.050297 0.031127
0.051679 0.031633
0.053079 0.032139
0.054497 0.032645
0.055932 0.033151
0.057384 0.033658
0.058854 0.034163
0.060342 0.034669
0.061847 0.035174
0.063369 0.035678
0.064908 0.036181
0.066465 0.036684
0.068038 0.037185
0.069629 0.037685
0.071237 0.038184
0.072861 0.038682
0.074503 0.039177
0.076161 0.039671
0.077836 0.040163
0.079528 0.040653
0.081236 0.041142
0.082961 0.041627
0.084702 0.042111
0.086460 0.042592
0.088234 0.043070
0.090024 0.043546
0.091830 0.044019
0.093653 0.044489
0.095492 0.044956
0.097346 0.045420
0.099217 0.045880
0.101103 0.046338
0.103005 0.046792
0.104922 0.047242
0.106856 0.047689
0.108805 0.048133
0.110769 0.048573
0.112748 0.049009
0.114743 0.049441
0.116753 0.049869
0.118779 0.050293
0.120819 0.050714
0.122874 0.051130
0.124944 0.051542
0.127029 0.051951
0.129129 0.052355
0.131243 0.052755
0.133372 0.053150
0.135516 0.053542
0.137673 0.053929
0.139845 0.054312
0.142032 0.054690
0.144232 0.055065
0.146447 0.055435
0.148675 0.055801
0.150917 0.056162
0.153173 0.056519
0.155443 0.056872
0.157726 0.057221
0.160023 0.057565
0.162334 0.057906
0.164657 0.058242
0.166994 0.058574
0.169344 0.058901
0.171707 0.059225
0.174083 0.059544
0.176472 0.059860
0.178874 0.060171
0.181288 0.060478
0.183715 0.060782
0.186154 0.061081
0.188606 0.061377
0.191070 0.061669
0.193546 0.061956
0.196035 0.062241
0.198535 0.062521
0.201048 0.062798
0.203572 0.063071
0.206107 0.063340
0.208655 0.063606
0.211214 0.063869
0.213784 0.064128
0.216366 0.064383
0.218958 0.064635
0.221562 0.064884
0.224177 0.065130
0.226803 0.065372
0.229439 0.065610
0.232087 0.065846
0.234744 0.066078
0.237413 0.066308
0.240091 0.066534
0.242780 0.066757
0.245479 0.066977
0.248188 0.067193
0.250907 0.067407
0.253636 0.067618
0.256375 0.067825
0.259123 0.068030
0.261881 0.068231
0.264648 0.068430
0.267424 0.068625
0.270210 0.068818
0.273005 0.069007
0.275808 0.069194
0.278621 0.069377
0.281442 0.069557
0.284272 0.069734
0.287110 0.069909
0.289957 0.070080
0.292812 0.070248
0.295675 0.070412
0.298547 0.070574
0.301426 0.070733
0.304313 0.070888
0.307208 0.071040
0.310110 0.071188
0.313020 0.071334
0.315938 0.071475
0.318862 0.071614
0.321794 0.071749
0.324733 0.071880
0.327679 0.072008
0.330631 0.072133
0.333590 0.072254
0.336556 0.072371
0.339528 0.072484
0.342507 0.072593
0.345492 0.072699
0.348482 0.072801
0.351479 0.072898
0.354482 0.072992
0.357490 0.073082
0.360504 0.073167
0.363524 0.073249
0.366549 0.073326
0.369579 0.073399
0.372615 0.073467
0.375655 0.073532
0.378700 0.073591
0.381751 0.073647
0.384805 0.073697
0.387865 0.073743
0.390928 0.073785
0.393996 0.073822
0.397069 0.073854
0.400145 0.073881
0.403225 0.073904
0.406309 0.073921
0.409397 0.073934
0.412488 0.073942
0.415583 0.073945
0.418681 0.073943
0.421783 0.073936
0.424887 0.073924
0.427995 0.073907
0.431105 0.073884
0.434218 0.073857
0.437333 0.073824
0.440451 0.073787
0.443572 0.073744
0.446694 0.073696
0.449819 0.073642
0.452946 0.073584
0.456074 0.073520
0.459205 0.073451
0.462337 0.073377
0.465470 0.073298
0.468605 0.073213
0.471741 0.073123
0.474878 0.073028
0.478016 0.072928
0.481155 0.072822
0.484295 0.072712
0.487435 0.072596
0.490576 0.072475
0.493717 0.072349
0.496858 0.072217
0.500000 0.072081
0.503142 0.071939
0.506283 0.071793
0.509424 0.071641
0.512565 0.071484
0.515705 0.071322
0.518845 0.071155
0.521984 0.070984
0.525122 0.070807
0.528259 0.070625
0.531395 0.070439
0.534530 0.070247
0.537663 0.070051
0.540795 0.069849
0.543926 0.069643
0.547054 0.069432
0.550181 0.069217
0.553306 0.068997
0.556428 0.068771
0.559549 0.068542
0.562667 0.068307
0.565782 0.068068
0.568895 0.067824
0.572005 0.067576
0.575113 0.067323
0.578217 0.067065
0.581319 0.066803
0.584417 0.066536
0.587512 0.066265
0.590603 0.065989
0.593691 0.065709
0.596775 0.065424
0.599855 0.065135
0.602931 0.064841
0.606004 0.064543
0.609072 0.064241
0.612135 0.063934
0.615195 0.063622
0.618249 0.063306
0.621300 0.062986
0.624345 0.062661
0.627385 0.062333
0.630421 0.061999
0.633451 0.061661
0.636476 0.061319
0.639496 0.060973
0.642510 0.060622
0.645518 0.060267
0.648521 0.059908
0.651518 0.059544
0.654508 0.059176
0.657493 0.058804
0.660472 0.058428
0.663444 0.058047
0.666410 0.057662
0.669369 0.057273
0.672321 0.056880
0.675267 0.056482
0.678206 0.056081
0.681138 0.055675
0.684062 0.055265
0.686980 0.054851
0.689890 0.054433
0.692792 0.054011
0.695687 0.053585
0.698574 0.053156
0.701453 0.052722
0.704325 0.052284
0.707188 0.051843
0.710043 0.051398
0.712890 0.050949
0.715728 0.050497
0.718558 0.050041
0.721379 0.049582
0.724192 0.049119
0.726995 0.048653
0.729790 0.048184
0.732576 0.047711
0.735352 0.047235
0.738119 0.046756
0.740877 0.046275
0.743625 0.045790
0.746364 0.045303
0.749093 0.044813
0.751812 0.044321
0.754521 0.043826
0.757220 0.043329
0.759909 0.042829
0.762587 0.042328
0.765256 0.041825
0.767913 0.041319
0.770561 0.040813
0.773197 0.040304
0.775823 0.039794
0.778438 0.039283
0.781042 0.038771
0.783634 0.038258
0.786216 0.037744
0.788786 0.037229
0.791345 0.036714
0.793893 0.036199
0.796428 0.035683
0.798952 0.035167
0.801465 0.034651
0.803965 0.034136
0.806454 0.033621
0.808930 0.033107
0.811394 0.032593
0.813846 0.032081
0.816285 0.031569
0.818712 0.031059
0.821126 0.030550
0.823528 0.030043
0.825917 0.029538
0.828293 0.029034
0.830656 0.028533
0.833006 0.028034
0.835343 0.027537
0.837666 0.027043
0.839977 0.026552
0.842274 0.026063
0.844557 0.025578
0.846827 0.025096
0.849083 0.024617
0.851325 0.024142
0.853553 0.023671
0.855768 0.023203
0.857968 0.022739
0.860155 0.022279
0.862327 0.021824
0.864484 0.021373
0.866628 0.020926
0.868757 0.020483
0.870871 0.020046
0.872971 0.019613
0.875056 0.019185
0.877126 0.018762
0.879181 0.018344
0.881221 0.017931
0.883247 0.017524
0.885257 0.017121
0.887252 0.016724
0.889231 0.016333
0.891195 0.015947
0.893144 0.015566
0.895078 0.015191
0.896995 0.014822
0.898897 0.014458
0.900783 0.014100
0.902654 0.013748
0.904508 0.013402
0.906347 0.013061
0.908170 0.012726
0.909976 0.012397
0.911766 0.012074
0.913540 0.011756
0.915298 0.011444
0.917039 0.011138
0.918764 0.010838
0.920472 0.010543
0.922164 0.010254
0.923839 0.009971
0.925497 0.009693
0.927139 0.009421
0.928763 0.009155
0.930371 0.008893
0.931962 0.008638
0.933535 0.008387
0.935092 0.008142
0.936631 0.007903
0.938153 0.007668
0.939658 0.007439
0.941146 0.007214
0.942616 0.006995
0.944068 0.006781
0.945503 0.006571
0.946921 0.006366
0.948321 0.006166
0.949703 0.005970
0.951067 0.005779
0.952414 0.005593
0.953742 0.005411
0.955053 0.005233
0.956346 0.005059
0.957621 0.004889
0.958877 0.004724
0.960116 0.004562
0.961336 0.004405
0.962539 0.004251
0.963723 0.004101
0.964888 0.003954
0.966036 0.003811
0.967164 0.003672
0.968275 0.003536
0.969367 0.003403
0.970440 0.003274
0.971495 0.003148
0.972532 0.003025
0.973549 0.002905
0.974548 0.002788
0.975528 0.002674
0.976490 0.002563
0.977432 0.002455
0.978356 0.002350
0.979261 0.002247
0.980147 0.002147
0.981014 0.002050
0.981862 0.001955
0.982691 0.001863
0.983501 0.001773
0.984292 0.001686
0.985063 0.001601
0.985816 0.001519
0.986549 0.001439
0.987263 0.001361
0.987958 0.001286
0.988634 0.001213
0.989290 0.001142
0.989928 0.001073
0.990545 0.001007
0.991144 0.000943
0.991723 0.000881
0.992282 0.000821
0.992822 0.000763
0.993343 0.000708
0.993844 0.000654
0.994326 0.000603
0.994788 0.000554
0.995231 0.000507
0.995654 0.000462
0.996057 0.000419
0.996441 0.000378
0.996806 0.000339
0.997150 0.000303
0.997476 0.000268
0.997781 0.000236
0.998067 0.000205
0.998333 0.000177
0.998579 0.000151
0.998806 0.000127
0.999013 0.000105
0.999201 0.000085
0.999368 0.000067
0.999516 0.000051
0.999645 0.000038
0.999753 0.000026
0.999842 0.000017
0.999911 0.000009
0.999961 0.000004
0.999990 0.000001
1.000000 0.000000
