Joukowsky 11.50% thick 6.00% camber
0.825917 0.022984
0.823528 0.023132
0.821126 0.023277
0.818712 0.023419
0.816285 0.023558
0.813846 0.023694
0.811394 0.023828
0.808930 0.023958
0.806454 0.024085
0.803965 0.024209
0.801465 0.024330
0.798952 0.024448
0.796428 0.024563
0.793893 0.024674
0.791345 0.024782
0.788786 0.024887
0.786216 0.024988
0.783634 0.025086
0.781042 0.025181
0.778438 0.025272
0.775823 0.025360
0.773197 0.025444
0.770561 0.025524
0.767913 0.025601
0.765256 0.025674
0.762587 0.025744
0.759909 0.025810
0.757220 0.025872
0.754521 0.025930
0.751812 0.025985
0.749093 0.026036
0.746364 0.026083
0.743625 0.026126
0.740877 0.026165
0.738119 0.026200
0.735352 0.026231
0.732576 0.026258
0.729790 0.026281
0.726995 0.026300
0.724192 0.026315
0.721379 0.026325
0.718558 0.026332
0.715728 0.026334
0.712890 0.026333
0.710043 0.026327
0.707188 0.026317
0.704325 0.026302
0.701453 0.026283
0.698574 0.026260
0.695687 0.026233
0.692792 0.026201
0.689890 0.026165
0.686980 0.026125
0.684062 0.026080
0.681138 0.026031
0.678206 0.025978
0.675267 0.025920
0.672321 0.025858
0.669369 0.025791
0.666410 0.025720
0.663444 0.025645
0.660472 0.025565
0.657493 0.025481
0.654508 0.025392
0.651518 0.025299
0.648521 0.025201
0.645518 0.025100
0.642510 0.024993
0.639496 0.024883
0.636476 0.024768
0.633451 0.024648
0.630421 0.024524
0.627385 0.024396
0.624345 0.024264
0.621300 0.024127
0.618249 0.023986
0.615195 0.023841
0.612135 0.023691
0.609072 0.023538
0.606004 0.023380
0.602931 0.023218
0.599855 0.023051
0.596775 0.022881
0.593691 0.022706
0.590603 0.022528
0.587512 0.022345
0.584417 0.022158
0.581319 0.021967
0.578217 0.021773
0.575113 0.021574
0.572005 0.021371
0.568895 0.021165
0.565782 0.020955
0.562667 0.020741
0.559549 0.020523
0.556428 0.020301
0.553306 0.020076
0.550181 0.019847
0.547054 0.019614
0.543926 0.019378
0.540795 0.019139
0.537663 0.018896
0.534530 0.018649
0.531395 0.018399
0.528259 0.018145
0.525122 0.017889
0.521984 0.017629
0.518845 0.017365
0.515705 0.017099
0.512565 0.016829
0.509424 0.016556
0.506283 0.016280
0.503142 0.016001
0.500000 0.015719
0.496858 0.015434
0.493717 0.015146
0.490576 0.014855
0.487435 0.014562
0.484295 0.014266
0.481155 0.013966
0.478016 0.013665
0.474878 0.013360
0.471741 0.013053
0.468605 0.012743
0.465470 0.012431
0.462337 0.012116
0.459205 0.011799
0.456074 0.011480
0.452946 0.011158
0.449819 0.010834
0.446694 0.010507
0.443572 0.010179
0.440451 0.009848
0.437333 0.009515
0.434218 0.009180
0.431105 0.008843
0.427995 0.008505
0.424887 0.008164
0.421783 0.007821
0.418681 0.007477
0.415583 0.007130
0.412488 0.006783
0.409397 0.006433
0.406309 0.006082
0.403225 0.005729
0.400145 0.005375
0.397069 0.005019
0.393996 0.004662
0.390928 0.004304
0.387865 0.003944
0.384805 0.003583
0.381751 0.003221
0.378700 0.002858
0.375655 0.002494
0.372615 0.002129
0.369579 0.001763
0.366549 0.001396
0.363524 0.001028
0.360504 0.000660
0.357490 0.000291
0.354482 -0.000079
0.351479 -0.000449
0.348482 -0.000820
0.345492 -0.001191
0.342507 -0.001562
0.339528 -0.001933
0.336556 -0.002305
0.333590 -0.002676
0.330631 -0.003048
0.327679 -0.003420
0.324733 -0.003791
0.321794 -0.004163
0.318862 -0.004533
0.315938 -0.004904
0.313020 -0.005274
0.310110 -0.005644
0.307208 -0.006013
0.304313 -0.006381
0.301426 -0.006748
0.298547 -0.007115
0.295675 -0.007480
0.292812 -0.007845
0.289957 -0.008208
0.287110 -0.008571
0.284272 -0.008932
0.281442 -0.009291
0.278621 -0.009649
0.275808 -0.010006
0.273005 -0.010361
0.270210 -0.010714
0.267424 -0.011066
0.264648 -0.011415
0.261881 -0.011763
0.259123 -0.012108
0.256375 -0.012452
0.253636 -0.012793
0.250907 -0.013132
0.248188 -0.013469
0.245479 -0.013803
0.242780 -0.014134
0.240091 -0.014463
0.237413 -0.014789
0.234744 -0.015113
0.232087 -0.015434
0.229439 -0.015751
0.226803 -0.016066
0.224177 -0.016377
0.221562 -0.016686
0.218958 -0.016991
0.216366 -0.017293
0.213784 -0.017592
0.211214 -0.017887
0.208655 -0.018179
0.206107 -0.018467
0.203572 -0.018751
0.201048 -0.019032
0.198535 -0.019309
0.196035 -0.019582
0.193546 -0.019852
0.191070 -0.020117
0.188606 -0.020378
0.186154 -0.020636
0.183715 -0.020889
0.181288 -0.021138
0.178874 -0.021383
0.176472 -0.021624
0.174083 -0.021860
0.171707 -0.022092
0.169344 -0.022320
0.166994 -0.022543
0.164657 -0.022762
0.162334 -0.022976
0.160023 -0.023186
0.157726 -0.023391
0.155443 -0.023592
0.153173 -0.023787
0.150917 -0.023978
0.148675 -0.024165
0.146447 -0.024346
0.144232 -0.024523
0.142032 -0.024694
0.139845 -0.024861
0.137673 -0.025023
0.135516 -0.025180
0.133372 -0.025332
0.131243 -0.025479
0.129129 -0.025621
0.127029 -0.025757
0.124944 -0.025889
0.122874 -0.026015
0.120819 -0.026136
0.118779 -0.026252
0.116753 -0.026363
0.114743 -0.026468
0.112748 -0.026568
0.110769 -0.026663
0.108805 -0.026752
0.106856 -0.026836
0.104922 -0.026914
0.103005 -0.026986
0.101103 -0.027054
0.099217 -0.027115
0.097346 -0.027171
0.095492 -0.027221
0.093653 -0.027265
0.091830 -0.027304
0.090024 -0.027337
0.088234 -0.027364
0.086460 -0.027385
0.084702 -0.027400
0.082961 -0.027409
0.081236 -0.027413
0.079528 -0.027410
0.077836 -0.027401
0.076161 -0.027386
0.074503 -0.027364
0.072861 -0.027337
0.071237 -0.027303
0.069629 -0.027263
0.068038 -0.027216
0.066465 -0.027163
0.064908 -0.027104
0.063369 -0.027038
0.061847 -0.026965
0.060342 -0.026886
0.058854 -0.026800
0.057384 -0.026708
0.055932 -0.026609
0.054497 -0.026503
0.053079 -0.026390
0.051679 -0.026270
0.050297 -0.026143
0.048933 -0.026010
0.047586 -0.025869
0.046258 -0.025721
0.044947 -0.025567
0.043654 -0.025405
0.042379 -0.025236
0.041123 -0.025060
0.039884 -0.024877
0.038664 -0.024686
0.037461 -0.024488
0.036277 -0.024283
0.035112 -0.024071
0.033964 -0.023852
0.032836 -0.023625
0.031725 -0.023391
0.030633 -0.023150
0.029560 -0.022901
0.028505 -0.022645
0.027468 -0.022382
0.026451 -0.022112
0.025452 -0.021834
0.024472 -0.021549
0.023510 -0.021257
0.022568 -0.020958
0.021644 -0.020652
0.020739 -0.020338
0.019853 -0.020018
0.018986 -0.019690
0.018138 -0.019356
0.017309 -0.019015
0.016499 -0.018667
0.015708 -0.018312
0.014937 -0.017950
0.014184 -0.017582
0.013451 -0.017207
0.012737 -0.016826
0.012042 -0.016439
0.011366 -0.016045
0.010710 -0.015646
0.010072 -0.015240
0.009455 -0.014828
0.008856 -0.014411
0.008277 -0.013988
0.007718 -0.013559
0.007178 -0.013125
0.006657 -0.012686
0.006156 -0.012242
0.005674 -0.011793
0.005212 -0.011339
0.004769 -0.010880
0.004346 -0.010417
0.003943 -0.009950
0.003559 -0.009479
0.003194 -0.009003
0.002850 -0.008524
0.002524 -0.008042
0.002219 -0.007556
0.001933 -0.007067
0.001667 -0.006574
0.001421 -0.006080
0.001194 -0.005582
0.000987 -0.005082
0.000799 -0.004580
0.000632 -0.004076
0.000484 -0.003571
0.000355 -0.003063
0.000247 -0.002555
0.000158 -0.002045
0.000089 -0.001535
0.000039 -0.001023
0.000010 -0.000512
0.000000 0.000000
0.000010 0.000616
0.000039 0.001232
0.000089 0.001849
0.000158 0.002466
0.000247 0.003083
0.000355 0.003701
0.000484 0.004319
0.000632 0.004938
0.000799 0.005558
0.000987 0.006179
0.001194 0.006801
0.001421 0.007424
0.001667 0.008048
0.001933 0.008674
0.002219 0.009300
0.002524 0.009929
0.002850 0.010559
0.003194 0.011190
0.003559 0.011824
0.003943 0.012459
0.004346 0.013095
0.004769 0.013734
0.005212 0.014375
0.005674 0.015018
0.006156 0.015662
0.006657 0.016309
0.007178 0.016958
0.007718 0.017609
0.008277 0.018263
0.008856 0.018918
0.009455 0.019576
0.010072 0.020237
0.010710 0.020899
0.011366 0.021564
0.012042 0.022231
0.012737 0.022900
0.013451 0.023572
0.014184 0.024246
0.014937 0.024922
0.015708 0.025601
0.016499 0.026281
0.017309 0.026964
0.018138 0.027649
0.018986 0.028337
0.019853 0.029026
0.020739 0.029717
0.021644 0.030410
0.022568 0.031105
0.023510 0.031803
0.024472 0.032501
0.025452 0.033202
0.026451 0.033904
0.027468 0.034608
0.028505 0.035313
0.029560 0.036020
0.030633 0.036728
0.031725 0.037437
0.032836 0.038147
0.033964 0.038859
0.035112 0.039571
0.036277 0.040285
0.037461 0.040999
0.038664 0.041713
0.039884 0.042429
0.041123 0.043144
0.042379 0.043861
0.043654 0.044577
0.044947 0.045293
0.046258 0.046010
0.047586 0.046726
0.048933 0.047442
0.050297 0.048158
0.051679 0.048873
0.053079 0.049588
0.054497 0.050302
0.055932 0.051016
0.057384 0.051728
0.058854 0.052440
0.060342 0.053150
0.061847 0.053859
0.063369 0.054567
0.064908 0.055274
0.066465 0.055978
0.068038 0.056682
0.069629 0.057383
0.071237 0.058083
0.072861 0.058780
0.074503 0.059476
0.076161 0.060169
0.077836 0.060860
0.079528 0.061549
0.081236 0.062235
0.082961 0.062919
0.084702 0.063600
0.086460 0.064278
0.088234 0.064953
0.090024 0.065626
0.091830 0.066295
0.093653 0.066962
0.095492 0.067625
0.097346 0.068285
0.099217 0.068942
0.101103 0.069595
0.103005 0.070245
0.104922 0.070891
0.106856 0.071534
0.108805 0.072173
0.110769 0.072808
0.112748 0.073440
0.114743 0.074067
0.116753 0.074691
0.118779 0.075311
0.120819 0.075927
0.122874 0.076538
0.124944 0.077146
0.127029 0.077749
0.129129 0.078348
0.131243 0.078943
0.133372 0.079533
0.135516 0.080119
0.137673 0.080701
0.139845 0.081278
0.142032 0.081850
0.144232 0.082418
0.146447 0.082981
0.148675 0.083540
0.150917 0.084094
0.153173 0.084643
0.155443 0.085187
0.157726 0.085727
0.160023 0.086261
0.162334 0.086791
0.164657 0.087315
0.166994 0.087835
0.169344 0.088350
0.171707 0.088859
0.174083 0.089363
0.176472 0.089863
0.178874 0.090357
0.181288 0.090845
0.183715 0.091329
0.186154 0.091807
0.188606 0.092279
0.191070 0.092747
0.193546 0.093208
0.196035 0.093665
0.198535 0.094115
0.201048 0.094561
0.203572 0.095000
0.206107 0.095434
0.208655 0.095862
0.211214 0.096284
0.213784 0.096700
0.216366 0.097111
0.218958 0.097516
0.221562 0.097914
0.224177 0.098307
0.226803 0.098693
0.229439 0.099074
0.232087 0.099448
0.234744 0.099816
0.237413 0.100178
0.240091 0.100534
0.242780 0.100883
0.245479 0.101226
0.248188 0.101563
0.250907 0.101893
0.253636 0.102216
0.256375 0.102533
0.259123 0.102844
0.261881 0.103147
0.264648 0.103445
0.267424 0.103735
0.270210 0.104018
0.273005 0.104295
0.275808 0.104565
0.278621 0.104828
0.281442 0.105084
0.284272 0.105333
0.287110 0.105575
0.289957 0.105811
0.292812 0.106039
0.295675 0.106260
0.298547 0.106473
0.301426 0.106680
0.304313 0.106879
0.307208 0.107072
0.310110 0.107257
0.313020 0.107434
0.315938 0.107605
0.318862 0.107768
0.321794 0.107924
0.324733 0.108072
0.327679 0.108213
0.330631 0.108347
0.333590 0.108473
0.336556 0.108592
0.339528 0.108703
0.342507 0.108807
0.345492 0.108903
0.348482 0.108992
0.351479 0.109074
0.354482 0.109148
0.357490 0.109215
0.360504 0.109274
0.363524 0.109326
0.366549 0.109370
0.369579 0.109407
0.372615 0.109436
0.375655 0.109458
0.378700 0.109472
0.381751 0.109480
0.384805 0.109479
0.387865 0.109471
0.390928 0.109456
0.393996 0.109434
0.397069 0.109404
0.400145 0.109367
0.403225 0.109322
0.406309 0.109270
0.409397 0.109211
0.412488 0.109145
0.415583 0.109071
0.418681 0.108991
0.421783 0.108903
0.424887 0.108807
0.427995 0.108705
0.431105 0.108596
0.434218 0.108479
0.437333 0.108356
0.440451 0.108225
0.443572 0.108088
0.446694 0.107943
0.449819 0.107792
0.452946 0.107634
0.456074 0.107468
0.459205 0.107296
0.462337 0.107118
0.465470 0.106932
0.468605 0.106740
0.471741 0.106541
0.474878 0.106335
0.478016 0.106123
0.481155 0.105904
0.484295 0.105678
0.487435 0.105446
0.490576 0.105208
0.493717 0.104963
0.496858 0.104712
0.500000 0.104454
0.503142 0.104190
0.506283 0.103919
0.509424 0.103642
0.512565 0.103360
0.515705 0.103070
0.518845 0.102775
0.521984 0.102474
0.525122 0.102166
0.528259 0.101853
0.531395 0.101533
0.534530 0.101207
0.537663 0.100876
0.540795 0.100538
0.543926 0.100195
0.547054 0.099846
0.550181 0.099491
0.553306 0.099131
0.556428 0.098765
0.559549 0.098393
0.562667 0.098015
0.565782 0.097632
0.568895 0.097244
0.572005 0.096850
0.575113 0.096450
0.578217 0.096046
0.581319 0.095636
0.584417 0.095220
0.587512 0.094800
0.590603 0.094374
0.593691 0.093943
0.596775 0.093507
0.599855 0.093066
0.602931 0.092620
0.606004 0.092169
0.609072 0.091714
0.612135 0.091253
0.615195 0.090788
0.618249 0.090318
0.621300 0.089844
0.624345 0.089365
0.627385 0.088881
0.630421 0.088393
0.633451 0.087901
0.636476 0.087404
0.639496 0.086903
0.642510 0.086398
0.645518 0.085889
0.648521 0.085376
0.651518 0.084859
0.654508 0.084338
0.657493 0.083813
0.660472 0.083285
0.663444 0.082753
0.666410 0.082217
0.669369 0.081678
0.672321 0.081135
0.675267 0.080589
0.678206 0.080039
0.681138 0.079487
0.684062 0.078931
0.686980 0.078372
0.689890 0.077811
0.692792 0.077246
0.695687 0.076679
0.698574 0.076109
0.701453 0.075536
0.704325 0.074961
0.707188 0.074383
0.710043 0.073803
0.712890 0.073221
0.715728 0.072637
0.718558 0.072050
0.721379 0.071461
0.724192 0.070871
0.726995 0.070278
0.729790 0.069684
0.732576 0.069088
0.735352 0.068491
0.738119 0.067892
0.740877 0.067291
0.743625 0.066689
0.746364 0.066086
0.749093 0.065482
0.751812 0.064877
0.754521 0.064271
0.757220 0.063663
0.759909 0.063055
0.762587 0.062447
0.765256 0.061837
0.767913 0.061227
0.770561 0.060617
0.773197 0.060006
0.775823 0.059395
0.778438 0.058783
0.781042 0.058171
0.783634 0.057560
0.786216 0.056948
0.788786 0.056336
0.791345 0.055725
0.793893 0.055113
0.796428 0.054502
0.798952 0.053892
0.801465 0.053281
0.803965 0.052672
0.806454 0.052062
0.808930 0.051454
0.811394 0.050846
0.813846 0.050239
0.816285 0.049633
0.818712 0.049028
0.821126 0.048424
0.823528 0.047821
0.825917 0.047220
0.828293 0.046619
0.830656 0.046020
0.833006 0.045422
0.835343 0.044826
0.837666 0.044231
0.839977 0.043638
0.842274 0.043046
0.844557 0.042456
0.846827 0.041868
0.849083 0.041282
0.851325 0.040698
0.853553 0.040115
0.855768 0.039535
0.857968 0.038957
0.860155 0.038381
0.862327 0.037807
0.864484 0.037235
0.866628 0.036666
0.868757 0.036100
0.870871 0.035536
0.872971 0.034974
0.875056 0.034415
0.877126 0.033859
0.879181 0.033305
0.881221 0.032754
0.883247 0.032207
0.885257 0.031662
0.887252 0.031120
0.889231 0.030581
0.891195 0.030045
0.893144 0.029513
0.895078 0.028984
0.896995 0.028458
0.898897 0.027935
0.900783 0.027416
0.902654 0.026901
0.904508 0.026389
0.906347 0.025881
0.908170 0.025376
0.909976 0.024875
0.911766 0.024378
0.913540 0.023885
0.915298 0.023396
0.917039 0.022911
0.918764 0.022429
0.920472 0.021952
0.922164 0.021480
0.923839 0.021011
0.925497 0.020547
0.927139 0.020087
0.928763 0.019631
0.930371 0.019180
0.931962 0.018733
0.933535 0.018291
0.935092 0.017854
0.936631 0.017421
0.938153 0.016993
0.939658 0.016570
0.941146 0.016151
0.942616 0.015738
0.944068 0.015329
0.945503 0.014925
0.946921 0.014527
0.948321 0.014133
0.949703 0.013744
0.951067 0.013361
0.952414 0.012982
0.953742 0.012609
0.955053 0.012241
0.956346 0.011879
0.957621 0.011521
0.958877 0.011169
0.960116 0.010823
0.961336 0.010481
0.962539 0.010145
0.963723 0.009815
0.964888 0.009490
0.966036 0.009170
0.967164 0.008856
0.968275 0.008547
0.969367 0.008244
0.970440 0.007947
0.971495 0.007655
0.972532 0.007368
0.973549 0.007087
0.974548 0.006812
0.975528 0.006542
0.976490 0.006278
0.977432 0.006019
0.978356 0.005766
0.979261 0.005519
0.980147 0.005277
0.981014 0.005041
0.981862 0.004810
0.982691 0.004585
0.983501 0.004366
0.984292 0.004152
0.985063 0.003943
0.985816 0.003740
0.986549 0.003543
0.987263 0.003351
0.987958 0.003165
0.988634 0.002984
0.989290 0.002809
0.989928 0.002639
0.990545 0.002475
0.991144 0.002316
0.991723 0.002162
0.992282 0.002014
0.992822 0.001871
0.993343 0.001734
0.993844 0.001602
0.994326 0.001475
0.994788 0.001354
0.995231 0.001238
0.995654 0.001127
0.996057 0.001022
0.996441 0.000922
0.996806 0.000827
0.997150 0.000737
0.997476 0.000653
0.997781 0.000573
0.998067 0.000499
0.998333 0.000430
0.998579 0.000366
0.998806 0.000308
0.999013 0.000254
0.999201 0.000206
0.999368 0.000163
0.999516 0.000124
0.999645 0.000091
0.999753 0.000063
0.999842 0.000041
0.999911 0.000023
0.999961 0.000010
0.999990 0.000003
1.000000 0.000000
