NACA23015.9
0.851325 -0.023428
0.849083 -0.023750
0.846827 -0.024072
0.844557 -0.024396
0.842274 -0.024720
0.839977 -0.025046
0.837666 -0.025372
0.835343 -0.025699
0.833006 -0.026027
0.830656 -0.026356
0.828293 -0.026686
0.825917 -0.027016
0.823528 -0.027347
0.821126 -0.027678
0.818712 -0.028010
0.816285 -0.028343
0.813846 -0.028676
0.811394 -0.029010
0.808930 -0.029345
0.806454 -0.029679
0.803965 -0.030014
0.801465 -0.030350
0.798952 -0.030686
0.796428 -0.031022
0.793893 -0.031359
0.791345 -0.031695
0.788786 -0.032032
0.786216 -0.032370
0.783634 -0.032707
0.781042 -0.033045
0.778438 -0.033382
0.775823 -0.033720
0.773197 -0.034058
0.770561 -0.034396
0.767913 -0.034734
0.765256 -0.035072
0.762587 -0.035410
0.759909 -0.035748
0.757220 -0.036086
0.754521 -0.036424
0.751812 -0.036761
0.749093 -0.037099
0.746364 -0.037436
0.743625 -0.037774
0.740877 -0.038111
0.738119 -0.038448
0.735352 -0.038785
0.732576 -0.039121
0.729790 -0.039457
0.726995 -0.039793
0.724192 -0.040129
0.721379 -0.040464
0.718558 -0.040799
0.715728 -0.041134
0.712890 -0.041468
0.710043 -0.041802
0.707188 -0.042135
0.704325 -0.042468
0.701453 -0.042800
0.698574 -0.043132
0.695687 -0.043464
0.692792 -0.043795
0.689890 -0.044125
0.686980 -0.044455
0.684062 -0.044784
0.681138 -0.045112
0.678206 -0.045440
0.675267 -0.045767
0.672321 -0.046093
0.669369 -0.046419
0.666410 -0.046743
0.663444 -0.047067
0.660472 -0.047390
0.657493 -0.047712
0.654508 -0.048033
0.651518 -0.048354
0.648521 -0.048673
0.645518 -0.048991
0.642510 -0.049308
0.639496 -0.049624
0.636476 -0.049939
0.633451 -0.050252
0.630421 -0.050565
0.627385 -0.050876
0.624345 -0.051186
0.621300 -0.051494
0.618249 -0.051801
0.615195 -0.052107
0.612135 -0.052411
0.609072 -0.052714
0.606004 -0.053015
0.602931 -0.053314
0.599855 -0.053612
0.596775 -0.053908
0.593691 -0.054203
0.590603 -0.054495
0.587512 -0.054786
0.584417 -0.055075
0.581319 -0.055362
0.578217 -0.055647
0.575113 -0.055930
0.572005 -0.056211
0.568895 -0.056489
0.565782 -0.056766
0.562667 -0.057040
0.559549 -0.057313
0.556428 -0.057583
0.553306 -0.057850
0.550181 -0.058116
0.547054 -0.058378
0.543926 -0.058639
0.540795 -0.058897
0.537663 -0.059152
0.534530 -0.059405
0.531395 -0.059655
0.528259 -0.059903
0.525122 -0.060148
0.521984 -0.060390
0.518845 -0.060630
0.515705 -0.060866
0.512565 -0.061100
0.509424 -0.061331
0.506283 -0.061559
0.503142 -0.061784
0.500000 -0.062007
0.496858 -0.062226
0.493717 -0.062442
0.490576 -0.062655
0.487435 -0.062865
0.484295 -0.063072
0.481155 -0.063276
0.478016 -0.063477
0.474878 -0.063675
0.471741 -0.063869
0.468605 -0.064060
0.465470 -0.064248
0.462337 -0.064433
0.459205 -0.064614
0.456074 -0.064792
0.452946 -0.064967
0.449819 -0.065138
0.446694 -0.065306
0.443572 -0.065470
0.440451 -0.065631
0.437333 -0.065789
0.434218 -0.065943
0.431105 -0.066093
0.427995 -0.066240
0.424887 -0.066384
0.421783 -0.066524
0.418681 -0.066660
0.415583 -0.066793
0.412488 -0.066922
0.409397 -0.067047
0.406309 -0.067169
0.403225 -0.067287
0.400145 -0.067401
0.397069 -0.067511
0.393996 -0.067618
0.390928 -0.067720
0.387865 -0.067819
0.384805 -0.067914
0.381751 -0.068005
0.378700 -0.068092
0.375655 -0.068175
0.372615 -0.068254
0.369579 -0.068329
0.366549 -0.068400
0.363524 -0.068466
0.360504 -0.068529
0.357490 -0.068587
0.354482 -0.068641
0.351479 -0.068691
0.348482 -0.068736
0.345492 -0.068777
0.342507 -0.068814
0.339528 -0.068846
0.336556 -0.068874
0.333590 -0.068897
0.330631 -0.068916
0.327679 -0.068930
0.324733 -0.068939
0.321794 -0.068944
0.318862 -0.068944
0.315938 -0.068939
0.313020 -0.068929
0.310110 -0.068915
0.307208 -0.068896
0.304313 -0.068871
0.301426 -0.068842
0.298547 -0.068808
0.295675 -0.068768
0.292812 -0.068724
0.289957 -0.068675
0.287110 -0.068620
0.284272 -0.068560
0.281442 -0.068495
0.278621 -0.068425
0.275808 -0.068349
0.273005 -0.068269
0.270210 -0.068183
0.267424 -0.068091
0.264648 -0.067995
0.261881 -0.067893
0.259123 -0.067785
0.256375 -0.067673
0.253636 -0.067555
0.250907 -0.067431
0.248188 -0.067302
0.245479 -0.067168
0.242780 -0.067029
0.240091 -0.066884
0.237413 -0.066734
0.234744 -0.066578
0.232087 -0.066417
0.229439 -0.066251
0.226803 -0.066080
0.224177 -0.065904
0.221562 -0.065722
0.218958 -0.065535
0.216366 -0.065344
0.213784 -0.065147
0.211214 -0.064945
0.208655 -0.064738
0.206107 -0.064527
0.203572 -0.064310
0.201048 -0.064089
0.198535 -0.063863
0.196035 -0.063633
0.193546 -0.063398
0.191070 -0.063159
0.188606 -0.062915
0.186154 -0.062667
0.183715 -0.062415
0.181288 -0.062158
0.178874 -0.061898
0.176472 -0.061634
0.174083 -0.061366
0.171707 -0.061094
0.169344 -0.060819
0.166994 -0.060540
0.164657 -0.060258
0.162334 -0.059972
0.160023 -0.059683
0.157726 -0.059391
0.155443 -0.059097
0.153173 -0.058799
0.150917 -0.058498
0.148675 -0.058195
0.146447 -0.057889
0.144232 -0.057581
0.142032 -0.057271
0.139845 -0.056958
0.137673 -0.056643
0.135516 -0.056326
0.133372 -0.056007
0.131243 -0.055686
0.129129 -0.055364
0.127029 -0.055040
0.124944 -0.054714
0.122874 -0.054386
0.120819 -0.054058
0.118779 -0.053728
0.116753 -0.053396
0.114743 -0.053064
0.112748 -0.052730
0.110769 -0.052395
0.108805 -0.052060
0.106856 -0.051723
0.104922 -0.051385
0.103005 -0.051047
0.101103 -0.050707
0.099217 -0.050367
0.097346 -0.050026
0.095492 -0.049684
0.093653 -0.049342
0.091830 -0.048998
0.090024 -0.048654
0.088234 -0.048309
0.086460 -0.047964
0.084702 -0.047617
0.082961 -0.047270
0.081236 -0.046921
0.079528 -0.046572
0.077836 -0.046222
0.076161 -0.045871
0.074503 -0.045519
0.072861 -0.045165
0.071237 -0.044811
0.069629 -0.044455
0.068038 -0.044098
0.066465 -0.043739
0.064908 -0.043379
0.063369 -0.043017
0.061847 -0.042654
0.060342 -0.042288
0.058854 -0.041921
0.057384 -0.041552
0.055932 -0.041180
0.054497 -0.040807
0.053079 -0.040430
0.051679 -0.040052
0.050297 -0.039670
0.048933 -0.039286
0.047586 -0.038899
0.046258 -0.038509
0.044947 -0.038116
0.043654 -0.037719
0.042379 -0.037319
0.041123 -0.036915
0.039884 -0.036508
0.038664 -0.036097
0.037461 -0.035682
0.036277 -0.035262
0.035112 -0.034838
0.033964 -0.034410
0.032836 -0.033978
0.031725 -0.033540
0.030633 -0.033098
0.029560 -0.032651
0.028505 -0.032200
0.027468 -0.031743
0.026451 -0.031280
0.025452 -0.030813
0.024472 -0.030340
0.023510 -0.029861
0.022568 -0.029377
0.021644 -0.028888
0.020739 -0.028392
0.019853 -0.027891
0.018986 -0.027384
0.018138 -0.026872
0.017309 -0.026353
0.016499 -0.025828
0.015708 -0.025298
0.014937 -0.024761
0.014184 -0.024218
0.013451 -0.023670
0.012737 -0.023115
0.012042 -0.022555
0.011366 -0.021989
0.010710 -0.021416
0.010072 -0.020838
0.009455 -0.020254
0.008856 -0.019665
0.008277 -0.019070
0.007718 -0.018469
0.007178 -0.017863
0.006657 -0.017251
0.006156 -0.016635
0.005674 -0.016013
0.005212 -0.015386
0.004769 -0.014754
0.004346 -0.014118
0.003943 -0.013477
0.003559 -0.012832
0.003194 -0.012182
0.002850 -0.011529
0.002524 -0.010871
0.002219 -0.010210
0.001933 -0.009546
0.001667 -0.008878
0.001421 -0.008207
0.001194 -0.007533
0.000987 -0.006857
0.000799 -0.006178
0.000632 -0.005497
0.000484 -0.004814
0.000355 -0.004130
0.000247 -0.003444
0.000158 -0.002757
0.000089 -0.002068
0.000039 -0.001379
0.000010 -0.000690
0.000000 0.000000
0.000010 0.000755
0.000039 0.001509
0.000089 0.002264
0.000158 0.003019
0.000247 0.003774
0.000355 0.004529
0.000484 0.005285
0.000632 0.006041
0.000799 0.006797
0.000987 0.007554
0.001194 0.008311
0.001421 0.009069
0.001667 0.009827
0.001933 0.010586
0.002219 0.011346
0.002524 0.012106
0.002850 0.012867
0.003194 0.013629
0.003559 0.014391
0.003943 0.015154
0.004346 0.015918
0.004769 0.016683
0.005212 0.017448
0.005674 0.018214
0.006156 0.018981
0.006657 0.019748
0.007178 0.020516
0.007718 0.021285
0.008277 0.022055
0.008856 0.022825
0.009455 0.023595
0.010072 0.024366
0.010710 0.025137
0.011366 0.025909
0.012042 0.026681
0.012737 0.027453
0.013451 0.028226
0.014184 0.028998
0.014937 0.029771
0.015708 0.030543
0.016499 0.031315
0.017309 0.032087
0.018138 0.032859
0.018986 0.033630
0.019853 0.034400
0.020739 0.035170
0.021644 0.035939
0.022568 0.036707
0.023510 0.037473
0.024472 0.038239
0.025452 0.039003
0.026451 0.039765
0.027468 0.040526
0.028505 0.041285
0.029560 0.042042
0.030633 0.042797
0.031725 0.043550
0.032836 0.044300
0.033964 0.045048
0.035112 0.045792
0.036277 0.046534
0.037461 0.047273
0.038664 0.048009
0.039884 0.048741
0.041123 0.049470
0.042379 0.050194
0.043654 0.050915
0.044947 0.051632
0.046258 0.052345
0.047586 0.053053
0.048933 0.053757
0.050297 0.054456
0.051679 0.055150
0.053079 0.055840
0.054497 0.056524
0.055932 0.057202
0.057384 0.057876
0.058854 0.058543
0.060342 0.059205
0.061847 0.059861
0.063369 0.060511
0.064908 0.061155
0.066465 0.061792
0.068038 0.062423
0.069629 0.063048
0.071237 0.063666
0.072861 0.064277
0.074503 0.064881
0.076161 0.065478
0.077836 0.066069
0.079528 0.066652
0.081236 0.067228
0.082961 0.067796
0.084702 0.068357
0.086460 0.068911
0.088234 0.069457
0.090024 0.069995
0.091830 0.070526
0.093653 0.071048
0.095492 0.071564
0.097346 0.072071
0.099217 0.072570
0.101103 0.073062
0.103005 0.073545
0.104922 0.074021
0.106856 0.074488
0.108805 0.074948
0.110769 0.075399
0.112748 0.075843
0.114743 0.076278
0.116753 0.076706
0.118779 0.077125
0.120819 0.077537
0.122874 0.077940
0.124944 0.078336
0.127029 0.078723
0.129129 0.079103
0.131243 0.079474
0.133372 0.079838
0.135516 0.080194
0.137673 0.080542
0.139845 0.080882
0.142032 0.081215
0.144232 0.081540
0.146447 0.081857
0.148675 0.082167
0.150917 0.082469
0.153173 0.082764
0.155443 0.083051
0.157726 0.083331
0.160023 0.083604
0.162334 0.083870
0.164657 0.084128
0.166994 0.084379
0.169344 0.084623
0.171707 0.084860
0.174083 0.085090
0.176472 0.085314
0.178874 0.085530
0.181288 0.085740
0.183715 0.085943
0.186154 0.086139
0.188606 0.086329
0.191070 0.086512
0.193546 0.086689
0.196035 0.086860
0.198535 0.087024
0.201048 0.087182
0.203572 0.087334
0.206107 0.087480
0.208655 0.087619
0.211214 0.087753
0.213784 0.087880
0.216366 0.088002
0.218958 0.088118
0.221562 0.088228
0.224177 0.088332
0.226803 0.088430
0.229439 0.088523
0.232087 0.088610
0.234744 0.088692
0.237413 0.088768
0.240091 0.088838
0.242780 0.088903
0.245479 0.088962
0.248188 0.089017
0.250907 0.089065
0.253636 0.089109
0.256375 0.089147
0.259123 0.089179
0.261881 0.089207
0.264648 0.089229
0.267424 0.089246
0.270210 0.089258
0.273005 0.089265
0.275808 0.089266
0.278621 0.089263
0.281442 0.089254
0.284272 0.089240
0.287110 0.089222
0.289957 0.089198
0.292812 0.089169
0.295675 0.089135
0.298547 0.089096
0.301426 0.089053
0.304313 0.089004
0.307208 0.088950
0.310110 0.088892
0.313020 0.088828
0.315938 0.088760
0.318862 0.088687
0.321794 0.088608
0.324733 0.088525
0.327679 0.088438
0.330631 0.088345
0.333590 0.088248
0.336556 0.088146
0.339528 0.088039
0.342507 0.087927
0.345492 0.087811
0.348482 0.087690
0.351479 0.087564
0.354482 0.087433
0.357490 0.087298
0.360504 0.087159
0.363524 0.087014
0.366549 0.086865
0.369579 0.086712
0.372615 0.086554
0.375655 0.086392
0.378700 0.086225
0.381751 0.086053
0.384805 0.085878
0.387865 0.085698
0.390928 0.085513
0.393996 0.085324
0.397069 0.085131
0.400145 0.084934
0.403225 0.084732
0.406309 0.084526
0.409397 0.084317
0.412488 0.084103
0.415583 0.083884
0.418681 0.083662
0.421783 0.083436
0.424887 0.083206
0.427995 0.082972
0.431105 0.082734
0.434218 0.082492
0.437333 0.082247
0.440451 0.081998
0.443572 0.081745
0.446694 0.081488
0.449819 0.081228
0.452946 0.080964
0.456074 0.080696
0.459205 0.080425
0.462337 0.080151
0.465470 0.079873
0.468605 0.079592
0.471741 0.079308
0.474878 0.079020
0.478016 0.078729
0.481155 0.078435
0.484295 0.078138
0.487435 0.077838
0.490576 0.077534
0.493717 0.077228
0.496858 0.076919
0.500000 0.076607
0.503142 0.076292
0.506283 0.075974
0.509424 0.075653
0.512565 0.075330
0.515705 0.075004
0.518845 0.074675
0.521984 0.074344
0.525122 0.074011
0.528259 0.073674
0.531395 0.073336
0.534530 0.072995
0.537663 0.072651
0.540795 0.072305
0.543926 0.071957
0.547054 0.071607
0.550181 0.071254
0.553306 0.070899
0.556428 0.070542
0.559549 0.070183
0.562667 0.069822
0.565782 0.069459
0.568895 0.069094
0.572005 0.068727
0.575113 0.068358
0.578217 0.067987
0.581319 0.067615
0.584417 0.067240
0.587512 0.066864
0.590603 0.066486
0.593691 0.066106
0.596775 0.065725
0.599855 0.065342
0.602931 0.064957
0.606004 0.064571
0.609072 0.064183
0.612135 0.063794
0.615195 0.063403
0.618249 0.063011
0.621300 0.062618
0.624345 0.062223
0.627385 0.061827
0.630421 0.061429
0.633451 0.061031
0.636476 0.060631
0.639496 0.060229
0.642510 0.059827
0.645518 0.059424
0.648521 0.059019
0.651518 0.058614
0.654508 0.058207
0.657493 0.057799
0.660472 0.057391
0.663444 0.056981
0.666410 0.056571
0.669369 0.056159
0.672321 0.055747
0.675267 0.055334
0.678206 0.054921
0.681138 0.054506
0.684062 0.054091
0.686980 0.053676
0.689890 0.053259
0.692792 0.052843
0.695687 0.052425
0.698574 0.052007
0.701453 0.051589
0.704325 0.051170
0.707188 0.050751
0.710043 0.050331
0.712890 0.049911
0.715728 0.049491
0.718558 0.049071
0.721379 0.048650
0.724192 0.048229
0.726995 0.047808
0.729790 0.047387
0.732576 0.046966
0.735352 0.046545
0.738119 0.046124
0.740877 0.045703
0.743625 0.045282
0.746364 0.044861
0.749093 0.044440
0.751812 0.044019
0.754521 0.043599
0.757220 0.043179
0.759909 0.042759
0.762587 0.042340
0.765256 0.041921
0.767913 0.041502
0.770561 0.041084
0.773197 0.040666
0.775823 0.040249
0.778438 0.039833
0.781042 0.039417
0.783634 0.039001
0.786216 0.038586
0.788786 0.038172
0.791345 0.037759
0.793893 0.037346
0.796428 0.036935
0.798952 0.036524
0.801465 0.036114
0.803965 0.035704
0.806454 0.035296
0.808930 0.034889
0.811394 0.034482
0.813846 0.034077
0.816285 0.033672
0.818712 0.033269
0.821126 0.032867
0.823528 0.032466
0.825917 0.032066
0.828293 0.031667
0.830656 0.031270
0.833006 0.030873
0.835343 0.030478
0.837666 0.030085
0.839977 0.029692
0.842274 0.029301
0.844557 0.028912
0.846827 0.028524
0.849083 0.028137
0.851325 0.027751
0.853553 0.027368
0.855768 0.026985
0.857968 0.026604
0.860155 0.026225
0.862327 0.025848
0.864484 0.025472
0.866628 0.025097
0.868757 0.024725
0.870871 0.024354
0.872971 0.023984
0.875056 0.023617
0.877126 0.023251
0.879181 0.022887
0.881221 0.022525
0.883247 0.022165
0.885257 0.021806
0.887252 0.021450
0.889231 0.021095
0.891195 0.020743
0.893144 0.020392
0.895078 0.020044
0.896995 0.019697
0.898897 0.019353
0.900783 0.019011
0.902654 0.018671
0.904508 0.018333
0.906347 0.017997
0.908170 0.017663
0.909976 0.017332
0.911766 0.017003
0.913540 0.016676
0.915298 0.016352
0.917039 0.016030
0.918764 0.015710
0.920472 0.015393
0.922164 0.015078
0.923839 0.014766
0.925497 0.014456
0.927139 0.014149
0.928763 0.013844
0.930371 0.013542
0.931962 0.013243
0.933535 0.012946
0.935092 0.012652
0.936631 0.012361
0.938153 0.012072
0.939658 0.011786
0.941146 0.011503
0.942616 0.011223
0.944068 0.010946
0.945503 0.010672
0.946921 0.010400
0.948321 0.010132
0.949703 0.009867
0.951067 0.009604
0.952414 0.009345
0.953742 0.009089
0.955053 0.008836
0.956346 0.008586
0.957621 0.008339
0.958877 0.008095
0.960116 0.007855
0.961336 0.007618
0.962539 0.007384
0.963723 0.007153
0.964888 0.006926
0.966036 0.006702
0.967164 0.006481
0.968275 0.006264
0.969367 0.006050
0.970440 0.005840
0.971495 0.005633
0.972532 0.005430
0.973549 0.005230
0.974548 0.005034
0.975528 0.004841
0.976490 0.004652
0.977432 0.004466
0.978356 0.004284
0.979261 0.004106
0.980147 0.003931
0.981014 0.003760
0.981862 0.003593
0.982691 0.003429
0.983501 0.003269
0.984292 0.003113
0.985063 0.002960
0.985816 0.002811
0.986549 0.002666
0.987263 0.002525
0.987958 0.002387
0.988634 0.002253
0.989290 0.002123
0.989928 0.001997
0.990545 0.001875
0.991144 0.001756
0.991723 0.001641
0.992282 0.001530
0.992822 0.001423
0.993343 0.001320
0.993844 0.001221
0.994326 0.001125
0.994788 0.001034
0.995231 0.000946
0.995654 0.000862
0.996057 0.000782
0.996441 0.000706
0.996806 0.000633
0.997150 0.000565
0.997476 0.000501
0.997781 0.000440
0.998067 0.000383
0.998333 0.000331
0.998579 0.000282
0.998806 0.000237
0.999013 0.000196
0.999201 0.000158
0.999368 0.000125
0.999516 0.000096
0.999645 0.000070
0.999753 0.000049
0.999842 0.000031
0.999911 0.000018
0.999961 0.000008
0.999990 0.000002
1.000000 0.000000
