Joukowsky 8.00% thick 9.00% camber
0.493717 0.058759
0.490576 0.058552
0.487435 0.058339
0.484295 0.058120
0.481155 0.057896
0.478016 0.057666
0.474878 0.057431
0.471741 0.057190
0.468605 0.056944
0.465470 0.056692
0.462337 0.056435
0.459205 0.056173
0.456074 0.055905
0.452946 0.055632
0.449819 0.055354
0.446694 0.055071
0.443572 0.054782
0.440451 0.054489
0.437333 0.054190
0.434218 0.053886
0.431105 0.053577
0.427995 0.053263
0.424887 0.052944
0.421783 0.052620
0.418681 0.052291
0.415583 0.051957
0.412488 0.051618
0.409397 0.051275
0.406309 0.050927
0.403225 0.050574
0.400145 0.050216
0.397069 0.049854
0.393996 0.049487
0.390928 0.049116
0.387865 0.048740
0.384805 0.048359
0.381751 0.047975
0.378700 0.047586
0.375655 0.047192
0.372615 0.046795
0.369579 0.046393
0.366549 0.045987
0.363524 0.045577
0.360504 0.045163
0.357490 0.044746
0.354482 0.044324
0.351479 0.043899
0.348482 0.043470
0.345492 0.043037
0.342507 0.042601
0.339528 0.042161
0.336556 0.041718
0.333590 0.041271
0.330631 0.040822
0.327679 0.040369
0.324733 0.039913
0.321794 0.039454
0.318862 0.038992
0.315938 0.038527
0.313020 0.038060
0.310110 0.037590
0.307208 0.037117
0.304313 0.036642
0.301426 0.036165
0.298547 0.035686
0.295675 0.035204
0.292812 0.034720
0.289957 0.034235
0.287110 0.033747
0.284272 0.033258
0.281442 0.032767
0.278621 0.032275
0.275808 0.031781
0.273005 0.031286
0.270210 0.030790
0.267424 0.030293
0.264648 0.029795
0.261881 0.029295
0.259123 0.028796
0.256375 0.028295
0.253636 0.027794
0.250907 0.027292
0.248188 0.026790
0.245479 0.026288
0.242780 0.025786
0.240091 0.025284
0.237413 0.024782
0.234744 0.024280
0.232087 0.023778
0.229439 0.023277
0.226803 0.022776
0.224177 0.022276
0.221562 0.021776
0.218958 0.021278
0.216366 0.020780
0.213784 0.020283
0.211214 0.019787
0.208655 0.019293
0.206107 0.018800
0.203572 0.018308
0.201048 0.017817
0.198535 0.017328
0.196035 0.016841
0.193546 0.016356
0.191070 0.015872
0.188606 0.015390
0.186154 0.014910
0.183715 0.014432
0.181288 0.013956
0.178874 0.013482
0.176472 0.013011
0.174083 0.012542
0.171707 0.012075
0.169344 0.011611
0.166994 0.011150
0.164657 0.010691
0.162334 0.010234
0.160023 0.009781
0.157726 0.009330
0.155443 0.008882
0.153173 0.008437
0.150917 0.007995
0.148675 0.007556
0.146447 0.007120
0.144232 0.006688
0.142032 0.006258
0.139845 0.005832
0.137673 0.005410
0.135516 0.004990
0.133372 0.004575
0.131243 0.004162
0.129129 0.003754
0.127029 0.003349
0.124944 0.002948
0.122874 0.002551
0.120819 0.002158
0.118779 0.001768
0.116753 0.001383
0.114743 0.001001
0.112748 0.000624
0.110769 0.000251
0.108805 -0.000117
0.106856 -0.000481
0.104922 -0.000841
0.103005 -0.001196
0.101103 -0.001547
0.099217 -0.001893
0.097346 -0.002234
0.095492 -0.002570
0.093653 -0.002902
0.091830 -0.003228
0.090024 -0.003549
0.088234 -0.003865
0.086460 -0.004176
0.084702 -0.004481
0.082961 -0.004781
0.081236 -0.005076
0.079528 -0.005364
0.077836 -0.005647
0.076161 -0.005924
0.074503 -0.006195
0.072861 -0.006460
0.071237 -0.006719
0.069629 -0.006971
0.068038 -0.007217
0.066465 -0.007457
0.064908 -0.007689
0.063369 -0.007916
0.061847 -0.008135
0.060342 -0.008347
0.058854 -0.008553
0.057384 -0.008751
0.055932 -0.008942
0.054497 -0.009126
0.053079 -0.009302
0.051679 -0.009470
0.050297 -0.009631
0.048933 -0.009785
0.047586 -0.009930
0.046258 -0.010067
0.044947 -0.010196
0.043654 -0.010317
0.042379 -0.010430
0.041123 -0.010535
0.039884 -0.010631
0.038664 -0.010718
0.037461 -0.010797
0.036277 -0.010867
0.035112 -0.010929
0.033964 -0.010982
0.032836 -0.011026
0.031725 -0.011061
0.030633 -0.011087
0.029560 -0.011104
0.028505 -0.011112
0.027468 -0.011111
0.026451 -0.011101
0.025452 -0.011082
0.024472 -0.011054
0.023510 -0.011016
0.022568 -0.010970
0.021644 -0.010914
0.020739 -0.010850
0.019853 -0.010776
0.018986 -0.010693
0.018138 -0.010601
0.017309 -0.010500
0.016499 -0.010391
0.015708 -0.010272
0.014937 -0.010145
0.014184 -0.010009
0.013451 -0.009864
0.012737 -0.009711
0.012042 -0.009550
0.011366 -0.009380
0.010710 -0.009202
0.010072 -0.009016
0.009455 -0.008822
0.008856 -0.008621
0.008277 -0.008411
0.007718 -0.008195
0.007178 -0.007971
0.006657 -0.007740
0.006156 -0.007502
0.005674 -0.007258
0.005212 -0.007006
0.004769 -0.006749
0.004346 -0.006486
0.003943 -0.006216
0.003559 -0.005942
0.003194 -0.005661
0.002850 -0.005376
0.002524 -0.005086
0.002219 -0.004791
0.001933 -0.004491
0.001667 -0.004188
0.001421 -0.003881
0.001194 -0.003570
0.000987 -0.003256
0.000799 -0.002939
0.000632 -0.002619
0.000484 -0.002297
0.000355 -0.001973
0.000247 -0.001647
0.000158 -0.001319
0.000089 -0.000991
0.000039 -0.000661
0.000010 -0.000331
0.000000 0.000000
0.000010 0.000482
0.000039 0.000964
0.000089 0.001447
0.000158 0.001930
0.000247 0.002414
0.000355 0.002899
0.000484 0.003386
0.000632 0.003874
0.000799 0.004364
0.000987 0.004855
0.001194 0.005349
0.001421 0.005845
0.001667 0.006343
0.001933 0.006844
0.002219 0.007348
0.002524 0.007855
0.002850 0.008365
0.003194 0.008879
0.003559 0.009396
0.003943 0.009916
0.004346 0.010441
0.004769 0.010970
0.005212 0.011502
0.005674 0.012039
0.006156 0.012580
0.006657 0.013126
0.007178 0.013676
0.007718 0.014231
0.008277 0.014791
0.008856 0.015356
0.009455 0.015925
0.010072 0.016500
0.010710 0.017079
0.011366 0.017664
0.012042 0.018254
0.012737 0.018849
0.013451 0.019449
0.014184 0.020055
0.014937 0.020665
0.015708 0.021281
0.016499 0.021903
0.017309 0.022529
0.018138 0.023161
0.018986 0.023798
0.019853 0.024440
0.020739 0.025088
0.021644 0.025740
0.022568 0.026397
0.023510 0.027060
0.024472 0.027727
0.025452 0.028399
0.026451 0.029076
0.027468 0.029758
0.028505 0.030444
0.029560 0.031134
0.030633 0.031829
0.031725 0.032528
0.032836 0.033231
0.033964 0.033939
0.035112 0.034650
0.036277 0.035365
0.037461 0.036084
0.038664 0.036806
0.039884 0.037531
0.041123 0.038260
0.042379 0.038992
0.043654 0.039726
0.044947 0.040464
0.046258 0.041204
0.047586 0.041947
0.048933 0.042692
0.050297 0.043439
0.051679 0.044189
0.053079 0.044940
0.054497 0.045693
0.055932 0.046447
0.057384 0.047203
0.058854 0.047961
0.060342 0.048719
0.061847 0.049478
0.063369 0.050238
0.064908 0.050999
0.066465 0.051761
0.068038 0.052522
0.069629 0.053284
0.071237 0.054046
0.072861 0.054808
0.074503 0.055570
0.076161 0.056332
0.077836 0.057093
0.079528 0.057853
0.081236 0.058613
0.082961 0.059372
0.084702 0.060130
0.086460 0.060887
0.088234 0.061642
0.090024 0.062397
0.091830 0.063150
0.093653 0.063901
0.095492 0.064651
0.097346 0.065398
0.099217 0.066145
0.101103 0.066889
0.103005 0.067631
0.104922 0.068371
0.106856 0.069108
0.108805 0.069844
0.110769 0.070577
0.112748 0.071307
0.114743 0.072035
0.116753 0.072760
0.118779 0.073483
0.120819 0.074203
0.122874 0.074920
0.124944 0.075634
0.127029 0.076344
0.129129 0.077052
0.131243 0.077757
0.133372 0.078459
0.135516 0.079157
0.137673 0.079852
0.139845 0.080544
0.142032 0.081232
0.144232 0.081917
0.146447 0.082598
0.148675 0.083276
0.150917 0.083950
0.153173 0.084620
0.155443 0.085287
0.157726 0.085949
0.160023 0.086608
0.162334 0.087263
0.164657 0.087914
0.166994 0.088561
0.169344 0.089204
0.171707 0.089843
0.174083 0.090477
0.176472 0.091107
0.178874 0.091733
0.181288 0.092355
0.183715 0.092972
0.186154 0.093585
0.188606 0.094193
0.191070 0.094797
0.193546 0.095396
0.196035 0.095990
0.198535 0.096579
0.201048 0.097164
0.203572 0.097743
0.206107 0.098318
0.208655 0.098888
0.211214 0.099452
0.213784 0.100011
0.216366 0.100565
0.218958 0.101114
0.221562 0.101658
0.224177 0.102195
0.226803 0.102728
0.229439 0.103254
0.232087 0.103775
0.234744 0.104291
0.237413 0.104800
0.240091 0.105304
0.242780 0.105801
0.245479 0.106293
0.248188 0.106778
0.250907 0.107257
0.253636 0.107730
0.256375 0.108197
0.259123 0.108657
0.261881 0.109110
0.264648 0.109557
0.267424 0.109997
0.270210 0.110431
0.273005 0.110858
0.275808 0.111278
0.278621 0.111690
0.281442 0.112096
0.284272 0.112495
0.287110 0.112887
0.289957 0.113271
0.292812 0.113648
0.295675 0.114018
0.298547 0.114381
0.301426 0.114735
0.304313 0.115083
0.307208 0.115423
0.310110 0.115755
0.313020 0.116079
0.315938 0.116396
0.318862 0.116705
0.321794 0.117006
0.324733 0.117299
0.327679 0.117584
0.330631 0.117861
0.333590 0.118130
0.336556 0.118392
0.339528 0.118645
0.342507 0.118890
0.345492 0.119126
0.348482 0.119355
0.351479 0.119575
0.354482 0.119787
0.357490 0.119991
0.360504 0.120187
0.363524 0.120374
0.366549 0.120553
0.369579 0.120723
0.372615 0.120886
0.375655 0.121040
0.378700 0.121185
0.381751 0.121322
0.384805 0.121451
0.387865 0.121571
0.390928 0.121683
0.393996 0.121787
0.397069 0.121882
0.400145 0.121969
0.403225 0.122048
0.406309 0.122118
0.409397 0.122180
0.412488 0.122233
0.415583 0.122278
0.418681 0.122315
0.421783 0.122343
0.424887 0.122363
0.427995 0.122375
0.431105 0.122379
0.434218 0.122374
0.437333 0.122361
0.440451 0.122340
0.443572 0.122311
0.446694 0.122273
0.449819 0.122228
0.452946 0.122174
0.456074 0.122112
0.459205 0.122042
0.462337 0.121964
0.465470 0.121877
0.468605 0.121783
0.471741 0.121681
0.474878 0.121570
0.478016 0.121452
0.481155 0.121326
0.484295 0.121192
0.487435 0.121050
0.490576 0.120900
0.493717 0.120742
0.496858 0.120576
0.500000 0.120403
0.503142 0.120221
0.506283 0.120032
0.509424 0.119835
0.512565 0.119631
0.515705 0.119419
0.518845 0.119199
0.521984 0.118971
0.525122 0.118736
0.528259 0.118493
0.531395 0.118242
0.534530 0.117984
0.537663 0.117718
0.540795 0.117445
0.543926 0.117165
0.547054 0.116877
0.550181 0.116581
0.553306 0.116278
0.556428 0.115968
0.559549 0.115650
0.562667 0.115325
0.565782 0.114992
0.568895 0.114653
0.572005 0.114306
0.575113 0.113951
0.578217 0.113590
0.581319 0.113222
0.584417 0.112846
0.587512 0.112463
0.590603 0.112074
0.593691 0.111677
0.596775 0.111273
0.599855 0.110863
0.602931 0.110445
0.606004 0.110021
0.609072 0.109590
0.612135 0.109152
0.615195 0.108708
0.618249 0.108257
0.621300 0.107799
0.624345 0.107335
0.627385 0.106864
0.630421 0.106387
0.633451 0.105904
0.636476 0.105414
0.639496 0.104918
0.642510 0.104416
0.645518 0.103907
0.648521 0.103393
0.651518 0.102873
0.654508 0.102347
0.657493 0.101815
0.660472 0.101277
0.663444 0.100733
0.666410 0.100184
0.669369 0.099630
0.672321 0.099070
0.675267 0.098504
0.678206 0.097934
0.681138 0.097358
0.684062 0.096777
0.686980 0.096191
0.689890 0.095600
0.692792 0.095004
0.695687 0.094404
0.698574 0.093799
0.701453 0.093189
0.704325 0.092575
0.707188 0.091956
0.710043 0.091333
0.712890 0.090706
0.715728 0.090075
0.718558 0.089440
0.721379 0.088801
0.724192 0.088158
0.726995 0.087512
0.729790 0.086862
0.732576 0.086208
0.735352 0.085552
0.738119 0.084891
0.740877 0.084228
0.743625 0.083561
0.746364 0.082892
0.749093 0.082220
0.751812 0.081545
0.754521 0.080867
0.757220 0.080186
0.759909 0.079504
0.762587 0.078818
0.765256 0.078131
0.767913 0.077441
0.770561 0.076749
0.773197 0.076056
0.775823 0.075360
0.778438 0.074663
0.781042 0.073964
0.783634 0.073263
0.786216 0.072561
0.788786 0.071857
0.791345 0.071153
0.793893 0.070447
0.796428 0.069739
0.798952 0.069031
0.801465 0.068322
0.803965 0.067612
0.806454 0.066902
0.808930 0.066190
0.811394 0.065479
0.813846 0.064766
0.816285 0.064054
0.818712 0.063341
0.821126 0.062628
0.823528 0.061914
0.825917 0.061201
0.828293 0.060488
0.830656 0.059775
0.833006 0.059062
0.835343 0.058350
0.837666 0.057638
0.839977 0.056927
0.842274 0.056216
0.844557 0.055506
0.846827 0.054796
0.849083 0.054088
0.851325 0.053380
0.853553 0.052674
0.855768 0.051968
0.857968 0.051264
0.860155 0.050561
0.862327 0.049860
0.864484 0.049160
0.866628 0.048462
0.868757 0.047765
0.870871 0.047070
0.872971 0.046376
0.875056 0.045685
0.877126 0.044996
0.879181 0.044309
0.881221 0.043624
0.883247 0.042941
0.885257 0.042261
0.887252 0.041583
0.889231 0.040908
0.891195 0.040235
0.893144 0.039565
0.895078 0.038898
0.896995 0.038234
0.898897 0.037573
0.900783 0.036915
0.902654 0.036260
0.904508 0.035608
0.906347 0.034960
0.908170 0.034316
0.909976 0.033675
0.911766 0.033037
0.913540 0.032404
0.915298 0.031774
0.917039 0.031149
0.918764 0.030527
0.920472 0.029910
0.922164 0.029297
0.923839 0.028688
0.925497 0.028084
0.927139 0.027484
0.928763 0.026889
0.930371 0.026298
0.931962 0.025713
0.933535 0.025132
0.935092 0.024557
0.936631 0.023986
0.938153 0.023421
0.939658 0.022861
0.941146 0.022306
0.942616 0.021757
0.944068 0.021214
0.945503 0.020676
0.946921 0.020143
0.948321 0.019617
0.949703 0.019096
0.951067 0.018582
0.952414 0.018073
0.953742 0.017571
0.955053 0.017075
0.956346 0.016585
0.957621 0.016101
0.958877 0.015624
0.960116 0.015153
0.961336 0.014689
0.962539 0.014231
0.963723 0.013780
0.964888 0.013336
0.966036 0.012898
0.967164 0.012467
0.968275 0.012043
0.969367 0.011626
0.970440 0.011216
0.971495 0.010813
0.972532 0.010418
0.973549 0.010029
0.974548 0.009647
0.975528 0.009273
0.976490 0.008905
0.977432 0.008545
0.978356 0.008193
0.979261 0.007847
0.980147 0.007509
0.981014 0.007178
0.981862 0.006855
0.982691 0.006539
0.983501 0.006230
0.984292 0.005929
0.985063 0.005635
0.985816 0.005349
0.986549 0.005070
0.987263 0.004799
0.987958 0.004535
0.988634 0.004278
0.989290 0.004029
0.989928 0.003788
0.990545 0.003554
0.991144 0.003328
0.991723 0.003109
0.992282 0.002897
0.992822 0.002693
0.993343 0.002497
0.993844 0.002308
0.994326 0.002126
0.994788 0.001952
0.995231 0.001786
0.995654 0.001627
0.996057 0.001475
0.996441 0.001331
0.996806 0.001194
0.997150 0.001065
0.997476 0.000943
0.997781 0.000829
0.998067 0.000722
0.998333 0.000622
0.998579 0.000530
0.998806 0.000445
0.999013 0.000368
0.999201 0.000298
0.999368 0.000236
0.999516 0.000180
0.999645 0.000132
0.999753 0.000092
0.999842 0.000059
0.999911 0.000033
0.999961 0.000015
0.999990 0.000004
1.000000 -0.000000
