Joukowsky 19.00% thick 8.50% camber
0.493717 0.009812
0.490576 0.009316
0.487435 0.008816
0.484295 0.008312
0.481155 0.007805
0.478016 0.007295
0.474878 0.006781
0.471741 0.006264
0.468605 0.005743
0.465470 0.005219
0.462337 0.004692
0.459205 0.004163
0.456074 0.003630
0.452946 0.003094
0.449819 0.002556
0.446694 0.002014
0.443572 0.001471
0.440451 0.000924
0.437333 0.000375
0.434218 -0.000176
0.431105 -0.000730
0.427995 -0.001285
0.424887 -0.001843
0.421783 -0.002403
0.418681 -0.002965
0.415583 -0.003529
0.412488 -0.004095
0.409397 -0.004662
0.406309 -0.005231
0.403225 -0.005802
0.400145 -0.006374
0.397069 -0.006947
0.393996 -0.007522
0.390928 -0.008098
0.387865 -0.008675
0.384805 -0.009252
0.381751 -0.009831
0.378700 -0.010411
0.375655 -0.010991
0.372615 -0.011572
0.369579 -0.012153
0.366549 -0.012735
0.363524 -0.013317
0.360504 -0.013899
0.357490 -0.014481
0.354482 -0.015063
0.351479 -0.015645
0.348482 -0.016226
0.345492 -0.016807
0.342507 -0.017388
0.339528 -0.017968
0.336556 -0.018547
0.333590 -0.019125
0.330631 -0.019703
0.327679 -0.020279
0.324733 -0.020854
0.321794 -0.021427
0.318862 -0.021999
0.315938 -0.022570
0.313020 -0.023139
0.310110 -0.023705
0.307208 -0.024270
0.304313 -0.024833
0.301426 -0.025393
0.298547 -0.025951
0.295675 -0.026506
0.292812 -0.027058
0.289957 -0.027608
0.287110 -0.028155
0.284272 -0.028699
0.281442 -0.029239
0.278621 -0.029776
0.275808 -0.030310
0.273005 -0.030839
0.270210 -0.031366
0.267424 -0.031888
0.264648 -0.032406
0.261881 -0.032920
0.259123 -0.033429
0.256375 -0.033934
0.253636 -0.034435
0.250907 -0.034931
0.248188 -0.035422
0.245479 -0.035908
0.242780 -0.036389
0.240091 -0.036864
0.237413 -0.037335
0.234744 -0.037799
0.232087 -0.038259
0.229439 -0.038712
0.226803 -0.039160
0.224177 -0.039601
0.221562 -0.040037
0.218958 -0.040466
0.216366 -0.040889
0.213784 -0.041306
0.211214 -0.041716
0.208655 -0.042120
0.206107 -0.042517
0.203572 -0.042907
0.201048 -0.043290
0.198535 -0.043666
0.196035 -0.044035
0.193546 -0.044397
0.191070 -0.044752
0.188606 -0.045099
0.186154 -0.045439
0.183715 -0.045771
0.181288 -0.046096
0.178874 -0.046413
0.176472 -0.046722
0.174083 -0.047023
0.171707 -0.047317
0.169344 -0.047603
0.166994 -0.047880
0.164657 -0.048150
0.162334 -0.048411
0.160023 -0.048664
0.157726 -0.048909
0.155443 -0.049146
0.153173 -0.049375
0.150917 -0.049594
0.148675 -0.049806
0.146447 -0.050009
0.144232 -0.050204
0.142032 -0.050390
0.139845 -0.050567
0.137673 -0.050736
0.135516 -0.050896
0.133372 -0.051047
0.131243 -0.051189
0.129129 -0.051323
0.127029 -0.051448
0.124944 -0.051564
0.122874 -0.051671
0.120819 -0.051769
0.118779 -0.051858
0.116753 -0.051938
0.114743 -0.052009
0.112748 -0.052071
0.110769 -0.052123
0.108805 -0.052167
0.106856 -0.052201
0.104922 -0.052226
0.103005 -0.052242
0.101103 -0.052249
0.099217 -0.052246
0.097346 -0.052233
0.095492 -0.052212
0.093653 -0.052181
0.091830 -0.052140
0.090024 -0.052090
0.088234 -0.052030
0.086460 -0.051960
0.084702 -0.051881
0.082961 -0.051792
0.081236 -0.051694
0.079528 -0.051585
0.077836 -0.051467
0.076161 -0.051338
0.074503 -0.051200
0.072861 -0.051052
0.071237 -0.050894
0.069629 -0.050725
0.068038 -0.050547
0.066465 -0.050358
0.064908 -0.050159
0.063369 -0.049950
0.061847 -0.049730
0.060342 -0.049500
0.058854 -0.049260
0.057384 -0.049009
0.055932 -0.048747
0.054497 -0.048475
0.053079 -0.048192
0.051679 -0.047899
0.050297 -0.047594
0.048933 -0.047280
0.047586 -0.046954
0.046258 -0.046617
0.044947 -0.046270
0.043654 -0.045912
0.042379 -0.045542
0.041123 -0.045162
0.039884 -0.044771
0.038664 -0.044369
0.037461 -0.043956
0.036277 -0.043532
0.035112 -0.043096
0.033964 -0.042650
0.032836 -0.042193
0.031725 -0.041724
0.030633 -0.041245
0.029560 -0.040755
0.028505 -0.040253
0.027468 -0.039741
0.026451 -0.039218
0.025452 -0.038684
0.024472 -0.038139
0.023510 -0.037583
0.022568 -0.037016
0.021644 -0.036439
0.020739 -0.035851
0.019853 -0.035253
0.018986 -0.034644
0.018138 -0.034025
0.017309 -0.033395
0.016499 -0.032755
0.015708 -0.032106
0.014937 -0.031446
0.014184 -0.030776
0.013451 -0.030097
0.012737 -0.029408
0.012042 -0.028710
0.011366 -0.028002
0.010710 -0.027286
0.010072 -0.026560
0.009455 -0.025826
0.008856 -0.025083
0.008277 -0.024332
0.007718 -0.023573
0.007178 -0.022805
0.006657 -0.022030
0.006156 -0.021248
0.005674 -0.020458
0.005212 -0.019661
0.004769 -0.018857
0.004346 -0.018046
0.003943 -0.017229
0.003559 -0.016407
0.003194 -0.015578
0.002850 -0.014744
0.002524 -0.013904
0.002219 -0.013060
0.001933 -0.012211
0.001667 -0.011357
0.001421 -0.010500
0.001194 -0.009638
0.000987 -0.008773
0.000799 -0.007905
0.000632 -0.007034
0.000484 -0.006160
0.000355 -0.005285
0.000247 -0.004407
0.000158 -0.003527
0.000089 -0.002647
0.000039 -0.001765
0.000010 -0.000883
0.000000 0.000000
0.000010 0.000992
0.000039 0.001984
0.000089 0.002977
0.000158 0.003969
0.000247 0.004963
0.000355 0.005957
0.000484 0.006952
0.000632 0.007947
0.000799 0.008944
0.000987 0.009942
0.001194 0.010941
0.001421 0.011942
0.001667 0.012944
0.001933 0.013947
0.002219 0.014953
0.002524 0.015960
0.002850 0.016969
0.003194 0.017980
0.003559 0.018993
0.003943 0.020008
0.004346 0.021026
0.004769 0.022046
0.005212 0.023068
0.005674 0.024093
0.006156 0.025120
0.006657 0.026149
0.007178 0.027182
0.007718 0.028217
0.008277 0.029254
0.008856 0.030294
0.009455 0.031337
0.010072 0.032382
0.010710 0.033430
0.011366 0.034481
0.012042 0.035535
0.012737 0.036591
0.013451 0.037650
0.014184 0.038711
0.014937 0.039775
0.015708 0.040841
0.016499 0.041910
0.017309 0.042981
0.018138 0.044054
0.018986 0.045130
0.019853 0.046208
0.020739 0.047288
0.021644 0.048370
0.022568 0.049453
0.023510 0.050539
0.024472 0.051626
0.025452 0.052715
0.026451 0.053806
0.027468 0.054897
0.028505 0.055990
0.029560 0.057084
0.030633 0.058179
0.031725 0.059275
0.032836 0.060372
0.033964 0.061469
0.035112 0.062566
0.036277 0.063664
0.037461 0.064762
0.038664 0.065859
0.039884 0.066957
0.041123 0.068054
0.042379 0.069151
0.043654 0.070247
0.044947 0.071342
0.046258 0.072436
0.047586 0.073529
0.048933 0.074620
0.050297 0.075710
0.051679 0.076799
0.053079 0.077885
0.054497 0.078970
0.055932 0.080052
0.057384 0.081133
0.058854 0.082210
0.060342 0.083285
0.061847 0.084358
0.063369 0.085427
0.064908 0.086493
0.066465 0.087556
0.068038 0.088616
0.069629 0.089672
0.071237 0.090724
0.072861 0.091773
0.074503 0.092817
0.076161 0.093858
0.077836 0.094894
0.079528 0.095926
0.081236 0.096953
0.082961 0.097976
0.084702 0.098994
0.086460 0.100007
0.088234 0.101016
0.090024 0.102019
0.091830 0.103017
0.093653 0.104009
0.095492 0.104996
0.097346 0.105978
0.099217 0.106954
0.101103 0.107924
0.103005 0.108889
0.104922 0.109848
0.106856 0.110800
0.108805 0.111747
0.110769 0.112688
0.112748 0.113622
0.114743 0.114550
0.116753 0.115471
0.118779 0.116387
0.120819 0.117295
0.122874 0.118198
0.124944 0.119093
0.127029 0.119982
0.129129 0.120864
0.131243 0.121739
0.133372 0.122607
0.135516 0.123469
0.137673 0.124323
0.139845 0.125171
0.142032 0.126011
0.144232 0.126844
0.146447 0.127670
0.148675 0.128489
0.150917 0.129300
0.153173 0.130104
0.155443 0.130901
0.157726 0.131690
0.160023 0.132471
0.162334 0.133245
0.164657 0.134012
0.166994 0.134771
0.169344 0.135522
0.171707 0.136265
0.174083 0.137001
0.176472 0.137728
0.178874 0.138448
0.181288 0.139160
0.183715 0.139864
0.186154 0.140560
0.188606 0.141247
0.191070 0.141927
0.193546 0.142598
0.196035 0.143261
0.198535 0.143915
0.201048 0.144562
0.203572 0.145199
0.206107 0.145829
0.208655 0.146449
0.211214 0.147061
0.213784 0.147665
0.216366 0.148259
0.218958 0.148845
0.221562 0.149422
0.224177 0.149990
0.226803 0.150549
0.229439 0.151099
0.232087 0.151639
0.234744 0.152171
0.237413 0.152693
0.240091 0.153206
0.242780 0.153710
0.245479 0.154204
0.248188 0.154689
0.250907 0.155164
0.253636 0.155629
0.256375 0.156085
0.259123 0.156531
0.261881 0.156967
0.264648 0.157394
0.267424 0.157810
0.270210 0.158216
0.273005 0.158613
0.275808 0.158999
0.278621 0.159375
0.281442 0.159741
0.284272 0.160096
0.287110 0.160441
0.289957 0.160776
0.292812 0.161100
0.295675 0.161414
0.298547 0.161718
0.301426 0.162011
0.304313 0.162293
0.307208 0.162565
0.310110 0.162825
0.313020 0.163076
0.315938 0.163315
0.318862 0.163544
0.321794 0.163762
0.324733 0.163969
0.327679 0.164165
0.330631 0.164351
0.333590 0.164525
0.336556 0.164689
0.339528 0.164841
0.342507 0.164983
0.345492 0.165114
0.348482 0.165234
0.351479 0.165343
0.354482 0.165440
0.357490 0.165527
0.360504 0.165603
0.363524 0.165668
0.366549 0.165722
0.369579 0.165766
0.372615 0.165798
0.375655 0.165819
0.378700 0.165829
0.381751 0.165829
0.384805 0.165817
0.387865 0.165795
0.390928 0.165762
0.393996 0.165718
0.397069 0.165663
0.400145 0.165598
0.403225 0.165521
0.406309 0.165434
0.409397 0.165337
0.412488 0.165229
0.415583 0.165110
0.418681 0.164980
0.421783 0.164840
0.424887 0.164690
0.427995 0.164529
0.431105 0.164357
0.434218 0.164175
0.437333 0.163983
0.440451 0.163781
0.443572 0.163568
0.446694 0.163345
0.449819 0.163112
0.452946 0.162868
0.456074 0.162615
0.459205 0.162351
0.462337 0.162078
0.465470 0.161794
0.468605 0.161501
0.471741 0.161198
0.474878 0.160885
0.478016 0.160562
0.481155 0.160229
0.484295 0.159887
0.487435 0.159535
0.490576 0.159174
0.493717 0.158802
0.496858 0.158422
0.500000 0.158032
0.503142 0.157632
0.506283 0.157224
0.509424 0.156806
0.512565 0.156378
0.515705 0.155942
0.518845 0.155496
0.521984 0.155041
0.525122 0.154577
0.528259 0.154105
0.531395 0.153623
0.534530 0.153132
0.537663 0.152632
0.540795 0.152124
0.543926 0.151607
0.547054 0.151081
0.550181 0.150547
0.553306 0.150004
0.556428 0.149452
0.559549 0.148892
0.562667 0.148324
0.565782 0.147747
0.568895 0.147162
0.572005 0.146569
0.575113 0.145968
0.578217 0.145358
0.581319 0.144741
0.584417 0.144115
0.587512 0.143482
0.590603 0.142841
0.593691 0.142192
0.596775 0.141535
0.599855 0.140871
0.602931 0.140199
0.606004 0.139520
0.609072 0.138834
0.612135 0.138140
0.615195 0.137439
0.618249 0.136731
0.621300 0.136015
0.624345 0.135293
0.627385 0.134564
0.630421 0.133828
0.633451 0.133086
0.636476 0.132337
0.639496 0.131581
0.642510 0.130819
0.645518 0.130051
0.648521 0.129277
0.651518 0.128496
0.654508 0.127710
0.657493 0.126917
0.660472 0.126119
0.663444 0.125316
0.666410 0.124506
0.669369 0.123692
0.672321 0.122871
0.675267 0.122046
0.678206 0.121216
0.681138 0.120381
0.684062 0.119540
0.686980 0.118695
0.689890 0.117846
0.692792 0.116992
0.695687 0.116134
0.698574 0.115271
0.701453 0.114404
0.704325 0.113534
0.707188 0.112659
0.710043 0.111781
0.712890 0.110899
0.715728 0.110014
0.718558 0.109126
0.721379 0.108234
0.724192 0.107339
0.726995 0.106441
0.729790 0.105541
0.732576 0.104637
0.735352 0.103732
0.738119 0.102823
0.740877 0.101913
0.743625 0.101000
0.746364 0.100085
0.749093 0.099169
0.751812 0.098251
0.754521 0.097331
0.757220 0.096409
0.759909 0.095486
0.762587 0.094562
0.765256 0.093637
0.767913 0.092711
0.770561 0.091784
0.773197 0.090856
0.775823 0.089928
0.778438 0.088999
0.781042 0.088070
0.783634 0.087140
0.786216 0.086211
0.788786 0.085281
0.791345 0.084352
0.793893 0.083423
0.796428 0.082494
0.798952 0.081566
0.801465 0.080638
0.803965 0.079711
0.806454 0.078785
0.808930 0.077859
0.811394 0.076935
0.813846 0.076012
0.816285 0.075091
0.818712 0.074170
0.821126 0.073252
0.823528 0.072334
0.825917 0.071419
0.828293 0.070505
0.830656 0.069594
0.833006 0.068684
0.835343 0.067777
0.837666 0.066871
0.839977 0.065969
0.842274 0.065068
0.844557 0.064171
0.846827 0.063275
0.849083 0.062383
0.851325 0.061494
0.853553 0.060607
0.855768 0.059724
0.857968 0.058844
0.860155 0.057967
0.862327 0.057094
0.864484 0.056224
0.866628 0.055358
0.868757 0.054495
0.870871 0.053637
0.872971 0.052782
0.875056 0.051931
0.877126 0.051085
0.879181 0.050242
0.881221 0.049404
0.883247 0.048571
0.885257 0.047742
0.887252 0.046917
0.889231 0.046097
0.891195 0.045283
0.893144 0.044473
0.895078 0.043668
0.896995 0.042868
0.898897 0.042073
0.900783 0.041284
0.902654 0.040500
0.904508 0.039722
0.906347 0.038949
0.908170 0.038182
0.909976 0.037421
0.911766 0.036666
0.913540 0.035917
0.915298 0.035174
0.917039 0.034437
0.918764 0.033706
0.920472 0.032982
0.922164 0.032265
0.923839 0.031553
0.925497 0.030849
0.927139 0.030151
0.928763 0.029460
0.930371 0.028776
0.931962 0.028099
0.933535 0.027430
0.935092 0.026767
0.936631 0.026111
0.938153 0.025463
0.939658 0.024822
0.941146 0.024189
0.942616 0.023563
0.944068 0.022945
0.945503 0.022335
0.946921 0.021732
0.948321 0.021137
0.949703 0.020550
0.951067 0.019971
0.952414 0.019400
0.953742 0.018837
0.955053 0.018282
0.956346 0.017735
0.957621 0.017197
0.958877 0.016666
0.960116 0.016144
0.961336 0.015630
0.962539 0.015125
0.963723 0.014627
0.964888 0.014139
0.966036 0.013658
0.967164 0.013186
0.968275 0.012723
0.969367 0.012268
0.970440 0.011822
0.971495 0.011384
0.972532 0.010954
0.973549 0.010533
0.974548 0.010121
0.975528 0.009717
0.976490 0.009322
0.977432 0.008935
0.978356 0.008557
0.979261 0.008188
0.980147 0.007827
0.981014 0.007474
0.981862 0.007130
0.982691 0.006794
0.983501 0.006467
0.984292 0.006148
0.985063 0.005838
0.985816 0.005536
0.986549 0.005243
0.987263 0.004958
0.987958 0.004681
0.988634 0.004412
0.989290 0.004152
0.989928 0.003900
0.990545 0.003656
0.991144 0.003420
0.991723 0.003193
0.992282 0.002973
0.992822 0.002762
0.993343 0.002559
0.993844 0.002364
0.994326 0.002176
0.994788 0.001997
0.995231 0.001825
0.995654 0.001662
0.996057 0.001506
0.996441 0.001358
0.996806 0.001218
0.997150 0.001086
0.997476 0.000961
0.997781 0.000844
0.998067 0.000735
0.998333 0.000633
0.998579 0.000539
0.998806 0.000453
0.999013 0.000374
0.999201 0.000303
0.999368 0.000239
0.999516 0.000183
0.999645 0.000135
0.999753 0.000093
0.999842 0.000060
0.999911 0.000034
0.999961 0.000015
0.999990 0.000004
1.000000 0.000000
