0.821126 -0.023170
0.818712 -0.023411
0.816285 -0.023651
0.813846 -0.023890
0.811394 -0.024129
0.808930 -0.024367
0.806454 -0.024604
0.803965 -0.024840
0.801465 -0.025075
0.798952 -0.025310
0.796428 -0.025544
0.793893 -0.025777
0.791345 -0.026009
0.788786 -0.026240
0.786216 -0.026470
0.783634 -0.026700
0.781042 -0.026928
0.778438 -0.027156
0.775823 -0.027383
0.773197 -0.027609
0.770561 -0.027833
0.767913 -0.028057
0.765256 -0.028280
0.762587 -0.028503
0.759909 -0.028724
0.757220 -0.028944
0.754521 -0.029163
0.751812 -0.029382
0.749093 -0.029599
0.746364 -0.029816
0.743625 -0.030031
0.740877 -0.030246
0.738119 -0.030460
0.735352 -0.030673
0.732576 -0.030885
0.729790 -0.031096
0.726995 -0.031306
0.724192 -0.031515
0.721379 -0.031723
0.718558 -0.031930
0.715728 -0.032136
0.712890 -0.032342
0.710043 -0.032546
0.707188 -0.032750
0.704325 -0.032953
0.701453 -0.033154
0.698574 -0.033355
0.695687 -0.033555
0.692792 -0.033754
0.689890 -0.033952
0.686980 -0.034149
0.684062 -0.034345
0.681138 -0.034541
0.678206 -0.034735
0.675267 -0.034928
0.672321 -0.035120
0.669369 -0.035312
0.666410 -0.035502
0.663444 -0.035692
0.660472 -0.035880
0.657493 -0.036067
0.654508 -0.036254
0.651518 -0.036439
0.648521 -0.036623
0.645518 -0.036806
0.642510 -0.036988
0.639496 -0.037169
0.636476 -0.037349
0.633451 -0.037528
0.630421 -0.037705
0.627385 -0.037882
0.624345 -0.038057
0.621300 -0.038231
0.618249 -0.038403
0.615195 -0.038574
0.612135 -0.038744
0.609072 -0.038913
0.606004 -0.039080
0.602931 -0.039246
0.599855 -0.039411
0.596775 -0.039574
0.593691 -0.039735
0.590603 -0.039896
0.587512 -0.040054
0.584417 -0.040211
0.581319 -0.040366
0.578217 -0.040520
0.575113 -0.040672
0.572005 -0.040822
0.568895 -0.040971
0.565782 -0.041118
0.562667 -0.041263
0.559549 -0.041406
0.556428 -0.041547
0.553306 -0.041687
0.550181 -0.041825
0.547054 -0.041960
0.543926 -0.042094
0.540795 -0.042225
0.537663 -0.042355
0.534530 -0.042482
0.531395 -0.042608
0.528259 -0.042731
0.525122 -0.042852
0.521984 -0.042971
0.518845 -0.043087
0.515705 -0.043202
0.512565 -0.043314
0.509424 -0.043424
0.506283 -0.043531
0.503142 -0.043637
0.500000 -0.043739
0.496858 -0.043840
0.493717 -0.043938
0.490576 -0.044033
0.487435 -0.044127
0.484295 -0.044217
0.481155 -0.044306
0.478016 -0.044392
0.474878 -0.044475
0.471741 -0.044556
0.468605 -0.044634
0.465470 -0.044710
0.462337 -0.044783
0.459205 -0.044854
0.456074 -0.044922
0.452946 -0.044988
0.449819 -0.045051
0.446694 -0.045112
0.443572 -0.045170
0.440451 -0.045226
0.437333 -0.045279
0.434218 -0.045330
0.431105 -0.045378
0.427995 -0.045423
0.424887 -0.045467
0.421783 -0.045507
0.418681 -0.045545
0.415583 -0.045581
0.412488 -0.045614
0.409397 -0.045645
0.406309 -0.045674
0.403225 -0.045700
0.400145 -0.045724
0.397069 -0.045745
0.393996 -0.045764
0.390928 -0.045781
0.387865 -0.045795
0.384805 -0.045807
0.381751 -0.045817
0.378700 -0.045825
0.375655 -0.045830
0.372615 -0.045834
0.369579 -0.045835
0.366549 -0.045833
0.363524 -0.045830
0.360504 -0.045825
0.357490 -0.045817
0.354482 -0.045808
0.351479 -0.045796
0.348482 -0.045783
0.345492 -0.045767
0.342507 -0.045749
0.339528 -0.045730
0.336556 -0.045708
0.333590 -0.045685
0.330631 -0.045659
0.327679 -0.045632
0.324733 -0.045603
0.321794 -0.045572
0.318862 -0.045539
0.315938 -0.045504
0.313020 -0.045467
0.310110 -0.045429
0.307208 -0.045389
0.304313 -0.045346
0.301426 -0.045302
0.298547 -0.045257
0.295675 -0.045209
0.292812 -0.045160
0.289957 -0.045109
0.287110 -0.045056
0.284272 -0.045001
0.281442 -0.044944
0.278621 -0.044886
0.275808 -0.044826
0.273005 -0.044764
0.270210 -0.044700
0.267424 -0.044634
0.264648 -0.044566
0.261881 -0.044497
0.259123 -0.044425
0.256375 -0.044352
0.253636 -0.044277
0.250907 -0.044200
0.248188 -0.044121
0.245479 -0.044040
0.242780 -0.043957
0.240091 -0.043871
0.237413 -0.043784
0.234744 -0.043695
0.232087 -0.043603
0.229439 -0.043510
0.226803 -0.043414
0.224177 -0.043316
0.221562 -0.043216
0.218958 -0.043114
0.216366 -0.043009
0.213784 -0.042902
0.211214 -0.042792
0.208655 -0.042681
0.206107 -0.042566
0.203572 -0.042450
0.201048 -0.042330
0.198535 -0.042209
0.196035 -0.042084
0.193546 -0.041957
0.191070 -0.041828
0.188606 -0.041696
0.186154 -0.041561
0.183715 -0.041423
0.181288 -0.041283
0.178874 -0.041139
0.176472 -0.040993
0.174083 -0.040844
0.171707 -0.040692
0.169344 -0.040538
0.166994 -0.040380
0.164657 -0.040219
0.162334 -0.040055
0.160023 -0.039889
0.157726 -0.039719
0.155443 -0.039546
0.153173 -0.039370
0.150917 -0.039190
0.148675 -0.039008
0.146447 -0.038823
0.144232 -0.038634
0.142032 -0.038442
0.139845 -0.038247
0.137673 -0.038049
0.135516 -0.037847
0.133372 -0.037642
0.131243 -0.037434
0.129129 -0.037223
0.127029 -0.037008
0.124944 -0.036791
0.122874 -0.036570
0.120819 -0.036345
0.118779 -0.036118
0.116753 -0.035887
0.114743 -0.035653
0.112748 -0.035416
0.110769 -0.035176
0.108805 -0.034932
0.106856 -0.034686
0.104922 -0.034436
0.103005 -0.034183
0.101103 -0.033928
0.099217 -0.033669
0.097346 -0.033407
0.095492 -0.033142
0.093653 -0.032874
0.091830 -0.032603
0.090024 -0.032330
0.088234 -0.032053
0.086460 -0.031774
0.084702 -0.031492
0.082961 -0.031207
0.081236 -0.030920
0.079528 -0.030630
0.077836 -0.030337
0.076161 -0.030042
0.074503 -0.029744
0.072861 -0.029444
0.071237 -0.029142
0.069629 -0.028837
0.068038 -0.028530
0.066465 -0.028221
0.064908 -0.027910
0.063369 -0.027597
0.061847 -0.027281
0.060342 -0.026964
0.058854 -0.026645
0.057384 -0.026324
0.055932 -0.026001
0.054497 -0.025677
0.053079 -0.025350
0.051679 -0.025023
0.050297 -0.024694
0.048933 -0.024363
0.047586 -0.024031
0.046258 -0.023697
0.044947 -0.023363
0.043654 -0.023027
0.042379 -0.022690
0.041123 -0.022352
0.039884 -0.022013
0.038664 -0.021672
0.037461 -0.021331
0.036277 -0.020990
0.035112 -0.020647
0.033964 -0.020304
0.032836 -0.019960
0.031725 -0.019615
0.030633 -0.019270
0.029560 -0.018924
0.028505 -0.018578
0.027468 -0.018231
0.026451 -0.017884
0.025452 -0.017537
0.024472 -0.017190
0.023510 -0.016842
0.022568 -0.016494
0.021644 -0.016146
0.020739 -0.015798
0.019853 -0.015449
0.018986 -0.015101
0.018138 -0.014753
0.017309 -0.014405
0.016499 -0.014057
0.015708 -0.013709
0.014937 -0.013361
0.014184 -0.013013
0.013451 -0.012665
0.012737 -0.012318
0.012042 -0.011971
0.011366 -0.011624
0.010710 -0.011277
0.010072 -0.010931
0.009455 -0.010585
0.008856 -0.010239
0.008277 -0.009894
0.007718 -0.009549
0.007178 -0.009204
0.006657 -0.008859
0.006156 -0.008515
0.005674 -0.008171
0.005212 -0.007828
0.004769 -0.007485
0.004346 -0.007142
0.003943 -0.006799
0.003559 -0.006457
0.003194 -0.006115
0.002850 -0.005774
0.002524 -0.005432
0.002219 -0.005091
0.001933 -0.004751
0.001667 -0.004410
0.001421 -0.004070
0.001194 -0.003730
0.000987 -0.003390
0.000799 -0.003051
0.000632 -0.002711
0.000484 -0.002372
0.000355 -0.002033
0.000247 -0.001694
0.000158 -0.001355
0.000089 -0.001016
0.000039 -0.000677
0.000010 -0.000339
0.000000 0.000000
0.000010 0.000375
0.000039 0.000751
0.000089 0.001126
0.000158 0.001502
0.000247 0.001879
0.000355 0.002256
0.000484 0.002633
0.000632 0.003012
0.000799 0.003391
0.000987 0.003771
0.001194 0.004153
0.001421 0.004535
0.001667 0.004919
0.001933 0.005304
0.002219 0.005691
0.002524 0.006079
0.002850 0.006469
0.003194 0.006861
0.003559 0.007254
0.003943 0.007649
0.004346 0.008047
0.004769 0.008446
0.005212 0.008847
0.005674 0.009251
0.006156 0.009657
0.006657 0.010065
0.007178 0.010475
0.007718 0.010888
0.008277 0.011303
0.008856 0.011721
0.009455 0.012141
0.010072 0.012563
0.010710 0.012989
0.011366 0.013416
0.012042 0.013847
0.012737 0.014280
0.013451 0.014715
0.014184 0.015153
0.014937 0.015594
0.015708 0.016037
0.016499 0.016483
0.017309 0.016932
0.018138 0.017382
0.018986 0.017836
0.019853 0.018292
0.020739 0.018750
0.021644 0.019211
0.022568 0.019673
0.023510 0.020139
0.024472 0.020606
0.025452 0.021076
0.026451 0.021547
0.027468 0.022021
0.028505 0.022497
0.029560 0.022974
0.030633 0.023453
0.031725 0.023934
0.032836 0.024417
0.033964 0.024901
0.035112 0.025387
0.036277 0.025873
0.037461 0.026361
0.038664 0.026850
0.039884 0.027341
0.041123 0.027832
0.042379 0.028324
0.043654 0.028816
0.044947 0.029309
0.046258 0.029803
0.047586 0.030296
0.048933 0.030790
0.050297 0.031285
0.051679 0.031779
0.053079 0.032273
0.054497 0.032766
0.055932 0.033259
0.057384 0.033752
0.058854 0.034244
0.060342 0.034736
0.061847 0.035226
0.063369 0.035715
0.064908 0.036204
0.066465 0.036691
0.068038 0.037176
0.069629 0.037660
0.071237 0.038143
0.072861 0.038624
0.074503 0.039103
0.076161 0.039580
0.077836 0.040055
0.079528 0.040528
0.081236 0.040999
0.082961 0.041467
0.084702 0.041933
0.086460 0.042397
0.088234 0.042857
0.090024 0.043316
0.091830 0.043771
0.093653 0.044223
0.095492 0.044673
0.097346 0.045120
0.099217 0.045563
0.101103 0.046004
0.103005 0.046441
0.104922 0.046875
0.106856 0.047306
0.108805 0.047733
0.110769 0.048157
0.112748 0.048577
0.114743 0.048995
0.116753 0.049408
0.118779 0.049818
0.120819 0.050225
0.122874 0.050628
0.124944 0.051027
0.127029 0.051423
0.129129 0.051815
0.131243 0.052204
0.133372 0.052589
0.135516 0.052970
0.137673 0.053348
0.139845 0.053722
0.142032 0.054093
0.144232 0.054460
0.146447 0.054824
0.148675 0.055184
0.150917 0.055540
0.153173 0.055893
0.155443 0.056242
0.157726 0.056589
0.160023 0.056931
0.162334 0.057271
0.164657 0.057607
0.166994 0.057939
0.169344 0.058269
0.171707 0.058595
0.174083 0.058918
0.176472 0.059238
0.178874 0.059554
0.181288 0.059868
0.183715 0.060179
0.186154 0.060486
0.188606 0.060791
0.191070 0.061093
0.193546 0.061392
0.196035 0.061688
0.198535 0.061981
0.201048 0.062272
0.203572 0.062560
0.206107 0.062845
0.208655 0.063127
0.211214 0.063407
0.213784 0.063684
0.216366 0.063959
0.218958 0.064231
0.221562 0.064501
0.224177 0.064768
0.226803 0.065032
0.229439 0.065295
0.232087 0.065554
0.234744 0.065811
0.237413 0.066066
0.240091 0.066319
0.242780 0.066568
0.245479 0.066816
0.248188 0.067061
0.250907 0.067304
0.253636 0.067544
0.256375 0.067781
0.259123 0.068017
0.261881 0.068249
0.264648 0.068479
0.267424 0.068707
0.270210 0.068932
0.273005 0.069154
0.275808 0.069374
0.278621 0.069591
0.281442 0.069806
0.284272 0.070017
0.287110 0.070226
0.289957 0.070432
0.292812 0.070635
0.295675 0.070835
0.298547 0.071032
0.301426 0.071227
0.304313 0.071418
0.307208 0.071605
0.310110 0.071790
0.313020 0.071971
0.315938 0.072149
0.318862 0.072324
0.321794 0.072495
0.324733 0.072663
0.327679 0.072827
0.330631 0.072987
0.333590 0.073143
0.336556 0.073296
0.339528 0.073445
0.342507 0.073590
0.345492 0.073731
0.348482 0.073869
0.351479 0.074001
0.354482 0.074130
0.357490 0.074255
0.360504 0.074375
0.363524 0.074491
0.366549 0.074603
0.369579 0.074710
0.372615 0.074813
0.375655 0.074911
0.378700 0.075004
0.381751 0.075093
0.384805 0.075178
0.387865 0.075257
0.390928 0.075332
0.393996 0.075402
0.397069 0.075467
0.400145 0.075528
0.403225 0.075583
0.406309 0.075634
0.409397 0.075680
0.412488 0.075720
0.415583 0.075756
0.418681 0.075787
0.421783 0.075813
0.424887 0.075834
0.427995 0.075851
0.431105 0.075862
0.434218 0.075868
0.437333 0.075870
0.440451 0.075866
0.443572 0.075858
0.446694 0.075844
0.449819 0.075826
0.452946 0.075803
0.456074 0.075775
0.459205 0.075743
0.462337 0.075706
0.465470 0.075664
0.468605 0.075617
0.471741 0.075566
0.474878 0.075510
0.478016 0.075449
0.481155 0.075384
0.484295 0.075315
0.487435 0.075241
0.490576 0.075163
0.493717 0.075081
0.496858 0.074994
0.500000 0.074903
0.503142 0.074808
0.506283 0.074709
0.509424 0.074606
0.512565 0.074498
0.515705 0.074387
0.518845 0.074272
0.521984 0.074153
0.525122 0.074030
0.528259 0.073904
0.531395 0.073773
0.534530 0.073639
0.537663 0.073502
0.540795 0.073361
0.543926 0.073216
0.547054 0.073068
0.550181 0.072916
0.553306 0.072761
0.556428 0.072602
0.559549 0.072440
0.562667 0.072275
0.565782 0.072106
0.568895 0.071934
0.572005 0.071759
0.575113 0.071581
0.578217 0.071399
0.581319 0.071214
0.584417 0.071025
0.587512 0.070834
0.590603 0.070639
0.593691 0.070441
0.596775 0.070240
0.599855 0.070035
0.602931 0.069827
0.606004 0.069616
0.609072 0.069402
0.612135 0.069184
0.615195 0.068963
0.618249 0.068738
0.621300 0.068510
0.624345 0.068279
0.627385 0.068044
0.630421 0.067806
0.633451 0.067564
0.636476 0.067318
0.639496 0.067069
0.642510 0.066816
0.645518 0.066559
0.648521 0.066299
0.651518 0.066034
0.654508 0.065766
0.657493 0.065494
0.660472 0.065218
0.663444 0.064938
0.666410 0.064653
0.669369 0.064365
0.672321 0.064072
0.675267 0.063775
0.678206 0.063474
0.681138 0.063168
0.684062 0.062858
0.686980 0.062544
0.689890 0.062225
0.692792 0.061901
0.695687 0.061573
0.698574 0.061240
0.701453 0.060902
0.704325 0.060560
0.707188 0.060213
0.710043 0.059861
0.712890 0.059505
0.715728 0.059143
0.718558 0.058777
0.721379 0.058406
0.724192 0.058030
0.726995 0.057649
0.729790 0.057263
0.732576 0.056873
0.735352 0.056477
0.738119 0.056077
0.740877 0.055671
0.743625 0.055261
0.746364 0.054847
0.749093 0.054427
0.751812 0.054002
0.754521 0.053573
0.757220 0.053140
0.759909 0.052701
0.762587 0.052259
0.765256 0.051811
0.767913 0.051360
0.770561 0.050904
0.773197 0.050443
0.775823 0.049979
0.778438 0.049510
0.781042 0.049038
0.783634 0.048562
0.786216 0.048082
0.788786 0.047598
0.791345 0.047111
0.793893 0.046620
0.796428 0.046126
0.798952 0.045629
0.801465 0.045129
0.803965 0.044626
0.806454 0.044121
0.808930 0.043612
0.811394 0.043102
0.813846 0.042589
0.816285 0.042074
0.818712 0.041557
0.821126 0.041038
0.823528 0.040518
0.825917 0.039996
0.828293 0.039473
0.830656 0.038949
0.833006 0.038424
0.835343 0.037899
0.837666 0.037372
0.839977 0.036846
0.842274 0.036319
0.844557 0.035792
0.846827 0.035265
0.849083 0.034739
0.851325 0.034213
0.853553 0.033688
0.855768 0.033163
0.857968 0.032640
0.860155 0.032118
0.862327 0.031597
0.864484 0.031078
0.866628 0.030561
0.868757 0.030046
0.870871 0.029533
0.872971 0.029022
0.875056 0.028513
0.877126 0.028007
0.879181 0.027504
0.881221 0.027003
0.883247 0.026506
0.885257 0.026011
0.887252 0.025520
0.889231 0.025033
0.891195 0.024549
0.893144 0.024069
0.895078 0.023592
0.896995 0.023120
0.898897 0.022651
0.900783 0.022187
0.902654 0.021727
0.904508 0.021271
0.906347 0.020820
0.908170 0.020373
0.909976 0.019931
0.911766 0.019494
0.913540 0.019061
0.915298 0.018633
0.917039 0.018211
0.918764 0.017793
0.920472 0.017380
0.922164 0.016972
0.923839 0.016569
0.925497 0.016172
0.927139 0.015780
0.928763 0.015393
0.930371 0.015011
0.931962 0.014634
0.933535 0.014263
0.935092 0.013897
0.936631 0.013537
0.938153 0.013181
0.939658 0.012831
0.941146 0.012487
0.942616 0.012148
0.944068 0.011814
0.945503 0.011485
0.946921 0.011162
0.948321 0.010844
0.949703 0.010531
0.951067 0.010224
0.952414 0.009922
0.953742 0.009625
0.955053 0.009333
0.956346 0.009046
0.957621 0.008764
0.958877 0.008488
0.960116 0.008217
0.961336 0.007950
0.962539 0.007689
0.963723 0.007433
0.964888 0.007181
0.966036 0.006935
0.967164 0.006693
0.968275 0.006456
0.969367 0.006224
0.970440 0.005996
0.971495 0.005774
0.972532 0.005556
0.973549 0.005342
0.974548 0.005133
0.975528 0.004929
0.976490 0.004729
0.977432 0.004534
0.978356 0.004343
0.979261 0.004157
0.980147 0.003975
0.981014 0.003797
0.981862 0.003624
0.982691 0.003455
0.983501 0.003290
0.984292 0.003130
0.985063 0.002973
0.985816 0.002821
0.986549 0.002673
0.987263 0.002529
0.987958 0.002390
0.988634 0.002254
0.989290 0.002123
0.989928 0.001995
0.990545 0.001872
0.991144 0.001752
0.991723 0.001637
0.992282 0.001526
0.992822 0.001418
0.993343 0.001315
0.993844 0.001215
0.994326 0.001120
0.994788 0.001028
0.995231 0.000941
0.995654 0.000857
0.996057 0.000777
0.996441 0.000701
0.996806 0.000629
0.997150 0.000561
0.997476 0.000497
0.997781 0.000437
0.998067 0.000381
0.998333 0.000328
0.998579 0.000280
0.998806 0.000235
0.999013 0.000194
0.999201 0.000157
0.999368 0.000124
0.999516 0.000095
0.999645 0.000070
0.999753 0.000049
0.999842 0.000031
0.999911 0.000017
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
