0.879181 0.003917
0.877126 0.003997
0.875056 0.004076
0.872971 0.004155
0.870871 0.004234
0.868757 0.004314
0.866628 0.004393
0.864484 0.004472
0.862327 0.004551
0.860155 0.004630
0.857968 0.004709
0.855768 0.004788
0.853553 0.004866
0.851325 0.004944
0.849083 0.005022
0.846827 0.005100
0.844557 0.005177
0.842274 0.005253
0.839977 0.005330
0.837666 0.005405
0.835343 0.005481
0.833006 0.005555
0.830656 0.005629
0.828293 0.005703
0.825917 0.005775
0.823528 0.005847
0.821126 0.005918
0.818712 0.005989
0.816285 0.006058
0.813846 0.006127
0.811394 0.006195
0.808930 0.006261
0.806454 0.006327
0.803965 0.006392
0.801465 0.006455
0.798952 0.006517
0.796428 0.006578
0.793893 0.006638
0.791345 0.006697
0.788786 0.006754
0.786216 0.006810
0.783634 0.006864
0.781042 0.006917
0.778438 0.006969
0.775823 0.007018
0.773197 0.007067
0.770561 0.007113
0.767913 0.007158
0.765256 0.007202
0.762587 0.007243
0.759909 0.007283
0.757220 0.007321
0.754521 0.007357
0.751812 0.007391
0.749093 0.007424
0.746364 0.007454
0.743625 0.007482
0.740877 0.007509
0.738119 0.007533
0.735352 0.007555
0.732576 0.007575
0.729790 0.007593
0.726995 0.007609
0.724192 0.007623
0.721379 0.007635
0.718558 0.007644
0.715728 0.007651
0.712890 0.007656
0.710043 0.007659
0.707188 0.007659
0.704325 0.007657
0.701453 0.007653
0.698574 0.007646
0.695687 0.007638
0.692792 0.007627
0.689890 0.007613
0.686980 0.007598
0.684062 0.007580
0.681138 0.007559
0.678206 0.007537
0.675267 0.007512
0.672321 0.007485
0.669369 0.007455
0.666410 0.007424
0.663444 0.007390
0.660472 0.007354
0.657493 0.007315
0.654508 0.007275
0.651518 0.007232
0.648521 0.007187
0.645518 0.007140
0.642510 0.007091
0.639496 0.007040
0.636476 0.006987
0.633451 0.006931
0.630421 0.006874
0.627385 0.006815
0.624345 0.006754
0.621300 0.006690
0.618249 0.006625
0.615195 0.006559
0.612135 0.006490
0.609072 0.006420
0.606004 0.006347
0.602931 0.006273
0.599855 0.006198
0.596775 0.006121
0.593691 0.006042
0.590603 0.005962
0.587512 0.005880
0.584417 0.005797
0.581319 0.005712
0.578217 0.005626
0.575113 0.005538
0.572005 0.005449
0.568895 0.005359
0.565782 0.005268
0.562667 0.005175
0.559549 0.005082
0.556428 0.004987
0.553306 0.004891
0.550181 0.004794
0.547054 0.004696
0.543926 0.004597
0.540795 0.004497
0.537663 0.004396
0.534530 0.004294
0.531395 0.004191
0.528259 0.004088
0.525122 0.003984
0.521984 0.003879
0.518845 0.003773
0.515705 0.003667
0.512565 0.003560
0.509424 0.003452
0.506283 0.003343
0.503142 0.003234
0.500000 0.003125
0.496858 0.003015
0.493717 0.002904
0.490576 0.002793
0.487435 0.002681
0.484295 0.002569
0.481155 0.002456
0.478016 0.002343
0.474878 0.002230
0.471741 0.002116
0.468605 0.002001
0.465470 0.001887
0.462337 0.001771
0.459205 0.001656
0.456074 0.001540
0.452946 0.001424
0.449819 0.001307
0.446694 0.001190
0.443572 0.001073
0.440451 0.000955
0.437333 0.000837
0.434218 0.000719
0.431105 0.000600
0.427995 0.000481
0.424887 0.000361
0.421783 0.000242
0.418681 0.000122
0.415583 0.000002
0.412488 -0.000119
0.409397 -0.000240
0.406309 -0.000361
0.403225 -0.000483
0.400145 -0.000605
0.397069 -0.000727
0.393996 -0.000849
0.390928 -0.000972
0.387865 -0.001095
0.384805 -0.001219
0.381751 -0.001342
0.378700 -0.001466
0.375655 -0.001591
0.372615 -0.001715
0.369579 -0.001840
0.366549 -0.001965
0.363524 -0.002090
0.360504 -0.002216
0.357490 -0.002342
0.354482 -0.002468
0.351479 -0.002594
0.348482 -0.002720
0.345492 -0.002847
0.342507 -0.002974
0.339528 -0.003101
0.336556 -0.003228
0.333590 -0.003355
0.330631 -0.003482
0.327679 -0.003610
0.324733 -0.003737
0.321794 -0.003865
0.318862 -0.003992
0.315938 -0.004120
0.313020 -0.004248
0.310110 -0.004375
0.307208 -0.004503
0.304313 -0.004630
0.301426 -0.004757
0.298547 -0.004884
0.295675 -0.005011
0.292812 -0.005138
0.289957 -0.005265
0.287110 -0.005391
0.284272 -0.005517
0.281442 -0.005642
0.278621 -0.005768
0.275808 -0.005892
0.273005 -0.006017
0.270210 -0.006141
0.267424 -0.006264
0.264648 -0.006387
0.261881 -0.006509
0.259123 -0.006631
0.256375 -0.006752
0.253636 -0.006872
0.250907 -0.006992
0.248188 -0.007110
0.245479 -0.007228
0.242780 -0.007346
0.240091 -0.007462
0.237413 -0.007577
0.234744 -0.007692
0.232087 -0.007805
0.229439 -0.007918
0.226803 -0.008029
0.224177 -0.008139
0.221562 -0.008249
0.218958 -0.008357
0.216366 -0.008463
0.213784 -0.008569
0.211214 -0.008673
0.208655 -0.008777
0.206107 -0.008878
0.203572 -0.008979
0.201048 -0.009078
0.198535 -0.009176
0.196035 -0.009272
0.193546 -0.009367
0.191070 -0.009460
0.188606 -0.009552
0.186154 -0.009642
0.183715 -0.009731
0.181288 -0.009818
0.178874 -0.009904
0.176472 -0.009988
0.174083 -0.010070
0.171707 -0.010151
0.169344 -0.010230
0.166994 -0.010307
0.164657 -0.010383
0.162334 -0.010457
0.160023 -0.010529
0.157726 -0.010600
0.155443 -0.010668
0.153173 -0.010735
0.150917 -0.010801
0.148675 -0.010864
0.146447 -0.010926
0.144232 -0.010986
0.142032 -0.011044
0.139845 -0.011100
0.137673 -0.011154
0.135516 -0.011207
0.133372 -0.011258
0.131243 -0.011307
0.129129 -0.011354
0.127029 -0.011399
0.124944 -0.011442
0.122874 -0.011483
0.120819 -0.011523
0.118779 -0.011561
0.116753 -0.011596
0.114743 -0.011630
0.112748 -0.011662
0.110769 -0.011692
0.108805 -0.011720
0.106856 -0.011746
0.104922 -0.011770
0.103005 -0.011792
0.101103 -0.011812
0.099217 -0.011830
0.097346 -0.011846
0.095492 -0.011860
0.093653 -0.011872
0.091830 -0.011882
0.090024 -0.011890
0.088234 -0.011896
0.086460 -0.011899
0.084702 -0.011901
0.082961 -0.011900
0.081236 -0.011897
0.079528 -0.011892
0.077836 -0.011885
0.076161 -0.011875
0.074503 -0.011863
0.072861 -0.011849
0.071237 -0.011833
0.069629 -0.011814
0.068038 -0.011793
0.066465 -0.011769
0.064908 -0.011743
0.063369 -0.011715
0.061847 -0.011684
0.060342 -0.011651
0.058854 -0.011615
0.057384 -0.011576
0.055932 -0.011535
0.054497 -0.011491
0.053079 -0.011444
0.051679 -0.011395
0.050297 -0.011343
0.048933 -0.011288
0.047586 -0.011230
0.046258 -0.011170
0.044947 -0.011107
0.043654 -0.011040
0.042379 -0.010971
0.041123 -0.010899
0.039884 -0.010824
0.038664 -0.010746
0.037461 -0.010665
0.036277 -0.010580
0.035112 -0.010493
0.033964 -0.010402
0.032836 -0.010309
0.031725 -0.010212
0.030633 -0.010112
0.029560 -0.010009
0.028505 -0.009902
0.027468 -0.009793
0.026451 -0.009680
0.025452 -0.009564
0.024472 -0.009444
0.023510 -0.009322
0.022568 -0.009196
0.021644 -0.009066
0.020739 -0.008934
0.019853 -0.008798
0.018986 -0.008659
0.018138 -0.008517
0.017309 -0.008372
0.016499 -0.008223
0.015708 -0.008072
0.014937 -0.007917
0.014184 -0.007759
0.013451 -0.007598
0.012737 -0.007433
0.012042 -0.007266
0.011366 -0.007096
0.010710 -0.006923
0.010072 -0.006747
0.009455 -0.006568
0.008856 -0.006386
0.008277 -0.006202
0.007718 -0.006014
0.007178 -0.005825
0.006657 -0.005632
0.006156 -0.005437
0.005674 -0.005240
0.005212 -0.005040
0.004769 -0.004838
0.004346 -0.004634
0.003943 -0.004428
0.003559 -0.004219
0.003194 -0.004009
0.002850 -0.003797
0.002524 -0.003583
0.002219 -0.003367
0.001933 -0.003150
0.001667 -0.002931
0.001421 -0.002711
0.001194 -0.002490
0.000987 -0.002267
0.000799 -0.002044
0.000632 -0.001819
0.000484 -0.001594
0.000355 -0.001367
0.000247 -0.001140
0.000158 -0.000913
0.000089 -0.000685
0.000039 -0.000457
0.000010 -0.000228
0.000000 0.000000
0.000010 0.000498
0.000039 0.000995
0.000089 0.001494
0.000158 0.001992
0.000247 0.002491
0.000355 0.002991
0.000484 0.003492
0.000632 0.003994
0.000799 0.004497
0.000987 0.005002
0.001194 0.005507
0.001421 0.006015
0.001667 0.006524
0.001933 0.007035
0.002219 0.007548
0.002524 0.008063
0.002850 0.008580
0.003194 0.009099
0.003559 0.009621
0.003943 0.010145
0.004346 0.010672
0.004769 0.011201
0.005212 0.011732
0.005674 0.012267
0.006156 0.012804
0.006657 0.013344
0.007178 0.013887
0.007718 0.014432
0.008277 0.014981
0.008856 0.015532
0.009455 0.016086
0.010072 0.016643
0.010710 0.017203
0.011366 0.017766
0.012042 0.018332
0.012737 0.018900
0.013451 0.019471
0.014184 0.020044
0.014937 0.020621
0.015708 0.021200
0.016499 0.021781
0.017309 0.022365
0.018138 0.022950
0.018986 0.023539
0.019853 0.024129
0.020739 0.024721
0.021644 0.025315
0.022568 0.025911
0.023510 0.026508
0.024472 0.027107
0.025452 0.027707
0.026451 0.028309
0.027468 0.028911
0.028505 0.029514
0.029560 0.030118
0.030633 0.030723
0.031725 0.031328
0.032836 0.031933
0.033964 0.032539
0.035112 0.033144
0.036277 0.033749
0.037461 0.034353
0.038664 0.034957
0.039884 0.035560
0.041123 0.036162
0.042379 0.036763
0.043654 0.037362
0.044947 0.037960
0.046258 0.038556
0.047586 0.039151
0.048933 0.039743
0.050297 0.040333
0.051679 0.040921
0.053079 0.041506
0.054497 0.042088
0.055932 0.042667
0.057384 0.043244
0.058854 0.043817
0.060342 0.044387
0.061847 0.044953
0.063369 0.045515
0.064908 0.046074
0.066465 0.046629
0.068038 0.047179
0.069629 0.047726
0.071237 0.048268
0.072861 0.048805
0.074503 0.049338
0.076161 0.049866
0.077836 0.050390
0.079528 0.050908
0.081236 0.051422
0.082961 0.051930
0.084702 0.052434
0.086460 0.052932
0.088234 0.053425
0.090024 0.053912
0.091830 0.054394
0.093653 0.054871
0.095492 0.055342
0.097346 0.055807
0.099217 0.056267
0.101103 0.056721
0.103005 0.057169
0.104922 0.057612
0.106856 0.058049
0.108805 0.058480
0.110769 0.058905
0.112748 0.059325
0.114743 0.059739
0.116753 0.060146
0.118779 0.060549
0.120819 0.060945
0.122874 0.061336
0.124944 0.061721
0.127029 0.062100
0.129129 0.062473
0.131243 0.062841
0.133372 0.063203
0.135516 0.063559
0.137673 0.063909
0.139845 0.064254
0.142032 0.064594
0.144232 0.064928
0.146447 0.065256
0.148675 0.065579
0.150917 0.065896
0.153173 0.066208
0.155443 0.066514
0.157726 0.066815
0.160023 0.067111
0.162334 0.067401
0.164657 0.067686
0.166994 0.067966
0.169344 0.068240
0.171707 0.068509
0.174083 0.068773
0.176472 0.069032
0.178874 0.069286
0.181288 0.069534
0.183715 0.069778
0.186154 0.070016
0.188606 0.070249
0.191070 0.070477
0.193546 0.070701
0.196035 0.070919
0.198535 0.071132
0.201048 0.071340
0.203572 0.071543
0.206107 0.071741
0.208655 0.071934
0.211214 0.072122
0.213784 0.072305
0.216366 0.072483
0.218958 0.072656
0.221562 0.072824
0.224177 0.072987
0.226803 0.073144
0.229439 0.073297
0.232087 0.073445
0.234744 0.073588
0.237413 0.073725
0.240091 0.073858
0.242780 0.073985
0.245479 0.074108
0.248188 0.074225
0.250907 0.074337
0.253636 0.074444
0.256375 0.074545
0.259123 0.074642
0.261881 0.074733
0.264648 0.074819
0.267424 0.074900
0.270210 0.074975
0.273005 0.075045
0.275808 0.075110
0.278621 0.075170
0.281442 0.075224
0.284272 0.075273
0.287110 0.075317
0.289957 0.075355
0.292812 0.075388
0.295675 0.075415
0.298547 0.075437
0.301426 0.075454
0.304313 0.075466
0.307208 0.075472
0.310110 0.075472
0.313020 0.075468
0.315938 0.075458
0.318862 0.075442
0.321794 0.075422
0.324733 0.075396
0.327679 0.075365
0.330631 0.075328
0.333590 0.075286
0.336556 0.075239
0.339528 0.075187
0.342507 0.075130
0.345492 0.075068
0.348482 0.075000
0.351479 0.074927
0.354482 0.074850
0.357490 0.074767
0.360504 0.074680
0.363524 0.074587
0.366549 0.074490
0.369579 0.074388
0.372615 0.074281
0.375655 0.074170
0.378700 0.074053
0.381751 0.073933
0.384805 0.073807
0.387865 0.073678
0.390928 0.073544
0.393996 0.073405
0.397069 0.073262
0.400145 0.073115
0.403225 0.072964
0.406309 0.072809
0.409397 0.072650
0.412488 0.072486
0.415583 0.072319
0.418681 0.072148
0.421783 0.071973
0.424887 0.071795
0.427995 0.071613
0.431105 0.071427
0.434218 0.071238
0.437333 0.071045
0.440451 0.070849
0.443572 0.070650
0.446694 0.070447
0.449819 0.070241
0.452946 0.070032
0.456074 0.069820
0.459205 0.069605
0.462337 0.069387
0.465470 0.069166
0.468605 0.068942
0.471741 0.068716
0.474878 0.068486
0.478016 0.068254
0.481155 0.068019
0.484295 0.067782
0.487435 0.067542
0.490576 0.067300
0.493717 0.067055
0.496858 0.066808
0.500000 0.066558
0.503142 0.066306
0.506283 0.066051
0.509424 0.065794
0.512565 0.065535
0.515705 0.065274
0.518845 0.065011
0.521984 0.064745
0.525122 0.064477
0.528259 0.064207
0.531395 0.063935
0.534530 0.063661
0.537663 0.063384
0.540795 0.063106
0.543926 0.062825
0.547054 0.062543
0.550181 0.062258
0.553306 0.061972
0.556428 0.061683
0.559549 0.061393
0.562667 0.061100
0.565782 0.060806
0.568895 0.060510
0.572005 0.060211
0.575113 0.059911
0.578217 0.059609
0.581319 0.059305
0.584417 0.058999
0.587512 0.058691
0.590603 0.058381
0.593691 0.058070
0.596775 0.057756
0.599855 0.057441
0.602931 0.057124
0.606004 0.056805
0.609072 0.056484
0.612135 0.056161
0.615195 0.055837
0.618249 0.055511
0.621300 0.055183
0.624345 0.054854
0.627385 0.054523
0.630421 0.054190
0.633451 0.053855
0.636476 0.053519
0.639496 0.053182
0.642510 0.052842
0.645518 0.052502
0.648521 0.052159
0.651518 0.051815
0.654508 0.051470
0.657493 0.051123
0.660472 0.050775
0.663444 0.050426
0.666410 0.050075
0.669369 0.049723
0.672321 0.049370
0.675267 0.049016
0.678206 0.048660
0.681138 0.048304
0.684062 0.047946
0.686980 0.047587
0.689890 0.047228
0.692792 0.046867
0.695687 0.046506
0.698574 0.046144
0.701453 0.045781
0.704325 0.045417
0.707188 0.045053
0.710043 0.044688
0.712890 0.044322
0.715728 0.043956
0.718558 0.043590
0.721379 0.043223
0.724192 0.042856
0.726995 0.042488
0.729790 0.042120
0.732576 0.041752
0.735352 0.041384
0.738119 0.041016
0.740877 0.040648
0.743625 0.040280
0.746364 0.039912
0.749093 0.039544
0.751812 0.039176
0.754521 0.038808
0.757220 0.038441
0.759909 0.038074
0.762587 0.037707
0.765256 0.037341
0.767913 0.036975
0.770561 0.036609
0.773197 0.036245
0.775823 0.035880
0.778438 0.035517
0.781042 0.035153
0.783634 0.034791
0.786216 0.034429
0.788786 0.034068
0.791345 0.033708
0.793893 0.033348
0.796428 0.032990
0.798952 0.032632
0.801465 0.032275
0.803965 0.031919
0.806454 0.031564
0.808930 0.031210
0.811394 0.030857
0.813846 0.030504
0.816285 0.030153
0.818712 0.029803
0.821126 0.029454
0.823528 0.029106
0.825917 0.028759
0.828293 0.028413
0.830656 0.028068
0.833006 0.027725
0.835343 0.027382
0.837666 0.027041
0.839977 0.026700
0.842274 0.026361
0.844557 0.026023
0.846827 0.025687
0.849083 0.025351
0.851325 0.025017
0.853553 0.024684
0.855768 0.024352
0.857968 0.024021
0.860155 0.023692
0.862327 0.023364
0.864484 0.023037
0.866628 0.022711
0.868757 0.022387
0.870871 0.022064
0.872971 0.021743
0.875056 0.021422
0.877126 0.021104
0.879181 0.020786
0.881221 0.020470
0.883247 0.020156
0.885257 0.019843
0.887252 0.019531
0.889231 0.019221
0.891195 0.018912
0.893144 0.018605
0.895078 0.018300
0.896995 0.017996
0.898897 0.017693
0.900783 0.017393
0.902654 0.017094
0.904508 0.016797
0.906347 0.016501
0.908170 0.016207
0.909976 0.015916
0.911766 0.015626
0.913540 0.015338
0.915298 0.015052
0.917039 0.014767
0.918764 0.014485
0.920472 0.014205
0.922164 0.013927
0.923839 0.013652
0.925497 0.013378
0.927139 0.013107
0.928763 0.012838
0.930371 0.012571
0.931962 0.012306
0.933535 0.012045
0.935092 0.011785
0.936631 0.011528
0.938153 0.011274
0.939658 0.011022
0.941146 0.010773
0.942616 0.010526
0.944068 0.010283
0.945503 0.010042
0.946921 0.009803
0.948321 0.009568
0.949703 0.009336
0.951067 0.009106
0.952414 0.008880
0.953742 0.008657
0.955053 0.008436
0.956346 0.008219
0.957621 0.008005
0.958877 0.007794
0.960116 0.007587
0.961336 0.007382
0.962539 0.007181
0.963723 0.006983
0.964888 0.006789
0.966036 0.006598
0.967164 0.006410
0.968275 0.006225
0.969367 0.006044
0.970440 0.005867
0.971495 0.005693
0.972532 0.005522
0.973549 0.005355
0.974548 0.005191
0.975528 0.005031
0.976490 0.004874
0.977432 0.004721
0.978356 0.004571
0.979261 0.004425
0.980147 0.004282
0.981014 0.004143
0.981862 0.004008
0.982691 0.003875
0.983501 0.003747
0.984292 0.003622
0.985063 0.003500
0.985816 0.003381
0.986549 0.003267
0.987263 0.003155
0.987958 0.003047
0.988634 0.002942
0.989290 0.002841
0.989928 0.002743
0.990545 0.002649
0.991144 0.002557
0.991723 0.002469
0.992282 0.002385
0.992822 0.002303
0.993343 0.002225
0.993844 0.002150
0.994326 0.002078
0.994788 0.002009
0.995231 0.001944
0.995654 0.001881
0.996057 0.001822
0.996441 0.001766
0.996806 0.001712
0.997150 0.001662
0.997476 0.001615
0.997781 0.001571
0.998067 0.001529
0.998333 0.001491
0.998579 0.001455
0.998806 0.001423
0.999013 0.001393
0.999201 0.001366
0.999368 0.001342
0.999516 0.001321
0.999645 0.001303
0.999753 0.001287
0.999842 0.001275
0.999911 0.001265
0.999961 0.001258
0.999990 0.001254
1.000000 0.001252
