Joukowsky 10.00% thick 4.00% camber
0.547054 0.004827
0.543926 0.004610
0.540795 0.004390
0.537663 0.004169
0.534530 0.003945
0.531395 0.003720
0.528259 0.003492
0.525122 0.003263
0.521984 0.003032
0.518845 0.002798
0.515705 0.002564
0.512565 0.002327
0.509424 0.002088
0.506283 0.001848
0.503142 0.001606
0.500000 0.001363
0.496858 0.001117
0.493717 0.000871
0.490576 0.000623
0.487435 0.000373
0.484295 0.000122
0.481155 -0.000131
0.478016 -0.000385
0.474878 -0.000640
0.471741 -0.000897
0.468605 -0.001154
0.465470 -0.001413
0.462337 -0.001673
0.459205 -0.001935
0.456074 -0.002197
0.452946 -0.002461
0.449819 -0.002725
0.446694 -0.002990
0.443572 -0.003257
0.440451 -0.003524
0.437333 -0.003792
0.434218 -0.004061
0.431105 -0.004331
0.427995 -0.004601
0.424887 -0.004872
0.421783 -0.005144
0.418681 -0.005416
0.415583 -0.005689
0.412488 -0.005962
0.409397 -0.006236
0.406309 -0.006511
0.403225 -0.006785
0.400145 -0.007060
0.397069 -0.007335
0.393996 -0.007611
0.390928 -0.007886
0.387865 -0.008162
0.384805 -0.008438
0.381751 -0.008714
0.378700 -0.008990
0.375655 -0.009266
0.372615 -0.009542
0.369579 -0.009817
0.366549 -0.010093
0.363524 -0.010368
0.360504 -0.010643
0.357490 -0.010918
0.354482 -0.011192
0.351479 -0.011465
0.348482 -0.011739
0.345492 -0.012011
0.342507 -0.012283
0.339528 -0.012555
0.336556 -0.012825
0.333590 -0.013095
0.330631 -0.013364
0.327679 -0.013632
0.324733 -0.013899
0.321794 -0.014166
0.318862 -0.014431
0.315938 -0.014695
0.313020 -0.014958
0.310110 -0.015219
0.307208 -0.015479
0.304313 -0.015738
0.301426 -0.015996
0.298547 -0.016252
0.295675 -0.016506
0.292812 -0.016759
0.289957 -0.017011
0.287110 -0.017260
0.284272 -0.017508
0.281442 -0.017754
0.278621 -0.017998
0.275808 -0.018240
0.273005 -0.018481
0.270210 -0.018719
0.267424 -0.018955
0.264648 -0.019189
0.261881 -0.019420
0.259123 -0.019650
0.256375 -0.019877
0.253636 -0.020101
0.250907 -0.020324
0.248188 -0.020543
0.245479 -0.020760
0.242780 -0.020975
0.240091 -0.021187
0.237413 -0.021396
0.234744 -0.021602
0.232087 -0.021806
0.229439 -0.022006
0.226803 -0.022204
0.224177 -0.022399
0.221562 -0.022590
0.218958 -0.022779
0.216366 -0.022965
0.213784 -0.023147
0.211214 -0.023326
0.208655 -0.023502
0.206107 -0.023675
0.203572 -0.023844
0.201048 -0.024010
0.198535 -0.024172
0.196035 -0.024331
0.193546 -0.024487
0.191070 -0.024639
0.188606 -0.024787
0.186154 -0.024932
0.183715 -0.025073
0.181288 -0.025210
0.178874 -0.025344
0.176472 -0.025474
0.174083 -0.025600
0.171707 -0.025723
0.169344 -0.025841
0.166994 -0.025956
0.164657 -0.026066
0.162334 -0.026173
0.160023 -0.026276
0.157726 -0.026375
0.155443 -0.026470
0.153173 -0.026561
0.150917 -0.026647
0.148675 -0.026730
0.146447 -0.026808
0.144232 -0.026883
0.142032 -0.026953
0.139845 -0.027019
0.137673 -0.027081
0.135516 -0.027139
0.133372 -0.027192
0.131243 -0.027241
0.129129 -0.027286
0.127029 -0.027326
0.124944 -0.027363
0.122874 -0.027394
0.120819 -0.027422
0.118779 -0.027445
0.116753 -0.027463
0.114743 -0.027478
0.112748 -0.027487
0.110769 -0.027493
0.108805 -0.027493
0.106856 -0.027490
0.104922 -0.027481
0.103005 -0.027468
0.101103 -0.027451
0.099217 -0.027429
0.097346 -0.027402
0.095492 -0.027371
0.093653 -0.027335
0.091830 -0.027294
0.090024 -0.027249
0.088234 -0.027199
0.086460 -0.027144
0.084702 -0.027084
0.082961 -0.027019
0.081236 -0.026950
0.079528 -0.026876
0.077836 -0.026797
0.076161 -0.026713
0.074503 -0.026624
0.072861 -0.026530
0.071237 -0.026432
0.069629 -0.026328
0.068038 -0.026219
0.066465 -0.026106
0.064908 -0.025987
0.063369 -0.025863
0.061847 -0.025734
0.060342 -0.025600
0.058854 -0.025461
0.057384 -0.025316
0.055932 -0.025167
0.054497 -0.025012
0.053079 -0.024852
0.051679 -0.024687
0.050297 -0.024517
0.048933 -0.024341
0.047586 -0.024160
0.046258 -0.023974
0.044947 -0.023783
0.043654 -0.023586
0.042379 -0.023384
0.041123 -0.023177
0.039884 -0.022964
0.038664 -0.022746
0.037461 -0.022523
0.036277 -0.022294
0.035112 -0.022060
0.033964 -0.021821
0.032836 -0.021576
0.031725 -0.021326
0.030633 -0.021071
0.029560 -0.020811
0.028505 -0.020545
0.027468 -0.020274
0.026451 -0.019998
0.025452 -0.019717
0.024472 -0.019430
0.023510 -0.019139
0.022568 -0.018842
0.021644 -0.018540
0.020739 -0.018233
0.019853 -0.017921
0.018986 -0.017605
0.018138 -0.017283
0.017309 -0.016956
0.016499 -0.016625
0.015708 -0.016289
0.014937 -0.015948
0.014184 -0.015603
0.013451 -0.015253
0.012737 -0.014899
0.012042 -0.014540
0.011366 -0.014177
0.010710 -0.013809
0.010072 -0.013438
0.009455 -0.013062
0.008856 -0.012683
0.008277 -0.012299
0.007718 -0.011912
0.007178 -0.011521
0.006657 -0.011127
0.006156 -0.010728
0.005674 -0.010327
0.005212 -0.009922
0.004769 -0.009514
0.004346 -0.009103
0.003943 -0.008690
0.003559 -0.008273
0.003194 -0.007854
0.002850 -0.007432
0.002524 -0.007007
0.002219 -0.006581
0.001933 -0.006152
0.001667 -0.005721
0.001421 -0.005288
0.001194 -0.004854
0.000987 -0.004418
0.000799 -0.003980
0.000632 -0.003541
0.000484 -0.003101
0.000355 -0.002660
0.000247 -0.002218
0.000158 -0.001775
0.000089 -0.001332
0.000039 -0.000888
0.000010 -0.000444
0.000000 0.000000
0.000010 0.000526
0.000039 0.001052
0.000089 0.001578
0.000158 0.002104
0.000247 0.002631
0.000355 0.003158
0.000484 0.003685
0.000632 0.004212
0.000799 0.004740
0.000987 0.005269
0.001194 0.005797
0.001421 0.006327
0.001667 0.006857
0.001933 0.007388
0.002219 0.007919
0.002524 0.008451
0.002850 0.008984
0.003194 0.009518
0.003559 0.010052
0.003943 0.010588
0.004346 0.011124
0.004769 0.011662
0.005212 0.012200
0.005674 0.012739
0.006156 0.013279
0.006657 0.013821
0.007178 0.014363
0.007718 0.014907
0.008277 0.015451
0.008856 0.015997
0.009455 0.016543
0.010072 0.017091
0.010710 0.017640
0.011366 0.018189
0.012042 0.018740
0.012737 0.019292
0.013451 0.019845
0.014184 0.020399
0.014937 0.020954
0.015708 0.021510
0.016499 0.022067
0.017309 0.022625
0.018138 0.023184
0.018986 0.023744
0.019853 0.024304
0.020739 0.024865
0.021644 0.025428
0.022568 0.025990
0.023510 0.026554
0.024472 0.027118
0.025452 0.027682
0.026451 0.028247
0.027468 0.028813
0.028505 0.029379
0.029560 0.029945
0.030633 0.030512
0.031725 0.031079
0.032836 0.031646
0.033964 0.032213
0.035112 0.032780
0.036277 0.033347
0.037461 0.033914
0.038664 0.034480
0.039884 0.035047
0.041123 0.035613
0.042379 0.036179
0.043654 0.036744
0.044947 0.037309
0.046258 0.037873
0.047586 0.038436
0.048933 0.038999
0.050297 0.039560
0.051679 0.040121
0.053079 0.040681
0.054497 0.041239
0.055932 0.041796
0.057384 0.042353
0.058854 0.042907
0.060342 0.043461
0.061847 0.044013
0.063369 0.044563
0.064908 0.045111
0.066465 0.045658
0.068038 0.046203
0.069629 0.046747
0.071237 0.047288
0.072861 0.047827
0.074503 0.048364
0.076161 0.048899
0.077836 0.049432
0.079528 0.049962
0.081236 0.050490
0.082961 0.051016
0.084702 0.051539
0.086460 0.052059
0.088234 0.052577
0.090024 0.053092
0.091830 0.053604
0.093653 0.054114
0.095492 0.054621
0.097346 0.055124
0.099217 0.055625
0.101103 0.056122
0.103005 0.056617
0.104922 0.057108
0.106856 0.057596
0.108805 0.058081
0.110769 0.058563
0.112748 0.059041
0.114743 0.059516
0.116753 0.059987
0.118779 0.060454
0.120819 0.060919
0.122874 0.061379
0.124944 0.061836
0.127029 0.062289
0.129129 0.062739
0.131243 0.063185
0.133372 0.063627
0.135516 0.064065
0.137673 0.064499
0.139845 0.064929
0.142032 0.065356
0.144232 0.065778
0.146447 0.066196
0.148675 0.066611
0.150917 0.067021
0.153173 0.067427
0.155443 0.067829
0.157726 0.068226
0.160023 0.068620
0.162334 0.069009
0.164657 0.069394
0.166994 0.069774
0.169344 0.070150
0.171707 0.070522
0.174083 0.070890
0.176472 0.071253
0.178874 0.071611
0.181288 0.071965
0.183715 0.072314
0.186154 0.072659
0.188606 0.072999
0.191070 0.073335
0.193546 0.073666
0.196035 0.073992
0.198535 0.074314
0.201048 0.074630
0.203572 0.074942
0.206107 0.075249
0.208655 0.075552
0.211214 0.075849
0.213784 0.076142
0.216366 0.076429
0.218958 0.076712
0.221562 0.076990
0.224177 0.077262
0.226803 0.077530
0.229439 0.077792
0.232087 0.078050
0.234744 0.078302
0.237413 0.078549
0.240091 0.078791
0.242780 0.079028
0.245479 0.079259
0.248188 0.079485
0.250907 0.079706
0.253636 0.079922
0.256375 0.080132
0.259123 0.080337
0.261881 0.080536
0.264648 0.080730
0.267424 0.080919
0.270210 0.081102
0.273005 0.081280
0.275808 0.081452
0.278621 0.081618
0.281442 0.081779
0.284272 0.081935
0.287110 0.082085
0.289957 0.082229
0.292812 0.082367
0.295675 0.082500
0.298547 0.082628
0.301426 0.082749
0.304313 0.082865
0.307208 0.082975
0.310110 0.083080
0.313020 0.083179
0.315938 0.083272
0.318862 0.083359
0.321794 0.083441
0.324733 0.083517
0.327679 0.083587
0.330631 0.083651
0.333590 0.083710
0.336556 0.083762
0.339528 0.083809
0.342507 0.083851
0.345492 0.083886
0.348482 0.083916
0.351479 0.083940
0.354482 0.083958
0.357490 0.083970
0.360504 0.083977
0.363524 0.083978
0.366549 0.083973
0.369579 0.083963
0.372615 0.083946
0.375655 0.083924
0.378700 0.083897
0.381751 0.083863
0.384805 0.083824
0.387865 0.083780
0.390928 0.083730
0.393996 0.083674
0.397069 0.083612
0.400145 0.083545
0.403225 0.083473
0.406309 0.083395
0.409397 0.083311
0.412488 0.083222
0.415583 0.083127
0.418681 0.083027
0.421783 0.082922
0.424887 0.082811
0.427995 0.082695
0.431105 0.082573
0.434218 0.082446
0.437333 0.082314
0.440451 0.082176
0.443572 0.082034
0.446694 0.081886
0.449819 0.081733
0.452946 0.081574
0.456074 0.081411
0.459205 0.081243
0.462337 0.081069
0.465470 0.080891
0.468605 0.080707
0.471741 0.080518
0.474878 0.080325
0.478016 0.080127
0.481155 0.079923
0.484295 0.079715
0.487435 0.079502
0.490576 0.079285
0.493717 0.079062
0.496858 0.078835
0.500000 0.078603
0.503142 0.078367
0.506283 0.078126
0.509424 0.077880
0.512565 0.077630
0.515705 0.077376
0.518845 0.077117
0.521984 0.076853
0.525122 0.076585
0.528259 0.076313
0.531395 0.076037
0.534530 0.075756
0.537663 0.075471
0.540795 0.075181
0.543926 0.074888
0.547054 0.074591
0.550181 0.074289
0.553306 0.073983
0.556428 0.073674
0.559549 0.073360
0.562667 0.073042
0.565782 0.072721
0.568895 0.072396
0.572005 0.072067
0.575113 0.071734
0.578217 0.071397
0.581319 0.071057
0.584417 0.070713
0.587512 0.070366
0.590603 0.070015
0.593691 0.069661
0.596775 0.069303
0.599855 0.068942
0.602931 0.068577
0.606004 0.068209
0.609072 0.067838
0.612135 0.067464
0.615195 0.067086
0.618249 0.066706
0.621300 0.066322
0.624345 0.065935
0.627385 0.065546
0.630421 0.065153
0.633451 0.064758
0.636476 0.064360
0.639496 0.063959
0.642510 0.063556
0.645518 0.063149
0.648521 0.062741
0.651518 0.062330
0.654508 0.061916
0.657493 0.061500
0.660472 0.061081
0.663444 0.060661
0.666410 0.060238
0.669369 0.059813
0.672321 0.059386
0.675267 0.058957
0.678206 0.058525
0.681138 0.058092
0.684062 0.057657
0.686980 0.057221
0.689890 0.056782
0.692792 0.056342
0.695687 0.055900
0.698574 0.055457
0.701453 0.055012
0.704325 0.054566
0.707188 0.054118
0.710043 0.053670
0.712890 0.053220
0.715728 0.052768
0.718558 0.052316
0.721379 0.051863
0.724192 0.051408
0.726995 0.050953
0.729790 0.050497
0.732576 0.050040
0.735352 0.049582
0.738119 0.049124
0.740877 0.048665
0.743625 0.048206
0.746364 0.047746
0.749093 0.047286
0.751812 0.046825
0.754521 0.046364
0.757220 0.045903
0.759909 0.045442
0.762587 0.044980
0.765256 0.044519
0.767913 0.044057
0.770561 0.043596
0.773197 0.043135
0.775823 0.042674
0.778438 0.042213
0.781042 0.041753
0.783634 0.041292
0.786216 0.040833
0.788786 0.040374
0.791345 0.039915
0.793893 0.039457
0.796428 0.038999
0.798952 0.038543
0.801465 0.038087
0.803965 0.037631
0.806454 0.037177
0.808930 0.036724
0.811394 0.036271
0.813846 0.035820
0.816285 0.035369
0.818712 0.034920
0.821126 0.034472
0.823528 0.034025
0.825917 0.033580
0.828293 0.033135
0.830656 0.032692
0.833006 0.032251
0.835343 0.031811
0.837666 0.031372
0.839977 0.030935
0.842274 0.030500
0.844557 0.030066
0.846827 0.029634
0.849083 0.029204
0.851325 0.028776
0.853553 0.028349
0.855768 0.027924
0.857968 0.027501
0.860155 0.027080
0.862327 0.026662
0.864484 0.026245
0.866628 0.025830
0.868757 0.025418
0.870871 0.025007
0.872971 0.024599
0.875056 0.024193
0.877126 0.023790
0.879181 0.023389
0.881221 0.022990
0.883247 0.022594
0.885257 0.022200
0.887252 0.021808
0.889231 0.021420
0.891195 0.021034
0.893144 0.020650
0.895078 0.020269
0.896995 0.019891
0.898897 0.019516
0.900783 0.019144
0.902654 0.018774
0.904508 0.018408
0.906347 0.018044
0.908170 0.017683
0.909976 0.017325
0.911766 0.016971
0.913540 0.016619
0.915298 0.016270
0.917039 0.015925
0.918764 0.015583
0.920472 0.015244
0.922164 0.014908
0.923839 0.014576
0.925497 0.014247
0.927139 0.013921
0.928763 0.013599
0.930371 0.013280
0.931962 0.012965
0.933535 0.012653
0.935092 0.012345
0.936631 0.012040
0.938153 0.011739
0.939658 0.011441
0.941146 0.011147
0.942616 0.010857
0.944068 0.010570
0.945503 0.010287
0.946921 0.010008
0.948321 0.009733
0.949703 0.009461
0.951067 0.009193
0.952414 0.008929
0.953742 0.008669
0.955053 0.008412
0.956346 0.008160
0.957621 0.007911
0.958877 0.007666
0.960116 0.007425
0.961336 0.007188
0.962539 0.006955
0.963723 0.006726
0.964888 0.006501
0.966036 0.006279
0.967164 0.006062
0.968275 0.005849
0.969367 0.005639
0.970440 0.005434
0.971495 0.005232
0.972532 0.005035
0.973549 0.004841
0.974548 0.004652
0.975528 0.004466
0.976490 0.004284
0.977432 0.004106
0.978356 0.003933
0.979261 0.003763
0.980147 0.003597
0.981014 0.003435
0.981862 0.003277
0.982691 0.003123
0.983501 0.002972
0.984292 0.002826
0.985063 0.002683
0.985816 0.002545
0.986549 0.002410
0.987263 0.002279
0.987958 0.002152
0.988634 0.002028
0.989290 0.001909
0.989928 0.001793
0.990545 0.001681
0.991144 0.001572
0.991723 0.001468
0.992282 0.001367
0.992822 0.001270
0.993343 0.001177
0.993844 0.001087
0.994326 0.001001
0.994788 0.000918
0.995231 0.000840
0.995654 0.000764
0.996057 0.000693
0.996441 0.000625
0.996806 0.000560
0.997150 0.000499
0.997476 0.000442
0.997781 0.000388
0.998067 0.000338
0.998333 0.000291
0.998579 0.000248
0.998806 0.000208
0.999013 0.000172
0.999201 0.000139
0.999368 0.000110
0.999516 0.000084
0.999645 0.000062
0.999753 0.000043
0.999842 0.000028
0.999911 0.000015
0.999961 0.000007
0.999990 0.000002
1.000000 0.000000
