0.521984 0.030942
0.518845 0.030958
0.515705 0.030972
0.512565 0.030982
0.509424 0.030990
0.506283 0.030996
0.503142 0.030998
0.500000 0.030998
0.496858 0.030995
0.493717 0.030989
0.490576 0.030980
0.487435 0.030968
0.484295 0.030953
0.481155 0.030936
0.478016 0.030915
0.474878 0.030891
0.471741 0.030864
0.468605 0.030833
0.465470 0.030800
0.462337 0.030763
0.459205 0.030723
0.456074 0.030679
0.452946 0.030632
0.449819 0.030582
0.446694 0.030528
0.443572 0.030470
0.440451 0.030410
0.437333 0.030345
0.434218 0.030277
0.431105 0.030205
0.427995 0.030130
0.424887 0.030050
0.421783 0.029967
0.418681 0.029881
0.415583 0.029790
0.412488 0.029696
0.409397 0.029597
0.406309 0.029495
0.403225 0.029389
0.400145 0.029279
0.397069 0.029165
0.393996 0.029047
0.390928 0.028925
0.387865 0.028799
0.384805 0.028669
0.381751 0.028536
0.378700 0.028398
0.375655 0.028256
0.372615 0.028110
0.369579 0.027960
0.366549 0.027806
0.363524 0.027648
0.360504 0.027486
0.357490 0.027320
0.354482 0.027150
0.351479 0.026976
0.348482 0.026798
0.345492 0.026616
0.342507 0.026430
0.339528 0.026240
0.336556 0.026047
0.333590 0.025850
0.330631 0.025649
0.327679 0.025444
0.324733 0.025235
0.321794 0.025023
0.318862 0.024807
0.315938 0.024587
0.313020 0.024364
0.310110 0.024138
0.307208 0.023908
0.304313 0.023674
0.301426 0.023437
0.298547 0.023197
0.295675 0.022954
0.292812 0.022707
0.289957 0.022457
0.287110 0.022204
0.284272 0.021948
0.281442 0.021689
0.278621 0.021428
0.275808 0.021163
0.273005 0.020895
0.270210 0.020625
0.267424 0.020352
0.264648 0.020077
0.261881 0.019799
0.259123 0.019519
0.256375 0.019236
0.253636 0.018951
0.250907 0.018663
0.248188 0.018374
0.245479 0.018082
0.242780 0.017788
0.240091 0.017492
0.237413 0.017194
0.234744 0.016895
0.232087 0.016593
0.229439 0.016290
0.226803 0.015985
0.224177 0.015679
0.221562 0.015371
0.218958 0.015061
0.216366 0.014750
0.213784 0.014438
0.211214 0.014124
0.208655 0.013809
0.206107 0.013493
0.203572 0.013176
0.201048 0.012857
0.198535 0.012538
0.196035 0.012217
0.193546 0.011896
0.191070 0.011574
0.188606 0.011251
0.186154 0.010927
0.183715 0.010602
0.181288 0.010277
0.178874 0.009952
0.176472 0.009625
0.174083 0.009299
0.171707 0.008971
0.169344 0.008644
0.166994 0.008316
0.164657 0.007988
0.162334 0.007659
0.160023 0.007330
0.157726 0.007002
0.155443 0.006673
0.153173 0.006344
0.150917 0.006015
0.148675 0.005687
0.146447 0.005358
0.144232 0.005030
0.142032 0.004702
0.139845 0.004374
0.137673 0.004047
0.135516 0.003720
0.133372 0.003394
0.131243 0.003068
0.129129 0.002743
0.127029 0.002419
0.124944 0.002096
0.122874 0.001774
0.120819 0.001453
0.118779 0.001132
0.116753 0.000814
0.114743 0.000496
0.112748 0.000180
0.110769 -0.000135
0.108805 -0.000448
0.106856 -0.000760
0.104922 -0.001070
0.103005 -0.001377
0.101103 -0.001683
0.099217 -0.001987
0.097346 -0.002288
0.095492 -0.002587
0.093653 -0.002883
0.091830 -0.003177
0.090024 -0.003468
0.088234 -0.003756
0.086460 -0.004041
0.084702 -0.004323
0.082961 -0.004601
0.081236 -0.004876
0.079528 -0.005147
0.077836 -0.005415
0.076161 -0.005678
0.074503 -0.005938
0.072861 -0.006193
0.071237 -0.006443
0.069629 -0.006689
0.068038 -0.006931
0.066465 -0.007167
0.064908 -0.007398
0.063369 -0.007624
0.061847 -0.007844
0.060342 -0.008059
0.058854 -0.008268
0.057384 -0.008471
0.055932 -0.008668
0.054497 -0.008858
0.053079 -0.009042
0.051679 -0.009219
0.050297 -0.009390
0.048933 -0.009553
0.047586 -0.009710
0.046258 -0.009859
0.044947 -0.010000
0.043654 -0.010134
0.042379 -0.010261
0.041123 -0.010379
0.039884 -0.010489
0.038664 -0.010591
0.037461 -0.010685
0.036277 -0.010770
0.035112 -0.010847
0.033964 -0.010915
0.032836 -0.010974
0.031725 -0.011024
0.030633 -0.011065
0.029560 -0.011097
0.028505 -0.011120
0.027468 -0.011133
0.026451 -0.011137
0.025452 -0.011132
0.024472 -0.011118
0.023510 -0.011093
0.022568 -0.011060
0.021644 -0.011016
0.020739 -0.010964
0.019853 -0.010901
0.018986 -0.010829
0.018138 -0.010748
0.017309 -0.010656
0.016499 -0.010556
0.015708 -0.010446
0.014937 -0.010326
0.014184 -0.010197
0.013451 -0.010059
0.012737 -0.009911
0.012042 -0.009755
0.011366 -0.009589
0.010710 -0.009415
0.010072 -0.009232
0.009455 -0.009040
0.008856 -0.008840
0.008277 -0.008631
0.007718 -0.008415
0.007178 -0.008190
0.006657 -0.007957
0.006156 -0.007717
0.005674 -0.007470
0.005212 -0.007215
0.004769 -0.006954
0.004346 -0.006685
0.003943 -0.006411
0.003559 -0.006130
0.003194 -0.005843
0.002850 -0.005551
0.002524 -0.005253
0.002219 -0.004950
0.001933 -0.004642
0.001667 -0.004329
0.001421 -0.004013
0.001194 -0.003692
0.000987 -0.003368
0.000799 -0.003041
0.000632 -0.002710
0.000484 -0.002377
0.000355 -0.002042
0.000247 -0.001704
0.000158 -0.001365
0.000089 -0.001025
0.000039 -0.000684
0.000010 -0.000342
0.000000 0.000000
0.000010 0.000478
0.000039 0.000955
0.000089 0.001434
0.000158 0.001913
0.000247 0.002392
0.000355 0.002873
0.000484 0.003355
0.000632 0.003838
0.000799 0.004323
0.000987 0.004810
0.001194 0.005298
0.001421 0.005788
0.001667 0.006281
0.001933 0.006776
0.002219 0.007273
0.002524 0.007773
0.002850 0.008276
0.003194 0.008781
0.003559 0.009290
0.003943 0.009802
0.004346 0.010316
0.004769 0.010835
0.005212 0.011356
0.005674 0.011881
0.006156 0.012410
0.006657 0.012942
0.007178 0.013478
0.007718 0.014017
0.008277 0.014560
0.008856 0.015107
0.009455 0.015658
0.010072 0.016213
0.010710 0.016771
0.011366 0.017333
0.012042 0.017899
0.012737 0.018468
0.013451 0.019041
0.014184 0.019618
0.014937 0.020198
0.015708 0.020782
0.016499 0.021369
0.017309 0.021960
0.018138 0.022553
0.018986 0.023150
0.019853 0.023750
0.020739 0.024352
0.021644 0.024958
0.022568 0.025566
0.023510 0.026176
0.024472 0.026789
0.025452 0.027404
0.026451 0.028021
0.027468 0.028639
0.028505 0.029260
0.029560 0.029882
0.030633 0.030505
0.031725 0.031129
0.032836 0.031754
0.033964 0.032380
0.035112 0.033006
0.036277 0.033632
0.037461 0.034259
0.038664 0.034885
0.039884 0.035511
0.041123 0.036137
0.042379 0.036762
0.043654 0.037385
0.044947 0.038008
0.046258 0.038629
0.047586 0.039249
0.048933 0.039866
0.050297 0.040482
0.051679 0.041095
0.053079 0.041706
0.054497 0.042314
0.055932 0.042920
0.057384 0.043522
0.058854 0.044121
0.060342 0.044717
0.061847 0.045308
0.063369 0.045896
0.064908 0.046481
0.066465 0.047060
0.068038 0.047636
0.069629 0.048207
0.071237 0.048773
0.072861 0.049335
0.074503 0.049892
0.076161 0.050443
0.077836 0.050989
0.079528 0.051530
0.081236 0.052066
0.082961 0.052596
0.084702 0.053120
0.086460 0.053639
0.088234 0.054151
0.090024 0.054658
0.091830 0.055159
0.093653 0.055653
0.095492 0.056142
0.097346 0.056624
0.099217 0.057100
0.101103 0.057570
0.103005 0.058033
0.104922 0.058491
0.106856 0.058941
0.108805 0.059386
0.110769 0.059824
0.112748 0.060255
0.114743 0.060680
0.116753 0.061099
0.118779 0.061512
0.120819 0.061918
0.122874 0.062318
0.124944 0.062711
0.127029 0.063098
0.129129 0.063479
0.131243 0.063854
0.133372 0.064223
0.135516 0.064585
0.137673 0.064942
0.139845 0.065293
0.142032 0.065637
0.144232 0.065976
0.146447 0.066309
0.148675 0.066636
0.150917 0.066958
0.153173 0.067274
0.155443 0.067584
0.157726 0.067889
0.160023 0.068189
0.162334 0.068483
0.164657 0.068772
0.166994 0.069055
0.169344 0.069334
0.171707 0.069608
0.174083 0.069876
0.176472 0.070140
0.178874 0.070398
0.181288 0.070652
0.183715 0.070902
0.186154 0.071146
0.188606 0.071386
0.191070 0.071621
0.193546 0.071852
0.196035 0.072078
0.198535 0.072300
0.201048 0.072517
0.203572 0.072730
0.206107 0.072939
0.208655 0.073143
0.211214 0.073344
0.213784 0.073540
0.216366 0.073731
0.218958 0.073919
0.221562 0.074102
0.224177 0.074281
0.226803 0.074456
0.229439 0.074627
0.232087 0.074794
0.234744 0.074956
0.237413 0.075115
0.240091 0.075269
0.242780 0.075419
0.245479 0.075565
0.248188 0.075706
0.250907 0.075844
0.253636 0.075977
0.256375 0.076106
0.259123 0.076231
0.261881 0.076351
0.264648 0.076467
0.267424 0.076579
0.270210 0.076686
0.273005 0.076788
0.275808 0.076887
0.278621 0.076980
0.281442 0.077070
0.284272 0.077154
0.287110 0.077234
0.289957 0.077309
0.292812 0.077380
0.295675 0.077446
0.298547 0.077507
0.301426 0.077563
0.304313 0.077614
0.307208 0.077660
0.310110 0.077702
0.313020 0.077738
0.315938 0.077769
0.318862 0.077795
0.321794 0.077816
0.324733 0.077832
0.327679 0.077843
0.330631 0.077849
0.333590 0.077849
0.336556 0.077844
0.339528 0.077834
0.342507 0.077818
0.345492 0.077798
0.348482 0.077771
0.351479 0.077740
0.354482 0.077703
0.357490 0.077661
0.360504 0.077613
0.363524 0.077560
0.366549 0.077502
0.369579 0.077438
0.372615 0.077369
0.375655 0.077295
0.378700 0.077216
0.381751 0.077131
0.384805 0.077041
0.387865 0.076945
0.390928 0.076845
0.393996 0.076739
0.397069 0.076628
0.400145 0.076512
0.403225 0.076391
0.406309 0.076265
0.409397 0.076134
0.412488 0.075998
0.415583 0.075857
0.418681 0.075711
0.421783 0.075561
0.424887 0.075406
0.427995 0.075247
0.431105 0.075082
0.434218 0.074914
0.437333 0.074741
0.440451 0.074563
0.443572 0.074382
0.446694 0.074196
0.449819 0.074006
0.452946 0.073812
0.456074 0.073615
0.459205 0.073413
0.462337 0.073208
0.465470 0.072999
0.468605 0.072786
0.471741 0.072570
0.474878 0.072350
0.478016 0.072127
0.481155 0.071901
0.484295 0.071672
0.487435 0.071440
0.490576 0.071204
0.493717 0.070966
0.496858 0.070725
0.500000 0.070481
0.503142 0.070235
0.506283 0.069986
0.509424 0.069734
0.512565 0.069480
0.515705 0.069224
0.518845 0.068966
0.521984 0.068705
0.525122 0.068443
0.528259 0.068178
0.531395 0.067911
0.534530 0.067643
0.537663 0.067373
0.540795 0.067101
0.543926 0.066827
0.547054 0.066552
0.550181 0.066275
0.553306 0.065997
0.556428 0.065717
0.559549 0.065436
0.562667 0.065153
0.565782 0.064870
0.568895 0.064585
0.572005 0.064299
0.575113 0.064011
0.578217 0.063723
0.581319 0.063433
0.584417 0.063143
0.587512 0.062851
0.590603 0.062559
0.593691 0.062266
0.596775 0.061971
0.599855 0.061676
0.602931 0.061380
0.606004 0.061083
0.609072 0.060785
0.612135 0.060487
0.615195 0.060187
0.618249 0.059887
0.621300 0.059586
0.624345 0.059284
0.627385 0.058982
0.630421 0.058679
0.633451 0.058375
0.636476 0.058070
0.639496 0.057765
0.642510 0.057458
0.645518 0.057151
0.648521 0.056844
0.651518 0.056535
0.654508 0.056226
0.657493 0.055916
0.660472 0.055605
0.663444 0.055294
0.666410 0.054981
0.669369 0.054668
0.672321 0.054354
0.675267 0.054040
0.678206 0.053724
0.681138 0.053408
0.684062 0.053091
0.686980 0.052773
0.689890 0.052454
0.692792 0.052134
0.695687 0.051814
0.698574 0.051493
0.701453 0.051170
0.704325 0.050847
0.707188 0.050524
0.710043 0.050199
0.712890 0.049873
0.715728 0.049547
0.718558 0.049219
0.721379 0.048891
0.724192 0.048562
0.726995 0.048231
0.729790 0.047900
0.732576 0.047569
0.735352 0.047236
0.738119 0.046902
0.740877 0.046568
0.743625 0.046232
0.746364 0.045896
0.749093 0.045559
0.751812 0.045221
0.754521 0.044882
0.757220 0.044542
0.759909 0.044202
0.762587 0.043861
0.765256 0.043518
0.767913 0.043176
0.770561 0.042832
0.773197 0.042488
0.775823 0.042142
0.778438 0.041797
0.781042 0.041450
0.783634 0.041103
0.786216 0.040755
0.788786 0.040407
0.791345 0.040057
0.793893 0.039708
0.796428 0.039358
0.798952 0.039007
0.801465 0.038656
0.803965 0.038304
0.806454 0.037952
0.808930 0.037599
0.811394 0.037246
0.813846 0.036893
0.816285 0.036540
0.818712 0.036186
0.821126 0.035832
0.823528 0.035477
0.825917 0.035123
0.828293 0.034768
0.830656 0.034414
0.833006 0.034059
0.835343 0.033704
0.837666 0.033350
0.839977 0.032995
0.842274 0.032640
0.844557 0.032286
0.846827 0.031932
0.849083 0.031578
0.851325 0.031224
0.853553 0.030871
0.855768 0.030518
0.857968 0.030165
0.860155 0.029813
0.862327 0.029461
0.864484 0.029110
0.866628 0.028760
0.868757 0.028410
0.870871 0.028061
0.872971 0.027712
0.875056 0.027364
0.877126 0.027017
0.879181 0.026671
0.881221 0.026326
0.883247 0.025982
0.885257 0.025639
0.887252 0.025297
0.889231 0.024956
0.891195 0.024616
0.893144 0.024277
0.895078 0.023940
0.896995 0.023604
0.898897 0.023269
0.900783 0.022936
0.902654 0.022604
0.904508 0.022274
0.906347 0.021945
0.908170 0.021618
0.909976 0.021292
0.911766 0.020968
0.913540 0.020646
0.915298 0.020326
0.917039 0.020008
0.918764 0.019691
0.920472 0.019377
0.922164 0.019064
0.923839 0.018753
0.925497 0.018445
0.927139 0.018139
0.928763 0.017834
0.930371 0.017533
0.931962 0.017233
0.933535 0.016936
0.935092 0.016641
0.936631 0.016348
0.938153 0.016058
0.939658 0.015771
0.941146 0.015486
0.942616 0.015203
0.944068 0.014924
0.945503 0.014647
0.946921 0.014372
0.948321 0.014101
0.949703 0.013832
0.951067 0.013566
0.952414 0.013303
0.953742 0.013043
0.955053 0.012786
0.956346 0.012532
0.957621 0.012281
0.958877 0.012033
0.960116 0.011789
0.961336 0.011547
0.962539 0.011309
0.963723 0.011073
0.964888 0.010841
0.966036 0.010613
0.967164 0.010388
0.968275 0.010166
0.969367 0.009947
0.970440 0.009732
0.971495 0.009520
0.972532 0.009312
0.973549 0.009108
0.974548 0.008906
0.975528 0.008709
0.976490 0.008515
0.977432 0.008325
0.978356 0.008138
0.979261 0.007955
0.980147 0.007775
0.981014 0.007600
0.981862 0.007428
0.982691 0.007259
0.983501 0.007095
0.984292 0.006934
0.985063 0.006777
0.985816 0.006624
0.986549 0.006475
0.987263 0.006329
0.987958 0.006188
0.988634 0.006050
0.989290 0.005916
0.989928 0.005786
0.990545 0.005660
0.991144 0.005538
0.991723 0.005419
0.992282 0.005305
0.992822 0.005195
0.993343 0.005088
0.993844 0.004986
0.994326 0.004887
0.994788 0.004793
0.995231 0.004702
0.995654 0.004616
0.996057 0.004533
0.996441 0.004455
0.996806 0.004380
0.997150 0.004309
0.997476 0.004243
0.997781 0.004180
0.998067 0.004122
0.998333 0.004067
0.998579 0.004017
0.998806 0.003971
0.999013 0.003928
0.999201 0.003890
0.999368 0.003855
0.999516 0.003825
0.999645 0.003799
0.999753 0.003777
0.999842 0.003758
0.999911 0.003744
0.999961 0.003734
0.999990 0.003728
1.000000 0.003726
