Joukowsky 13.00% thick 4.00% camber
0.553306 -0.005325
0.550181 -0.005620
0.547054 -0.005918
0.543926 -0.006217
0.540795 -0.006518
0.537663 -0.006821
0.534530 -0.007125
0.531395 -0.007431
0.528259 -0.007739
0.525122 -0.008048
0.521984 -0.008359
0.518845 -0.008672
0.515705 -0.008985
0.512565 -0.009300
0.509424 -0.009617
0.506283 -0.009934
0.503142 -0.010253
0.500000 -0.010573
0.496858 -0.010895
0.493717 -0.011217
0.490576 -0.011540
0.487435 -0.011864
0.484295 -0.012189
0.481155 -0.012515
0.478016 -0.012842
0.474878 -0.013170
0.471741 -0.013498
0.468605 -0.013827
0.465470 -0.014157
0.462337 -0.014487
0.459205 -0.014817
0.456074 -0.015148
0.452946 -0.015480
0.449819 -0.015812
0.446694 -0.016144
0.443572 -0.016476
0.440451 -0.016809
0.437333 -0.017141
0.434218 -0.017474
0.431105 -0.017807
0.427995 -0.018140
0.424887 -0.018473
0.421783 -0.018805
0.418681 -0.019138
0.415583 -0.019470
0.412488 -0.019802
0.409397 -0.020134
0.406309 -0.020465
0.403225 -0.020796
0.400145 -0.021126
0.397069 -0.021456
0.393996 -0.021785
0.390928 -0.022114
0.387865 -0.022441
0.384805 -0.022768
0.381751 -0.023094
0.378700 -0.023420
0.375655 -0.023744
0.372615 -0.024067
0.369579 -0.024389
0.366549 -0.024711
0.363524 -0.025030
0.360504 -0.025349
0.357490 -0.025666
0.354482 -0.025982
0.351479 -0.026297
0.348482 -0.026610
0.345492 -0.026921
0.342507 -0.027231
0.339528 -0.027539
0.336556 -0.027846
0.333590 -0.028150
0.330631 -0.028453
0.327679 -0.028754
0.324733 -0.029052
0.321794 -0.029349
0.318862 -0.029644
0.315938 -0.029936
0.313020 -0.030226
0.310110 -0.030513
0.307208 -0.030799
0.304313 -0.031081
0.301426 -0.031362
0.298547 -0.031639
0.295675 -0.031914
0.292812 -0.032186
0.289957 -0.032456
0.287110 -0.032722
0.284272 -0.032986
0.281442 -0.033246
0.278621 -0.033504
0.275808 -0.033758
0.273005 -0.034009
0.270210 -0.034257
0.267424 -0.034501
0.264648 -0.034742
0.261881 -0.034980
0.259123 -0.035214
0.256375 -0.035444
0.253636 -0.035671
0.250907 -0.035894
0.248188 -0.036113
0.245479 -0.036328
0.242780 -0.036540
0.240091 -0.036747
0.237413 -0.036951
0.234744 -0.037150
0.232087 -0.037345
0.229439 -0.037536
0.226803 -0.037723
0.224177 -0.037906
0.221562 -0.038084
0.218958 -0.038257
0.216366 -0.038427
0.213784 -0.038592
0.211214 -0.038752
0.208655 -0.038907
0.206107 -0.039058
0.203572 -0.039205
0.201048 -0.039346
0.198535 -0.039483
0.196035 -0.039615
0.193546 -0.039742
0.191070 -0.039864
0.188606 -0.039982
0.186154 -0.040094
0.183715 -0.040201
0.181288 -0.040304
0.178874 -0.040401
0.176472 -0.040493
0.174083 -0.040580
0.171707 -0.040662
0.169344 -0.040739
0.166994 -0.040810
0.164657 -0.040876
0.162334 -0.040937
0.160023 -0.040993
0.157726 -0.041044
0.155443 -0.041089
0.153173 -0.041128
0.150917 -0.041163
0.148675 -0.041192
0.146447 -0.041216
0.144232 -0.041234
0.142032 -0.041247
0.139845 -0.041254
0.137673 -0.041256
0.135516 -0.041252
0.133372 -0.041243
0.131243 -0.041229
0.129129 -0.041209
0.127029 -0.041183
0.124944 -0.041152
0.122874 -0.041115
0.120819 -0.041073
0.118779 -0.041025
0.116753 -0.040971
0.114743 -0.040912
0.112748 -0.040847
0.110769 -0.040777
0.108805 -0.040701
0.106856 -0.040619
0.104922 -0.040532
0.103005 -0.040439
0.101103 -0.040340
0.099217 -0.040236
0.097346 -0.040125
0.095492 -0.040009
0.093653 -0.039888
0.091830 -0.039760
0.090024 -0.039627
0.088234 -0.039488
0.086460 -0.039343
0.084702 -0.039193
0.082961 -0.039036
0.081236 -0.038874
0.079528 -0.038706
0.077836 -0.038532
0.076161 -0.038352
0.074503 -0.038166
0.072861 -0.037974
0.071237 -0.037777
0.069629 -0.037573
0.068038 -0.037363
0.066465 -0.037148
0.064908 -0.036926
0.063369 -0.036699
0.061847 -0.036465
0.060342 -0.036225
0.058854 -0.035980
0.057384 -0.035728
0.055932 -0.035470
0.054497 -0.035206
0.053079 -0.034936
0.051679 -0.034660
0.050297 -0.034377
0.048933 -0.034089
0.047586 -0.033794
0.046258 -0.033494
0.044947 -0.033187
0.043654 -0.032874
0.042379 -0.032555
0.041123 -0.032229
0.039884 -0.031898
0.038664 -0.031560
0.037461 -0.031217
0.036277 -0.030867
0.035112 -0.030511
0.033964 -0.030149
0.032836 -0.029781
0.031725 -0.029406
0.030633 -0.029026
0.029560 -0.028639
0.028505 -0.028247
0.027468 -0.027848
0.026451 -0.027444
0.025452 -0.027034
0.024472 -0.026617
0.023510 -0.026195
0.022568 -0.025767
0.021644 -0.025334
0.020739 -0.024894
0.019853 -0.024449
0.018986 -0.023998
0.018138 -0.023542
0.017309 -0.023080
0.016499 -0.022612
0.015708 -0.022140
0.014937 -0.021662
0.014184 -0.021178
0.013451 -0.020690
0.012737 -0.020196
0.012042 -0.019698
0.011366 -0.019194
0.010710 -0.018686
0.010072 -0.018173
0.009455 -0.017655
0.008856 -0.017133
0.008277 -0.016606
0.007718 -0.016075
0.007178 -0.015540
0.006657 -0.015001
0.006156 -0.014458
0.005674 -0.013911
0.005212 -0.013360
0.004769 -0.012806
0.004346 -0.012248
0.003943 -0.011687
0.003559 -0.011123
0.003194 -0.010556
0.002850 -0.009986
0.002524 -0.009413
0.002219 -0.008837
0.001933 -0.008259
0.001667 -0.007679
0.001421 -0.007097
0.001194 -0.006512
0.000987 -0.005926
0.000799 -0.005338
0.000632 -0.004749
0.000484 -0.004158
0.000355 -0.003566
0.000247 -0.002974
0.000158 -0.002380
0.000089 -0.001785
0.000039 -0.001191
0.000010 -0.000595
0.000000 0.000000
0.000010 0.000659
0.000039 0.001319
0.000089 0.001978
0.000158 0.002638
0.000247 0.003298
0.000355 0.003958
0.000484 0.004618
0.000632 0.005279
0.000799 0.005940
0.000987 0.006601
0.001194 0.007263
0.001421 0.007925
0.001667 0.008588
0.001933 0.009252
0.002219 0.009916
0.002524 0.010581
0.002850 0.011246
0.003194 0.011912
0.003559 0.012579
0.003943 0.013246
0.004346 0.013915
0.004769 0.014584
0.005212 0.015254
0.005674 0.015924
0.006156 0.016596
0.006657 0.017268
0.007178 0.017942
0.007718 0.018616
0.008277 0.019290
0.008856 0.019966
0.009455 0.020643
0.010072 0.021320
0.010710 0.021998
0.011366 0.022677
0.012042 0.023357
0.012737 0.024037
0.013451 0.024718
0.014184 0.025400
0.014937 0.026083
0.015708 0.026766
0.016499 0.027449
0.017309 0.028133
0.018138 0.028818
0.018986 0.029503
0.019853 0.030189
0.020739 0.030875
0.021644 0.031561
0.022568 0.032247
0.023510 0.032934
0.024472 0.033620
0.025452 0.034307
0.026451 0.034994
0.027468 0.035680
0.028505 0.036367
0.029560 0.037053
0.030633 0.037738
0.031725 0.038424
0.032836 0.039109
0.033964 0.039793
0.035112 0.040477
0.036277 0.041160
0.037461 0.041842
0.038664 0.042523
0.039884 0.043203
0.041123 0.043882
0.042379 0.044560
0.043654 0.045237
0.044947 0.045912
0.046258 0.046586
0.047586 0.047258
0.048933 0.047929
0.050297 0.048598
0.051679 0.049265
0.053079 0.049930
0.054497 0.050594
0.055932 0.051255
0.057384 0.051914
0.058854 0.052570
0.060342 0.053225
0.061847 0.053877
0.063369 0.054526
0.064908 0.055173
0.066465 0.055817
0.068038 0.056458
0.069629 0.057097
0.071237 0.057732
0.072861 0.058364
0.074503 0.058994
0.076161 0.059620
0.077836 0.060242
0.079528 0.060862
0.081236 0.061478
0.082961 0.062090
0.084702 0.062699
0.086460 0.063304
0.088234 0.063906
0.090024 0.064504
0.091830 0.065098
0.093653 0.065688
0.095492 0.066274
0.097346 0.066855
0.099217 0.067433
0.101103 0.068007
0.103005 0.068576
0.104922 0.069142
0.106856 0.069702
0.108805 0.070259
0.110769 0.070811
0.112748 0.071358
0.114743 0.071901
0.116753 0.072440
0.118779 0.072973
0.120819 0.073502
0.122874 0.074027
0.124944 0.074546
0.127029 0.075061
0.129129 0.075571
0.131243 0.076076
0.133372 0.076576
0.135516 0.077071
0.137673 0.077562
0.139845 0.078047
0.142032 0.078527
0.144232 0.079002
0.146447 0.079472
0.148675 0.079936
0.150917 0.080396
0.153173 0.080850
0.155443 0.081299
0.157726 0.081742
0.160023 0.082181
0.162334 0.082613
0.164657 0.083041
0.166994 0.083463
0.169344 0.083880
0.171707 0.084291
0.174083 0.084696
0.176472 0.085096
0.178874 0.085491
0.181288 0.085880
0.183715 0.086263
0.186154 0.086640
0.188606 0.087012
0.191070 0.087378
0.193546 0.087739
0.196035 0.088093
0.198535 0.088442
0.201048 0.088785
0.203572 0.089122
0.206107 0.089453
0.208655 0.089778
0.211214 0.090097
0.213784 0.090411
0.216366 0.090718
0.218958 0.091019
0.221562 0.091314
0.224177 0.091603
0.226803 0.091886
0.229439 0.092163
0.232087 0.092433
0.234744 0.092697
0.237413 0.092956
0.240091 0.093207
0.242780 0.093453
0.245479 0.093692
0.248188 0.093925
0.250907 0.094151
0.253636 0.094371
0.256375 0.094585
0.259123 0.094792
0.261881 0.094992
0.264648 0.095187
0.267424 0.095374
0.270210 0.095555
0.273005 0.095730
0.275808 0.095898
0.278621 0.096059
0.281442 0.096214
0.284272 0.096362
0.287110 0.096503
0.289957 0.096638
0.292812 0.096766
0.295675 0.096887
0.298547 0.097002
0.301426 0.097110
0.304313 0.097211
0.307208 0.097306
0.310110 0.097393
0.313020 0.097474
0.315938 0.097549
0.318862 0.097616
0.321794 0.097677
0.324733 0.097731
0.327679 0.097778
0.330631 0.097818
0.333590 0.097852
0.336556 0.097879
0.339528 0.097899
0.342507 0.097912
0.345492 0.097919
0.348482 0.097919
0.351479 0.097912
0.354482 0.097898
0.357490 0.097878
0.360504 0.097851
0.363524 0.097817
0.366549 0.097777
0.369579 0.097730
0.372615 0.097676
0.375655 0.097616
0.378700 0.097550
0.381751 0.097476
0.384805 0.097397
0.387865 0.097310
0.390928 0.097217
0.393996 0.097118
0.397069 0.097012
0.400145 0.096900
0.403225 0.096782
0.406309 0.096657
0.409397 0.096526
0.412488 0.096388
0.415583 0.096245
0.418681 0.096095
0.421783 0.095939
0.424887 0.095777
0.427995 0.095608
0.431105 0.095434
0.434218 0.095253
0.437333 0.095067
0.440451 0.094875
0.443572 0.094676
0.446694 0.094472
0.449819 0.094262
0.452946 0.094046
0.456074 0.093824
0.459205 0.093597
0.462337 0.093364
0.465470 0.093125
0.468605 0.092881
0.471741 0.092631
0.474878 0.092375
0.478016 0.092114
0.481155 0.091848
0.484295 0.091576
0.487435 0.091299
0.490576 0.091017
0.493717 0.090729
0.496858 0.090436
0.500000 0.090138
0.503142 0.089835
0.506283 0.089526
0.509424 0.089213
0.512565 0.088894
0.515705 0.088571
0.518845 0.088243
0.521984 0.087910
0.525122 0.087572
0.528259 0.087229
0.531395 0.086882
0.534530 0.086529
0.537663 0.086173
0.540795 0.085811
0.543926 0.085445
0.547054 0.085075
0.550181 0.084700
0.553306 0.084321
0.556428 0.083938
0.559549 0.083550
0.562667 0.083158
0.565782 0.082761
0.568895 0.082361
0.572005 0.081956
0.575113 0.081548
0.578217 0.081135
0.581319 0.080719
0.584417 0.080299
0.587512 0.079874
0.590603 0.079446
0.593691 0.079015
0.596775 0.078580
0.599855 0.078141
0.602931 0.077698
0.606004 0.077252
0.609072 0.076803
0.612135 0.076350
0.615195 0.075894
0.618249 0.075435
0.621300 0.074973
0.624345 0.074507
0.627385 0.074038
0.630421 0.073567
0.633451 0.073092
0.636476 0.072615
0.639496 0.072135
0.642510 0.071652
0.645518 0.071166
0.648521 0.070678
0.651518 0.070187
0.654508 0.069694
0.657493 0.069198
0.660472 0.068701
0.663444 0.068200
0.666410 0.067698
0.669369 0.067193
0.672321 0.066687
0.675267 0.066178
0.678206 0.065668
0.681138 0.065156
0.684062 0.064642
0.686980 0.064126
0.689890 0.063609
0.692792 0.063090
0.695687 0.062570
0.698574 0.062048
0.701453 0.061525
0.704325 0.061001
0.707188 0.060475
0.710043 0.059949
0.712890 0.059421
0.715728 0.058893
0.718558 0.058364
0.721379 0.057834
0.724192 0.057303
0.726995 0.056771
0.729790 0.056239
0.732576 0.055707
0.735352 0.055174
0.738119 0.054640
0.740877 0.054107
0.743625 0.053573
0.746364 0.053039
0.749093 0.052505
0.751812 0.051971
0.754521 0.051437
0.757220 0.050903
0.759909 0.050369
0.762587 0.049836
0.765256 0.049303
0.767913 0.048770
0.770561 0.048238
0.773197 0.047707
0.775823 0.047176
0.778438 0.046646
0.781042 0.046116
0.783634 0.045587
0.786216 0.045060
0.788786 0.044533
0.791345 0.044007
0.793893 0.043482
0.796428 0.042958
0.798952 0.042436
0.801465 0.041915
0.803965 0.041395
0.806454 0.040876
0.808930 0.040359
0.811394 0.039843
0.813846 0.039329
0.816285 0.038816
0.818712 0.038306
0.821126 0.037796
0.823528 0.037289
0.825917 0.036783
0.828293 0.036279
0.830656 0.035777
0.833006 0.035277
0.835343 0.034779
0.837666 0.034283
0.839977 0.033790
0.842274 0.033298
0.844557 0.032808
0.846827 0.032321
0.849083 0.031836
0.851325 0.031354
0.853553 0.030874
0.855768 0.030396
0.857968 0.029921
0.860155 0.029448
0.862327 0.028978
0.864484 0.028511
0.866628 0.028046
0.868757 0.027584
0.870871 0.027125
0.872971 0.026669
0.875056 0.026215
0.877126 0.025765
0.879181 0.025317
0.881221 0.024873
0.883247 0.024431
0.885257 0.023992
0.887252 0.023557
0.889231 0.023125
0.891195 0.022696
0.893144 0.022270
0.895078 0.021848
0.896995 0.021429
0.898897 0.021013
0.900783 0.020600
0.902654 0.020192
0.904508 0.019786
0.906347 0.019384
0.908170 0.018986
0.909976 0.018592
0.911766 0.018201
0.913540 0.017813
0.915298 0.017430
0.917039 0.017050
0.918764 0.016674
0.920472 0.016302
0.922164 0.015934
0.923839 0.015569
0.925497 0.015209
0.927139 0.014852
0.928763 0.014500
0.930371 0.014151
0.931962 0.013807
0.933535 0.013467
0.935092 0.013130
0.936631 0.012798
0.938153 0.012470
0.939658 0.012147
0.941146 0.011827
0.942616 0.011512
0.944068 0.011201
0.945503 0.010894
0.946921 0.010592
0.948321 0.010294
0.949703 0.010000
0.951067 0.009711
0.952414 0.009426
0.953742 0.009145
0.955053 0.008869
0.956346 0.008597
0.957621 0.008330
0.958877 0.008067
0.960116 0.007808
0.961336 0.007554
0.962539 0.007305
0.963723 0.007059
0.964888 0.006818
0.966036 0.006582
0.967164 0.006350
0.968275 0.006123
0.969367 0.005900
0.970440 0.005681
0.971495 0.005467
0.972532 0.005257
0.973549 0.005052
0.974548 0.004851
0.975528 0.004655
0.976490 0.004462
0.977432 0.004275
0.978356 0.004091
0.979261 0.003912
0.980147 0.003737
0.981014 0.003567
0.981862 0.003401
0.982691 0.003239
0.983501 0.003081
0.984292 0.002927
0.985063 0.002778
0.985816 0.002633
0.986549 0.002492
0.987263 0.002355
0.987958 0.002223
0.988634 0.002094
0.989290 0.001970
0.989928 0.001849
0.990545 0.001733
0.991144 0.001620
0.991723 0.001512
0.992282 0.001408
0.992822 0.001307
0.993343 0.001210
0.993844 0.001117
0.994326 0.001029
0.994788 0.000943
0.995231 0.000862
0.995654 0.000785
0.996057 0.000711
0.996441 0.000641
0.996806 0.000575
0.997150 0.000512
0.997476 0.000453
0.997781 0.000398
0.998067 0.000346
0.998333 0.000298
0.998579 0.000254
0.998806 0.000213
0.999013 0.000176
0.999201 0.000143
0.999368 0.000113
0.999516 0.000086
0.999645 0.000063
0.999753 0.000044
0.999842 0.000028
0.999911 0.000016
0.999961 0.000007
0.999990 0.000002
1.000000 0.000000
