Joukowsky 6.50% thick 4.00% camber
0.547054 0.017036
0.543926 0.016912
0.540795 0.016784
0.537663 0.016655
0.534530 0.016523
0.531395 0.016388
0.528259 0.016252
0.525122 0.016113
0.521984 0.015971
0.518845 0.015828
0.515705 0.015682
0.512565 0.015534
0.509424 0.015384
0.506283 0.015231
0.503142 0.015077
0.500000 0.014920
0.496858 0.014761
0.493717 0.014600
0.490576 0.014438
0.487435 0.014273
0.484295 0.014106
0.481155 0.013937
0.478016 0.013766
0.474878 0.013593
0.471741 0.013418
0.468605 0.013241
0.465470 0.013063
0.462337 0.012882
0.459205 0.012700
0.456074 0.012516
0.452946 0.012331
0.449819 0.012143
0.446694 0.011954
0.443572 0.011763
0.440451 0.011571
0.437333 0.011377
0.434218 0.011181
0.431105 0.010984
0.427995 0.010785
0.424887 0.010585
0.421783 0.010383
0.418681 0.010180
0.415583 0.009975
0.412488 0.009769
0.409397 0.009562
0.406309 0.009353
0.403225 0.009143
0.400145 0.008932
0.397069 0.008719
0.393996 0.008505
0.390928 0.008290
0.387865 0.008074
0.384805 0.007857
0.381751 0.007639
0.378700 0.007419
0.375655 0.007199
0.372615 0.006978
0.369579 0.006756
0.366549 0.006533
0.363524 0.006309
0.360504 0.006084
0.357490 0.005858
0.354482 0.005632
0.351479 0.005405
0.348482 0.005178
0.345492 0.004949
0.342507 0.004721
0.339528 0.004491
0.336556 0.004262
0.333590 0.004031
0.330631 0.003801
0.327679 0.003570
0.324733 0.003339
0.321794 0.003107
0.318862 0.002875
0.315938 0.002644
0.313020 0.002412
0.310110 0.002180
0.307208 0.001948
0.304313 0.001716
0.301426 0.001484
0.298547 0.001252
0.295675 0.001021
0.292812 0.000790
0.289957 0.000559
0.287110 0.000328
0.284272 0.000098
0.281442 -0.000132
0.278621 -0.000361
0.275808 -0.000590
0.273005 -0.000818
0.270210 -0.001045
0.267424 -0.001272
0.264648 -0.001498
0.261881 -0.001723
0.259123 -0.001947
0.256375 -0.002170
0.253636 -0.002393
0.250907 -0.002614
0.248188 -0.002834
0.245479 -0.003053
0.242780 -0.003271
0.240091 -0.003488
0.237413 -0.003703
0.234744 -0.003917
0.232087 -0.004130
0.229439 -0.004341
0.226803 -0.004551
0.224177 -0.004760
0.221562 -0.004966
0.218958 -0.005172
0.216366 -0.005375
0.213784 -0.005577
0.211214 -0.005777
0.208655 -0.005975
0.206107 -0.006172
0.203572 -0.006366
0.201048 -0.006559
0.198535 -0.006750
0.196035 -0.006939
0.193546 -0.007126
0.191070 -0.007310
0.188606 -0.007493
0.186154 -0.007674
0.183715 -0.007852
0.181288 -0.008028
0.178874 -0.008202
0.176472 -0.008374
0.174083 -0.008544
0.171707 -0.008711
0.169344 -0.008875
0.166994 -0.009038
0.164657 -0.009198
0.162334 -0.009356
0.160023 -0.009511
0.157726 -0.009663
0.155443 -0.009813
0.153173 -0.009961
0.150917 -0.010106
0.148675 -0.010249
0.146447 -0.010388
0.144232 -0.010526
0.142032 -0.010660
0.139845 -0.010792
0.137673 -0.010921
0.135516 -0.011047
0.133372 -0.011171
0.131243 -0.011292
0.129129 -0.011410
0.127029 -0.011525
0.124944 -0.011637
0.122874 -0.011747
0.120819 -0.011853
0.118779 -0.011957
0.116753 -0.012058
0.114743 -0.012155
0.112748 -0.012250
0.110769 -0.012342
0.108805 -0.012430
0.106856 -0.012516
0.104922 -0.012598
0.103005 -0.012677
0.101103 -0.012753
0.099217 -0.012826
0.097346 -0.012896
0.095492 -0.012962
0.093653 -0.013025
0.091830 -0.013085
0.090024 -0.013142
0.088234 -0.013195
0.086460 -0.013244
0.084702 -0.013291
0.082961 -0.013334
0.081236 -0.013373
0.079528 -0.013409
0.077836 -0.013441
0.076161 -0.013469
0.074503 -0.013494
0.072861 -0.013515
0.071237 -0.013533
0.069629 -0.013547
0.068038 -0.013557
0.066465 -0.013563
0.064908 -0.013565
0.063369 -0.013564
0.061847 -0.013558
0.060342 -0.013549
0.058854 -0.013535
0.057384 -0.013518
0.055932 -0.013496
0.054497 -0.013471
0.053079 -0.013441
0.051679 -0.013407
0.050297 -0.013369
0.048933 -0.013327
0.047586 -0.013280
0.046258 -0.013229
0.044947 -0.013174
0.043654 -0.013114
0.042379 -0.013050
0.041123 -0.012982
0.039884 -0.012909
0.038664 -0.012832
0.037461 -0.012751
0.036277 -0.012665
0.035112 -0.012574
0.033964 -0.012479
0.032836 -0.012379
0.031725 -0.012275
0.030633 -0.012167
0.029560 -0.012053
0.028505 -0.011936
0.027468 -0.011813
0.026451 -0.011687
0.025452 -0.011555
0.024472 -0.011419
0.023510 -0.011279
0.022568 -0.011134
0.021644 -0.010985
0.020739 -0.010831
0.019853 -0.010673
0.018986 -0.010510
0.018138 -0.010343
0.017309 -0.010172
0.016499 -0.009996
0.015708 -0.009816
0.014937 -0.009632
0.014184 -0.009444
0.013451 -0.009251
0.012737 -0.009055
0.012042 -0.008854
0.011366 -0.008650
0.010710 -0.008441
0.010072 -0.008229
0.009455 -0.008013
0.008856 -0.007794
0.008277 -0.007571
0.007718 -0.007344
0.007178 -0.007114
0.006657 -0.006880
0.006156 -0.006644
0.005674 -0.006404
0.005212 -0.006161
0.004769 -0.005915
0.004346 -0.005666
0.003943 -0.005415
0.003559 -0.005161
0.003194 -0.004904
0.002850 -0.004645
0.002524 -0.004384
0.002219 -0.004121
0.001933 -0.003856
0.001667 -0.003588
0.001421 -0.003319
0.001194 -0.003048
0.000987 -0.002776
0.000799 -0.002503
0.000632 -0.002228
0.000484 -0.001952
0.000355 -0.001675
0.000247 -0.001397
0.000158 -0.001118
0.000089 -0.000839
0.000039 -0.000560
0.000010 -0.000280
0.000000 0.000000
0.000010 0.000353
0.000039 0.000707
0.000089 0.001060
0.000158 0.001414
0.000247 0.001768
0.000355 0.002122
0.000484 0.002477
0.000632 0.002833
0.000799 0.003189
0.000987 0.003546
0.001194 0.003903
0.001421 0.004261
0.001667 0.004621
0.001933 0.004981
0.002219 0.005342
0.002524 0.005705
0.002850 0.006068
0.003194 0.006433
0.003559 0.006799
0.003943 0.007166
0.004346 0.007535
0.004769 0.007905
0.005212 0.008277
0.005674 0.008650
0.006156 0.009024
0.006657 0.009401
0.007178 0.009778
0.007718 0.010158
0.008277 0.010539
0.008856 0.010922
0.009455 0.011307
0.010072 0.011693
0.010710 0.012081
0.011366 0.012471
0.012042 0.012863
0.012737 0.013257
0.013451 0.013652
0.014184 0.014049
0.014937 0.014448
0.015708 0.014849
0.016499 0.015252
0.017309 0.015656
0.018138 0.016062
0.018986 0.016470
0.019853 0.016879
0.020739 0.017290
0.021644 0.017703
0.022568 0.018117
0.023510 0.018533
0.024472 0.018951
0.025452 0.019370
0.026451 0.019790
0.027468 0.020212
0.028505 0.020635
0.029560 0.021060
0.030633 0.021485
0.031725 0.021912
0.032836 0.022341
0.033964 0.022770
0.035112 0.023200
0.036277 0.023631
0.037461 0.024063
0.038664 0.024496
0.039884 0.024930
0.041123 0.025365
0.042379 0.025800
0.043654 0.026235
0.044947 0.026672
0.046258 0.027108
0.047586 0.027545
0.048933 0.027982
0.050297 0.028420
0.051679 0.028857
0.053079 0.029295
0.054497 0.029733
0.055932 0.030170
0.057384 0.030608
0.058854 0.031045
0.060342 0.031482
0.061847 0.031918
0.063369 0.032355
0.064908 0.032790
0.066465 0.033225
0.068038 0.033659
0.069629 0.034093
0.071237 0.034526
0.072861 0.034958
0.074503 0.035389
0.076161 0.035819
0.077836 0.036248
0.079528 0.036675
0.081236 0.037102
0.082961 0.037527
0.084702 0.037951
0.086460 0.038374
0.088234 0.038795
0.090024 0.039215
0.091830 0.039633
0.093653 0.040049
0.095492 0.040464
0.097346 0.040877
0.099217 0.041289
0.101103 0.041698
0.103005 0.042106
0.104922 0.042512
0.106856 0.042916
0.108805 0.043317
0.110769 0.043717
0.112748 0.044115
0.114743 0.044510
0.116753 0.044903
0.118779 0.045294
0.120819 0.045683
0.122874 0.046070
0.124944 0.046454
0.127029 0.046836
0.129129 0.047215
0.131243 0.047592
0.133372 0.047966
0.135516 0.048338
0.137673 0.048707
0.139845 0.049074
0.142032 0.049438
0.144232 0.049800
0.146447 0.050158
0.148675 0.050514
0.150917 0.050868
0.153173 0.051218
0.155443 0.051566
0.157726 0.051911
0.160023 0.052253
0.162334 0.052592
0.164657 0.052928
0.166994 0.053261
0.169344 0.053592
0.171707 0.053919
0.174083 0.054243
0.176472 0.054564
0.178874 0.054882
0.181288 0.055197
0.183715 0.055509
0.186154 0.055817
0.188606 0.056122
0.191070 0.056424
0.193546 0.056723
0.196035 0.057019
0.198535 0.057311
0.201048 0.057600
0.203572 0.057885
0.206107 0.058167
0.208655 0.058445
0.211214 0.058720
0.213784 0.058992
0.216366 0.059259
0.218958 0.059524
0.221562 0.059784
0.224177 0.060041
0.226803 0.060294
0.229439 0.060544
0.232087 0.060790
0.234744 0.061032
0.237413 0.061270
0.240091 0.061504
0.242780 0.061735
0.245479 0.061962
0.248188 0.062184
0.250907 0.062403
0.253636 0.062617
0.256375 0.062828
0.259123 0.063035
0.261881 0.063237
0.264648 0.063435
0.267424 0.063630
0.270210 0.063820
0.273005 0.064005
0.275808 0.064187
0.278621 0.064364
0.281442 0.064537
0.284272 0.064706
0.287110 0.064870
0.289957 0.065030
0.292812 0.065185
0.295675 0.065337
0.298547 0.065483
0.301426 0.065625
0.304313 0.065763
0.307208 0.065896
0.310110 0.066025
0.313020 0.066149
0.315938 0.066269
0.318862 0.066384
0.321794 0.066494
0.324733 0.066600
0.327679 0.066701
0.330631 0.066797
0.333590 0.066889
0.336556 0.066977
0.339528 0.067059
0.342507 0.067137
0.345492 0.067210
0.348482 0.067279
0.351479 0.067342
0.354482 0.067402
0.357490 0.067456
0.360504 0.067506
0.363524 0.067551
0.366549 0.067591
0.369579 0.067626
0.372615 0.067657
0.375655 0.067683
0.378700 0.067705
0.381751 0.067722
0.384805 0.067734
0.387865 0.067741
0.390928 0.067744
0.393996 0.067742
0.397069 0.067735
0.400145 0.067724
0.403225 0.067708
0.406309 0.067688
0.409397 0.067663
0.412488 0.067633
0.415583 0.067599
0.418681 0.067560
0.421783 0.067516
0.424887 0.067468
0.427995 0.067416
0.431105 0.067359
0.434218 0.067297
0.437333 0.067231
0.440451 0.067161
0.443572 0.067086
0.446694 0.067007
0.449819 0.066923
0.452946 0.066835
0.456074 0.066742
0.459205 0.066646
0.462337 0.066544
0.465470 0.066439
0.468605 0.066329
0.471741 0.066215
0.474878 0.066097
0.478016 0.065974
0.481155 0.065848
0.484295 0.065717
0.487435 0.065582
0.490576 0.065442
0.493717 0.065299
0.496858 0.065152
0.500000 0.065000
0.503142 0.064845
0.506283 0.064685
0.509424 0.064522
0.512565 0.064354
0.515705 0.064183
0.518845 0.064007
0.521984 0.063828
0.525122 0.063645
0.528259 0.063458
0.531395 0.063267
0.534530 0.063072
0.537663 0.062873
0.540795 0.062671
0.543926 0.062465
0.547054 0.062255
0.550181 0.062042
0.553306 0.061825
0.556428 0.061604
0.559549 0.061380
0.562667 0.061152
0.565782 0.060921
0.568895 0.060686
0.572005 0.060447
0.575113 0.060205
0.578217 0.059960
0.581319 0.059711
0.584417 0.059459
0.587512 0.059204
0.590603 0.058945
0.593691 0.058683
0.596775 0.058418
0.599855 0.058149
0.602931 0.057877
0.606004 0.057603
0.609072 0.057325
0.612135 0.057044
0.615195 0.056760
0.618249 0.056473
0.621300 0.056183
0.624345 0.055890
0.627385 0.055594
0.630421 0.055295
0.633451 0.054994
0.636476 0.054690
0.639496 0.054383
0.642510 0.054073
0.645518 0.053761
0.648521 0.053446
0.651518 0.053129
0.654508 0.052809
0.657493 0.052486
0.660472 0.052162
0.663444 0.051834
0.666410 0.051505
0.669369 0.051173
0.672321 0.050839
0.675267 0.050503
0.678206 0.050165
0.681138 0.049825
0.684062 0.049482
0.686980 0.049138
0.689890 0.048792
0.692792 0.048444
0.695687 0.048094
0.698574 0.047742
0.701453 0.047388
0.704325 0.047033
0.707188 0.046677
0.710043 0.046318
0.712890 0.045959
0.715728 0.045597
0.718558 0.045235
0.721379 0.044871
0.724192 0.044506
0.726995 0.044139
0.729790 0.043771
0.732576 0.043403
0.735352 0.043033
0.738119 0.042662
0.740877 0.042290
0.743625 0.041917
0.746364 0.041544
0.749093 0.041169
0.751812 0.040794
0.754521 0.040418
0.757220 0.040042
0.759909 0.039664
0.762587 0.039287
0.765256 0.038909
0.767913 0.038530
0.770561 0.038151
0.773197 0.037772
0.775823 0.037392
0.778438 0.037012
0.781042 0.036632
0.783634 0.036252
0.786216 0.035872
0.788786 0.035492
0.791345 0.035111
0.793893 0.034731
0.796428 0.034351
0.798952 0.033971
0.801465 0.033592
0.803965 0.033212
0.806454 0.032833
0.808930 0.032454
0.811394 0.032076
0.813846 0.031698
0.816285 0.031320
0.818712 0.030943
0.821126 0.030567
0.823528 0.030191
0.825917 0.029816
0.828293 0.029441
0.830656 0.029068
0.833006 0.028695
0.835343 0.028323
0.837666 0.027951
0.839977 0.027581
0.842274 0.027212
0.844557 0.026843
0.846827 0.026476
0.849083 0.026110
0.851325 0.025745
0.853553 0.025381
0.855768 0.025018
0.857968 0.024656
0.860155 0.024296
0.862327 0.023937
0.864484 0.023580
0.866628 0.023224
0.868757 0.022869
0.870871 0.022516
0.872971 0.022164
0.875056 0.021814
0.877126 0.021465
0.879181 0.021119
0.881221 0.020773
0.883247 0.020430
0.885257 0.020088
0.887252 0.019748
0.889231 0.019410
0.891195 0.019074
0.893144 0.018740
0.895078 0.018408
0.896995 0.018077
0.898897 0.017749
0.900783 0.017423
0.902654 0.017099
0.904508 0.016777
0.906347 0.016457
0.908170 0.016140
0.909976 0.015825
0.911766 0.015512
0.913540 0.015202
0.915298 0.014894
0.917039 0.014588
0.918764 0.014285
0.920472 0.013984
0.922164 0.013686
0.923839 0.013390
0.925497 0.013097
0.927139 0.012807
0.928763 0.012520
0.930371 0.012235
0.931962 0.011953
0.933535 0.011673
0.935092 0.011397
0.936631 0.011123
0.938153 0.010852
0.939658 0.010585
0.941146 0.010320
0.942616 0.010058
0.944068 0.009799
0.945503 0.009543
0.946921 0.009291
0.948321 0.009041
0.949703 0.008794
0.951067 0.008551
0.952414 0.008311
0.953742 0.008074
0.955053 0.007840
0.956346 0.007610
0.957621 0.007383
0.958877 0.007159
0.960116 0.006938
0.961336 0.006721
0.962539 0.006507
0.963723 0.006297
0.964888 0.006090
0.966036 0.005886
0.967164 0.005686
0.968275 0.005489
0.969367 0.005295
0.970440 0.005106
0.971495 0.004919
0.972532 0.004736
0.973549 0.004557
0.974548 0.004381
0.975528 0.004208
0.976490 0.004039
0.977432 0.003874
0.978356 0.003712
0.979261 0.003553
0.980147 0.003398
0.981014 0.003247
0.981862 0.003099
0.982691 0.002955
0.983501 0.002814
0.984292 0.002676
0.985063 0.002542
0.985816 0.002412
0.986549 0.002285
0.987263 0.002162
0.987958 0.002042
0.988634 0.001926
0.989290 0.001813
0.989928 0.001704
0.990545 0.001598
0.991144 0.001496
0.991723 0.001397
0.992282 0.001301
0.992822 0.001209
0.993343 0.001121
0.993844 0.001035
0.994326 0.000954
0.994788 0.000875
0.995231 0.000801
0.995654 0.000729
0.996057 0.000661
0.996441 0.000596
0.996806 0.000535
0.997150 0.000477
0.997476 0.000422
0.997781 0.000371
0.998067 0.000323
0.998333 0.000278
0.998579 0.000237
0.998806 0.000199
0.999013 0.000165
0.999201 0.000133
0.999368 0.000105
0.999516 0.000081
0.999645 0.000059
0.999753 0.000041
0.999842 0.000026
0.999911 0.000015
0.999961 0.000007
0.999990 0.000002
1.000000 -0.000000
