Joukowsky 15.00% thick 4.50% camber
0.553306 -0.007104
0.550181 -0.007448
0.547054 -0.007794
0.543926 -0.008142
0.540795 -0.008492
0.537663 -0.008844
0.534530 -0.009198
0.531395 -0.009554
0.528259 -0.009911
0.525122 -0.010271
0.521984 -0.010632
0.518845 -0.010994
0.515705 -0.011359
0.512565 -0.011725
0.509424 -0.012092
0.506283 -0.012461
0.503142 -0.012831
0.500000 -0.013202
0.496858 -0.013575
0.493717 -0.013948
0.490576 -0.014323
0.487435 -0.014699
0.484295 -0.015076
0.481155 -0.015454
0.478016 -0.015833
0.474878 -0.016213
0.471741 -0.016593
0.468605 -0.016974
0.465470 -0.017356
0.462337 -0.017738
0.459205 -0.018121
0.456074 -0.018504
0.452946 -0.018888
0.449819 -0.019272
0.446694 -0.019656
0.443572 -0.020041
0.440451 -0.020425
0.437333 -0.020810
0.434218 -0.021195
0.431105 -0.021580
0.427995 -0.021964
0.424887 -0.022349
0.421783 -0.022733
0.418681 -0.023117
0.415583 -0.023501
0.412488 -0.023884
0.409397 -0.024267
0.406309 -0.024649
0.403225 -0.025031
0.400145 -0.025412
0.397069 -0.025792
0.393996 -0.026172
0.390928 -0.026550
0.387865 -0.026928
0.384805 -0.027304
0.381751 -0.027680
0.378700 -0.028054
0.375655 -0.028428
0.372615 -0.028800
0.369579 -0.029170
0.366549 -0.029539
0.363524 -0.029907
0.360504 -0.030273
0.357490 -0.030638
0.354482 -0.031001
0.351479 -0.031362
0.348482 -0.031721
0.345492 -0.032078
0.342507 -0.032433
0.339528 -0.032787
0.336556 -0.033138
0.333590 -0.033487
0.330631 -0.033833
0.327679 -0.034177
0.324733 -0.034519
0.321794 -0.034858
0.318862 -0.035195
0.315938 -0.035529
0.313020 -0.035860
0.310110 -0.036189
0.307208 -0.036514
0.304313 -0.036837
0.301426 -0.037156
0.298547 -0.037472
0.295675 -0.037786
0.292812 -0.038095
0.289957 -0.038402
0.287110 -0.038705
0.284272 -0.039005
0.281442 -0.039301
0.278621 -0.039593
0.275808 -0.039882
0.273005 -0.040166
0.270210 -0.040447
0.267424 -0.040724
0.264648 -0.040997
0.261881 -0.041266
0.259123 -0.041531
0.256375 -0.041791
0.253636 -0.042047
0.250907 -0.042299
0.248188 -0.042546
0.245479 -0.042789
0.242780 -0.043027
0.240091 -0.043261
0.237413 -0.043489
0.234744 -0.043713
0.232087 -0.043933
0.229439 -0.044147
0.226803 -0.044356
0.224177 -0.044560
0.221562 -0.044760
0.218958 -0.044954
0.216366 -0.045143
0.213784 -0.045326
0.211214 -0.045505
0.208655 -0.045677
0.206107 -0.045845
0.203572 -0.046007
0.201048 -0.046164
0.198535 -0.046315
0.196035 -0.046460
0.193546 -0.046600
0.191070 -0.046734
0.188606 -0.046862
0.186154 -0.046985
0.183715 -0.047102
0.181288 -0.047212
0.178874 -0.047317
0.176472 -0.047417
0.174083 -0.047510
0.171707 -0.047597
0.169344 -0.047678
0.166994 -0.047753
0.164657 -0.047822
0.162334 -0.047885
0.160023 -0.047942
0.157726 -0.047992
0.155443 -0.048037
0.153173 -0.048075
0.150917 -0.048107
0.148675 -0.048133
0.146447 -0.048152
0.144232 -0.048165
0.142032 -0.048172
0.139845 -0.048172
0.137673 -0.048166
0.135516 -0.048154
0.133372 -0.048135
0.131243 -0.048110
0.129129 -0.048079
0.127029 -0.048041
0.124944 -0.047996
0.122874 -0.047946
0.120819 -0.047888
0.118779 -0.047824
0.116753 -0.047754
0.114743 -0.047677
0.112748 -0.047593
0.110769 -0.047503
0.108805 -0.047407
0.106856 -0.047303
0.104922 -0.047194
0.103005 -0.047077
0.101103 -0.046954
0.099217 -0.046825
0.097346 -0.046688
0.095492 -0.046545
0.093653 -0.046395
0.091830 -0.046239
0.090024 -0.046076
0.088234 -0.045906
0.086460 -0.045730
0.084702 -0.045546
0.082961 -0.045356
0.081236 -0.045160
0.079528 -0.044956
0.077836 -0.044746
0.076161 -0.044528
0.074503 -0.044304
0.072861 -0.044074
0.071237 -0.043836
0.069629 -0.043591
0.068038 -0.043340
0.066465 -0.043082
0.064908 -0.042816
0.063369 -0.042544
0.061847 -0.042265
0.060342 -0.041979
0.058854 -0.041686
0.057384 -0.041386
0.055932 -0.041080
0.054497 -0.040766
0.053079 -0.040445
0.051679 -0.040117
0.050297 -0.039783
0.048933 -0.039441
0.047586 -0.039093
0.046258 -0.038737
0.044947 -0.038374
0.043654 -0.038005
0.042379 -0.037628
0.041123 -0.037245
0.039884 -0.036855
0.038664 -0.036457
0.037461 -0.036053
0.036277 -0.035642
0.035112 -0.035224
0.033964 -0.034799
0.032836 -0.034367
0.031725 -0.033928
0.030633 -0.033483
0.029560 -0.033031
0.028505 -0.032572
0.027468 -0.032106
0.026451 -0.031634
0.025452 -0.031155
0.024472 -0.030670
0.023510 -0.030178
0.022568 -0.029679
0.021644 -0.029174
0.020739 -0.028663
0.019853 -0.028145
0.018986 -0.027621
0.018138 -0.027091
0.017309 -0.026555
0.016499 -0.026013
0.015708 -0.025465
0.014937 -0.024911
0.014184 -0.024351
0.013451 -0.023786
0.012737 -0.023215
0.012042 -0.022638
0.011366 -0.022056
0.010710 -0.021469
0.010072 -0.020876
0.009455 -0.020279
0.008856 -0.019676
0.008277 -0.019069
0.007718 -0.018457
0.007178 -0.017840
0.006657 -0.017219
0.006156 -0.016594
0.005674 -0.015964
0.005212 -0.015331
0.004769 -0.014693
0.004346 -0.014052
0.003943 -0.013407
0.003559 -0.012758
0.003194 -0.012107
0.002850 -0.011452
0.002524 -0.010794
0.002219 -0.010133
0.001933 -0.009470
0.001667 -0.008804
0.001421 -0.008136
0.001194 -0.007465
0.000987 -0.006793
0.000799 -0.006119
0.000632 -0.005443
0.000484 -0.004766
0.000355 -0.004088
0.000247 -0.003408
0.000158 -0.002727
0.000089 -0.002046
0.000039 -0.001364
0.000010 -0.000682
0.000000 0.000000
0.000010 0.000764
0.000039 0.001527
0.000089 0.002291
0.000158 0.003055
0.000247 0.003819
0.000355 0.004583
0.000484 0.005348
0.000632 0.006113
0.000799 0.006878
0.000987 0.007643
0.001194 0.008409
0.001421 0.009176
0.001667 0.009943
0.001933 0.010710
0.002219 0.011478
0.002524 0.012247
0.002850 0.013016
0.003194 0.013786
0.003559 0.014556
0.003943 0.015327
0.004346 0.016099
0.004769 0.016872
0.005212 0.017645
0.005674 0.018419
0.006156 0.019193
0.006657 0.019969
0.007178 0.020745
0.007718 0.021522
0.008277 0.022300
0.008856 0.023078
0.009455 0.023857
0.010072 0.024637
0.010710 0.025417
0.011366 0.026198
0.012042 0.026980
0.012737 0.027762
0.013451 0.028545
0.014184 0.029329
0.014937 0.030113
0.015708 0.030897
0.016499 0.031682
0.017309 0.032467
0.018138 0.033252
0.018986 0.034038
0.019853 0.034824
0.020739 0.035610
0.021644 0.036396
0.022568 0.037183
0.023510 0.037969
0.024472 0.038755
0.025452 0.039541
0.026451 0.040327
0.027468 0.041112
0.028505 0.041897
0.029560 0.042681
0.030633 0.043465
0.031725 0.044249
0.032836 0.045031
0.033964 0.045813
0.035112 0.046593
0.036277 0.047373
0.037461 0.048152
0.038664 0.048929
0.039884 0.049706
0.041123 0.050480
0.042379 0.051254
0.043654 0.052026
0.044947 0.052796
0.046258 0.053564
0.047586 0.054331
0.048933 0.055095
0.050297 0.055858
0.051679 0.056618
0.053079 0.057376
0.054497 0.058132
0.055932 0.058885
0.057384 0.059636
0.058854 0.060384
0.060342 0.061129
0.061847 0.061872
0.063369 0.062611
0.064908 0.063348
0.066465 0.064081
0.068038 0.064811
0.069629 0.065538
0.071237 0.066262
0.072861 0.066982
0.074503 0.067698
0.076161 0.068411
0.077836 0.069120
0.079528 0.069825
0.081236 0.070527
0.082961 0.071224
0.084702 0.071917
0.086460 0.072606
0.088234 0.073291
0.090024 0.073972
0.091830 0.074648
0.093653 0.075320
0.095492 0.075987
0.097346 0.076650
0.099217 0.077308
0.101103 0.077961
0.103005 0.078609
0.104922 0.079253
0.106856 0.079892
0.108805 0.080526
0.110769 0.081154
0.112748 0.081778
0.114743 0.082396
0.116753 0.083010
0.118779 0.083618
0.120819 0.084221
0.122874 0.084818
0.124944 0.085410
0.127029 0.085996
0.129129 0.086577
0.131243 0.087153
0.133372 0.087723
0.135516 0.088287
0.137673 0.088846
0.139845 0.089398
0.142032 0.089946
0.144232 0.090487
0.146447 0.091022
0.148675 0.091552
0.150917 0.092075
0.153173 0.092593
0.155443 0.093105
0.157726 0.093610
0.160023 0.094110
0.162334 0.094603
0.164657 0.095090
0.166994 0.095571
0.169344 0.096046
0.171707 0.096515
0.174083 0.096977
0.176472 0.097433
0.178874 0.097882
0.181288 0.098326
0.183715 0.098762
0.186154 0.099193
0.188606 0.099616
0.191070 0.100034
0.193546 0.100444
0.196035 0.100848
0.198535 0.101246
0.201048 0.101636
0.203572 0.102020
0.206107 0.102398
0.208655 0.102768
0.211214 0.103132
0.213784 0.103489
0.216366 0.103839
0.218958 0.104182
0.221562 0.104518
0.224177 0.104847
0.226803 0.105170
0.229439 0.105485
0.232087 0.105793
0.234744 0.106094
0.237413 0.106388
0.240091 0.106675
0.242780 0.106954
0.245479 0.107227
0.248188 0.107492
0.250907 0.107750
0.253636 0.108000
0.256375 0.108244
0.259123 0.108479
0.261881 0.108708
0.264648 0.108929
0.267424 0.109143
0.270210 0.109349
0.273005 0.109548
0.275808 0.109739
0.278621 0.109923
0.281442 0.110100
0.284272 0.110268
0.287110 0.110430
0.289957 0.110583
0.292812 0.110729
0.295675 0.110868
0.298547 0.110999
0.301426 0.111122
0.304313 0.111237
0.307208 0.111345
0.310110 0.111446
0.313020 0.111538
0.315938 0.111623
0.318862 0.111700
0.321794 0.111770
0.324733 0.111832
0.327679 0.111886
0.330631 0.111932
0.333590 0.111971
0.336556 0.112002
0.339528 0.112026
0.342507 0.112042
0.345492 0.112050
0.348482 0.112050
0.351479 0.112043
0.354482 0.112029
0.357490 0.112006
0.360504 0.111976
0.363524 0.111939
0.366549 0.111894
0.369579 0.111841
0.372615 0.111781
0.375655 0.111713
0.378700 0.111638
0.381751 0.111556
0.384805 0.111466
0.387865 0.111368
0.390928 0.111263
0.393996 0.111151
0.397069 0.111032
0.400145 0.110905
0.403225 0.110771
0.406309 0.110630
0.409397 0.110481
0.412488 0.110325
0.415583 0.110163
0.418681 0.109993
0.421783 0.109816
0.424887 0.109632
0.427995 0.109441
0.431105 0.109243
0.434218 0.109038
0.437333 0.108827
0.440451 0.108608
0.443572 0.108383
0.446694 0.108151
0.449819 0.107912
0.452946 0.107667
0.456074 0.107415
0.459205 0.107157
0.462337 0.106892
0.465470 0.106620
0.468605 0.106342
0.471741 0.106058
0.474878 0.105767
0.478016 0.105470
0.481155 0.105167
0.484295 0.104858
0.487435 0.104542
0.490576 0.104220
0.493717 0.103893
0.496858 0.103559
0.500000 0.103219
0.503142 0.102874
0.506283 0.102522
0.509424 0.102165
0.512565 0.101802
0.515705 0.101433
0.518845 0.101059
0.521984 0.100679
0.525122 0.100294
0.528259 0.099903
0.531395 0.099506
0.534530 0.099104
0.537663 0.098697
0.540795 0.098285
0.543926 0.097867
0.547054 0.097444
0.550181 0.097016
0.553306 0.096583
0.556428 0.096145
0.559549 0.095702
0.562667 0.095255
0.565782 0.094802
0.568895 0.094344
0.572005 0.093882
0.575113 0.093416
0.578217 0.092944
0.581319 0.092468
0.584417 0.091988
0.587512 0.091503
0.590603 0.091014
0.593691 0.090521
0.596775 0.090023
0.599855 0.089521
0.602931 0.089016
0.606004 0.088506
0.609072 0.087992
0.612135 0.087474
0.615195 0.086953
0.618249 0.086428
0.621300 0.085899
0.624345 0.085367
0.627385 0.084831
0.630421 0.084291
0.633451 0.083748
0.636476 0.083202
0.639496 0.082653
0.642510 0.082101
0.645518 0.081545
0.648521 0.080987
0.651518 0.080425
0.654508 0.079861
0.657493 0.079294
0.660472 0.078724
0.663444 0.078152
0.666410 0.077577
0.669369 0.077000
0.672321 0.076420
0.675267 0.075838
0.678206 0.075254
0.681138 0.074668
0.684062 0.074079
0.686980 0.073489
0.689890 0.072897
0.692792 0.072303
0.695687 0.071707
0.698574 0.071110
0.701453 0.070512
0.704325 0.069911
0.707188 0.069310
0.710043 0.068707
0.712890 0.068103
0.715728 0.067498
0.718558 0.066892
0.721379 0.066285
0.724192 0.065677
0.726995 0.065068
0.729790 0.064458
0.732576 0.063848
0.735352 0.063238
0.738119 0.062627
0.740877 0.062016
0.743625 0.061404
0.746364 0.060792
0.749093 0.060180
0.751812 0.059568
0.754521 0.058956
0.757220 0.058345
0.759909 0.057733
0.762587 0.057122
0.765256 0.056511
0.767913 0.055900
0.770561 0.055290
0.773197 0.054681
0.775823 0.054072
0.778438 0.053464
0.781042 0.052857
0.783634 0.052251
0.786216 0.051646
0.788786 0.051042
0.791345 0.050439
0.793893 0.049837
0.796428 0.049236
0.798952 0.048637
0.801465 0.048039
0.803965 0.047442
0.806454 0.046848
0.808930 0.046254
0.811394 0.045663
0.813846 0.045073
0.816285 0.044485
0.818712 0.043898
0.821126 0.043314
0.823528 0.042732
0.825917 0.042151
0.828293 0.041573
0.830656 0.040997
0.833006 0.040423
0.835343 0.039852
0.837666 0.039283
0.839977 0.038716
0.842274 0.038152
0.844557 0.037590
0.846827 0.037031
0.849083 0.036475
0.851325 0.035921
0.853553 0.035370
0.855768 0.034822
0.857968 0.034277
0.860155 0.033735
0.862327 0.033195
0.864484 0.032659
0.866628 0.032126
0.868757 0.031596
0.870871 0.031069
0.872971 0.030545
0.875056 0.030025
0.877126 0.029508
0.879181 0.028994
0.881221 0.028484
0.883247 0.027978
0.885257 0.027475
0.887252 0.026975
0.889231 0.026480
0.891195 0.025988
0.893144 0.025500
0.895078 0.025015
0.896995 0.024535
0.898897 0.024058
0.900783 0.023585
0.902654 0.023116
0.904508 0.022652
0.906347 0.022191
0.908170 0.021735
0.909976 0.021282
0.911766 0.020834
0.913540 0.020391
0.915298 0.019951
0.917039 0.019516
0.918764 0.019085
0.920472 0.018659
0.922164 0.018237
0.923839 0.017820
0.925497 0.017407
0.927139 0.016998
0.928763 0.016595
0.930371 0.016196
0.931962 0.015801
0.933535 0.015412
0.935092 0.015027
0.936631 0.014647
0.938153 0.014271
0.939658 0.013901
0.941146 0.013535
0.942616 0.013175
0.944068 0.012819
0.945503 0.012468
0.946921 0.012122
0.948321 0.011781
0.949703 0.011445
0.951067 0.011114
0.952414 0.010788
0.953742 0.010466
0.955053 0.010150
0.956346 0.009840
0.957621 0.009534
0.958877 0.009233
0.960116 0.008937
0.961336 0.008646
0.962539 0.008361
0.963723 0.008080
0.964888 0.007805
0.966036 0.007535
0.967164 0.007269
0.968275 0.007009
0.969367 0.006754
0.970440 0.006504
0.971495 0.006259
0.972532 0.006019
0.973549 0.005784
0.974548 0.005554
0.975528 0.005330
0.976490 0.005110
0.977432 0.004895
0.978356 0.004685
0.979261 0.004480
0.980147 0.004280
0.981014 0.004085
0.981862 0.003895
0.982691 0.003710
0.983501 0.003529
0.984292 0.003354
0.985063 0.003183
0.985816 0.003017
0.986549 0.002855
0.987263 0.002699
0.987958 0.002547
0.988634 0.002400
0.989290 0.002257
0.989928 0.002119
0.990545 0.001986
0.991144 0.001857
0.991723 0.001733
0.992282 0.001613
0.992822 0.001498
0.993343 0.001387
0.993844 0.001281
0.994326 0.001179
0.994788 0.001082
0.995231 0.000988
0.995654 0.000900
0.996057 0.000815
0.996441 0.000735
0.996806 0.000659
0.997150 0.000587
0.997476 0.000520
0.997781 0.000456
0.998067 0.000397
0.998333 0.000342
0.998579 0.000291
0.998806 0.000245
0.999013 0.000202
0.999201 0.000164
0.999368 0.000129
0.999516 0.000099
0.999645 0.000073
0.999753 0.000050
0.999842 0.000032
0.999911 0.000018
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
