Joukowsky 17.00% thick 4.50% camber
0.559549 -0.013388
0.556428 -0.013783
0.553306 -0.014181
0.550181 -0.014581
0.547054 -0.014982
0.543926 -0.015386
0.540795 -0.015791
0.537663 -0.016198
0.534530 -0.016607
0.531395 -0.017018
0.528259 -0.017430
0.525122 -0.017843
0.521984 -0.018258
0.518845 -0.018675
0.515705 -0.019092
0.512565 -0.019511
0.509424 -0.019932
0.506283 -0.020353
0.503142 -0.020775
0.500000 -0.021198
0.496858 -0.021623
0.493717 -0.022048
0.490576 -0.022474
0.487435 -0.022900
0.484295 -0.023327
0.481155 -0.023755
0.478016 -0.024183
0.474878 -0.024612
0.471741 -0.025041
0.468605 -0.025471
0.465470 -0.025900
0.462337 -0.026330
0.459205 -0.026760
0.456074 -0.027190
0.452946 -0.027620
0.449819 -0.028049
0.446694 -0.028479
0.443572 -0.028908
0.440451 -0.029337
0.437333 -0.029766
0.434218 -0.030194
0.431105 -0.030621
0.427995 -0.031048
0.424887 -0.031475
0.421783 -0.031900
0.418681 -0.032325
0.415583 -0.032749
0.412488 -0.033172
0.409397 -0.033593
0.406309 -0.034014
0.403225 -0.034434
0.400145 -0.034852
0.397069 -0.035269
0.393996 -0.035684
0.390928 -0.036098
0.387865 -0.036511
0.384805 -0.036922
0.381751 -0.037331
0.378700 -0.037738
0.375655 -0.038144
0.372615 -0.038547
0.369579 -0.038949
0.366549 -0.039348
0.363524 -0.039746
0.360504 -0.040141
0.357490 -0.040533
0.354482 -0.040924
0.351479 -0.041312
0.348482 -0.041697
0.345492 -0.042080
0.342507 -0.042459
0.339528 -0.042837
0.336556 -0.043211
0.333590 -0.043582
0.330631 -0.043950
0.327679 -0.044316
0.324733 -0.044678
0.321794 -0.045036
0.318862 -0.045391
0.315938 -0.045743
0.313020 -0.046092
0.310110 -0.046436
0.307208 -0.046777
0.304313 -0.047114
0.301426 -0.047448
0.298547 -0.047777
0.295675 -0.048103
0.292812 -0.048424
0.289957 -0.048741
0.287110 -0.049054
0.284272 -0.049362
0.281442 -0.049666
0.278621 -0.049966
0.275808 -0.050261
0.273005 -0.050551
0.270210 -0.050837
0.267424 -0.051118
0.264648 -0.051394
0.261881 -0.051665
0.259123 -0.051931
0.256375 -0.052191
0.253636 -0.052447
0.250907 -0.052697
0.248188 -0.052942
0.245479 -0.053182
0.242780 -0.053416
0.240091 -0.053645
0.237413 -0.053868
0.234744 -0.054085
0.232087 -0.054297
0.229439 -0.054503
0.226803 -0.054702
0.224177 -0.054896
0.221562 -0.055085
0.218958 -0.055267
0.216366 -0.055442
0.213784 -0.055612
0.211214 -0.055776
0.208655 -0.055933
0.206107 -0.056084
0.203572 -0.056229
0.201048 -0.056367
0.198535 -0.056499
0.196035 -0.056624
0.193546 -0.056743
0.191070 -0.056855
0.188606 -0.056960
0.186154 -0.057059
0.183715 -0.057151
0.181288 -0.057237
0.178874 -0.057315
0.176472 -0.057387
0.174083 -0.057452
0.171707 -0.057510
0.169344 -0.057561
0.166994 -0.057605
0.164657 -0.057643
0.162334 -0.057673
0.160023 -0.057696
0.157726 -0.057712
0.155443 -0.057722
0.153173 -0.057724
0.150917 -0.057719
0.148675 -0.057706
0.146447 -0.057687
0.144232 -0.057661
0.142032 -0.057627
0.139845 -0.057586
0.137673 -0.057538
0.135516 -0.057483
0.133372 -0.057421
0.131243 -0.057351
0.129129 -0.057274
0.127029 -0.057190
0.124944 -0.057098
0.122874 -0.057000
0.120819 -0.056894
0.118779 -0.056780
0.116753 -0.056660
0.114743 -0.056532
0.112748 -0.056396
0.110769 -0.056254
0.108805 -0.056104
0.106856 -0.055946
0.104922 -0.055781
0.103005 -0.055609
0.101103 -0.055430
0.099217 -0.055243
0.097346 -0.055049
0.095492 -0.054847
0.093653 -0.054638
0.091830 -0.054421
0.090024 -0.054198
0.088234 -0.053966
0.086460 -0.053727
0.084702 -0.053481
0.082961 -0.053228
0.081236 -0.052967
0.079528 -0.052698
0.077836 -0.052422
0.076161 -0.052138
0.074503 -0.051848
0.072861 -0.051549
0.071237 -0.051243
0.069629 -0.050930
0.068038 -0.050609
0.066465 -0.050280
0.064908 -0.049944
0.063369 -0.049601
0.061847 -0.049250
0.060342 -0.048892
0.058854 -0.048526
0.057384 -0.048152
0.055932 -0.047771
0.054497 -0.047383
0.053079 -0.046987
0.051679 -0.046583
0.050297 -0.046172
0.048933 -0.045754
0.047586 -0.045328
0.046258 -0.044894
0.044947 -0.044453
0.043654 -0.044005
0.042379 -0.043549
0.041123 -0.043086
0.039884 -0.042615
0.038664 -0.042137
0.037461 -0.041651
0.036277 -0.041159
0.035112 -0.040658
0.033964 -0.040151
0.032836 -0.039636
0.031725 -0.039114
0.030633 -0.038585
0.029560 -0.038049
0.028505 -0.037505
0.027468 -0.036955
0.026451 -0.036397
0.025452 -0.035832
0.024472 -0.035261
0.023510 -0.034683
0.022568 -0.034097
0.021644 -0.033505
0.020739 -0.032907
0.019853 -0.032301
0.018986 -0.031690
0.018138 -0.031071
0.017309 -0.030447
0.016499 -0.029816
0.015708 -0.029178
0.014937 -0.028535
0.014184 -0.027885
0.013451 -0.027230
0.012737 -0.026569
0.012042 -0.025902
0.011366 -0.025229
0.010710 -0.024551
0.010072 -0.023867
0.009455 -0.023179
0.008856 -0.022485
0.008277 -0.021785
0.007718 -0.021081
0.007178 -0.020373
0.006657 -0.019659
0.006156 -0.018941
0.005674 -0.018219
0.005212 -0.017493
0.004769 -0.016762
0.004346 -0.016028
0.003943 -0.015290
0.003559 -0.014548
0.003194 -0.013803
0.002850 -0.013054
0.002524 -0.012303
0.002219 -0.011548
0.001933 -0.010791
0.001667 -0.010031
0.001421 -0.009269
0.001194 -0.008504
0.000987 -0.007738
0.000799 -0.006969
0.000632 -0.006199
0.000484 -0.005428
0.000355 -0.004655
0.000247 -0.003881
0.000158 -0.003106
0.000089 -0.002330
0.000039 -0.001554
0.000010 -0.000777
0.000000 0.000000
0.000010 0.000854
0.000039 0.001708
0.000089 0.002562
0.000158 0.003417
0.000247 0.004271
0.000355 0.005126
0.000484 0.005981
0.000632 0.006836
0.000799 0.007691
0.000987 0.008547
0.001194 0.009403
0.001421 0.010259
0.001667 0.011116
0.001933 0.011973
0.002219 0.012830
0.002524 0.013688
0.002850 0.014547
0.003194 0.015406
0.003559 0.016265
0.003943 0.017125
0.004346 0.017985
0.004769 0.018846
0.005212 0.019707
0.005674 0.020569
0.006156 0.021432
0.006657 0.022295
0.007178 0.023158
0.007718 0.024022
0.008277 0.024887
0.008856 0.025751
0.009455 0.026617
0.010072 0.027482
0.010710 0.028349
0.011366 0.029215
0.012042 0.030082
0.012737 0.030949
0.013451 0.031816
0.014184 0.032684
0.014937 0.033551
0.015708 0.034419
0.016499 0.035287
0.017309 0.036155
0.018138 0.037023
0.018986 0.037891
0.019853 0.038758
0.020739 0.039626
0.021644 0.040493
0.022568 0.041359
0.023510 0.042226
0.024472 0.043091
0.025452 0.043957
0.026451 0.044821
0.027468 0.045685
0.028505 0.046547
0.029560 0.047409
0.030633 0.048270
0.031725 0.049130
0.032836 0.049989
0.033964 0.050846
0.035112 0.051702
0.036277 0.052556
0.037461 0.053409
0.038664 0.054260
0.039884 0.055109
0.041123 0.055957
0.042379 0.056802
0.043654 0.057646
0.044947 0.058487
0.046258 0.059326
0.047586 0.060162
0.048933 0.060996
0.050297 0.061827
0.051679 0.062656
0.053079 0.063482
0.054497 0.064305
0.055932 0.065125
0.057384 0.065942
0.058854 0.066755
0.060342 0.067566
0.061847 0.068373
0.063369 0.069176
0.064908 0.069976
0.066465 0.070772
0.068038 0.071564
0.069629 0.072352
0.071237 0.073137
0.072861 0.073917
0.074503 0.074693
0.076161 0.075465
0.077836 0.076232
0.079528 0.076995
0.081236 0.077754
0.082961 0.078508
0.084702 0.079257
0.086460 0.080001
0.088234 0.080741
0.090024 0.081476
0.091830 0.082205
0.093653 0.082930
0.095492 0.083649
0.097346 0.084363
0.099217 0.085072
0.101103 0.085775
0.103005 0.086473
0.104922 0.087166
0.106856 0.087853
0.108805 0.088534
0.110769 0.089210
0.112748 0.089880
0.114743 0.090544
0.116753 0.091202
0.118779 0.091854
0.120819 0.092501
0.122874 0.093141
0.124944 0.093775
0.127029 0.094403
0.129129 0.095025
0.131243 0.095641
0.133372 0.096250
0.135516 0.096853
0.137673 0.097450
0.139845 0.098040
0.142032 0.098624
0.144232 0.099202
0.146447 0.099772
0.148675 0.100337
0.150917 0.100894
0.153173 0.101445
0.155443 0.101990
0.157726 0.102527
0.160023 0.103058
0.162334 0.103582
0.164657 0.104099
0.166994 0.104609
0.169344 0.105113
0.171707 0.105609
0.174083 0.106098
0.176472 0.106581
0.178874 0.107056
0.181288 0.107524
0.183715 0.107985
0.186154 0.108439
0.188606 0.108886
0.191070 0.109325
0.193546 0.109757
0.196035 0.110182
0.198535 0.110600
0.201048 0.111010
0.203572 0.111412
0.206107 0.111808
0.208655 0.112195
0.211214 0.112576
0.213784 0.112948
0.216366 0.113313
0.218958 0.113671
0.221562 0.114021
0.224177 0.114363
0.226803 0.114698
0.229439 0.115024
0.232087 0.115343
0.234744 0.115655
0.237413 0.115958
0.240091 0.116253
0.242780 0.116541
0.245479 0.116821
0.248188 0.117093
0.250907 0.117357
0.253636 0.117612
0.256375 0.117860
0.259123 0.118100
0.261881 0.118332
0.264648 0.118555
0.267424 0.118771
0.270210 0.118978
0.273005 0.119177
0.275808 0.119368
0.278621 0.119551
0.281442 0.119726
0.284272 0.119892
0.287110 0.120050
0.289957 0.120200
0.292812 0.120342
0.295675 0.120475
0.298547 0.120600
0.301426 0.120717
0.304313 0.120825
0.307208 0.120925
0.310110 0.121017
0.313020 0.121100
0.315938 0.121176
0.318862 0.121242
0.321794 0.121301
0.324733 0.121351
0.327679 0.121392
0.330631 0.121426
0.333590 0.121451
0.336556 0.121468
0.339528 0.121476
0.342507 0.121476
0.345492 0.121468
0.348482 0.121452
0.351479 0.121427
0.354482 0.121394
0.357490 0.121353
0.360504 0.121304
0.363524 0.121246
0.366549 0.121180
0.369579 0.121106
0.372615 0.121024
0.375655 0.120934
0.378700 0.120836
0.381751 0.120730
0.384805 0.120616
0.387865 0.120493
0.390928 0.120363
0.393996 0.120225
0.397069 0.120079
0.400145 0.119925
0.403225 0.119764
0.406309 0.119594
0.409397 0.119417
0.412488 0.119232
0.415583 0.119040
0.418681 0.118839
0.421783 0.118632
0.424887 0.118416
0.427995 0.118193
0.431105 0.117963
0.434218 0.117725
0.437333 0.117480
0.440451 0.117228
0.443572 0.116968
0.446694 0.116701
0.449819 0.116427
0.452946 0.116146
0.456074 0.115858
0.459205 0.115563
0.462337 0.115260
0.465470 0.114951
0.468605 0.114635
0.471741 0.114312
0.474878 0.113982
0.478016 0.113646
0.481155 0.113303
0.484295 0.112953
0.487435 0.112597
0.490576 0.112234
0.493717 0.111865
0.496858 0.111489
0.500000 0.111107
0.503142 0.110718
0.506283 0.110324
0.509424 0.109923
0.512565 0.109516
0.515705 0.109103
0.518845 0.108684
0.521984 0.108260
0.525122 0.107829
0.528259 0.107392
0.531395 0.106950
0.534530 0.106502
0.537663 0.106048
0.540795 0.105589
0.543926 0.105124
0.547054 0.104654
0.550181 0.104178
0.553306 0.103697
0.556428 0.103210
0.559549 0.102719
0.562667 0.102222
0.565782 0.101720
0.568895 0.101214
0.572005 0.100702
0.575113 0.100185
0.578217 0.099664
0.581319 0.099138
0.584417 0.098607
0.587512 0.098071
0.590603 0.097531
0.593691 0.096987
0.596775 0.096438
0.599855 0.095885
0.602931 0.095327
0.606004 0.094766
0.609072 0.094200
0.612135 0.093630
0.615195 0.093056
0.618249 0.092479
0.621300 0.091898
0.624345 0.091313
0.627385 0.090724
0.630421 0.090132
0.633451 0.089536
0.636476 0.088937
0.639496 0.088334
0.642510 0.087729
0.645518 0.087120
0.648521 0.086508
0.651518 0.085894
0.654508 0.085276
0.657493 0.084656
0.660472 0.084032
0.663444 0.083407
0.666410 0.082778
0.669369 0.082148
0.672321 0.081515
0.675267 0.080879
0.678206 0.080242
0.681138 0.079602
0.684062 0.078960
0.686980 0.078317
0.689890 0.077672
0.692792 0.077024
0.695687 0.076376
0.698574 0.075726
0.701453 0.075074
0.704325 0.074421
0.707188 0.073766
0.710043 0.073111
0.712890 0.072454
0.715728 0.071797
0.718558 0.071138
0.721379 0.070479
0.724192 0.069819
0.726995 0.069158
0.729790 0.068497
0.732576 0.067836
0.735352 0.067174
0.738119 0.066511
0.740877 0.065849
0.743625 0.065186
0.746364 0.064524
0.749093 0.063862
0.751812 0.063199
0.754521 0.062537
0.757220 0.061876
0.759909 0.061214
0.762587 0.060554
0.765256 0.059894
0.767913 0.059234
0.770561 0.058575
0.773197 0.057918
0.775823 0.057261
0.778438 0.056605
0.781042 0.055950
0.783634 0.055296
0.786216 0.054644
0.788786 0.053993
0.791345 0.053343
0.793893 0.052695
0.796428 0.052049
0.798952 0.051404
0.801465 0.050760
0.803965 0.050119
0.806454 0.049479
0.808930 0.048841
0.811394 0.048206
0.813846 0.047572
0.816285 0.046940
0.818712 0.046311
0.821126 0.045684
0.823528 0.045059
0.825917 0.044437
0.828293 0.043817
0.830656 0.043199
0.833006 0.042585
0.835343 0.041972
0.837666 0.041363
0.839977 0.040756
0.842274 0.040153
0.844557 0.039552
0.846827 0.038954
0.849083 0.038359
0.851325 0.037767
0.853553 0.037179
0.855768 0.036593
0.857968 0.036011
0.860155 0.035432
0.862327 0.034857
0.864484 0.034285
0.866628 0.033716
0.868757 0.033152
0.870871 0.032590
0.872971 0.032033
0.875056 0.031479
0.877126 0.030928
0.879181 0.030382
0.881221 0.029840
0.883247 0.029301
0.885257 0.028766
0.887252 0.028236
0.889231 0.027709
0.891195 0.027187
0.893144 0.026669
0.895078 0.026155
0.896995 0.025646
0.898897 0.025140
0.900783 0.024639
0.902654 0.024143
0.904508 0.023651
0.906347 0.023163
0.908170 0.022680
0.909976 0.022202
0.911766 0.021728
0.913540 0.021259
0.915298 0.020795
0.917039 0.020336
0.918764 0.019881
0.920472 0.019431
0.922164 0.018986
0.923839 0.018546
0.925497 0.018111
0.927139 0.017681
0.928763 0.017256
0.930371 0.016836
0.931962 0.016422
0.933535 0.016012
0.935092 0.015607
0.936631 0.015208
0.938153 0.014814
0.939658 0.014425
0.941146 0.014041
0.942616 0.013663
0.944068 0.013290
0.945503 0.012922
0.946921 0.012560
0.948321 0.012203
0.949703 0.011851
0.951067 0.011505
0.952414 0.011164
0.953742 0.010828
0.955053 0.010498
0.956346 0.010173
0.957621 0.009854
0.958877 0.009540
0.960116 0.009232
0.961336 0.008929
0.962539 0.008632
0.963723 0.008339
0.964888 0.008053
0.966036 0.007772
0.967164 0.007496
0.968275 0.007225
0.969367 0.006960
0.970440 0.006701
0.971495 0.006447
0.972532 0.006198
0.973549 0.005954
0.974548 0.005716
0.975528 0.005483
0.976490 0.005255
0.977432 0.005033
0.978356 0.004816
0.979261 0.004604
0.980147 0.004397
0.981014 0.004196
0.981862 0.003999
0.982691 0.003808
0.983501 0.003622
0.984292 0.003441
0.985063 0.003265
0.985816 0.003094
0.986549 0.002928
0.987263 0.002766
0.987958 0.002610
0.988634 0.002459
0.989290 0.002312
0.989928 0.002170
0.990545 0.002033
0.991144 0.001901
0.991723 0.001774
0.992282 0.001651
0.992822 0.001533
0.993343 0.001419
0.993844 0.001310
0.994326 0.001206
0.994788 0.001106
0.995231 0.001010
0.995654 0.000919
0.996057 0.000833
0.996441 0.000751
0.996806 0.000673
0.997150 0.000600
0.997476 0.000531
0.997781 0.000466
0.998067 0.000406
0.998333 0.000349
0.998579 0.000297
0.998806 0.000250
0.999013 0.000206
0.999201 0.000167
0.999368 0.000132
0.999516 0.000101
0.999645 0.000074
0.999753 0.000051
0.999842 0.000033
0.999911 0.000019
0.999961 0.000008
0.999990 0.000002
1.000000 -0.000000
