Joukowsky 18.50% thick 0.50% camber
0.908170 -0.006022
0.906347 -0.006213
0.904508 -0.006409
0.902654 -0.006607
0.900783 -0.006810
0.898897 -0.007016
0.896995 -0.007226
0.895078 -0.007440
0.893144 -0.007658
0.891195 -0.007879
0.889231 -0.008104
0.887252 -0.008333
0.885257 -0.008565
0.883247 -0.008801
0.881221 -0.009042
0.879181 -0.009285
0.877126 -0.009533
0.875056 -0.009784
0.872971 -0.010039
0.870871 -0.010298
0.868757 -0.010561
0.866628 -0.010827
0.864484 -0.011097
0.862327 -0.011371
0.860155 -0.011649
0.857968 -0.011930
0.855768 -0.012215
0.853553 -0.012504
0.851325 -0.012796
0.849083 -0.013093
0.846827 -0.013392
0.844557 -0.013696
0.842274 -0.014003
0.839977 -0.014314
0.837666 -0.014628
0.835343 -0.014946
0.833006 -0.015268
0.830656 -0.015593
0.828293 -0.015921
0.825917 -0.016254
0.823528 -0.016589
0.821126 -0.016929
0.818712 -0.017271
0.816285 -0.017618
0.813846 -0.017967
0.811394 -0.018320
0.808930 -0.018677
0.806454 -0.019037
0.803965 -0.019400
0.801465 -0.019767
0.798952 -0.020137
0.796428 -0.020510
0.793893 -0.020886
0.791345 -0.021266
0.788786 -0.021649
0.786216 -0.022035
0.783634 -0.022424
0.781042 -0.022817
0.778438 -0.023212
0.775823 -0.023611
0.773197 -0.024012
0.770561 -0.024417
0.767913 -0.024824
0.765256 -0.025235
0.762587 -0.025648
0.759909 -0.026064
0.757220 -0.026483
0.754521 -0.026905
0.751812 -0.027329
0.749093 -0.027757
0.746364 -0.028187
0.743625 -0.028619
0.740877 -0.029054
0.738119 -0.029492
0.735352 -0.029932
0.732576 -0.030375
0.729790 -0.030820
0.726995 -0.031267
0.724192 -0.031717
0.721379 -0.032169
0.718558 -0.032623
0.715728 -0.033079
0.712890 -0.033538
0.710043 -0.033999
0.707188 -0.034461
0.704325 -0.034926
0.701453 -0.035392
0.698574 -0.035861
0.695687 -0.036331
0.692792 -0.036803
0.689890 -0.037277
0.686980 -0.037752
0.684062 -0.038229
0.681138 -0.038707
0.678206 -0.039187
0.675267 -0.039668
0.672321 -0.040151
0.669369 -0.040635
0.666410 -0.041120
0.663444 -0.041607
0.660472 -0.042094
0.657493 -0.042583
0.654508 -0.043072
0.651518 -0.043562
0.648521 -0.044054
0.645518 -0.044546
0.642510 -0.045038
0.639496 -0.045532
0.636476 -0.046026
0.633451 -0.046520
0.630421 -0.047015
0.627385 -0.047510
0.624345 -0.048006
0.621300 -0.048502
0.618249 -0.048998
0.615195 -0.049494
0.612135 -0.049990
0.609072 -0.050486
0.606004 -0.050982
0.602931 -0.051478
0.599855 -0.051973
0.596775 -0.052468
0.593691 -0.052963
0.590603 -0.053457
0.587512 -0.053951
0.584417 -0.054444
0.581319 -0.054936
0.578217 -0.055428
0.575113 -0.055919
0.572005 -0.056408
0.568895 -0.056897
0.565782 -0.057385
0.562667 -0.057872
0.559549 -0.058357
0.556428 -0.058841
0.553306 -0.059324
0.550181 -0.059805
0.547054 -0.060285
0.543926 -0.060763
0.540795 -0.061239
0.537663 -0.061714
0.534530 -0.062187
0.531395 -0.062658
0.528259 -0.063127
0.525122 -0.063595
0.521984 -0.064059
0.518845 -0.064522
0.515705 -0.064983
0.512565 -0.065441
0.509424 -0.065897
0.506283 -0.066350
0.503142 -0.066801
0.500000 -0.067249
0.496858 -0.067695
0.493717 -0.068138
0.490576 -0.068578
0.487435 -0.069015
0.484295 -0.069449
0.481155 -0.069880
0.478016 -0.070308
0.474878 -0.070733
0.471741 -0.071154
0.468605 -0.071572
0.465470 -0.071987
0.462337 -0.072398
0.459205 -0.072806
0.456074 -0.073210
0.452946 -0.073611
0.449819 -0.074008
0.446694 -0.074401
0.443572 -0.074790
0.440451 -0.075175
0.437333 -0.075557
0.434218 -0.075934
0.431105 -0.076307
0.427995 -0.076676
0.424887 -0.077040
0.421783 -0.077401
0.418681 -0.077756
0.415583 -0.078108
0.412488 -0.078455
0.409397 -0.078797
0.406309 -0.079135
0.403225 -0.079468
0.400145 -0.079796
0.397069 -0.080119
0.393996 -0.080438
0.390928 -0.080751
0.387865 -0.081060
0.384805 -0.081363
0.381751 -0.081662
0.378700 -0.081955
0.375655 -0.082243
0.372615 -0.082525
0.369579 -0.082802
0.366549 -0.083074
0.363524 -0.083340
0.360504 -0.083601
0.357490 -0.083856
0.354482 -0.084106
0.351479 -0.084350
0.348482 -0.084588
0.345492 -0.084820
0.342507 -0.085047
0.339528 -0.085267
0.336556 -0.085482
0.333590 -0.085690
0.330631 -0.085892
0.327679 -0.086089
0.324733 -0.086279
0.321794 -0.086463
0.318862 -0.086641
0.315938 -0.086812
0.313020 -0.086977
0.310110 -0.087136
0.307208 -0.087288
0.304313 -0.087433
0.301426 -0.087573
0.298547 -0.087705
0.295675 -0.087831
0.292812 -0.087950
0.289957 -0.088063
0.287110 -0.088169
0.284272 -0.088268
0.281442 -0.088360
0.278621 -0.088446
0.275808 -0.088524
0.273005 -0.088596
0.270210 -0.088660
0.267424 -0.088718
0.264648 -0.088769
0.261881 -0.088812
0.259123 -0.088849
0.256375 -0.088878
0.253636 -0.088900
0.250907 -0.088915
0.248188 -0.088923
0.245479 -0.088924
0.242780 -0.088917
0.240091 -0.088904
0.237413 -0.088882
0.234744 -0.088854
0.232087 -0.088818
0.229439 -0.088775
0.226803 -0.088725
0.224177 -0.088667
0.221562 -0.088601
0.218958 -0.088529
0.216366 -0.088449
0.213784 -0.088361
0.211214 -0.088266
0.208655 -0.088164
0.206107 -0.088054
0.203572 -0.087936
0.201048 -0.087811
0.198535 -0.087679
0.196035 -0.087539
0.193546 -0.087391
0.191070 -0.087236
0.188606 -0.087074
0.186154 -0.086904
0.183715 -0.086727
0.181288 -0.086542
0.178874 -0.086349
0.176472 -0.086149
0.174083 -0.085941
0.171707 -0.085726
0.169344 -0.085504
0.166994 -0.085274
0.164657 -0.085036
0.162334 -0.084792
0.160023 -0.084539
0.157726 -0.084279
0.155443 -0.084012
0.153173 -0.083737
0.150917 -0.083455
0.148675 -0.083166
0.146447 -0.082869
0.144232 -0.082564
0.142032 -0.082253
0.139845 -0.081934
0.137673 -0.081607
0.135516 -0.081274
0.133372 -0.080933
0.131243 -0.080585
0.129129 -0.080230
0.127029 -0.079867
0.124944 -0.079497
0.122874 -0.079120
0.120819 -0.078736
0.118779 -0.078345
0.116753 -0.077947
0.114743 -0.077541
0.112748 -0.077129
0.110769 -0.076710
0.108805 -0.076283
0.106856 -0.075850
0.104922 -0.075410
0.103005 -0.074963
0.101103 -0.074509
0.099217 -0.074048
0.097346 -0.073580
0.095492 -0.073106
0.093653 -0.072625
0.091830 -0.072137
0.090024 -0.071643
0.088234 -0.071142
0.086460 -0.070634
0.084702 -0.070120
0.082961 -0.069599
0.081236 -0.069072
0.079528 -0.068538
0.077836 -0.067998
0.076161 -0.067452
0.074503 -0.066899
0.072861 -0.066340
0.071237 -0.065775
0.069629 -0.065204
0.068038 -0.064626
0.066465 -0.064042
0.064908 -0.063453
0.063369 -0.062857
0.061847 -0.062255
0.060342 -0.061647
0.058854 -0.061034
0.057384 -0.060414
0.055932 -0.059789
0.054497 -0.059158
0.053079 -0.058521
0.051679 -0.057879
0.050297 -0.057231
0.048933 -0.056578
0.047586 -0.055919
0.046258 -0.055254
0.044947 -0.054584
0.043654 -0.053909
0.042379 -0.053229
0.041123 -0.052543
0.039884 -0.051852
0.038664 -0.051156
0.037461 -0.050455
0.036277 -0.049749
0.035112 -0.049038
0.033964 -0.048323
0.032836 -0.047602
0.031725 -0.046876
0.030633 -0.046146
0.029560 -0.045411
0.028505 -0.044672
0.027468 -0.043928
0.026451 -0.043180
0.025452 -0.042427
0.024472 -0.041670
0.023510 -0.040908
0.022568 -0.040143
0.021644 -0.039373
0.020739 -0.038600
0.019853 -0.037822
0.018986 -0.037040
0.018138 -0.036255
0.017309 -0.035466
0.016499 -0.034673
0.015708 -0.033876
0.014937 -0.033076
0.014184 -0.032273
0.013451 -0.031466
0.012737 -0.030656
0.012042 -0.029842
0.011366 -0.029026
0.010710 -0.028206
0.010072 -0.027384
0.009455 -0.026558
0.008856 -0.025730
0.008277 -0.024899
0.007718 -0.024065
0.007178 -0.023228
0.006657 -0.022390
0.006156 -0.021548
0.005674 -0.020705
0.005212 -0.019859
0.004769 -0.019011
0.004346 -0.018161
0.003943 -0.017309
0.003559 -0.016456
0.003194 -0.015600
0.002850 -0.014743
0.002524 -0.013884
0.002219 -0.013023
0.001933 -0.012162
0.001667 -0.011299
0.001421 -0.010434
0.001194 -0.009569
0.000987 -0.008702
0.000799 -0.007835
0.000632 -0.006966
0.000484 -0.006097
0.000355 -0.005227
0.000247 -0.004357
0.000158 -0.003486
0.000089 -0.002615
0.000039 -0.001743
0.000010 -0.000872
0.000000 0.000000
0.000010 0.000874
0.000039 0.001747
0.000089 0.002621
0.000158 0.003494
0.000247 0.004368
0.000355 0.005240
0.000484 0.006113
0.000632 0.006985
0.000799 0.007856
0.000987 0.008727
0.001194 0.009598
0.001421 0.010467
0.001667 0.011336
0.001933 0.012204
0.002219 0.013071
0.002524 0.013938
0.002850 0.014803
0.003194 0.015667
0.003559 0.016530
0.003943 0.017392
0.004346 0.018252
0.004769 0.019111
0.005212 0.019969
0.005674 0.020826
0.006156 0.021680
0.006657 0.022533
0.007178 0.023385
0.007718 0.024235
0.008277 0.025083
0.008856 0.025929
0.009455 0.026773
0.010072 0.027615
0.010710 0.028455
0.011366 0.029292
0.012042 0.030128
0.012737 0.030961
0.013451 0.031792
0.014184 0.032620
0.014937 0.033446
0.015708 0.034269
0.016499 0.035090
0.017309 0.035908
0.018138 0.036723
0.018986 0.037535
0.019853 0.038344
0.020739 0.039150
0.021644 0.039953
0.022568 0.040753
0.023510 0.041550
0.024472 0.042343
0.025452 0.043133
0.026451 0.043919
0.027468 0.044702
0.028505 0.045481
0.029560 0.046256
0.030633 0.047028
0.031725 0.047795
0.032836 0.048559
0.033964 0.049319
0.035112 0.050075
0.036277 0.050827
0.037461 0.051574
0.038664 0.052317
0.039884 0.053056
0.041123 0.053790
0.042379 0.054520
0.043654 0.055245
0.044947 0.055966
0.046258 0.056681
0.047586 0.057392
0.048933 0.058099
0.050297 0.058800
0.051679 0.059496
0.053079 0.060187
0.054497 0.060874
0.055932 0.061555
0.057384 0.062230
0.058854 0.062901
0.060342 0.063566
0.061847 0.064225
0.063369 0.064879
0.064908 0.065528
0.066465 0.066171
0.068038 0.066808
0.069629 0.067439
0.071237 0.068065
0.072861 0.068685
0.074503 0.069299
0.076161 0.069907
0.077836 0.070509
0.079528 0.071105
0.081236 0.071695
0.082961 0.072278
0.084702 0.072856
0.086460 0.073427
0.088234 0.073992
0.090024 0.074550
0.091830 0.075103
0.093653 0.075648
0.095492 0.076187
0.097346 0.076720
0.099217 0.077246
0.101103 0.077766
0.103005 0.078279
0.104922 0.078785
0.106856 0.079285
0.108805 0.079777
0.110769 0.080263
0.112748 0.080742
0.114743 0.081215
0.116753 0.081680
0.118779 0.082139
0.120819 0.082590
0.122874 0.083035
0.124944 0.083472
0.127029 0.083902
0.129129 0.084326
0.131243 0.084742
0.133372 0.085151
0.135516 0.085553
0.137673 0.085948
0.139845 0.086336
0.142032 0.086716
0.144232 0.087089
0.146447 0.087455
0.148675 0.087814
0.150917 0.088165
0.153173 0.088509
0.155443 0.088846
0.157726 0.089175
0.160023 0.089497
0.162334 0.089812
0.164657 0.090119
0.166994 0.090419
0.169344 0.090711
0.171707 0.090996
0.174083 0.091273
0.176472 0.091543
0.178874 0.091806
0.181288 0.092061
0.183715 0.092308
0.186154 0.092548
0.188606 0.092781
0.191070 0.093006
0.193546 0.093223
0.196035 0.093433
0.198535 0.093635
0.201048 0.093830
0.203572 0.094017
0.206107 0.094197
0.208655 0.094369
0.211214 0.094534
0.213784 0.094691
0.216366 0.094840
0.218958 0.094982
0.221562 0.095117
0.224177 0.095243
0.226803 0.095363
0.229439 0.095474
0.232087 0.095579
0.234744 0.095675
0.237413 0.095764
0.240091 0.095846
0.242780 0.095920
0.245479 0.095987
0.248188 0.096046
0.250907 0.096098
0.253636 0.096142
0.256375 0.096179
0.259123 0.096208
0.261881 0.096230
0.264648 0.096245
0.267424 0.096252
0.270210 0.096251
0.273005 0.096244
0.275808 0.096229
0.278621 0.096207
0.281442 0.096177
0.284272 0.096141
0.287110 0.096097
0.289957 0.096045
0.292812 0.095987
0.295675 0.095921
0.298547 0.095849
0.301426 0.095769
0.304313 0.095682
0.307208 0.095588
0.310110 0.095487
0.313020 0.095379
0.315938 0.095264
0.318862 0.095143
0.321794 0.095014
0.324733 0.094879
0.327679 0.094736
0.330631 0.094587
0.333590 0.094432
0.336556 0.094269
0.339528 0.094100
0.342507 0.093924
0.345492 0.093742
0.348482 0.093553
0.351479 0.093358
0.354482 0.093157
0.357490 0.092949
0.360504 0.092734
0.363524 0.092514
0.366549 0.092287
0.369579 0.092054
0.372615 0.091815
0.375655 0.091570
0.378700 0.091318
0.381751 0.091061
0.384805 0.090798
0.387865 0.090529
0.390928 0.090254
0.393996 0.089974
0.397069 0.089688
0.400145 0.089396
0.403225 0.089098
0.406309 0.088795
0.409397 0.088487
0.412488 0.088173
0.415583 0.087854
0.418681 0.087530
0.421783 0.087200
0.424887 0.086865
0.427995 0.086525
0.431105 0.086180
0.434218 0.085830
0.437333 0.085475
0.440451 0.085116
0.443572 0.084751
0.446694 0.084382
0.449819 0.084008
0.452946 0.083630
0.456074 0.083247
0.459205 0.082859
0.462337 0.082468
0.465470 0.082072
0.468605 0.081671
0.471741 0.081267
0.474878 0.080858
0.478016 0.080445
0.481155 0.080029
0.484295 0.079608
0.487435 0.079183
0.490576 0.078755
0.493717 0.078323
0.496858 0.077888
0.500000 0.077448
0.503142 0.077006
0.506283 0.076560
0.509424 0.076110
0.512565 0.075657
0.515705 0.075201
0.518845 0.074742
0.521984 0.074280
0.525122 0.073815
0.528259 0.073346
0.531395 0.072875
0.534530 0.072402
0.537663 0.071925
0.540795 0.071446
0.543926 0.070964
0.547054 0.070480
0.550181 0.069993
0.553306 0.069504
0.556428 0.069012
0.559549 0.068519
0.562667 0.068023
0.565782 0.067525
0.568895 0.067025
0.572005 0.066524
0.575113 0.066020
0.578217 0.065515
0.581319 0.065007
0.584417 0.064499
0.587512 0.063989
0.590603 0.063477
0.593691 0.062964
0.596775 0.062449
0.599855 0.061933
0.602931 0.061416
0.606004 0.060898
0.609072 0.060379
0.612135 0.059859
0.615195 0.059338
0.618249 0.058816
0.621300 0.058294
0.624345 0.057771
0.627385 0.057247
0.630421 0.056723
0.633451 0.056198
0.636476 0.055673
0.639496 0.055147
0.642510 0.054622
0.645518 0.054096
0.648521 0.053570
0.651518 0.053044
0.654508 0.052518
0.657493 0.051993
0.660472 0.051467
0.663444 0.050942
0.666410 0.050417
0.669369 0.049893
0.672321 0.049369
0.675267 0.048845
0.678206 0.048322
0.681138 0.047800
0.684062 0.047279
0.686980 0.046759
0.689890 0.046239
0.692792 0.045720
0.695687 0.045203
0.698574 0.044686
0.701453 0.044171
0.704325 0.043657
0.707188 0.043144
0.710043 0.042633
0.712890 0.042123
0.715728 0.041614
0.718558 0.041107
0.721379 0.040602
0.724192 0.040098
0.726995 0.039596
0.729790 0.039096
0.732576 0.038597
0.735352 0.038101
0.738119 0.037606
0.740877 0.037114
0.743625 0.036623
0.746364 0.036135
0.749093 0.035649
0.751812 0.035165
0.754521 0.034683
0.757220 0.034204
0.759909 0.033727
0.762587 0.033252
0.765256 0.032780
0.767913 0.032310
0.770561 0.031843
0.773197 0.031379
0.775823 0.030917
0.778438 0.030458
0.781042 0.030002
0.783634 0.029548
0.786216 0.029097
0.788786 0.028650
0.791345 0.028205
0.793893 0.027763
0.796428 0.027324
0.798952 0.026888
0.801465 0.026455
0.803965 0.026025
0.806454 0.025598
0.808930 0.025174
0.811394 0.024754
0.813846 0.024337
0.816285 0.023923
0.818712 0.023512
0.821126 0.023104
0.823528 0.022700
0.825917 0.022300
0.828293 0.021902
0.830656 0.021509
0.833006 0.021118
0.835343 0.020731
0.837666 0.020348
0.839977 0.019968
0.842274 0.019591
0.844557 0.019219
0.846827 0.018849
0.849083 0.018484
0.851325 0.018122
0.853553 0.017764
0.855768 0.017409
0.857968 0.017058
0.860155 0.016711
0.862327 0.016367
0.864484 0.016027
0.866628 0.015691
0.868757 0.015359
0.870871 0.015031
0.872971 0.014706
0.875056 0.014385
0.877126 0.014068
0.879181 0.013755
0.881221 0.013445
0.883247 0.013140
0.885257 0.012838
0.887252 0.012541
0.889231 0.012247
0.891195 0.011957
0.893144 0.011671
0.895078 0.011389
0.896995 0.011111
0.898897 0.010836
0.900783 0.010566
0.902654 0.010300
0.904508 0.010037
0.906347 0.009779
0.908170 0.009524
0.909976 0.009273
0.911766 0.009027
0.913540 0.008784
0.915298 0.008545
0.917039 0.008310
0.918764 0.008079
0.920472 0.007852
0.922164 0.007629
0.923839 0.007409
0.925497 0.007194
0.927139 0.006982
0.928763 0.006775
0.930371 0.006571
0.931962 0.006371
0.933535 0.006175
0.935092 0.005982
0.936631 0.005794
0.938153 0.005609
0.939658 0.005428
0.941146 0.005251
0.942616 0.005078
0.944068 0.004908
0.945503 0.004742
0.946921 0.004579
0.948321 0.004421
0.949703 0.004265
0.951067 0.004114
0.952414 0.003966
0.953742 0.003821
0.955053 0.003680
0.956346 0.003543
0.957621 0.003408
0.958877 0.003278
0.960116 0.003150
0.961336 0.003026
0.962539 0.002905
0.963723 0.002788
0.964888 0.002673
0.966036 0.002562
0.967164 0.002454
0.968275 0.002349
0.969367 0.002247
0.970440 0.002149
0.971495 0.002053
0.972532 0.001960
0.973549 0.001869
0.974548 0.001782
0.975528 0.001697
0.976490 0.001616
0.977432 0.001537
0.978356 0.001460
0.979261 0.001386
0.980147 0.001315
0.981014 0.001246
0.981862 0.001179
0.982691 0.001115
0.983501 0.001054
0.984292 0.000994
0.985063 0.000937
0.985816 0.000882
0.986549 0.000829
0.987263 0.000778
0.987958 0.000730
0.988634 0.000683
0.989290 0.000638
0.989928 0.000595
0.990545 0.000555
0.991144 0.000515
0.991723 0.000478
0.992282 0.000442
0.992822 0.000408
0.993343 0.000376
0.993844 0.000345
0.994326 0.000316
0.994788 0.000288
0.995231 0.000262
0.995654 0.000238
0.996057 0.000214
0.996441 0.000192
0.996806 0.000172
0.997150 0.000152
0.997476 0.000134
0.997781 0.000117
0.998067 0.000102
0.998333 0.000088
0.998579 0.000074
0.998806 0.000062
0.999013 0.000051
0.999201 0.000041
0.999368 0.000033
0.999516 0.000025
0.999645 0.000018
0.999753 0.000013
0.999842 0.000008
0.999911 0.000005
0.999961 0.000002
0.999990 0.000001
1.000000 0.000000
