NACA45019
0.851325 -0.023230
0.849083 -0.023544
0.846827 -0.023859
0.844557 -0.024175
0.842274 -0.024491
0.839977 -0.024808
0.837666 -0.025126
0.835343 -0.025444
0.833006 -0.025763
0.830656 -0.026083
0.828293 -0.026403
0.825917 -0.026723
0.823528 -0.027044
0.821126 -0.027366
0.818712 -0.027687
0.816285 -0.028009
0.813846 -0.028331
0.811394 -0.028653
0.808930 -0.028975
0.806454 -0.029298
0.803965 -0.029620
0.801465 -0.029943
0.798952 -0.030265
0.796428 -0.030587
0.793893 -0.030909
0.791345 -0.031231
0.788786 -0.031553
0.786216 -0.031875
0.783634 -0.032196
0.781042 -0.032517
0.778438 -0.032838
0.775823 -0.033158
0.773197 -0.033479
0.770561 -0.033798
0.767913 -0.034117
0.765256 -0.034436
0.762587 -0.034754
0.759909 -0.035072
0.757220 -0.035389
0.754521 -0.035706
0.751812 -0.036022
0.749093 -0.036338
0.746364 -0.036653
0.743625 -0.036968
0.740877 -0.037281
0.738119 -0.037595
0.735352 -0.037907
0.732576 -0.038219
0.729790 -0.038530
0.726995 -0.038841
0.724192 -0.039150
0.721379 -0.039459
0.718558 -0.039768
0.715728 -0.040075
0.712890 -0.040382
0.710043 -0.040688
0.707188 -0.040994
0.704325 -0.041298
0.701453 -0.041602
0.698574 -0.041905
0.695687 -0.042207
0.692792 -0.042509
0.689890 -0.042809
0.686980 -0.043109
0.684062 -0.043407
0.681138 -0.043705
0.678206 -0.044002
0.675267 -0.044298
0.672321 -0.044593
0.669369 -0.044887
0.666410 -0.045180
0.663444 -0.045472
0.660472 -0.045763
0.657493 -0.046053
0.654508 -0.046341
0.651518 -0.046629
0.648521 -0.046915
0.645518 -0.047201
0.642510 -0.047485
0.639496 -0.047767
0.636476 -0.048049
0.633451 -0.048329
0.630421 -0.048607
0.627385 -0.048885
0.624345 -0.049160
0.621300 -0.049434
0.618249 -0.049707
0.615195 -0.049978
0.612135 -0.050247
0.609072 -0.050515
0.606004 -0.050781
0.602931 -0.051045
0.599855 -0.051307
0.596775 -0.051567
0.593691 -0.051825
0.590603 -0.052082
0.587512 -0.052336
0.584417 -0.052587
0.581319 -0.052837
0.578217 -0.053084
0.575113 -0.053329
0.572005 -0.053572
0.568895 -0.053812
0.565782 -0.054049
0.562667 -0.054284
0.559549 -0.054516
0.556428 -0.054745
0.553306 -0.054972
0.550181 -0.055195
0.547054 -0.055416
0.543926 -0.055634
0.540795 -0.055848
0.537663 -0.056060
0.534530 -0.056268
0.531395 -0.056473
0.528259 -0.056674
0.525122 -0.056873
0.521984 -0.057067
0.518845 -0.057259
0.515705 -0.057446
0.512565 -0.057631
0.509424 -0.057811
0.506283 -0.057988
0.503142 -0.058161
0.500000 -0.058330
0.496858 -0.058496
0.493717 -0.058657
0.490576 -0.058815
0.487435 -0.058969
0.484295 -0.059119
0.481155 -0.059264
0.478016 -0.059406
0.474878 -0.059544
0.471741 -0.059677
0.468605 -0.059807
0.465470 -0.059932
0.462337 -0.060054
0.459205 -0.060171
0.456074 -0.060284
0.452946 -0.060393
0.449819 -0.060497
0.446694 -0.060598
0.443572 -0.060694
0.440451 -0.060786
0.437333 -0.060875
0.434218 -0.060959
0.431105 -0.061038
0.427995 -0.061114
0.424887 -0.061186
0.421783 -0.061254
0.418681 -0.061318
0.415583 -0.061377
0.412488 -0.061433
0.409397 -0.061485
0.406309 -0.061533
0.403225 -0.061577
0.400145 -0.061618
0.397069 -0.061654
0.393996 -0.061687
0.390928 -0.061717
0.387865 -0.061743
0.384805 -0.061765
0.381751 -0.061783
0.378700 -0.061799
0.375655 -0.061811
0.372615 -0.061819
0.369579 -0.061824
0.366549 -0.061826
0.363524 -0.061825
0.360504 -0.061821
0.357490 -0.061814
0.354482 -0.061804
0.351479 -0.061791
0.348482 -0.061775
0.345492 -0.061757
0.342507 -0.061735
0.339528 -0.061711
0.336556 -0.061685
0.333590 -0.061656
0.330631 -0.061625
0.327679 -0.061591
0.324733 -0.061555
0.321794 -0.061517
0.318862 -0.061476
0.315938 -0.061434
0.313020 -0.061389
0.310110 -0.061342
0.307208 -0.061294
0.304313 -0.061244
0.301426 -0.061191
0.298547 -0.061137
0.295675 -0.061082
0.292812 -0.061025
0.289957 -0.060966
0.287110 -0.060905
0.284272 -0.060843
0.281442 -0.060780
0.278621 -0.060715
0.275808 -0.060649
0.273005 -0.060582
0.270210 -0.060513
0.267424 -0.060443
0.264648 -0.060372
0.261881 -0.060300
0.259123 -0.060227
0.256375 -0.060152
0.253636 -0.060077
0.250907 -0.060000
0.248188 -0.059923
0.245479 -0.059844
0.242780 -0.059765
0.240091 -0.059684
0.237413 -0.059603
0.234744 -0.059521
0.232087 -0.059438
0.229439 -0.059354
0.226803 -0.059269
0.224177 -0.059183
0.221562 -0.059096
0.218958 -0.059009
0.216366 -0.058921
0.213784 -0.058832
0.211214 -0.058742
0.208655 -0.058651
0.206107 -0.058559
0.203572 -0.058467
0.201048 -0.058374
0.198535 -0.058280
0.196035 -0.058184
0.193546 -0.058088
0.191070 -0.057992
0.188606 -0.057894
0.186154 -0.057795
0.183715 -0.057695
0.181288 -0.057595
0.178874 -0.057493
0.176472 -0.057390
0.174083 -0.057286
0.171707 -0.057181
0.169344 -0.057075
0.166994 -0.056968
0.164657 -0.056859
0.162334 -0.056749
0.160023 -0.056638
0.157726 -0.056526
0.155443 -0.056412
0.153173 -0.056296
0.150917 -0.056180
0.148675 -0.056061
0.146447 -0.055941
0.144232 -0.055820
0.142032 -0.055697
0.139845 -0.055572
0.137673 -0.055445
0.135516 -0.055316
0.133372 -0.055185
0.131243 -0.055052
0.129129 -0.054918
0.127029 -0.054781
0.124944 -0.054641
0.122874 -0.054500
0.120819 -0.054356
0.118779 -0.054209
0.116753 -0.054060
0.114743 -0.053908
0.112748 -0.053753
0.110769 -0.053596
0.108805 -0.053436
0.106856 -0.053272
0.104922 -0.053105
0.103005 -0.052936
0.101103 -0.052762
0.099217 -0.052586
0.097346 -0.052405
0.095492 -0.052221
0.093653 -0.052034
0.091830 -0.051842
0.090024 -0.051646
0.088234 -0.051446
0.086460 -0.051242
0.084702 -0.051034
0.082961 -0.050820
0.081236 -0.050603
0.079528 -0.050380
0.077836 -0.050153
0.076161 -0.049920
0.074503 -0.049683
0.072861 -0.049440
0.071237 -0.049191
0.069629 -0.048937
0.068038 -0.048678
0.066465 -0.048412
0.064908 -0.048141
0.063369 -0.047863
0.061847 -0.047580
0.060342 -0.047289
0.058854 -0.046993
0.057384 -0.046690
0.055932 -0.046380
0.054497 -0.046063
0.053079 -0.045739
0.051679 -0.045408
0.050297 -0.045070
0.048933 -0.044724
0.047586 -0.044371
0.046258 -0.044010
0.044947 -0.043642
0.043654 -0.043266
0.042379 -0.042882
0.041123 -0.042489
0.039884 -0.042089
0.038664 -0.041680
0.037461 -0.041264
0.036277 -0.040838
0.035112 -0.040404
0.033964 -0.039962
0.032836 -0.039511
0.031725 -0.039052
0.030633 -0.038583
0.029560 -0.038106
0.028505 -0.037620
0.027468 -0.037125
0.026451 -0.036621
0.025452 -0.036109
0.024472 -0.035587
0.023510 -0.035056
0.022568 -0.034517
0.021644 -0.033968
0.020739 -0.033411
0.019853 -0.032844
0.018986 -0.032269
0.018138 -0.031685
0.017309 -0.031092
0.016499 -0.030490
0.015708 -0.029879
0.014937 -0.029260
0.014184 -0.028632
0.013451 -0.027996
0.012737 -0.027351
0.012042 -0.026699
0.011366 -0.026037
0.010710 -0.025368
0.010072 -0.024691
0.009455 -0.024006
0.008856 -0.023314
0.008277 -0.022614
0.007718 -0.021906
0.007178 -0.021192
0.006657 -0.020470
0.006156 -0.019742
0.005674 -0.019007
0.005212 -0.018266
0.004769 -0.017518
0.004346 -0.016765
0.003943 -0.016006
0.003559 -0.015241
0.003194 -0.014471
0.002850 -0.013695
0.002524 -0.012915
0.002219 -0.012131
0.001933 -0.011342
0.001667 -0.010549
0.001421 -0.009752
0.001194 -0.008952
0.000987 -0.008149
0.000799 -0.007342
0.000632 -0.006533
0.000484 -0.005722
0.000355 -0.004908
0.000247 -0.004093
0.000158 -0.003276
0.000089 -0.002458
0.000039 -0.001639
0.000010 -0.000820
0.000000 0.000000
0.000010 0.000925
0.000039 0.001851
0.000089 0.002776
0.000158 0.003702
0.000247 0.004629
0.000355 0.005555
0.000484 0.006483
0.000632 0.007411
0.000799 0.008339
0.000987 0.009269
0.001194 0.010199
0.001421 0.011131
0.001667 0.012063
0.001933 0.012997
0.002219 0.013931
0.002524 0.014867
0.002850 0.015805
0.003194 0.016744
0.003559 0.017684
0.003943 0.018625
0.004346 0.019568
0.004769 0.020513
0.005212 0.021459
0.005674 0.022407
0.006156 0.023357
0.006657 0.024308
0.007178 0.025261
0.007718 0.026216
0.008277 0.027172
0.008856 0.028131
0.009455 0.029090
0.010072 0.030052
0.010710 0.031015
0.011366 0.031980
0.012042 0.032946
0.012737 0.033914
0.013451 0.034884
0.014184 0.035855
0.014937 0.036827
0.015708 0.037801
0.016499 0.038776
0.017309 0.039752
0.018138 0.040729
0.018986 0.041708
0.019853 0.042687
0.020739 0.043668
0.021644 0.044649
0.022568 0.045631
0.023510 0.046613
0.024472 0.047596
0.025452 0.048579
0.026451 0.049562
0.027468 0.050546
0.028505 0.051529
0.029560 0.052512
0.030633 0.053495
0.031725 0.054478
0.032836 0.055459
0.033964 0.056440
0.035112 0.057421
0.036277 0.058400
0.037461 0.059377
0.038664 0.060354
0.039884 0.061329
0.041123 0.062302
0.042379 0.063273
0.043654 0.064243
0.044947 0.065210
0.046258 0.066175
0.047586 0.067137
0.048933 0.068096
0.050297 0.069053
0.051679 0.070006
0.053079 0.070956
0.054497 0.071903
0.055932 0.072846
0.057384 0.073786
0.058854 0.074721
0.060342 0.075653
0.061847 0.076580
0.063369 0.077503
0.064908 0.078421
0.066465 0.079334
0.068038 0.080242
0.069629 0.081146
0.071237 0.082043
0.072861 0.082936
0.074503 0.083823
0.076161 0.084704
0.077836 0.085579
0.079528 0.086448
0.081236 0.087311
0.082961 0.088168
0.084702 0.089018
0.086460 0.089861
0.088234 0.090698
0.090024 0.091527
0.091830 0.092350
0.093653 0.093165
0.095492 0.093973
0.097346 0.094773
0.099217 0.095566
0.101103 0.096351
0.103005 0.097129
0.104922 0.097898
0.106856 0.098659
0.108805 0.099412
0.110769 0.100157
0.112748 0.100893
0.114743 0.101620
0.116753 0.102339
0.118779 0.103050
0.120819 0.103751
0.122874 0.104444
0.124944 0.105127
0.127029 0.105801
0.129129 0.106467
0.131243 0.107122
0.133372 0.107769
0.135516 0.108406
0.137673 0.109033
0.139845 0.109651
0.142032 0.110259
0.144232 0.110857
0.146447 0.111445
0.148675 0.112024
0.150917 0.112592
0.153173 0.113151
0.155443 0.113699
0.157726 0.114237
0.160023 0.114765
0.162334 0.115282
0.164657 0.115789
0.166994 0.116286
0.169344 0.116772
0.171707 0.117248
0.174083 0.117713
0.176472 0.118168
0.178874 0.118611
0.181288 0.119044
0.183715 0.119467
0.186154 0.119878
0.188606 0.120279
0.191070 0.120669
0.193546 0.121048
0.196035 0.121416
0.198535 0.121773
0.201048 0.122119
0.203572 0.122454
0.206107 0.122778
0.208655 0.123091
0.211214 0.123393
0.213784 0.123683
0.216366 0.123963
0.218958 0.124231
0.221562 0.124489
0.224177 0.124735
0.226803 0.124970
0.229439 0.125194
0.232087 0.125407
0.234744 0.125609
0.237413 0.125799
0.240091 0.125979
0.242780 0.126147
0.245479 0.126305
0.248188 0.126451
0.250907 0.126586
0.253636 0.126710
0.256375 0.126824
0.259123 0.126926
0.261881 0.127017
0.264648 0.127098
0.267424 0.127168
0.270210 0.127227
0.273005 0.127275
0.275808 0.127312
0.278621 0.127339
0.281442 0.127355
0.284272 0.127361
0.287110 0.127356
0.289957 0.127341
0.292812 0.127316
0.295675 0.127280
0.298547 0.127234
0.301426 0.127178
0.304313 0.127113
0.307208 0.127037
0.310110 0.126951
0.313020 0.126856
0.315938 0.126751
0.318862 0.126636
0.321794 0.126512
0.324733 0.126379
0.327679 0.126237
0.330631 0.126085
0.333590 0.125925
0.336556 0.125755
0.339528 0.125577
0.342507 0.125390
0.345492 0.125195
0.348482 0.124991
0.351479 0.124778
0.354482 0.124558
0.357490 0.124330
0.360504 0.124093
0.363524 0.123849
0.366549 0.123597
0.369579 0.123338
0.372615 0.123071
0.375655 0.122797
0.378700 0.122516
0.381751 0.122228
0.384805 0.121933
0.387865 0.121631
0.390928 0.121322
0.393996 0.121007
0.397069 0.120686
0.400145 0.120358
0.403225 0.120024
0.406309 0.119685
0.409397 0.119339
0.412488 0.118988
0.415583 0.118631
0.418681 0.118268
0.421783 0.117900
0.424887 0.117527
0.427995 0.117149
0.431105 0.116765
0.434218 0.116377
0.437333 0.115984
0.440451 0.115586
0.443572 0.115184
0.446694 0.114777
0.449819 0.114365
0.452946 0.113950
0.456074 0.113530
0.459205 0.113106
0.462337 0.112678
0.465470 0.112246
0.468605 0.111811
0.471741 0.111371
0.474878 0.110928
0.478016 0.110481
0.481155 0.110031
0.484295 0.109577
0.487435 0.109120
0.490576 0.108660
0.493717 0.108196
0.496858 0.107729
0.500000 0.107259
0.503142 0.106786
0.506283 0.106310
0.509424 0.105831
0.512565 0.105349
0.515705 0.104864
0.518845 0.104377
0.521984 0.103886
0.525122 0.103393
0.528259 0.102897
0.531395 0.102398
0.534530 0.101897
0.537663 0.101394
0.540795 0.100887
0.543926 0.100378
0.547054 0.099867
0.550181 0.099353
0.553306 0.098837
0.556428 0.098318
0.559549 0.097797
0.562667 0.097274
0.565782 0.096748
0.568895 0.096220
0.572005 0.095690
0.575113 0.095158
0.578217 0.094623
0.581319 0.094086
0.584417 0.093547
0.587512 0.093006
0.590603 0.092462
0.593691 0.091917
0.596775 0.091369
0.599855 0.090820
0.602931 0.090268
0.606004 0.089715
0.609072 0.089159
0.612135 0.088602
0.615195 0.088042
0.618249 0.087481
0.621300 0.086918
0.624345 0.086354
0.627385 0.085787
0.630421 0.085219
0.633451 0.084649
0.636476 0.084077
0.639496 0.083504
0.642510 0.082930
0.645518 0.082353
0.648521 0.081776
0.651518 0.081197
0.654508 0.080616
0.657493 0.080035
0.660472 0.079452
0.663444 0.078867
0.666410 0.078282
0.669369 0.077695
0.672321 0.077108
0.675267 0.076519
0.678206 0.075930
0.681138 0.075339
0.684062 0.074748
0.686980 0.074156
0.689890 0.073564
0.692792 0.072970
0.695687 0.072377
0.698574 0.071782
0.701453 0.071187
0.704325 0.070592
0.707188 0.069997
0.710043 0.069401
0.712890 0.068805
0.715728 0.068209
0.718558 0.067612
0.721379 0.067016
0.724192 0.066420
0.726995 0.065824
0.729790 0.065228
0.732576 0.064633
0.735352 0.064038
0.738119 0.063443
0.740877 0.062848
0.743625 0.062255
0.746364 0.061661
0.749093 0.061069
0.751812 0.060477
0.754521 0.059886
0.757220 0.059295
0.759909 0.058706
0.762587 0.058117
0.765256 0.057529
0.767913 0.056943
0.770561 0.056357
0.773197 0.055773
0.775823 0.055189
0.778438 0.054607
0.781042 0.054026
0.783634 0.053447
0.786216 0.052869
0.788786 0.052292
0.791345 0.051717
0.793893 0.051143
0.796428 0.050571
0.798952 0.050000
0.801465 0.049431
0.803965 0.048863
0.806454 0.048297
0.808930 0.047733
0.811394 0.047170
0.813846 0.046609
0.816285 0.046050
0.818712 0.045493
0.821126 0.044938
0.823528 0.044384
0.825917 0.043833
0.828293 0.043283
0.830656 0.042735
0.833006 0.042189
0.835343 0.041645
0.837666 0.041103
0.839977 0.040563
0.842274 0.040025
0.844557 0.039489
0.846827 0.038956
0.849083 0.038424
0.851325 0.037894
0.853553 0.037367
0.855768 0.036841
0.857968 0.036318
0.860155 0.035797
0.862327 0.035279
0.864484 0.034762
0.866628 0.034248
0.868757 0.033736
0.870871 0.033226
0.872971 0.032719
0.875056 0.032214
0.877126 0.031712
0.879181 0.031211
0.881221 0.030714
0.883247 0.030219
0.885257 0.029726
0.887252 0.029236
0.889231 0.028748
0.891195 0.028263
0.893144 0.027781
0.895078 0.027301
0.896995 0.026824
0.898897 0.026349
0.900783 0.025878
0.902654 0.025409
0.904508 0.024943
0.906347 0.024480
0.908170 0.024020
0.909976 0.023563
0.911766 0.023109
0.913540 0.022658
0.915298 0.022210
0.917039 0.021766
0.918764 0.021324
0.920472 0.020886
0.922164 0.020451
0.923839 0.020020
0.925497 0.019592
0.927139 0.019167
0.928763 0.018746
0.930371 0.018329
0.931962 0.017915
0.933535 0.017505
0.935092 0.017099
0.936631 0.016696
0.938153 0.016298
0.939658 0.015903
0.941146 0.015512
0.942616 0.015125
0.944068 0.014743
0.945503 0.014364
0.946921 0.013990
0.948321 0.013620
0.949703 0.013254
0.951067 0.012892
0.952414 0.012535
0.953742 0.012183
0.955053 0.011834
0.956346 0.011491
0.957621 0.011152
0.958877 0.010817
0.960116 0.010488
0.961336 0.010163
0.962539 0.009842
0.963723 0.009527
0.964888 0.009216
0.966036 0.008910
0.967164 0.008610
0.968275 0.008314
0.969367 0.008023
0.970440 0.007737
0.971495 0.007456
0.972532 0.007180
0.973549 0.006909
0.974548 0.006644
0.975528 0.006383
0.976490 0.006128
0.977432 0.005878
0.978356 0.005633
0.979261 0.005393
0.980147 0.005159
0.981014 0.004930
0.981862 0.004706
0.982691 0.004487
0.983501 0.004273
0.984292 0.004065
0.985063 0.003862
0.985816 0.003665
0.986549 0.003472
0.987263 0.003285
0.987958 0.003103
0.988634 0.002927
0.989290 0.002755
0.989928 0.002589
0.990545 0.002428
0.991144 0.002273
0.991723 0.002123
0.992282 0.001978
0.992822 0.001838
0.993343 0.001703
0.993844 0.001574
0.994326 0.001450
0.994788 0.001331
0.995231 0.001217
0.995654 0.001108
0.996057 0.001004
0.996441 0.000906
0.996806 0.000813
0.997150 0.000725
0.997476 0.000642
0.997781 0.000564
0.998067 0.000491
0.998333 0.000423
0.998579 0.000360
0.998806 0.000303
0.999013 0.000250
0.999201 0.000203
0.999368 0.000160
0.999516 0.000122
0.999645 0.000090
0.999753 0.000062
0.999842 0.000040
0.999911 0.000022
0.999961 0.000010
0.999990 0.000002
1.000000 0.000000
