DU91-W2-250
0.821126 0.005767
0.818712 0.005366
0.816285 0.004951
0.813846 0.004523
0.811394 0.004080
0.808930 0.003622
0.806454 0.003151
0.803965 0.002665
0.801465 0.002165
0.798952 0.001650
0.796428 0.001121
0.793893 0.000578
0.791345 0.000020
0.788786 -0.000552
0.786216 -0.001138
0.783634 -0.001739
0.781042 -0.002354
0.778438 -0.002982
0.775823 -0.003625
0.773197 -0.004282
0.770561 -0.004953
0.767913 -0.005637
0.765256 -0.006335
0.762587 -0.007047
0.759909 -0.007772
0.757220 -0.008510
0.754521 -0.009262
0.751812 -0.010026
0.749093 -0.010803
0.746364 -0.011593
0.743625 -0.012396
0.740877 -0.013210
0.738119 -0.014037
0.735352 -0.014876
0.732576 -0.015726
0.729790 -0.016588
0.726995 -0.017461
0.724192 -0.018346
0.721379 -0.019241
0.718558 -0.020146
0.715728 -0.021062
0.712890 -0.021988
0.710043 -0.022923
0.707188 -0.023868
0.704325 -0.024823
0.701453 -0.025786
0.698574 -0.026758
0.695687 -0.027738
0.692792 -0.028726
0.689890 -0.029722
0.686980 -0.030726
0.684062 -0.031736
0.681138 -0.032754
0.678206 -0.033777
0.675267 -0.034807
0.672321 -0.035843
0.669369 -0.036885
0.666410 -0.037931
0.663444 -0.038982
0.660472 -0.040038
0.657493 -0.041098
0.654508 -0.042162
0.651518 -0.043229
0.648521 -0.044300
0.645518 -0.045373
0.642510 -0.046448
0.639496 -0.047526
0.636476 -0.048606
0.633451 -0.049686
0.630421 -0.050768
0.627385 -0.051851
0.624345 -0.052934
0.621300 -0.054017
0.618249 -0.055100
0.615195 -0.056182
0.612135 -0.057263
0.609072 -0.058343
0.606004 -0.059421
0.602931 -0.060497
0.599855 -0.061571
0.596775 -0.062642
0.593691 -0.063710
0.590603 -0.064775
0.587512 -0.065836
0.584417 -0.066894
0.581319 -0.067947
0.578217 -0.068996
0.575113 -0.070040
0.572005 -0.071078
0.568895 -0.072112
0.565782 -0.073140
0.562667 -0.074161
0.559549 -0.075177
0.556428 -0.076186
0.553306 -0.077188
0.550181 -0.078184
0.547054 -0.079172
0.543926 -0.080152
0.540795 -0.081125
0.537663 -0.082089
0.534530 -0.083046
0.531395 -0.083993
0.528259 -0.084933
0.525122 -0.085863
0.521984 -0.086784
0.518845 -0.087696
0.515705 -0.088598
0.512565 -0.089490
0.509424 -0.090373
0.506283 -0.091245
0.503142 -0.092108
0.500000 -0.092959
0.496858 -0.093800
0.493717 -0.094631
0.490576 -0.095450
0.487435 -0.096258
0.484295 -0.097055
0.481155 -0.097841
0.478016 -0.098615
0.474878 -0.099377
0.471741 -0.100128
0.468605 -0.100867
0.465470 -0.101594
0.462337 -0.102308
0.459205 -0.103011
0.456074 -0.103701
0.452946 -0.104379
0.449819 -0.105044
0.446694 -0.105697
0.443572 -0.106337
0.440451 -0.106964
0.437333 -0.107579
0.434218 -0.108181
0.431105 -0.108769
0.427995 -0.109345
0.424887 -0.109908
0.421783 -0.110458
0.418681 -0.110994
0.415583 -0.111518
0.412488 -0.112028
0.409397 -0.112525
0.406309 -0.113009
0.403225 -0.113479
0.400145 -0.113936
0.397069 -0.114380
0.393996 -0.114810
0.390928 -0.115227
0.387865 -0.115631
0.384805 -0.116021
0.381751 -0.116398
0.378700 -0.116761
0.375655 -0.117111
0.372615 -0.117448
0.369579 -0.117771
0.366549 -0.118081
0.363524 -0.118378
0.360504 -0.118661
0.357490 -0.118931
0.354482 -0.119188
0.351479 -0.119431
0.348482 -0.119661
0.345492 -0.119878
0.342507 -0.120081
0.339528 -0.120272
0.336556 -0.120449
0.333590 -0.120613
0.330631 -0.120764
0.327679 -0.120902
0.324733 -0.121027
0.321794 -0.121139
0.318862 -0.121238
0.315938 -0.121324
0.313020 -0.121398
0.310110 -0.121458
0.307208 -0.121506
0.304313 -0.121541
0.301426 -0.121564
0.298547 -0.121574
0.295675 -0.121571
0.292812 -0.121556
0.289957 -0.121528
0.287110 -0.121488
0.284272 -0.121436
0.281442 -0.121372
0.278621 -0.121295
0.275808 -0.121207
0.273005 -0.121106
0.270210 -0.120993
0.267424 -0.120868
0.264648 -0.120732
0.261881 -0.120584
0.259123 -0.120424
0.256375 -0.120252
0.253636 -0.120069
0.250907 -0.119874
0.248188 -0.119668
0.245479 -0.119451
0.242780 -0.119223
0.240091 -0.118983
0.237413 -0.118732
0.234744 -0.118470
0.232087 -0.118197
0.229439 -0.117914
0.226803 -0.117619
0.224177 -0.117314
0.221562 -0.116999
0.218958 -0.116672
0.216366 -0.116336
0.213784 -0.115989
0.211214 -0.115632
0.208655 -0.115265
0.206107 -0.114887
0.203572 -0.114500
0.201048 -0.114103
0.198535 -0.113696
0.196035 -0.113279
0.193546 -0.112853
0.191070 -0.112417
0.188606 -0.111972
0.186154 -0.111518
0.183715 -0.111054
0.181288 -0.110582
0.178874 -0.110100
0.176472 -0.109609
0.174083 -0.109110
0.171707 -0.108602
0.169344 -0.108085
0.166994 -0.107560
0.164657 -0.107026
0.162334 -0.106484
0.160023 -0.105934
0.157726 -0.105376
0.155443 -0.104810
0.153173 -0.104236
0.150917 -0.103654
0.148675 -0.103065
0.146447 -0.102468
0.144232 -0.101863
0.142032 -0.101252
0.139845 -0.100632
0.137673 -0.100006
0.135516 -0.099373
0.133372 -0.098733
0.131243 -0.098086
0.129129 -0.097433
0.127029 -0.096772
0.124944 -0.096106
0.122874 -0.095433
0.120819 -0.094753
0.118779 -0.094068
0.116753 -0.093376
0.114743 -0.092679
0.112748 -0.091975
0.110769 -0.091266
0.108805 -0.090552
0.106856 -0.089831
0.104922 -0.089106
0.103005 -0.088375
0.101103 -0.087639
0.099217 -0.086898
0.097346 -0.086152
0.095492 -0.085401
0.093653 -0.084645
0.091830 -0.083884
0.090024 -0.083119
0.088234 -0.082350
0.086460 -0.081576
0.084702 -0.080798
0.082961 -0.080016
0.081236 -0.079230
0.079528 -0.078440
0.077836 -0.077646
0.076161 -0.076848
0.074503 -0.076047
0.072861 -0.075242
0.071237 -0.074434
0.069629 -0.073623
0.068038 -0.072808
0.066465 -0.071990
0.064908 -0.071169
0.063369 -0.070345
0.061847 -0.069519
0.060342 -0.068689
0.058854 -0.067857
0.057384 -0.067022
0.055932 -0.066185
0.054497 -0.065346
0.053079 -0.064504
0.051679 -0.063660
0.050297 -0.062814
0.048933 -0.061965
0.047586 -0.061115
0.046258 -0.060263
0.044947 -0.059409
0.043654 -0.058554
0.042379 -0.057696
0.041123 -0.056838
0.039884 -0.055977
0.038664 -0.055116
0.037461 -0.054253
0.036277 -0.053388
0.035112 -0.052523
0.033964 -0.051656
0.032836 -0.050788
0.031725 -0.049920
0.030633 -0.049050
0.029560 -0.048180
0.028505 -0.047308
0.027468 -0.046436
0.026451 -0.045563
0.025452 -0.044690
0.024472 -0.043816
0.023510 -0.042941
0.022568 -0.042066
0.021644 -0.041190
0.020739 -0.040314
0.019853 -0.039438
0.018986 -0.038561
0.018138 -0.037684
0.017309 -0.036807
0.016499 -0.035930
0.015708 -0.035052
0.014937 -0.034175
0.014184 -0.033297
0.013451 -0.032419
0.012737 -0.031541
0.012042 -0.030663
0.011366 -0.029785
0.010710 -0.028907
0.010072 -0.028029
0.009455 -0.027151
0.008856 -0.026273
0.008277 -0.025395
0.007718 -0.024518
0.007178 -0.023640
0.006657 -0.022763
0.006156 -0.021886
0.005674 -0.021009
0.005212 -0.020132
0.004769 -0.019255
0.004346 -0.018378
0.003943 -0.017502
0.003559 -0.016625
0.003194 -0.015749
0.002850 -0.014873
0.002524 -0.013997
0.002219 -0.013122
0.001933 -0.012246
0.001667 -0.011371
0.001421 -0.010496
0.001194 -0.009620
0.000987 -0.008745
0.000799 -0.007871
0.000632 -0.006996
0.000484 -0.006121
0.000355 -0.005247
0.000247 -0.004372
0.000158 -0.003498
0.000089 -0.002623
0.000039 -0.001749
0.000010 -0.000874
0.000000 0.000000
0.000010 0.000737
0.000039 0.001475
0.000089 0.002213
0.000158 0.002951
0.000247 0.003689
0.000355 0.004428
0.000484 0.005167
0.000632 0.005907
0.000799 0.006647
0.000987 0.007389
0.001194 0.008131
0.001421 0.008874
0.001667 0.009618
0.001933 0.010363
0.002219 0.011109
0.002524 0.011857
0.002850 0.012605
0.003194 0.013355
0.003559 0.014107
0.003943 0.014860
0.004346 0.015614
0.004769 0.016370
0.005212 0.017127
0.005674 0.017886
0.006156 0.018647
0.006657 0.019409
0.007178 0.020174
0.007718 0.020940
0.008277 0.021707
0.008856 0.022477
0.009455 0.023248
0.010072 0.024022
0.010710 0.024797
0.011366 0.025574
0.012042 0.026353
0.012737 0.027134
0.013451 0.027917
0.014184 0.028701
0.014937 0.029488
0.015708 0.030276
0.016499 0.031066
0.017309 0.031858
0.018138 0.032652
0.018986 0.033447
0.019853 0.034244
0.020739 0.035043
0.021644 0.035843
0.022568 0.036645
0.023510 0.037449
0.024472 0.038254
0.025452 0.039061
0.026451 0.039869
0.027468 0.040678
0.028505 0.041488
0.029560 0.042300
0.030633 0.043113
0.031725 0.043927
0.032836 0.044742
0.033964 0.045558
0.035112 0.046375
0.036277 0.047192
0.037461 0.048010
0.038664 0.048829
0.039884 0.049649
0.041123 0.050469
0.042379 0.051289
0.043654 0.052110
0.044947 0.052931
0.046258 0.053752
0.047586 0.054573
0.048933 0.055394
0.050297 0.056215
0.051679 0.057036
0.053079 0.057857
0.054497 0.058677
0.055932 0.059496
0.057384 0.060316
0.058854 0.061134
0.060342 0.061952
0.061847 0.062769
0.063369 0.063585
0.064908 0.064400
0.066465 0.065214
0.068038 0.066027
0.069629 0.066839
0.071237 0.067649
0.072861 0.068458
0.074503 0.069266
0.076161 0.070072
0.077836 0.070876
0.079528 0.071679
0.081236 0.072480
0.082961 0.073278
0.084702 0.074075
0.086460 0.074870
0.088234 0.075663
0.090024 0.076453
0.091830 0.077241
0.093653 0.078027
0.095492 0.078810
0.097346 0.079591
0.099217 0.080369
0.101103 0.081145
0.103005 0.081917
0.104922 0.082687
0.106856 0.083454
0.108805 0.084218
0.110769 0.084978
0.112748 0.085736
0.114743 0.086490
0.116753 0.087241
0.118779 0.087988
0.120819 0.088732
0.122874 0.089473
0.124944 0.090209
0.127029 0.090942
0.129129 0.091671
0.131243 0.092396
0.133372 0.093117
0.135516 0.093834
0.137673 0.094546
0.139845 0.095255
0.142032 0.095958
0.144232 0.096658
0.146447 0.097352
0.148675 0.098042
0.150917 0.098727
0.153173 0.099408
0.155443 0.100083
0.157726 0.100753
0.160023 0.101417
0.162334 0.102077
0.164657 0.102730
0.166994 0.103379
0.169344 0.104021
0.171707 0.104658
0.174083 0.105289
0.176472 0.105913
0.178874 0.106532
0.181288 0.107144
0.183715 0.107750
0.186154 0.108349
0.188606 0.108941
0.191070 0.109527
0.193546 0.110105
0.196035 0.110677
0.198535 0.111241
0.201048 0.111798
0.203572 0.112347
0.206107 0.112889
0.208655 0.113423
0.211214 0.113949
0.213784 0.114467
0.216366 0.114976
0.218958 0.115478
0.221562 0.115971
0.224177 0.116455
0.226803 0.116930
0.229439 0.117397
0.232087 0.117855
0.234744 0.118303
0.237413 0.118742
0.240091 0.119172
0.242780 0.119592
0.245479 0.120003
0.248188 0.120404
0.250907 0.120795
0.253636 0.121175
0.256375 0.121546
0.259123 0.121906
0.261881 0.122256
0.264648 0.122595
0.267424 0.122924
0.270210 0.123242
0.273005 0.123549
0.275808 0.123845
0.278621 0.124130
0.281442 0.124404
0.284272 0.124666
0.287110 0.124918
0.289957 0.125158
0.292812 0.125386
0.295675 0.125603
0.298547 0.125808
0.301426 0.126002
0.304313 0.126184
0.307208 0.126354
0.310110 0.126512
0.313020 0.126659
0.315938 0.126793
0.318862 0.126915
0.321794 0.127026
0.324733 0.127124
0.327679 0.127211
0.330631 0.127285
0.333590 0.127348
0.336556 0.127398
0.339528 0.127436
0.342507 0.127463
0.345492 0.127477
0.348482 0.127479
0.351479 0.127470
0.354482 0.127448
0.357490 0.127415
0.360504 0.127370
0.363524 0.127313
0.366549 0.127244
0.369579 0.127163
0.372615 0.127071
0.375655 0.126967
0.378700 0.126852
0.381751 0.126726
0.384805 0.126588
0.387865 0.126439
0.390928 0.126279
0.393996 0.126107
0.397069 0.125925
0.400145 0.125732
0.403225 0.125528
0.406309 0.125314
0.409397 0.125089
0.412488 0.124853
0.415583 0.124608
0.418681 0.124352
0.421783 0.124086
0.424887 0.123811
0.427995 0.123525
0.431105 0.123230
0.434218 0.122926
0.437333 0.122612
0.440451 0.122289
0.443572 0.121957
0.446694 0.121615
0.449819 0.121266
0.452946 0.120907
0.456074 0.120540
0.459205 0.120165
0.462337 0.119781
0.465470 0.119390
0.468605 0.118990
0.471741 0.118583
0.474878 0.118168
0.478016 0.117746
0.481155 0.117317
0.484295 0.116880
0.487435 0.116436
0.490576 0.115986
0.493717 0.115529
0.496858 0.115065
0.500000 0.114595
0.503142 0.114118
0.506283 0.113636
0.509424 0.113147
0.512565 0.112653
0.515705 0.112153
0.518845 0.111647
0.521984 0.111136
0.525122 0.110619
0.528259 0.110098
0.531395 0.109571
0.534530 0.109039
0.537663 0.108503
0.540795 0.107962
0.543926 0.107416
0.547054 0.106866
0.550181 0.106311
0.553306 0.105753
0.556428 0.105190
0.559549 0.104623
0.562667 0.104052
0.565782 0.103478
0.568895 0.102900
0.572005 0.102318
0.575113 0.101733
0.578217 0.101145
0.581319 0.100553
0.584417 0.099958
0.587512 0.099360
0.590603 0.098759
0.593691 0.098155
0.596775 0.097549
0.599855 0.096939
0.602931 0.096327
0.606004 0.095713
0.609072 0.095096
0.612135 0.094476
0.615195 0.093854
0.618249 0.093230
0.621300 0.092604
0.624345 0.091976
0.627385 0.091346
0.630421 0.090714
0.633451 0.090080
0.636476 0.089444
0.639496 0.088806
0.642510 0.088167
0.645518 0.087527
0.648521 0.086884
0.651518 0.086241
0.654508 0.085596
0.657493 0.084950
0.660472 0.084302
0.663444 0.083653
0.666410 0.083004
0.669369 0.082353
0.672321 0.081701
0.675267 0.081049
0.678206 0.080395
0.681138 0.079741
0.684062 0.079086
0.686980 0.078431
0.689890 0.077775
0.692792 0.077118
0.695687 0.076462
0.698574 0.075804
0.701453 0.075147
0.704325 0.074489
0.707188 0.073831
0.710043 0.073174
0.712890 0.072516
0.715728 0.071858
0.718558 0.071200
0.721379 0.070543
0.724192 0.069886
0.726995 0.069229
0.729790 0.068572
0.732576 0.067916
0.735352 0.067261
0.738119 0.066606
0.740877 0.065952
0.743625 0.065299
0.746364 0.064647
0.749093 0.063995
0.751812 0.063345
0.754521 0.062695
0.757220 0.062047
0.759909 0.061400
0.762587 0.060754
0.765256 0.060109
0.767913 0.059466
0.770561 0.058825
0.773197 0.058184
0.775823 0.057546
0.778438 0.056909
0.781042 0.056274
0.783634 0.055640
0.786216 0.055009
0.788786 0.054379
0.791345 0.053751
0.793893 0.053126
0.796428 0.052502
0.798952 0.051881
0.801465 0.051262
0.803965 0.050645
0.806454 0.050030
0.808930 0.049418
0.811394 0.048808
0.813846 0.048201
0.816285 0.047596
0.818712 0.046994
0.821126 0.046395
0.823528 0.045798
0.825917 0.045204
0.828293 0.044613
0.830656 0.044024
0.833006 0.043439
0.835343 0.042856
0.837666 0.042276
0.839977 0.041700
0.842274 0.041126
0.844557 0.040555
0.846827 0.039988
0.849083 0.039424
0.851325 0.038862
0.853553 0.038304
0.855768 0.037750
0.857968 0.037198
0.860155 0.036650
0.862327 0.036105
0.864484 0.035563
0.866628 0.035025
0.868757 0.034490
0.870871 0.033959
0.872971 0.033431
0.875056 0.032907
0.877126 0.032385
0.879181 0.031868
0.881221 0.031354
0.883247 0.030843
0.885257 0.030336
0.887252 0.029833
0.889231 0.029333
0.891195 0.028837
0.893144 0.028344
0.895078 0.027855
0.896995 0.027370
0.898897 0.026888
0.900783 0.026410
0.902654 0.025935
0.904508 0.025464
0.906347 0.024997
0.908170 0.024534
0.909976 0.024074
0.911766 0.023618
0.913540 0.023166
0.915298 0.022717
0.917039 0.022272
0.918764 0.021831
0.920472 0.021394
0.922164 0.020960
0.923839 0.020530
0.925497 0.020104
0.927139 0.019682
0.928763 0.019264
0.930371 0.018849
0.931962 0.018439
0.933535 0.018032
0.935092 0.017629
0.936631 0.017230
0.938153 0.016835
0.939658 0.016443
0.941146 0.016056
0.942616 0.015673
0.944068 0.015293
0.945503 0.014918
0.946921 0.014547
0.948321 0.014179
0.949703 0.013816
0.951067 0.013457
0.952414 0.013102
0.953742 0.012750
0.955053 0.012403
0.956346 0.012061
0.957621 0.011722
0.958877 0.011388
0.960116 0.011057
0.961336 0.010731
0.962539 0.010410
0.963723 0.010092
0.964888 0.009779
0.966036 0.009470
0.967164 0.009166
0.968275 0.008866
0.969367 0.008570
0.970440 0.008279
0.971495 0.007992
0.972532 0.007710
0.973549 0.007433
0.974548 0.007160
0.975528 0.006891
0.976490 0.006628
0.977432 0.006369
0.978356 0.006114
0.979261 0.005865
0.980147 0.005620
0.981014 0.005380
0.981862 0.005144
0.982691 0.004914
0.983501 0.004689
0.984292 0.004468
0.985063 0.004252
0.985816 0.004042
0.986549 0.003836
0.987263 0.003636
0.987958 0.003440
0.988634 0.003250
0.989290 0.003065
0.989928 0.002885
0.990545 0.002710
0.991144 0.002540
0.991723 0.002376
0.992282 0.002217
0.992822 0.002063
0.993343 0.001915
0.993844 0.001772
0.994326 0.001634
0.994788 0.001502
0.995231 0.001375
0.995654 0.001254
0.996057 0.001138
0.996441 0.001028
0.996806 0.000923
0.997150 0.000824
0.997476 0.000730
0.997781 0.000642
0.998067 0.000560
0.998333 0.000483
0.998579 0.000411
0.998806 0.000346
0.999013 0.000286
0.999201 0.000232
0.999368 0.000183
0.999516 0.000140
0.999645 0.000103
0.999753 0.000072
0.999842 0.000046
0.999911 0.000026
0.999961 0.000011
0.999990 0.000003
1.000000 -0.000000
