NACA63-706
0.821126 0.016668
0.818712 0.016711
0.816285 0.016751
0.813846 0.016789
0.811394 0.016825
0.808930 0.016859
0.806454 0.016891
0.803965 0.016921
0.801465 0.016948
0.798952 0.016974
0.796428 0.016998
0.793893 0.017020
0.791345 0.017040
0.788786 0.017057
0.786216 0.017073
0.783634 0.017087
0.781042 0.017099
0.778438 0.017108
0.775823 0.017116
0.773197 0.017122
0.770561 0.017126
0.767913 0.017127
0.765256 0.017127
0.762587 0.017125
0.759909 0.017120
0.757220 0.017114
0.754521 0.017106
0.751812 0.017095
0.749093 0.017083
0.746364 0.017068
0.743625 0.017052
0.740877 0.017033
0.738119 0.017013
0.735352 0.016990
0.732576 0.016966
0.729790 0.016939
0.726995 0.016911
0.724192 0.016880
0.721379 0.016848
0.718558 0.016813
0.715728 0.016776
0.712890 0.016738
0.710043 0.016697
0.707188 0.016654
0.704325 0.016610
0.701453 0.016563
0.698574 0.016515
0.695687 0.016464
0.692792 0.016412
0.689890 0.016358
0.686980 0.016301
0.684062 0.016243
0.681138 0.016183
0.678206 0.016121
0.675267 0.016058
0.672321 0.015992
0.669369 0.015925
0.666410 0.015855
0.663444 0.015784
0.660472 0.015712
0.657493 0.015637
0.654508 0.015561
0.651518 0.015484
0.648521 0.015404
0.645518 0.015323
0.642510 0.015241
0.639496 0.015156
0.636476 0.015071
0.633451 0.014984
0.630421 0.014895
0.627385 0.014805
0.624345 0.014714
0.621300 0.014621
0.618249 0.014527
0.615195 0.014432
0.612135 0.014335
0.609072 0.014237
0.606004 0.014139
0.602931 0.014039
0.599855 0.013938
0.596775 0.013836
0.593691 0.013733
0.590603 0.013629
0.587512 0.013524
0.584417 0.013418
0.581319 0.013312
0.578217 0.013204
0.575113 0.013096
0.572005 0.012987
0.568895 0.012878
0.565782 0.012768
0.562667 0.012657
0.559549 0.012546
0.556428 0.012435
0.553306 0.012323
0.550181 0.012210
0.547054 0.012097
0.543926 0.011984
0.540795 0.011871
0.537663 0.011757
0.534530 0.011643
0.531395 0.011529
0.528259 0.011414
0.525122 0.011300
0.521984 0.011185
0.518845 0.011070
0.515705 0.010956
0.512565 0.010841
0.509424 0.010726
0.506283 0.010611
0.503142 0.010497
0.500000 0.010382
0.496858 0.010267
0.493717 0.010153
0.490576 0.010039
0.487435 0.009925
0.484295 0.009811
0.481155 0.009697
0.478016 0.009583
0.474878 0.009470
0.471741 0.009357
0.468605 0.009244
0.465470 0.009131
0.462337 0.009019
0.459205 0.008907
0.456074 0.008795
0.452946 0.008683
0.449819 0.008572
0.446694 0.008461
0.443572 0.008350
0.440451 0.008239
0.437333 0.008129
0.434218 0.008019
0.431105 0.007909
0.427995 0.007800
0.424887 0.007691
0.421783 0.007582
0.418681 0.007474
0.415583 0.007365
0.412488 0.007257
0.409397 0.007150
0.406309 0.007042
0.403225 0.006935
0.400145 0.006828
0.397069 0.006722
0.393996 0.006615
0.390928 0.006509
0.387865 0.006403
0.384805 0.006298
0.381751 0.006192
0.378700 0.006087
0.375655 0.005982
0.372615 0.005878
0.369579 0.005773
0.366549 0.005669
0.363524 0.005565
0.360504 0.005461
0.357490 0.005358
0.354482 0.005255
0.351479 0.005152
0.348482 0.005049
0.345492 0.004947
0.342507 0.004845
0.339528 0.004743
0.336556 0.004641
0.333590 0.004540
0.330631 0.004438
0.327679 0.004338
0.324733 0.004237
0.321794 0.004137
0.318862 0.004037
0.315938 0.003937
0.313020 0.003838
0.310110 0.003739
0.307208 0.003641
0.304313 0.003543
0.301426 0.003445
0.298547 0.003347
0.295675 0.003250
0.292812 0.003154
0.289957 0.003058
0.287110 0.002962
0.284272 0.002867
0.281442 0.002772
0.278621 0.002678
0.275808 0.002584
0.273005 0.002490
0.270210 0.002398
0.267424 0.002305
0.264648 0.002214
0.261881 0.002122
0.259123 0.002032
0.256375 0.001942
0.253636 0.001852
0.250907 0.001764
0.248188 0.001675
0.245479 0.001588
0.242780 0.001501
0.240091 0.001414
0.237413 0.001328
0.234744 0.001243
0.232087 0.001159
0.229439 0.001075
0.226803 0.000992
0.224177 0.000909
0.221562 0.000827
0.218958 0.000746
0.216366 0.000665
0.213784 0.000585
0.211214 0.000506
0.208655 0.000427
0.206107 0.000349
0.203572 0.000271
0.201048 0.000194
0.198535 0.000118
0.196035 0.000042
0.193546 -0.000033
0.191070 -0.000108
0.188606 -0.000182
0.186154 -0.000256
0.183715 -0.000329
0.181288 -0.000402
0.178874 -0.000474
0.176472 -0.000546
0.174083 -0.000617
0.171707 -0.000688
0.169344 -0.000759
0.166994 -0.000829
0.164657 -0.000899
0.162334 -0.000969
0.160023 -0.001038
0.157726 -0.001107
0.155443 -0.001176
0.153173 -0.001245
0.150917 -0.001313
0.148675 -0.001382
0.146447 -0.001450
0.144232 -0.001518
0.142032 -0.001586
0.139845 -0.001653
0.137673 -0.001721
0.135516 -0.001789
0.133372 -0.001856
0.131243 -0.001924
0.129129 -0.001992
0.127029 -0.002059
0.124944 -0.002127
0.122874 -0.002195
0.120819 -0.002262
0.118779 -0.002330
0.116753 -0.002398
0.114743 -0.002465
0.112748 -0.002533
0.110769 -0.002601
0.108805 -0.002669
0.106856 -0.002737
0.104922 -0.002805
0.103005 -0.002873
0.101103 -0.002941
0.099217 -0.003008
0.097346 -0.003076
0.095492 -0.003144
0.093653 -0.003212
0.091830 -0.003279
0.090024 -0.003346
0.088234 -0.003413
0.086460 -0.003480
0.084702 -0.003547
0.082961 -0.003613
0.081236 -0.003679
0.079528 -0.003744
0.077836 -0.003809
0.076161 -0.003874
0.074503 -0.003937
0.072861 -0.004000
0.071237 -0.004063
0.069629 -0.004124
0.068038 -0.004185
0.066465 -0.004245
0.064908 -0.004304
0.063369 -0.004361
0.061847 -0.004418
0.060342 -0.004473
0.058854 -0.004527
0.057384 -0.004580
0.055932 -0.004631
0.054497 -0.004680
0.053079 -0.004728
0.051679 -0.004774
0.050297 -0.004819
0.048933 -0.004861
0.047586 -0.004902
0.046258 -0.004940
0.044947 -0.004976
0.043654 -0.005010
0.042379 -0.005041
0.041123 -0.005070
0.039884 -0.005097
0.038664 -0.005120
0.037461 -0.005142
0.036277 -0.005160
0.035112 -0.005175
0.033964 -0.005188
0.032836 -0.005197
0.031725 -0.005204
0.030633 -0.005207
0.029560 -0.005207
0.028505 -0.005203
0.027468 -0.005197
0.026451 -0.005187
0.025452 -0.005173
0.024472 -0.005156
0.023510 -0.005135
0.022568 -0.005110
0.021644 -0.005082
0.020739 -0.005050
0.019853 -0.005015
0.018986 -0.004975
0.018138 -0.004932
0.017309 -0.004885
0.016499 -0.004834
0.015708 -0.004779
0.014937 -0.004721
0.014184 -0.004658
0.013451 -0.004592
0.012737 -0.004522
0.012042 -0.004448
0.011366 -0.004370
0.010710 -0.004289
0.010072 -0.004204
0.009455 -0.004115
0.008856 -0.004023
0.008277 -0.003927
0.007718 -0.003827
0.007178 -0.003724
0.006657 -0.003618
0.006156 -0.003508
0.005674 -0.003395
0.005212 -0.003279
0.004769 -0.003160
0.004346 -0.003038
0.003943 -0.002913
0.003559 -0.002785
0.003194 -0.002655
0.002850 -0.002522
0.002524 -0.002387
0.002219 -0.002249
0.001933 -0.002109
0.001667 -0.001967
0.001421 -0.001824
0.001194 -0.001678
0.000987 -0.001531
0.000799 -0.001382
0.000632 -0.001232
0.000484 -0.001081
0.000355 -0.000928
0.000247 -0.000775
0.000158 -0.000621
0.000089 -0.000466
0.000039 -0.000311
0.000010 -0.000156
0.000000 0.000000
0.000010 0.000288
0.000039 0.000575
0.000089 0.000863
0.000158 0.001151
0.000247 0.001440
0.000355 0.001729
0.000484 0.002019
0.000632 0.002309
0.000799 0.002600
0.000987 0.002893
0.001194 0.003186
0.001421 0.003480
0.001667 0.003776
0.001933 0.004073
0.002219 0.004372
0.002524 0.004672
0.002850 0.004973
0.003194 0.005276
0.003559 0.005581
0.003943 0.005888
0.004346 0.006197
0.004769 0.006508
0.005212 0.006821
0.005674 0.007135
0.006156 0.007452
0.006657 0.007772
0.007178 0.008093
0.007718 0.008417
0.008277 0.008743
0.008856 0.009072
0.009455 0.009403
0.010072 0.009736
0.010710 0.010072
0.011366 0.010411
0.012042 0.010752
0.012737 0.011095
0.013451 0.011441
0.014184 0.011790
0.014937 0.012141
0.015708 0.012495
0.016499 0.012851
0.017309 0.013210
0.018138 0.013572
0.018986 0.013936
0.019853 0.014302
0.020739 0.014671
0.021644 0.015042
0.022568 0.015416
0.023510 0.015792
0.024472 0.016170
0.025452 0.016551
0.026451 0.016933
0.027468 0.017318
0.028505 0.017706
0.029560 0.018095
0.030633 0.018486
0.031725 0.018879
0.032836 0.019274
0.033964 0.019670
0.035112 0.020069
0.036277 0.020469
0.037461 0.020871
0.038664 0.021274
0.039884 0.021678
0.041123 0.022084
0.042379 0.022492
0.043654 0.022900
0.044947 0.023309
0.046258 0.023720
0.047586 0.024131
0.048933 0.024544
0.050297 0.024957
0.051679 0.025371
0.053079 0.025785
0.054497 0.026200
0.055932 0.026615
0.057384 0.027031
0.058854 0.027447
0.060342 0.027863
0.061847 0.028279
0.063369 0.028696
0.064908 0.029112
0.066465 0.029528
0.068038 0.029944
0.069629 0.030359
0.071237 0.030774
0.072861 0.031189
0.074503 0.031603
0.076161 0.032016
0.077836 0.032429
0.079528 0.032841
0.081236 0.033252
0.082961 0.033663
0.084702 0.034072
0.086460 0.034480
0.088234 0.034888
0.090024 0.035294
0.091830 0.035699
0.093653 0.036103
0.095492 0.036505
0.097346 0.036906
0.099217 0.037306
0.101103 0.037704
0.103005 0.038101
0.104922 0.038496
0.106856 0.038889
0.108805 0.039281
0.110769 0.039672
0.112748 0.040060
0.114743 0.040447
0.116753 0.040832
0.118779 0.041216
0.120819 0.041597
0.122874 0.041977
0.124944 0.042355
0.127029 0.042730
0.129129 0.043104
0.131243 0.043476
0.133372 0.043846
0.135516 0.044214
0.137673 0.044580
0.139845 0.044944
0.142032 0.045305
0.144232 0.045665
0.146447 0.046023
0.148675 0.046378
0.150917 0.046731
0.153173 0.047082
0.155443 0.047431
0.157726 0.047778
0.160023 0.048122
0.162334 0.048465
0.164657 0.048805
0.166994 0.049142
0.169344 0.049478
0.171707 0.049811
0.174083 0.050141
0.176472 0.050470
0.178874 0.050796
0.181288 0.051119
0.183715 0.051441
0.186154 0.051759
0.188606 0.052076
0.191070 0.052390
0.193546 0.052701
0.196035 0.053010
0.198535 0.053316
0.201048 0.053620
0.203572 0.053921
0.206107 0.054219
0.208655 0.054515
0.211214 0.054808
0.213784 0.055099
0.216366 0.055386
0.218958 0.055671
0.221562 0.055953
0.224177 0.056232
0.226803 0.056509
0.229439 0.056782
0.232087 0.057052
0.234744 0.057320
0.237413 0.057584
0.240091 0.057846
0.242780 0.058104
0.245479 0.058359
0.248188 0.058611
0.250907 0.058859
0.253636 0.059105
0.256375 0.059347
0.259123 0.059585
0.261881 0.059821
0.264648 0.060052
0.267424 0.060281
0.270210 0.060505
0.273005 0.060727
0.275808 0.060944
0.278621 0.061158
0.281442 0.061368
0.284272 0.061574
0.287110 0.061777
0.289957 0.061976
0.292812 0.062170
0.295675 0.062361
0.298547 0.062548
0.301426 0.062731
0.304313 0.062910
0.307208 0.063085
0.310110 0.063255
0.313020 0.063422
0.315938 0.063584
0.318862 0.063742
0.321794 0.063895
0.324733 0.064045
0.327679 0.064189
0.330631 0.064330
0.333590 0.064466
0.336556 0.064598
0.339528 0.064725
0.342507 0.064848
0.345492 0.064966
0.348482 0.065079
0.351479 0.065188
0.354482 0.065293
0.357490 0.065392
0.360504 0.065487
0.363524 0.065578
0.366549 0.065664
0.369579 0.065745
0.372615 0.065821
0.375655 0.065893
0.378700 0.065960
0.381751 0.066022
0.384805 0.066079
0.387865 0.066132
0.390928 0.066180
0.393996 0.066223
0.397069 0.066262
0.400145 0.066295
0.403225 0.066324
0.406309 0.066349
0.409397 0.066368
0.412488 0.066383
0.415583 0.066393
0.418681 0.066399
0.421783 0.066399
0.424887 0.066395
0.427995 0.066387
0.431105 0.066373
0.434218 0.066356
0.437333 0.066333
0.440451 0.066306
0.443572 0.066274
0.446694 0.066238
0.449819 0.066197
0.452946 0.066152
0.456074 0.066102
0.459205 0.066048
0.462337 0.065989
0.465470 0.065926
0.468605 0.065858
0.471741 0.065786
0.474878 0.065710
0.478016 0.065630
0.481155 0.065545
0.484295 0.065456
0.487435 0.065362
0.490576 0.065265
0.493717 0.065163
0.496858 0.065057
0.500000 0.064947
0.503142 0.064833
0.506283 0.064715
0.509424 0.064593
0.512565 0.064466
0.515705 0.064336
0.518845 0.064202
0.521984 0.064064
0.525122 0.063922
0.528259 0.063776
0.531395 0.063627
0.534530 0.063473
0.537663 0.063316
0.540795 0.063155
0.543926 0.062990
0.547054 0.062822
0.550181 0.062650
0.553306 0.062474
0.556428 0.062295
0.559549 0.062112
0.562667 0.061925
0.565782 0.061735
0.568895 0.061542
0.572005 0.061345
0.575113 0.061144
0.578217 0.060940
0.581319 0.060733
0.584417 0.060522
0.587512 0.060308
0.590603 0.060091
0.593691 0.059870
0.596775 0.059646
0.599855 0.059419
0.602931 0.059188
0.606004 0.058955
0.609072 0.058718
0.612135 0.058478
0.615195 0.058235
0.618249 0.057989
0.621300 0.057740
0.624345 0.057488
0.627385 0.057232
0.630421 0.056974
0.633451 0.056713
0.636476 0.056449
0.639496 0.056182
0.642510 0.055912
0.645518 0.055640
0.648521 0.055364
0.651518 0.055086
0.654508 0.054805
0.657493 0.054522
0.660472 0.054235
0.663444 0.053947
0.666410 0.053655
0.669369 0.053361
0.672321 0.053065
0.675267 0.052766
0.678206 0.052464
0.681138 0.052160
0.684062 0.051854
0.686980 0.051546
0.689890 0.051235
0.692792 0.050922
0.695687 0.050607
0.698574 0.050290
0.701453 0.049970
0.704325 0.049649
0.707188 0.049325
0.710043 0.049000
0.712890 0.048673
0.715728 0.048343
0.718558 0.048012
0.721379 0.047680
0.724192 0.047345
0.726995 0.047009
0.729790 0.046671
0.732576 0.046332
0.735352 0.045991
0.738119 0.045648
0.740877 0.045305
0.743625 0.044960
0.746364 0.044613
0.749093 0.044266
0.751812 0.043917
0.754521 0.043567
0.757220 0.043216
0.759909 0.042863
0.762587 0.042510
0.765256 0.042156
0.767913 0.041801
0.770561 0.041446
0.773197 0.041089
0.775823 0.040732
0.778438 0.040374
0.781042 0.040016
0.783634 0.039657
0.786216 0.039297
0.788786 0.038937
0.791345 0.038577
0.793893 0.038216
0.796428 0.037855
0.798952 0.037494
0.801465 0.037133
0.803965 0.036771
0.806454 0.036409
0.808930 0.036048
0.811394 0.035686
0.813846 0.035324
0.816285 0.034963
0.818712 0.034601
0.821126 0.034240
0.823528 0.033879
0.825917 0.033518
0.828293 0.033158
0.830656 0.032798
0.833006 0.032438
0.835343 0.032078
0.837666 0.031720
0.839977 0.031361
0.842274 0.031003
0.844557 0.030646
0.846827 0.030289
0.849083 0.029933
0.851325 0.029577
0.853553 0.029223
0.855768 0.028869
0.857968 0.028515
0.860155 0.028163
0.862327 0.027811
0.864484 0.027460
0.866628 0.027110
0.868757 0.026760
0.870871 0.026412
0.872971 0.026064
0.875056 0.025718
0.877126 0.025372
0.879181 0.025028
0.881221 0.024684
0.883247 0.024341
0.885257 0.024000
0.887252 0.023659
0.889231 0.023320
0.891195 0.022981
0.893144 0.022644
0.895078 0.022308
0.896995 0.021973
0.898897 0.021639
0.900783 0.021306
0.902654 0.020975
0.904508 0.020645
0.906347 0.020315
0.908170 0.019988
0.909976 0.019661
0.911766 0.019336
0.913540 0.019012
0.915298 0.018689
0.917039 0.018368
0.918764 0.018048
0.920472 0.017730
0.922164 0.017413
0.923839 0.017097
0.925497 0.016783
0.927139 0.016470
0.928763 0.016159
0.930371 0.015849
0.931962 0.015541
0.933535 0.015234
0.935092 0.014929
0.936631 0.014626
0.938153 0.014324
0.939658 0.014024
0.941146 0.013726
0.942616 0.013429
0.944068 0.013135
0.945503 0.012842
0.946921 0.012551
0.948321 0.012262
0.949703 0.011975
0.951067 0.011690
0.952414 0.011407
0.953742 0.011126
0.955053 0.010847
0.956346 0.010570
0.957621 0.010296
0.958877 0.010023
0.960116 0.009754
0.961336 0.009486
0.962539 0.009221
0.963723 0.008958
0.964888 0.008698
0.966036 0.008441
0.967164 0.008186
0.968275 0.007934
0.969367 0.007685
0.970440 0.007438
0.971495 0.007194
0.972532 0.006954
0.973549 0.006716
0.974548 0.006481
0.975528 0.006250
0.976490 0.006021
0.977432 0.005796
0.978356 0.005575
0.979261 0.005356
0.980147 0.005141
0.981014 0.004930
0.981862 0.004722
0.982691 0.004518
0.983501 0.004317
0.984292 0.004120
0.985063 0.003928
0.985816 0.003739
0.986549 0.003554
0.987263 0.003373
0.987958 0.003196
0.988634 0.003023
0.989290 0.002854
0.989928 0.002690
0.990545 0.002530
0.991144 0.002375
0.991723 0.002224
0.992282 0.002077
0.992822 0.001935
0.993343 0.001798
0.993844 0.001665
0.994326 0.001538
0.994788 0.001415
0.995231 0.001296
0.995654 0.001183
0.996057 0.001075
0.996441 0.000971
0.996806 0.000873
0.997150 0.000780
0.997476 0.000691
0.997781 0.000608
0.998067 0.000531
0.998333 0.000458
0.998579 0.000391
0.998806 0.000328
0.999013 0.000272
0.999201 0.000220
0.999368 0.000174
0.999516 0.000133
0.999645 0.000098
0.999753 0.000068
0.999842 0.000044
0.999911 0.000025
0.999961 0.000011
0.999990 0.000003
1.000000 -0.000000
