S831
0.821126 0.001546
0.818712 0.001284
0.816285 0.001015
0.813846 0.000741
0.811394 0.000461
0.808930 0.000176
0.806454 -0.000116
0.803965 -0.000413
0.801465 -0.000716
0.798952 -0.001024
0.796428 -0.001338
0.793893 -0.001657
0.791345 -0.001982
0.788786 -0.002311
0.786216 -0.002646
0.783634 -0.002987
0.781042 -0.003332
0.778438 -0.003682
0.775823 -0.004037
0.773197 -0.004397
0.770561 -0.004762
0.767913 -0.005131
0.765256 -0.005505
0.762587 -0.005883
0.759909 -0.006265
0.757220 -0.006652
0.754521 -0.007043
0.751812 -0.007437
0.749093 -0.007836
0.746364 -0.008238
0.743625 -0.008644
0.740877 -0.009053
0.738119 -0.009466
0.735352 -0.009882
0.732576 -0.010301
0.729790 -0.010723
0.726995 -0.011148
0.724192 -0.011575
0.721379 -0.012005
0.718558 -0.012437
0.715728 -0.012872
0.712890 -0.013309
0.710043 -0.013747
0.707188 -0.014188
0.704325 -0.014630
0.701453 -0.015074
0.698574 -0.015518
0.695687 -0.015964
0.692792 -0.016411
0.689890 -0.016859
0.686980 -0.017307
0.684062 -0.017756
0.681138 -0.018205
0.678206 -0.018654
0.675267 -0.019103
0.672321 -0.019552
0.669369 -0.020000
0.666410 -0.020447
0.663444 -0.020894
0.660472 -0.021340
0.657493 -0.021784
0.654508 -0.022227
0.651518 -0.022669
0.648521 -0.023109
0.645518 -0.023546
0.642510 -0.023982
0.639496 -0.024415
0.636476 -0.024846
0.633451 -0.025274
0.630421 -0.025699
0.627385 -0.026121
0.624345 -0.026540
0.621300 -0.026956
0.618249 -0.027367
0.615195 -0.027775
0.612135 -0.028179
0.609072 -0.028579
0.606004 -0.028974
0.602931 -0.029365
0.599855 -0.029751
0.596775 -0.030132
0.593691 -0.030508
0.590603 -0.030879
0.587512 -0.031244
0.584417 -0.031605
0.581319 -0.031959
0.578217 -0.032307
0.575113 -0.032650
0.572005 -0.032987
0.568895 -0.033317
0.565782 -0.033641
0.562667 -0.033958
0.559549 -0.034269
0.556428 -0.034573
0.553306 -0.034870
0.550181 -0.035161
0.547054 -0.035444
0.543926 -0.035720
0.540795 -0.035989
0.537663 -0.036251
0.534530 -0.036505
0.531395 -0.036752
0.528259 -0.036991
0.525122 -0.037223
0.521984 -0.037447
0.518845 -0.037664
0.515705 -0.037872
0.512565 -0.038073
0.509424 -0.038267
0.506283 -0.038452
0.503142 -0.038630
0.500000 -0.038800
0.496858 -0.038962
0.493717 -0.039116
0.490576 -0.039262
0.487435 -0.039401
0.484295 -0.039532
0.481155 -0.039655
0.478016 -0.039771
0.474878 -0.039879
0.471741 -0.039979
0.468605 -0.040072
0.465470 -0.040157
0.462337 -0.040235
0.459205 -0.040305
0.456074 -0.040369
0.452946 -0.040425
0.449819 -0.040474
0.446694 -0.040516
0.443572 -0.040550
0.440451 -0.040579
0.437333 -0.040600
0.434218 -0.040615
0.431105 -0.040623
0.427995 -0.040625
0.424887 -0.040620
0.421783 -0.040609
0.418681 -0.040593
0.415583 -0.040570
0.412488 -0.040541
0.409397 -0.040507
0.406309 -0.040467
0.403225 -0.040422
0.400145 -0.040371
0.397069 -0.040315
0.393996 -0.040254
0.390928 -0.040189
0.387865 -0.040118
0.384805 -0.040043
0.381751 -0.039963
0.378700 -0.039879
0.375655 -0.039790
0.372615 -0.039698
0.369579 -0.039601
0.366549 -0.039500
0.363524 -0.039396
0.360504 -0.039288
0.357490 -0.039177
0.354482 -0.039062
0.351479 -0.038944
0.348482 -0.038823
0.345492 -0.038698
0.342507 -0.038571
0.339528 -0.038441
0.336556 -0.038308
0.333590 -0.038173
0.330631 -0.038035
0.327679 -0.037895
0.324733 -0.037752
0.321794 -0.037607
0.318862 -0.037460
0.315938 -0.037311
0.313020 -0.037160
0.310110 -0.037007
0.307208 -0.036852
0.304313 -0.036696
0.301426 -0.036538
0.298547 -0.036378
0.295675 -0.036216
0.292812 -0.036053
0.289957 -0.035889
0.287110 -0.035723
0.284272 -0.035556
0.281442 -0.035388
0.278621 -0.035218
0.275808 -0.035047
0.273005 -0.034875
0.270210 -0.034702
0.267424 -0.034528
0.264648 -0.034352
0.261881 -0.034176
0.259123 -0.033998
0.256375 -0.033820
0.253636 -0.033640
0.250907 -0.033460
0.248188 -0.033278
0.245479 -0.033096
0.242780 -0.032913
0.240091 -0.032729
0.237413 -0.032544
0.234744 -0.032358
0.232087 -0.032172
0.229439 -0.031984
0.226803 -0.031796
0.224177 -0.031607
0.221562 -0.031417
0.218958 -0.031226
0.216366 -0.031035
0.213784 -0.030843
0.211214 -0.030650
0.208655 -0.030456
0.206107 -0.030262
0.203572 -0.030066
0.201048 -0.029871
0.198535 -0.029674
0.196035 -0.029477
0.193546 -0.029280
0.191070 -0.029081
0.188606 -0.028882
0.186154 -0.028683
0.183715 -0.028483
0.181288 -0.028282
0.178874 -0.028082
0.176472 -0.027880
0.174083 -0.027678
0.171707 -0.027476
0.169344 -0.027273
0.166994 -0.027071
0.164657 -0.026867
0.162334 -0.026664
0.160023 -0.026460
0.157726 -0.026256
0.155443 -0.026053
0.153173 -0.025849
0.150917 -0.025644
0.148675 -0.025440
0.146447 -0.025236
0.144232 -0.025032
0.142032 -0.024829
0.139845 -0.024625
0.137673 -0.024422
0.135516 -0.024218
0.133372 -0.024016
0.131243 -0.023813
0.129129 -0.023611
0.127029 -0.023410
0.124944 -0.023209
0.122874 -0.023008
0.120819 -0.022808
0.118779 -0.022609
0.116753 -0.022410
0.114743 -0.022212
0.112748 -0.022015
0.110769 -0.021819
0.108805 -0.021624
0.106856 -0.021429
0.104922 -0.021235
0.103005 -0.021042
0.101103 -0.020851
0.099217 -0.020660
0.097346 -0.020470
0.095492 -0.020281
0.093653 -0.020093
0.091830 -0.019906
0.090024 -0.019721
0.088234 -0.019536
0.086460 -0.019352
0.084702 -0.019170
0.082961 -0.018989
0.081236 -0.018808
0.079528 -0.018629
0.077836 -0.018451
0.076161 -0.018273
0.074503 -0.018097
0.072861 -0.017922
0.071237 -0.017748
0.069629 -0.017574
0.068038 -0.017402
0.066465 -0.017230
0.064908 -0.017059
0.063369 -0.016889
0.061847 -0.016720
0.060342 -0.016551
0.058854 -0.016383
0.057384 -0.016215
0.055932 -0.016048
0.054497 -0.015881
0.053079 -0.015715
0.051679 -0.015549
0.050297 -0.015383
0.048933 -0.015217
0.047586 -0.015052
0.046258 -0.014886
0.044947 -0.014720
0.043654 -0.014555
0.042379 -0.014388
0.041123 -0.014222
0.039884 -0.014055
0.038664 -0.013887
0.037461 -0.013719
0.036277 -0.013551
0.035112 -0.013381
0.033964 -0.013211
0.032836 -0.013039
0.031725 -0.012867
0.030633 -0.012693
0.029560 -0.012519
0.028505 -0.012343
0.027468 -0.012165
0.026451 -0.011987
0.025452 -0.011806
0.024472 -0.011624
0.023510 -0.011441
0.022568 -0.011256
0.021644 -0.011068
0.020739 -0.010879
0.019853 -0.010689
0.018986 -0.010496
0.018138 -0.010301
0.017309 -0.010104
0.016499 -0.009905
0.015708 -0.009704
0.014937 -0.009500
0.014184 -0.009295
0.013451 -0.009087
0.012737 -0.008877
0.012042 -0.008664
0.011366 -0.008449
0.010710 -0.008232
0.010072 -0.008013
0.009455 -0.007791
0.008856 -0.007567
0.008277 -0.007341
0.007718 -0.007112
0.007178 -0.006881
0.006657 -0.006648
0.006156 -0.006412
0.005674 -0.006175
0.005212 -0.005935
0.004769 -0.005694
0.004346 -0.005450
0.003943 -0.005204
0.003559 -0.004957
0.003194 -0.004707
0.002850 -0.004456
0.002524 -0.004203
0.002219 -0.003949
0.001933 -0.003693
0.001667 -0.003435
0.001421 -0.003176
0.001194 -0.002916
0.000987 -0.002655
0.000799 -0.002393
0.000632 -0.002129
0.000484 -0.001865
0.000355 -0.001600
0.000247 -0.001334
0.000158 -0.001068
0.000089 -0.000802
0.000039 -0.000535
0.000010 -0.000267
0.000000 0.000000
0.000010 0.000572
0.000039 0.001144
0.000089 0.001717
0.000158 0.002291
0.000247 0.002865
0.000355 0.003440
0.000484 0.004016
0.000632 0.004594
0.000799 0.005173
0.000987 0.005754
0.001194 0.006337
0.001421 0.006922
0.001667 0.007510
0.001933 0.008100
0.002219 0.008692
0.002524 0.009288
0.002850 0.009886
0.003194 0.010488
0.003559 0.011092
0.003943 0.011700
0.004346 0.012312
0.004769 0.012927
0.005212 0.013546
0.005674 0.014169
0.006156 0.014795
0.006657 0.015426
0.007178 0.016061
0.007718 0.016700
0.008277 0.017343
0.008856 0.017991
0.009455 0.018643
0.010072 0.019299
0.010710 0.019960
0.011366 0.020626
0.012042 0.021296
0.012737 0.021970
0.013451 0.022649
0.014184 0.023332
0.014937 0.024020
0.015708 0.024712
0.016499 0.025409
0.017309 0.026110
0.018138 0.026816
0.018986 0.027526
0.019853 0.028240
0.020739 0.028958
0.021644 0.029680
0.022568 0.030406
0.023510 0.031137
0.024472 0.031871
0.025452 0.032609
0.026451 0.033350
0.027468 0.034095
0.028505 0.034844
0.029560 0.035595
0.030633 0.036350
0.031725 0.037108
0.032836 0.037869
0.033964 0.038633
0.035112 0.039400
0.036277 0.040169
0.037461 0.040940
0.038664 0.041714
0.039884 0.042490
0.041123 0.043267
0.042379 0.044047
0.043654 0.044828
0.044947 0.045611
0.046258 0.046396
0.047586 0.047181
0.048933 0.047968
0.050297 0.048756
0.051679 0.049544
0.053079 0.050334
0.054497 0.051123
0.055932 0.051914
0.057384 0.052704
0.058854 0.053495
0.060342 0.054286
0.061847 0.055076
0.063369 0.055867
0.064908 0.056657
0.066465 0.057447
0.068038 0.058236
0.069629 0.059025
0.071237 0.059812
0.072861 0.060599
0.074503 0.061385
0.076161 0.062170
0.077836 0.062953
0.079528 0.063736
0.081236 0.064517
0.082961 0.065296
0.084702 0.066074
0.086460 0.066851
0.088234 0.067626
0.090024 0.068399
0.091830 0.069170
0.093653 0.069940
0.095492 0.070708
0.097346 0.071473
0.099217 0.072237
0.101103 0.072999
0.103005 0.073758
0.104922 0.074516
0.106856 0.075271
0.108805 0.076024
0.110769 0.076775
0.112748 0.077523
0.114743 0.078270
0.116753 0.079013
0.118779 0.079755
0.120819 0.080494
0.122874 0.081231
0.124944 0.081965
0.127029 0.082697
0.129129 0.083426
0.131243 0.084153
0.133372 0.084877
0.135516 0.085599
0.137673 0.086318
0.139845 0.087035
0.142032 0.087749
0.144232 0.088461
0.146447 0.089169
0.148675 0.089875
0.150917 0.090579
0.153173 0.091280
0.155443 0.091978
0.157726 0.092673
0.160023 0.093365
0.162334 0.094055
0.164657 0.094742
0.166994 0.095426
0.169344 0.096107
0.171707 0.096785
0.174083 0.097460
0.176472 0.098132
0.178874 0.098801
0.181288 0.099467
0.183715 0.100130
0.186154 0.100790
0.188606 0.101446
0.191070 0.102099
0.193546 0.102749
0.196035 0.103396
0.198535 0.104039
0.201048 0.104679
0.203572 0.105315
0.206107 0.105948
0.208655 0.106577
0.211214 0.107203
0.213784 0.107824
0.216366 0.108442
0.218958 0.109056
0.221562 0.109666
0.224177 0.110273
0.226803 0.110875
0.229439 0.111473
0.232087 0.112067
0.234744 0.112656
0.237413 0.113242
0.240091 0.113822
0.242780 0.114399
0.245479 0.114971
0.248188 0.115538
0.250907 0.116101
0.253636 0.116659
0.256375 0.117212
0.259123 0.117761
0.261881 0.118304
0.264648 0.118843
0.267424 0.119376
0.270210 0.119905
0.273005 0.120428
0.275808 0.120946
0.278621 0.121458
0.281442 0.121965
0.284272 0.122467
0.287110 0.122963
0.289957 0.123454
0.292812 0.123939
0.295675 0.124418
0.298547 0.124891
0.301426 0.125359
0.304313 0.125821
0.307208 0.126276
0.310110 0.126726
0.313020 0.127169
0.315938 0.127607
0.318862 0.128038
0.321794 0.128463
0.324733 0.128881
0.327679 0.129293
0.330631 0.129699
0.333590 0.130098
0.336556 0.130490
0.339528 0.130876
0.342507 0.131255
0.345492 0.131627
0.348482 0.131992
0.351479 0.132350
0.354482 0.132701
0.357490 0.133045
0.360504 0.133382
0.363524 0.133712
0.366549 0.134034
0.369579 0.134349
0.372615 0.134657
0.375655 0.134957
0.378700 0.135249
0.381751 0.135533
0.384805 0.135810
0.387865 0.136079
0.390928 0.136340
0.393996 0.136593
0.397069 0.136837
0.400145 0.137073
0.403225 0.137301
0.406309 0.137521
0.409397 0.137732
0.412488 0.137934
0.415583 0.138127
0.418681 0.138312
0.421783 0.138487
0.424887 0.138654
0.427995 0.138811
0.431105 0.138959
0.434218 0.139097
0.437333 0.139226
0.440451 0.139345
0.443572 0.139455
0.446694 0.139554
0.449819 0.139643
0.452946 0.139723
0.456074 0.139791
0.459205 0.139850
0.462337 0.139898
0.465470 0.139935
0.468605 0.139961
0.471741 0.139976
0.474878 0.139981
0.478016 0.139974
0.481155 0.139956
0.484295 0.139926
0.487435 0.139885
0.490576 0.139833
0.493717 0.139768
0.496858 0.139692
0.500000 0.139603
0.503142 0.139503
0.506283 0.139390
0.509424 0.139265
0.512565 0.139128
0.515705 0.138978
0.518845 0.138816
0.521984 0.138641
0.525122 0.138453
0.528259 0.138253
0.531395 0.138039
0.534530 0.137813
0.537663 0.137574
0.540795 0.137322
0.543926 0.137057
0.547054 0.136779
0.550181 0.136488
0.553306 0.136183
0.556428 0.135866
0.559549 0.135535
0.562667 0.135192
0.565782 0.134835
0.568895 0.134465
0.572005 0.134083
0.575113 0.133687
0.578217 0.133278
0.581319 0.132857
0.584417 0.132423
0.587512 0.131976
0.590603 0.131516
0.593691 0.131044
0.596775 0.130560
0.599855 0.130063
0.602931 0.129554
0.606004 0.129033
0.609072 0.128500
0.612135 0.127956
0.615195 0.127400
0.618249 0.126832
0.621300 0.126253
0.624345 0.125663
0.627385 0.125062
0.630421 0.124450
0.633451 0.123828
0.636476 0.123195
0.639496 0.122553
0.642510 0.121900
0.645518 0.121238
0.648521 0.120567
0.651518 0.119886
0.654508 0.119196
0.657493 0.118498
0.660472 0.117791
0.663444 0.117076
0.666410 0.116353
0.669369 0.115623
0.672321 0.114885
0.675267 0.114140
0.678206 0.113388
0.681138 0.112629
0.684062 0.111864
0.686980 0.111093
0.689890 0.110316
0.692792 0.109534
0.695687 0.108746
0.698574 0.107954
0.701453 0.107156
0.704325 0.106354
0.707188 0.105548
0.710043 0.104738
0.712890 0.103924
0.715728 0.103107
0.718558 0.102286
0.721379 0.101463
0.724192 0.100636
0.726995 0.099808
0.729790 0.098976
0.732576 0.098143
0.735352 0.097308
0.738119 0.096471
0.740877 0.095633
0.743625 0.094794
0.746364 0.093953
0.749093 0.093112
0.751812 0.092269
0.754521 0.091427
0.757220 0.090583
0.759909 0.089740
0.762587 0.088897
0.765256 0.088053
0.767913 0.087210
0.770561 0.086367
0.773197 0.085524
0.775823 0.084682
0.778438 0.083841
0.781042 0.083000
0.783634 0.082160
0.786216 0.081321
0.788786 0.080483
0.791345 0.079646
0.793893 0.078810
0.796428 0.077975
0.798952 0.077141
0.801465 0.076309
0.803965 0.075478
0.806454 0.074648
0.808930 0.073819
0.811394 0.072992
0.813846 0.072167
0.816285 0.071342
0.818712 0.070519
0.821126 0.069698
0.823528 0.068878
0.825917 0.068059
0.828293 0.067242
0.830656 0.066427
0.833006 0.065613
0.835343 0.064800
0.837666 0.063989
0.839977 0.063179
0.842274 0.062371
0.844557 0.061564
0.846827 0.060758
0.849083 0.059955
0.851325 0.059152
0.853553 0.058351
0.855768 0.057552
0.857968 0.056754
0.860155 0.055958
0.862327 0.055163
0.864484 0.054370
0.866628 0.053579
0.868757 0.052789
0.870871 0.052001
0.872971 0.051215
0.875056 0.050430
0.877126 0.049647
0.879181 0.048867
0.881221 0.048088
0.883247 0.047311
0.885257 0.046536
0.887252 0.045764
0.889231 0.044994
0.891195 0.044226
0.893144 0.043460
0.895078 0.042697
0.896995 0.041937
0.898897 0.041180
0.900783 0.040425
0.902654 0.039674
0.904508 0.038925
0.906347 0.038180
0.908170 0.037438
0.909976 0.036700
0.911766 0.035966
0.913540 0.035235
0.915298 0.034508
0.917039 0.033786
0.918764 0.033068
0.920472 0.032354
0.922164 0.031645
0.923839 0.030941
0.925497 0.030242
0.927139 0.029548
0.928763 0.028859
0.930371 0.028176
0.931962 0.027499
0.933535 0.026827
0.935092 0.026162
0.936631 0.025502
0.938153 0.024850
0.939658 0.024203
0.941146 0.023564
0.942616 0.022931
0.944068 0.022306
0.945503 0.021687
0.946921 0.021076
0.948321 0.020473
0.949703 0.019877
0.951067 0.019290
0.952414 0.018710
0.953742 0.018138
0.955053 0.017575
0.956346 0.017020
0.957621 0.016474
0.958877 0.015936
0.960116 0.015408
0.961336 0.014888
0.962539 0.014377
0.963723 0.013875
0.964888 0.013382
0.966036 0.012898
0.967164 0.012424
0.968275 0.011959
0.969367 0.011504
0.970440 0.011058
0.971495 0.010622
0.972532 0.010195
0.973549 0.009778
0.974548 0.009370
0.975528 0.008972
0.976490 0.008583
0.977432 0.008204
0.978356 0.007835
0.979261 0.007475
0.980147 0.007125
0.981014 0.006784
0.981862 0.006453
0.982691 0.006131
0.983501 0.005819
0.984292 0.005516
0.985063 0.005222
0.985816 0.004937
0.986549 0.004661
0.987263 0.004395
0.987958 0.004137
0.988634 0.003888
0.989290 0.003648
0.989928 0.003417
0.990545 0.003194
0.991144 0.002979
0.991723 0.002773
0.992282 0.002576
0.992822 0.002386
0.993343 0.002205
0.993844 0.002031
0.994326 0.001865
0.994788 0.001707
0.995231 0.001557
0.995654 0.001414
0.996057 0.001279
0.996441 0.001150
0.996806 0.001030
0.997150 0.000916
0.997476 0.000809
0.997781 0.000709
0.998067 0.000617
0.998333 0.000530
0.998579 0.000451
0.998806 0.000378
0.999013 0.000312
0.999201 0.000252
0.999368 0.000199
0.999516 0.000152
0.999645 0.000112
0.999753 0.000078
0.999842 0.000050
0.999911 0.000028
0.999961 0.000012
0.999990 0.000003
1.000000 -0.000000
