NACA1420
0.851325 -0.028090
0.849083 -0.028483
0.846827 -0.028878
0.844557 -0.029275
0.842274 -0.029673
0.839977 -0.030073
0.837666 -0.030474
0.835343 -0.030876
0.833006 -0.031280
0.830656 -0.031685
0.828293 -0.032092
0.825917 -0.032500
0.823528 -0.032909
0.821126 -0.033319
0.818712 -0.033730
0.816285 -0.034142
0.813846 -0.034556
0.811394 -0.034970
0.808930 -0.035386
0.806454 -0.035802
0.803965 -0.036219
0.801465 -0.036638
0.798952 -0.037057
0.796428 -0.037477
0.793893 -0.037898
0.791345 -0.038319
0.788786 -0.038742
0.786216 -0.039165
0.783634 -0.039589
0.781042 -0.040013
0.778438 -0.040438
0.775823 -0.040864
0.773197 -0.041290
0.770561 -0.041717
0.767913 -0.042144
0.765256 -0.042572
0.762587 -0.043000
0.759909 -0.043429
0.757220 -0.043858
0.754521 -0.044288
0.751812 -0.044717
0.749093 -0.045147
0.746364 -0.045578
0.743625 -0.046009
0.740877 -0.046440
0.738119 -0.046871
0.735352 -0.047302
0.732576 -0.047733
0.729790 -0.048165
0.726995 -0.048597
0.724192 -0.049029
0.721379 -0.049460
0.718558 -0.049892
0.715728 -0.050324
0.712890 -0.050756
0.710043 -0.051188
0.707188 -0.051619
0.704325 -0.052051
0.701453 -0.052482
0.698574 -0.052914
0.695687 -0.053345
0.692792 -0.053775
0.689890 -0.054206
0.686980 -0.054636
0.684062 -0.055066
0.681138 -0.055495
0.678206 -0.055925
0.675267 -0.056353
0.672321 -0.056781
0.669369 -0.057209
0.666410 -0.057636
0.663444 -0.058063
0.660472 -0.058489
0.657493 -0.058914
0.654508 -0.059338
0.651518 -0.059762
0.648521 -0.060185
0.645518 -0.060607
0.642510 -0.061029
0.639496 -0.061449
0.636476 -0.061869
0.633451 -0.062287
0.630421 -0.062705
0.627385 -0.063121
0.624345 -0.063536
0.621300 -0.063950
0.618249 -0.064363
0.615195 -0.064775
0.612135 -0.065185
0.609072 -0.065594
0.606004 -0.066002
0.602931 -0.066408
0.599855 -0.066812
0.596775 -0.067215
0.593691 -0.067617
0.590603 -0.068016
0.587512 -0.068414
0.584417 -0.068811
0.581319 -0.069205
0.578217 -0.069598
0.575113 -0.069988
0.572005 -0.070377
0.568895 -0.070764
0.565782 -0.071148
0.562667 -0.071530
0.559549 -0.071911
0.556428 -0.072289
0.553306 -0.072664
0.550181 -0.073038
0.547054 -0.073408
0.543926 -0.073777
0.540795 -0.074143
0.537663 -0.074506
0.534530 -0.074867
0.531395 -0.075225
0.528259 -0.075581
0.525122 -0.075934
0.521984 -0.076284
0.518845 -0.076631
0.515705 -0.076975
0.512565 -0.077316
0.509424 -0.077654
0.506283 -0.077990
0.503142 -0.078322
0.500000 -0.078651
0.496858 -0.078977
0.493717 -0.079299
0.490576 -0.079619
0.487435 -0.079935
0.484295 -0.080248
0.481155 -0.080557
0.478016 -0.080863
0.474878 -0.081166
0.471741 -0.081465
0.468605 -0.081760
0.465470 -0.082052
0.462337 -0.082341
0.459205 -0.082626
0.456074 -0.082907
0.452946 -0.083184
0.449819 -0.083458
0.446694 -0.083728
0.443572 -0.083994
0.440451 -0.084256
0.437333 -0.084514
0.434218 -0.084769
0.431105 -0.085019
0.427995 -0.085266
0.424887 -0.085509
0.421783 -0.085747
0.418681 -0.085982
0.415583 -0.086212
0.412488 -0.086438
0.409397 -0.086661
0.406309 -0.086879
0.403225 -0.087092
0.400145 -0.087302
0.397069 -0.087507
0.393996 -0.087709
0.390928 -0.087905
0.387865 -0.088098
0.384805 -0.088286
0.381751 -0.088469
0.378700 -0.088649
0.375655 -0.088823
0.372615 -0.088994
0.369579 -0.089160
0.366549 -0.089321
0.363524 -0.089477
0.360504 -0.089629
0.357490 -0.089777
0.354482 -0.089920
0.351479 -0.090057
0.348482 -0.090191
0.345492 -0.090319
0.342507 -0.090443
0.339528 -0.090562
0.336556 -0.090676
0.333590 -0.090785
0.330631 -0.090889
0.327679 -0.090988
0.324733 -0.091082
0.321794 -0.091171
0.318862 -0.091254
0.315938 -0.091333
0.313020 -0.091406
0.310110 -0.091475
0.307208 -0.091538
0.304313 -0.091595
0.301426 -0.091648
0.298547 -0.091695
0.295675 -0.091736
0.292812 -0.091772
0.289957 -0.091803
0.287110 -0.091828
0.284272 -0.091847
0.281442 -0.091861
0.278621 -0.091869
0.275808 -0.091871
0.273005 -0.091868
0.270210 -0.091858
0.267424 -0.091843
0.264648 -0.091822
0.261881 -0.091795
0.259123 -0.091763
0.256375 -0.091724
0.253636 -0.091679
0.250907 -0.091628
0.248188 -0.091571
0.245479 -0.091507
0.242780 -0.091438
0.240091 -0.091362
0.237413 -0.091280
0.234744 -0.091192
0.232087 -0.091097
0.229439 -0.090996
0.226803 -0.090889
0.224177 -0.090776
0.221562 -0.090655
0.218958 -0.090529
0.216366 -0.090396
0.213784 -0.090256
0.211214 -0.090110
0.208655 -0.089957
0.206107 -0.089798
0.203572 -0.089632
0.201048 -0.089460
0.198535 -0.089281
0.196035 -0.089095
0.193546 -0.088903
0.191070 -0.088704
0.188606 -0.088499
0.186154 -0.088287
0.183715 -0.088068
0.181288 -0.087843
0.178874 -0.087610
0.176472 -0.087372
0.174083 -0.087126
0.171707 -0.086874
0.169344 -0.086616
0.166994 -0.086350
0.164657 -0.086079
0.162334 -0.085800
0.160023 -0.085515
0.157726 -0.085223
0.155443 -0.084925
0.153173 -0.084620
0.150917 -0.084309
0.148675 -0.083991
0.146447 -0.083667
0.144232 -0.083336
0.142032 -0.082999
0.139845 -0.082656
0.137673 -0.082306
0.135516 -0.081949
0.133372 -0.081587
0.131243 -0.081218
0.129129 -0.080842
0.127029 -0.080461
0.124944 -0.080073
0.122874 -0.079679
0.120819 -0.079279
0.118779 -0.078873
0.116753 -0.078460
0.114743 -0.078042
0.112748 -0.077617
0.110769 -0.077187
0.108805 -0.076750
0.106856 -0.076307
0.104922 -0.075859
0.103005 -0.075404
0.101103 -0.074944
0.099217 -0.074478
0.097346 -0.074006
0.095492 -0.073528
0.093653 -0.073044
0.091830 -0.072555
0.090024 -0.072060
0.088234 -0.071559
0.086460 -0.071052
0.084702 -0.070540
0.082961 -0.070022
0.081236 -0.069499
0.079528 -0.068970
0.077836 -0.068435
0.076161 -0.067895
0.074503 -0.067349
0.072861 -0.066797
0.071237 -0.066240
0.069629 -0.065678
0.068038 -0.065110
0.066465 -0.064536
0.064908 -0.063957
0.063369 -0.063373
0.061847 -0.062783
0.060342 -0.062188
0.058854 -0.061587
0.057384 -0.060980
0.055932 -0.060369
0.054497 -0.059752
0.053079 -0.059129
0.051679 -0.058501
0.050297 -0.057868
0.048933 -0.057229
0.047586 -0.056584
0.046258 -0.055935
0.044947 -0.055280
0.043654 -0.054619
0.042379 -0.053954
0.041123 -0.053282
0.039884 -0.052606
0.038664 -0.051924
0.037461 -0.051237
0.036277 -0.050544
0.035112 -0.049847
0.033964 -0.049143
0.032836 -0.048435
0.031725 -0.047721
0.030633 -0.047002
0.029560 -0.046278
0.028505 -0.045549
0.027468 -0.044814
0.026451 -0.044074
0.025452 -0.043329
0.024472 -0.042579
0.023510 -0.041824
0.022568 -0.041064
0.021644 -0.040299
0.020739 -0.039528
0.019853 -0.038753
0.018986 -0.037973
0.018138 -0.037188
0.017309 -0.036399
0.016499 -0.035604
0.015708 -0.034805
0.014937 -0.034001
0.014184 -0.033193
0.013451 -0.032380
0.012737 -0.031563
0.012042 -0.030741
0.011366 -0.029915
0.010710 -0.029085
0.010072 -0.028250
0.009455 -0.027412
0.008856 -0.026569
0.008277 -0.025723
0.007718 -0.024873
0.007178 -0.024019
0.006657 -0.023162
0.006156 -0.022301
0.005674 -0.021437
0.005212 -0.020569
0.004769 -0.019699
0.004346 -0.018825
0.003943 -0.017948
0.003559 -0.017069
0.003194 -0.016186
0.002850 -0.015302
0.002524 -0.014414
0.002219 -0.013525
0.001933 -0.012633
0.001667 -0.011740
0.001421 -0.010844
0.001194 -0.009947
0.000987 -0.009047
0.000799 -0.008147
0.000632 -0.007245
0.000484 -0.006342
0.000355 -0.005438
0.000247 -0.004533
0.000158 -0.003627
0.000089 -0.002721
0.000039 -0.001814
0.000010 -0.000907
0.000000 0.000000
0.000010 0.000906
0.000039 0.001812
0.000089 0.002718
0.000158 0.003623
0.000247 0.004528
0.000355 0.005433
0.000484 0.006338
0.000632 0.007241
0.000799 0.008145
0.000987 0.009047
0.001194 0.009949
0.001421 0.010850
0.001667 0.011750
0.001933 0.012649
0.002219 0.013547
0.002524 0.014444
0.002850 0.015339
0.003194 0.016234
0.003559 0.017127
0.003943 0.018018
0.004346 0.018908
0.004769 0.019797
0.005212 0.020684
0.005674 0.021569
0.006156 0.022452
0.006657 0.023334
0.007178 0.024214
0.007718 0.025091
0.008277 0.025967
0.008856 0.026841
0.009455 0.027712
0.010072 0.028581
0.010710 0.029448
0.011366 0.030312
0.012042 0.031175
0.012737 0.032034
0.013451 0.032891
0.014184 0.033746
0.014937 0.034597
0.015708 0.035447
0.016499 0.036293
0.017309 0.037136
0.018138 0.037977
0.018986 0.038815
0.019853 0.039649
0.020739 0.040481
0.021644 0.041309
0.022568 0.042135
0.023510 0.042957
0.024472 0.043776
0.025452 0.044591
0.026451 0.045404
0.027468 0.046213
0.028505 0.047018
0.029560 0.047820
0.030633 0.048618
0.031725 0.049413
0.032836 0.050204
0.033964 0.050991
0.035112 0.051775
0.036277 0.052555
0.037461 0.053331
0.038664 0.054103
0.039884 0.054872
0.041123 0.055636
0.042379 0.056396
0.043654 0.057153
0.044947 0.057905
0.046258 0.058653
0.047586 0.059397
0.048933 0.060137
0.050297 0.060872
0.051679 0.061603
0.053079 0.062330
0.054497 0.063053
0.055932 0.063771
0.057384 0.064484
0.058854 0.065194
0.060342 0.065898
0.061847 0.066598
0.063369 0.067293
0.064908 0.067984
0.066465 0.068670
0.068038 0.069351
0.069629 0.070028
0.071237 0.070700
0.072861 0.071366
0.074503 0.072028
0.076161 0.072685
0.077836 0.073337
0.079528 0.073984
0.081236 0.074626
0.082961 0.075263
0.084702 0.075895
0.086460 0.076521
0.088234 0.077142
0.090024 0.077758
0.091830 0.078369
0.093653 0.078974
0.095492 0.079574
0.097346 0.080168
0.099217 0.080757
0.101103 0.081341
0.103005 0.081919
0.104922 0.082491
0.106856 0.083058
0.108805 0.083619
0.110769 0.084174
0.112748 0.084723
0.114743 0.085267
0.116753 0.085805
0.118779 0.086337
0.120819 0.086863
0.122874 0.087383
0.124944 0.087897
0.127029 0.088405
0.129129 0.088907
0.131243 0.089402
0.133372 0.089892
0.135516 0.090376
0.137673 0.090853
0.139845 0.091324
0.142032 0.091788
0.144232 0.092246
0.146447 0.092698
0.148675 0.093144
0.150917 0.093583
0.153173 0.094015
0.155443 0.094441
0.157726 0.094860
0.160023 0.095273
0.162334 0.095679
0.164657 0.096079
0.166994 0.096472
0.169344 0.096858
0.171707 0.097237
0.174083 0.097609
0.176472 0.097975
0.178874 0.098334
0.181288 0.098686
0.183715 0.099031
0.186154 0.099369
0.188606 0.099700
0.191070 0.100024
0.193546 0.100342
0.196035 0.100652
0.198535 0.100955
0.201048 0.101251
0.203572 0.101540
0.206107 0.101822
0.208655 0.102097
0.211214 0.102365
0.213784 0.102626
0.216366 0.102879
0.218958 0.103125
0.221562 0.103364
0.224177 0.103596
0.226803 0.103821
0.229439 0.104038
0.232087 0.104249
0.234744 0.104452
0.237413 0.104648
0.240091 0.104836
0.242780 0.105018
0.245479 0.105192
0.248188 0.105359
0.250907 0.105518
0.253636 0.105671
0.256375 0.105816
0.259123 0.105954
0.261881 0.106085
0.264648 0.106209
0.267424 0.106325
0.270210 0.106434
0.273005 0.106536
0.275808 0.106631
0.278621 0.106719
0.281442 0.106799
0.284272 0.106873
0.287110 0.106939
0.289957 0.106998
0.292812 0.107050
0.295675 0.107095
0.298547 0.107133
0.301426 0.107164
0.304313 0.107188
0.307208 0.107205
0.310110 0.107216
0.313020 0.107219
0.315938 0.107215
0.318862 0.107204
0.321794 0.107187
0.324733 0.107162
0.327679 0.107131
0.330631 0.107094
0.333590 0.107049
0.336556 0.106998
0.339528 0.106940
0.342507 0.106875
0.345492 0.106804
0.348482 0.106726
0.351479 0.106642
0.354482 0.106551
0.357490 0.106454
0.360504 0.106350
0.363524 0.106241
0.366549 0.106124
0.369579 0.106002
0.372615 0.105873
0.375655 0.105738
0.378700 0.105597
0.381751 0.105449
0.384805 0.105296
0.387865 0.105136
0.390928 0.104971
0.393996 0.104800
0.397069 0.104622
0.400145 0.104439
0.403225 0.104250
0.406309 0.104056
0.409397 0.103855
0.412488 0.103649
0.415583 0.103438
0.418681 0.103220
0.421783 0.102998
0.424887 0.102769
0.427995 0.102536
0.431105 0.102297
0.434218 0.102052
0.437333 0.101803
0.440451 0.101548
0.443572 0.101288
0.446694 0.101023
0.449819 0.100753
0.452946 0.100478
0.456074 0.100198
0.459205 0.099913
0.462337 0.099623
0.465470 0.099328
0.468605 0.099029
0.471741 0.098725
0.474878 0.098416
0.478016 0.098102
0.481155 0.097785
0.484295 0.097462
0.487435 0.097135
0.490576 0.096804
0.493717 0.096469
0.496858 0.096129
0.500000 0.095785
0.503142 0.095437
0.506283 0.095084
0.509424 0.094728
0.512565 0.094368
0.515705 0.094003
0.518845 0.093635
0.521984 0.093263
0.525122 0.092887
0.528259 0.092507
0.531395 0.092124
0.534530 0.091737
0.537663 0.091346
0.540795 0.090952
0.543926 0.090555
0.547054 0.090153
0.550181 0.089749
0.553306 0.089341
0.556428 0.088930
0.559549 0.088516
0.562667 0.088098
0.565782 0.087678
0.568895 0.087254
0.572005 0.086827
0.575113 0.086397
0.578217 0.085965
0.581319 0.085529
0.584417 0.085091
0.587512 0.084650
0.590603 0.084206
0.593691 0.083759
0.596775 0.083310
0.599855 0.082858
0.602931 0.082404
0.606004 0.081947
0.609072 0.081487
0.612135 0.081026
0.615195 0.080562
0.618249 0.080095
0.621300 0.079627
0.624345 0.079156
0.627385 0.078683
0.630421 0.078208
0.633451 0.077730
0.636476 0.077251
0.639496 0.076770
0.642510 0.076287
0.645518 0.075802
0.648521 0.075315
0.651518 0.074826
0.654508 0.074336
0.657493 0.073843
0.660472 0.073350
0.663444 0.072854
0.666410 0.072357
0.669369 0.071859
0.672321 0.071359
0.675267 0.070857
0.678206 0.070354
0.681138 0.069850
0.684062 0.069345
0.686980 0.068838
0.689890 0.068330
0.692792 0.067821
0.695687 0.067310
0.698574 0.066799
0.701453 0.066287
0.704325 0.065773
0.707188 0.065259
0.710043 0.064743
0.712890 0.064227
0.715728 0.063710
0.718558 0.063193
0.721379 0.062674
0.724192 0.062155
0.726995 0.061635
0.729790 0.061115
0.732576 0.060594
0.735352 0.060072
0.738119 0.059550
0.740877 0.059028
0.743625 0.058505
0.746364 0.057982
0.749093 0.057459
0.751812 0.056935
0.754521 0.056412
0.757220 0.055888
0.759909 0.055364
0.762587 0.054839
0.765256 0.054315
0.767913 0.053791
0.770561 0.053267
0.773197 0.052743
0.775823 0.052220
0.778438 0.051696
0.781042 0.051173
0.783634 0.050650
0.786216 0.050127
0.788786 0.049605
0.791345 0.049083
0.793893 0.048562
0.796428 0.048041
0.798952 0.047521
0.801465 0.047001
0.803965 0.046482
0.806454 0.045964
0.808930 0.045447
0.811394 0.044930
0.813846 0.044414
0.816285 0.043900
0.818712 0.043386
0.821126 0.042873
0.823528 0.042361
0.825917 0.041850
0.828293 0.041340
0.830656 0.040832
0.833006 0.040325
0.835343 0.039818
0.837666 0.039314
0.839977 0.038810
0.842274 0.038309
0.844557 0.037808
0.846827 0.037309
0.849083 0.036812
0.851325 0.036316
0.853553 0.035822
0.855768 0.035329
0.857968 0.034838
0.860155 0.034349
0.862327 0.033862
0.864484 0.033377
0.866628 0.032893
0.868757 0.032412
0.870871 0.031932
0.872971 0.031455
0.875056 0.030980
0.877126 0.030506
0.879181 0.030035
0.881221 0.029566
0.883247 0.029100
0.885257 0.028635
0.887252 0.028174
0.889231 0.027714
0.891195 0.027257
0.893144 0.026802
0.895078 0.026350
0.896995 0.025900
0.898897 0.025453
0.900783 0.025009
0.902654 0.024567
0.904508 0.024128
0.906347 0.023692
0.908170 0.023259
0.909976 0.022828
0.911766 0.022401
0.913540 0.021976
0.915298 0.021554
0.917039 0.021136
0.918764 0.020720
0.920472 0.020307
0.922164 0.019898
0.923839 0.019491
0.925497 0.019088
0.927139 0.018688
0.928763 0.018292
0.930371 0.017898
0.931962 0.017508
0.933535 0.017122
0.935092 0.016739
0.936631 0.016359
0.938153 0.015983
0.939658 0.015610
0.941146 0.015241
0.942616 0.014876
0.944068 0.014514
0.945503 0.014156
0.946921 0.013801
0.948321 0.013451
0.949703 0.013104
0.951067 0.012761
0.952414 0.012422
0.953742 0.012086
0.955053 0.011755
0.956346 0.011428
0.957621 0.011104
0.958877 0.010785
0.960116 0.010469
0.961336 0.010158
0.962539 0.009851
0.963723 0.009548
0.964888 0.009249
0.966036 0.008955
0.967164 0.008664
0.968275 0.008378
0.969367 0.008097
0.970440 0.007819
0.971495 0.007546
0.972532 0.007278
0.973549 0.007014
0.974548 0.006754
0.975528 0.006499
0.976490 0.006248
0.977432 0.006002
0.978356 0.005760
0.979261 0.005523
0.980147 0.005291
0.981014 0.005064
0.981862 0.004841
0.982691 0.004622
0.983501 0.004409
0.984292 0.004200
0.985063 0.003996
0.985816 0.003797
0.986549 0.003603
0.987263 0.003414
0.987958 0.003229
0.988634 0.003050
0.989290 0.002875
0.989928 0.002706
0.990545 0.002541
0.991144 0.002381
0.991723 0.002227
0.992282 0.002077
0.992822 0.001933
0.993343 0.001793
0.993844 0.001659
0.994326 0.001530
0.994788 0.001406
0.995231 0.001287
0.995654 0.001173
0.996057 0.001064
0.996441 0.000961
0.996806 0.000863
0.997150 0.000770
0.997476 0.000682
0.997781 0.000600
0.998067 0.000523
0.998333 0.000451
0.998579 0.000384
0.998806 0.000323
0.999013 0.000267
0.999201 0.000216
0.999368 0.000171
0.999516 0.000131
0.999645 0.000096
0.999753 0.000067
0.999842 0.000043
0.999911 0.000024
0.999961 0.000011
0.999990 0.000003
1.000000 -0.000000
