BE5045FVNC2
0.313020 0.014982
0.310110 0.014685
0.307208 0.014389
0.304313 0.014092
0.301426 0.013796
0.298547 0.013499
0.295675 0.013204
0.292812 0.012908
0.289957 0.012613
0.287110 0.012319
0.284272 0.012026
0.281442 0.011733
0.278621 0.011441
0.275808 0.011150
0.273005 0.010859
0.270210 0.010570
0.267424 0.010282
0.264648 0.009995
0.261881 0.009710
0.259123 0.009425
0.256375 0.009142
0.253636 0.008861
0.250907 0.008581
0.248188 0.008302
0.245479 0.008025
0.242780 0.007750
0.240091 0.007476
0.237413 0.007204
0.234744 0.006933
0.232087 0.006665
0.229439 0.006398
0.226803 0.006133
0.224177 0.005870
0.221562 0.005609
0.218958 0.005350
0.216366 0.005092
0.213784 0.004837
0.211214 0.004584
0.208655 0.004333
0.206107 0.004084
0.203572 0.003837
0.201048 0.003592
0.198535 0.003349
0.196035 0.003108
0.193546 0.002870
0.191070 0.002633
0.188606 0.002399
0.186154 0.002167
0.183715 0.001937
0.181288 0.001709
0.178874 0.001483
0.176472 0.001260
0.174083 0.001038
0.171707 0.000819
0.169344 0.000602
0.166994 0.000387
0.164657 0.000174
0.162334 -0.000036
0.160023 -0.000244
0.157726 -0.000451
0.155443 -0.000655
0.153173 -0.000857
0.150917 -0.001057
0.148675 -0.001254
0.146447 -0.001450
0.144232 -0.001643
0.142032 -0.001834
0.139845 -0.002023
0.137673 -0.002210
0.135516 -0.002395
0.133372 -0.002578
0.131243 -0.002758
0.129129 -0.002937
0.127029 -0.003113
0.124944 -0.003287
0.122874 -0.003458
0.120819 -0.003628
0.118779 -0.003795
0.116753 -0.003961
0.114743 -0.004124
0.112748 -0.004284
0.110769 -0.004443
0.108805 -0.004599
0.106856 -0.004753
0.104922 -0.004904
0.103005 -0.005053
0.101103 -0.005200
0.099217 -0.005344
0.097346 -0.005486
0.095492 -0.005625
0.093653 -0.005762
0.091830 -0.005896
0.090024 -0.006028
0.088234 -0.006156
0.086460 -0.006283
0.084702 -0.006406
0.082961 -0.006527
0.081236 -0.006644
0.079528 -0.006759
0.077836 -0.006871
0.076161 -0.006980
0.074503 -0.007086
0.072861 -0.007189
0.071237 -0.007288
0.069629 -0.007384
0.068038 -0.007477
0.066465 -0.007567
0.064908 -0.007653
0.063369 -0.007736
0.061847 -0.007815
0.060342 -0.007890
0.058854 -0.007962
0.057384 -0.008030
0.055932 -0.008094
0.054497 -0.008154
0.053079 -0.008211
0.051679 -0.008263
0.050297 -0.008311
0.048933 -0.008355
0.047586 -0.008395
0.046258 -0.008430
0.044947 -0.008461
0.043654 -0.008488
0.042379 -0.008510
0.041123 -0.008527
0.039884 -0.008541
0.038664 -0.008549
0.037461 -0.008553
0.036277 -0.008552
0.035112 -0.008546
0.033964 -0.008535
0.032836 -0.008520
0.031725 -0.008499
0.030633 -0.008474
0.029560 -0.008443
0.028505 -0.008408
0.027468 -0.008368
0.026451 -0.008322
0.025452 -0.008272
0.024472 -0.008216
0.023510 -0.008155
0.022568 -0.008089
0.021644 -0.008018
0.020739 -0.007942
0.019853 -0.007861
0.018986 -0.007775
0.018138 -0.007684
0.017309 -0.007588
0.016499 -0.007486
0.015708 -0.007380
0.014937 -0.007269
0.014184 -0.007153
0.013451 -0.007032
0.012737 -0.006906
0.012042 -0.006775
0.011366 -0.006640
0.010710 -0.006500
0.010072 -0.006356
0.009455 -0.006207
0.008856 -0.006054
0.008277 -0.005896
0.007718 -0.005734
0.007178 -0.005568
0.006657 -0.005398
0.006156 -0.005225
0.005674 -0.005047
0.005212 -0.004866
0.004769 -0.004681
0.004346 -0.004493
0.003943 -0.004301
0.003559 -0.004106
0.003194 -0.003908
0.002850 -0.003708
0.002524 -0.003504
0.002219 -0.003298
0.001933 -0.003089
0.001667 -0.002878
0.001421 -0.002665
0.001194 -0.002450
0.000987 -0.002233
0.000799 -0.002015
0.000632 -0.001795
0.000484 -0.001573
0.000355 -0.001351
0.000247 -0.001127
0.000158 -0.000903
0.000089 -0.000678
0.000039 -0.000452
0.000010 -0.000226
0.000000 0.000000
0.000010 0.000143
0.000039 0.000286
0.000089 0.000430
0.000158 0.000574
0.000247 0.000721
0.000355 0.000869
0.000484 0.001019
0.000632 0.001171
0.000799 0.001327
0.000987 0.001485
0.001194 0.001647
0.001421 0.001813
0.001667 0.001982
0.001933 0.002156
0.002219 0.002335
0.002524 0.002518
0.002850 0.002707
0.003194 0.002901
0.003559 0.003100
0.003943 0.003306
0.004346 0.003518
0.004769 0.003736
0.005212 0.003960
0.005674 0.004192
0.006156 0.004430
0.006657 0.004675
0.007178 0.004928
0.007718 0.005188
0.008277 0.005456
0.008856 0.005731
0.009455 0.006014
0.010072 0.006304
0.010710 0.006603
0.011366 0.006909
0.012042 0.007224
0.012737 0.007546
0.013451 0.007877
0.014184 0.008215
0.014937 0.008562
0.015708 0.008916
0.016499 0.009279
0.017309 0.009649
0.018138 0.010027
0.018986 0.010413
0.019853 0.010806
0.020739 0.011207
0.021644 0.011615
0.022568 0.012030
0.023510 0.012453
0.024472 0.012882
0.025452 0.013319
0.026451 0.013761
0.027468 0.014210
0.028505 0.014666
0.029560 0.015127
0.030633 0.015594
0.031725 0.016067
0.032836 0.016544
0.033964 0.017027
0.035112 0.017515
0.036277 0.018007
0.037461 0.018504
0.038664 0.019004
0.039884 0.019509
0.041123 0.020016
0.042379 0.020527
0.043654 0.021041
0.044947 0.021557
0.046258 0.022076
0.047586 0.022597
0.048933 0.023119
0.050297 0.023643
0.051679 0.024168
0.053079 0.024694
0.054497 0.025221
0.055932 0.025748
0.057384 0.026275
0.058854 0.026802
0.060342 0.027328
0.061847 0.027853
0.063369 0.028378
0.064908 0.028901
0.066465 0.029422
0.068038 0.029942
0.069629 0.030459
0.071237 0.030974
0.072861 0.031487
0.074503 0.031997
0.076161 0.032504
0.077836 0.033008
0.079528 0.033508
0.081236 0.034005
0.082961 0.034498
0.084702 0.034987
0.086460 0.035471
0.088234 0.035952
0.090024 0.036428
0.091830 0.036900
0.093653 0.037366
0.095492 0.037828
0.097346 0.038285
0.099217 0.038737
0.101103 0.039184
0.103005 0.039625
0.104922 0.040061
0.106856 0.040492
0.108805 0.040917
0.110769 0.041336
0.112748 0.041750
0.114743 0.042158
0.116753 0.042561
0.118779 0.042958
0.120819 0.043349
0.122874 0.043735
0.124944 0.044115
0.127029 0.044489
0.129129 0.044857
0.131243 0.045220
0.133372 0.045577
0.135516 0.045928
0.137673 0.046274
0.139845 0.046614
0.142032 0.046949
0.144232 0.047279
0.146447 0.047603
0.148675 0.047921
0.150917 0.048235
0.153173 0.048543
0.155443 0.048846
0.157726 0.049144
0.160023 0.049437
0.162334 0.049725
0.164657 0.050009
0.166994 0.050287
0.169344 0.050561
0.171707 0.050830
0.174083 0.051095
0.176472 0.051356
0.178874 0.051612
0.181288 0.051864
0.183715 0.052111
0.186154 0.052355
0.188606 0.052594
0.191070 0.052830
0.193546 0.053062
0.196035 0.053290
0.198535 0.053514
0.201048 0.053735
0.203572 0.053952
0.206107 0.054165
0.208655 0.054375
0.211214 0.054582
0.213784 0.054785
0.216366 0.054986
0.218958 0.055182
0.221562 0.055376
0.224177 0.055567
0.226803 0.055754
0.229439 0.055938
0.232087 0.056120
0.234744 0.056298
0.237413 0.056474
0.240091 0.056646
0.242780 0.056815
0.245479 0.056982
0.248188 0.057146
0.250907 0.057306
0.253636 0.057464
0.256375 0.057619
0.259123 0.057771
0.261881 0.057920
0.264648 0.058067
0.267424 0.058210
0.270210 0.058350
0.273005 0.058488
0.275808 0.058622
0.278621 0.058754
0.281442 0.058882
0.284272 0.059008
0.287110 0.059130
0.289957 0.059250
0.292812 0.059366
0.295675 0.059479
0.298547 0.059589
0.301426 0.059696
0.304313 0.059799
0.307208 0.059900
0.310110 0.059997
0.313020 0.060090
0.315938 0.060181
0.318862 0.060267
0.321794 0.060351
0.324733 0.060431
0.327679 0.060507
0.330631 0.060580
0.333590 0.060649
0.336556 0.060715
0.339528 0.060777
0.342507 0.060836
0.345492 0.060891
0.348482 0.060942
0.351479 0.060989
0.354482 0.061032
0.357490 0.061072
0.360504 0.061108
0.363524 0.061141
0.366549 0.061169
0.369579 0.061193
0.372615 0.061214
0.375655 0.061231
0.378700 0.061244
0.381751 0.061253
0.384805 0.061258
0.387865 0.061260
0.390928 0.061257
0.393996 0.061251
0.397069 0.061241
0.400145 0.061227
0.403225 0.061209
0.406309 0.061187
0.409397 0.061162
0.412488 0.061133
0.415583 0.061100
0.418681 0.061063
0.421783 0.061023
0.424887 0.060979
0.427995 0.060931
0.431105 0.060880
0.434218 0.060825
0.437333 0.060767
0.440451 0.060705
0.443572 0.060639
0.446694 0.060570
0.449819 0.060498
0.452946 0.060423
0.456074 0.060344
0.459205 0.060262
0.462337 0.060176
0.465470 0.060087
0.468605 0.059996
0.471741 0.059901
0.474878 0.059803
0.478016 0.059702
0.481155 0.059598
0.484295 0.059491
0.487435 0.059382
0.490576 0.059269
0.493717 0.059154
0.496858 0.059036
0.500000 0.058915
0.503142 0.058792
0.506283 0.058666
0.509424 0.058538
0.512565 0.058407
0.515705 0.058273
0.518845 0.058137
0.521984 0.057999
0.525122 0.057858
0.528259 0.057715
0.531395 0.057570
0.534530 0.057422
0.537663 0.057272
0.540795 0.057120
0.543926 0.056966
0.547054 0.056810
0.550181 0.056651
0.553306 0.056491
0.556428 0.056328
0.559549 0.056163
0.562667 0.055997
0.565782 0.055828
0.568895 0.055657
0.572005 0.055485
0.575113 0.055310
0.578217 0.055133
0.581319 0.054955
0.584417 0.054775
0.587512 0.054592
0.590603 0.054408
0.593691 0.054222
0.596775 0.054034
0.599855 0.053844
0.602931 0.053652
0.606004 0.053459
0.609072 0.053263
0.612135 0.053066
0.615195 0.052867
0.618249 0.052666
0.621300 0.052463
0.624345 0.052258
0.627385 0.052052
0.630421 0.051843
0.633451 0.051633
0.636476 0.051421
0.639496 0.051207
0.642510 0.050991
0.645518 0.050773
0.648521 0.050554
0.651518 0.050332
0.654508 0.050109
0.657493 0.049884
0.660472 0.049656
0.663444 0.049427
0.666410 0.049196
0.669369 0.048964
0.672321 0.048729
0.675267 0.048493
0.678206 0.048254
0.681138 0.048014
0.684062 0.047772
0.686980 0.047528
0.689890 0.047282
0.692792 0.047034
0.695687 0.046784
0.698574 0.046533
0.701453 0.046280
0.704325 0.046024
0.707188 0.045767
0.710043 0.045509
0.712890 0.045248
0.715728 0.044986
0.718558 0.044722
0.721379 0.044456
0.724192 0.044188
0.726995 0.043919
0.729790 0.043648
0.732576 0.043375
0.735352 0.043100
0.738119 0.042824
0.740877 0.042547
0.743625 0.042267
0.746364 0.041986
0.749093 0.041704
0.751812 0.041420
0.754521 0.041134
0.757220 0.040847
0.759909 0.040559
0.762587 0.040269
0.765256 0.039978
0.767913 0.039685
0.770561 0.039391
0.773197 0.039096
0.775823 0.038799
0.778438 0.038501
0.781042 0.038202
0.783634 0.037902
0.786216 0.037601
0.788786 0.037298
0.791345 0.036995
0.793893 0.036690
0.796428 0.036384
0.798952 0.036078
0.801465 0.035770
0.803965 0.035462
0.806454 0.035152
0.808930 0.034842
0.811394 0.034531
0.813846 0.034220
0.816285 0.033907
0.818712 0.033594
0.821126 0.033280
0.823528 0.032966
0.825917 0.032651
0.828293 0.032335
0.830656 0.032019
0.833006 0.031703
0.835343 0.031386
0.837666 0.031068
0.839977 0.030751
0.842274 0.030433
0.844557 0.030114
0.846827 0.029796
0.849083 0.029477
0.851325 0.029158
0.853553 0.028839
0.855768 0.028520
0.857968 0.028201
0.860155 0.027881
0.862327 0.027562
0.864484 0.027243
0.866628 0.026924
0.868757 0.026605
0.870871 0.026286
0.872971 0.025967
0.875056 0.025649
0.877126 0.025331
0.879181 0.025013
0.881221 0.024695
0.883247 0.024378
0.885257 0.024061
0.887252 0.023745
0.889231 0.023429
0.891195 0.023114
0.893144 0.022799
0.895078 0.022485
0.896995 0.022171
0.898897 0.021858
0.900783 0.021546
0.902654 0.021235
0.904508 0.020924
0.906347 0.020615
0.908170 0.020306
0.909976 0.019998
0.911766 0.019691
0.913540 0.019385
0.915298 0.019080
0.917039 0.018777
0.918764 0.018474
0.920472 0.018173
0.922164 0.017872
0.923839 0.017574
0.925497 0.017276
0.927139 0.016980
0.928763 0.016685
0.930371 0.016392
0.931962 0.016100
0.933535 0.015809
0.935092 0.015521
0.936631 0.015234
0.938153 0.014948
0.939658 0.014665
0.941146 0.014383
0.942616 0.014103
0.944068 0.013825
0.945503 0.013549
0.946921 0.013275
0.948321 0.013003
0.949703 0.012733
0.951067 0.012465
0.952414 0.012200
0.953742 0.011937
0.955053 0.011676
0.956346 0.011417
0.957621 0.011161
0.958877 0.010907
0.960116 0.010656
0.961336 0.010407
0.962539 0.010161
0.963723 0.009918
0.964888 0.009678
0.966036 0.009440
0.967164 0.009205
0.968275 0.008973
0.969367 0.008744
0.970440 0.008518
0.971495 0.008295
0.972532 0.008075
0.973549 0.007858
0.974548 0.007644
0.975528 0.007434
0.976490 0.007227
0.977432 0.007023
0.978356 0.006823
0.979261 0.006626
0.980147 0.006433
0.981014 0.006243
0.981862 0.006057
0.982691 0.005874
0.983501 0.005695
0.984292 0.005520
0.985063 0.005348
0.985816 0.005180
0.986549 0.005016
0.987263 0.004856
0.987958 0.004700
0.988634 0.004548
0.989290 0.004400
0.989928 0.004256
0.990545 0.004115
0.991144 0.003979
0.991723 0.003847
0.992282 0.003720
0.992822 0.003596
0.993343 0.003477
0.993844 0.003362
0.994326 0.003251
0.994788 0.003145
0.995231 0.003042
0.995654 0.002945
0.996057 0.002851
0.996441 0.002762
0.996806 0.002678
0.997150 0.002598
0.997476 0.002522
0.997781 0.002451
0.998067 0.002384
0.998333 0.002322
0.998579 0.002264
0.998806 0.002211
0.999013 0.002163
0.999201 0.002119
0.999368 0.002080
0.999516 0.002045
0.999645 0.002015
0.999753 0.001989
0.999842 0.001969
0.999911 0.001952
0.999961 0.001941
0.999990 0.001934
1.000000 0.001932
