Joukowsky 5.00% thick 9.00% camber
0.493717 0.070630
0.490576 0.070497
0.487435 0.070358
0.484295 0.070212
0.481155 0.070061
0.478016 0.069904
0.474878 0.069740
0.471741 0.069571
0.468605 0.069396
0.465470 0.069215
0.462337 0.069028
0.459205 0.068835
0.456074 0.068637
0.452946 0.068433
0.449819 0.068222
0.446694 0.068006
0.443572 0.067785
0.440451 0.067557
0.437333 0.067324
0.434218 0.067085
0.431105 0.066841
0.427995 0.066590
0.424887 0.066335
0.421783 0.066073
0.418681 0.065806
0.415583 0.065534
0.412488 0.065256
0.409397 0.064972
0.406309 0.064684
0.403225 0.064389
0.400145 0.064090
0.397069 0.063785
0.393996 0.063474
0.390928 0.063159
0.387865 0.062838
0.384805 0.062512
0.381751 0.062181
0.378700 0.061844
0.375655 0.061503
0.372615 0.061157
0.369579 0.060806
0.366549 0.060449
0.363524 0.060088
0.360504 0.059723
0.357490 0.059352
0.354482 0.058977
0.351479 0.058597
0.348482 0.058212
0.345492 0.057823
0.342507 0.057430
0.339528 0.057032
0.336556 0.056630
0.333590 0.056223
0.330631 0.055813
0.327679 0.055398
0.324733 0.054980
0.321794 0.054557
0.318862 0.054130
0.315938 0.053700
0.313020 0.053266
0.310110 0.052828
0.307208 0.052387
0.304313 0.051943
0.301426 0.051495
0.298547 0.051043
0.295675 0.050589
0.292812 0.050131
0.289957 0.049671
0.287110 0.049207
0.284272 0.048741
0.281442 0.048272
0.278621 0.047800
0.275808 0.047326
0.273005 0.046849
0.270210 0.046370
0.267424 0.045889
0.264648 0.045405
0.261881 0.044919
0.259123 0.044432
0.256375 0.043943
0.253636 0.043451
0.250907 0.042959
0.248188 0.042464
0.245479 0.041968
0.242780 0.041471
0.240091 0.040973
0.237413 0.040473
0.234744 0.039972
0.232087 0.039470
0.229439 0.038968
0.226803 0.038464
0.224177 0.037960
0.221562 0.037455
0.218958 0.036950
0.216366 0.036444
0.213784 0.035938
0.211214 0.035432
0.208655 0.034925
0.206107 0.034418
0.203572 0.033912
0.201048 0.033405
0.198535 0.032899
0.196035 0.032393
0.193546 0.031887
0.191070 0.031381
0.188606 0.030877
0.186154 0.030372
0.183715 0.029868
0.181288 0.029365
0.178874 0.028863
0.176472 0.028362
0.174083 0.027861
0.171707 0.027362
0.169344 0.026864
0.166994 0.026366
0.164657 0.025870
0.162334 0.025376
0.160023 0.024882
0.157726 0.024390
0.155443 0.023900
0.153173 0.023411
0.150917 0.022924
0.148675 0.022438
0.146447 0.021954
0.144232 0.021472
0.142032 0.020992
0.139845 0.020513
0.137673 0.020037
0.135516 0.019563
0.133372 0.019090
0.131243 0.018621
0.129129 0.018153
0.127029 0.017688
0.124944 0.017225
0.122874 0.016764
0.120819 0.016306
0.118779 0.015851
0.116753 0.015398
0.114743 0.014949
0.112748 0.014502
0.110769 0.014058
0.108805 0.013616
0.106856 0.013178
0.104922 0.012744
0.103005 0.012312
0.101103 0.011884
0.099217 0.011459
0.097346 0.011037
0.095492 0.010620
0.093653 0.010206
0.091830 0.009795
0.090024 0.009389
0.088234 0.008986
0.086460 0.008588
0.084702 0.008194
0.082961 0.007804
0.081236 0.007418
0.079528 0.007037
0.077836 0.006660
0.076161 0.006288
0.074503 0.005921
0.072861 0.005559
0.071237 0.005202
0.069629 0.004850
0.068038 0.004503
0.066465 0.004161
0.064908 0.003825
0.063369 0.003495
0.061847 0.003170
0.060342 0.002851
0.058854 0.002538
0.057384 0.002231
0.055932 0.001930
0.054497 0.001636
0.053079 0.001348
0.051679 0.001066
0.050297 0.000791
0.048933 0.000522
0.047586 0.000261
0.046258 0.000006
0.044947 -0.000242
0.043654 -0.000482
0.042379 -0.000716
0.041123 -0.000942
0.039884 -0.001160
0.038664 -0.001371
0.037461 -0.001575
0.036277 -0.001771
0.035112 -0.001959
0.033964 -0.002139
0.032836 -0.002312
0.031725 -0.002477
0.030633 -0.002633
0.029560 -0.002782
0.028505 -0.002922
0.027468 -0.003055
0.026451 -0.003179
0.025452 -0.003295
0.024472 -0.003403
0.023510 -0.003502
0.022568 -0.003594
0.021644 -0.003677
0.020739 -0.003752
0.019853 -0.003818
0.018986 -0.003877
0.018138 -0.003927
0.017309 -0.003969
0.016499 -0.004003
0.015708 -0.004029
0.014937 -0.004047
0.014184 -0.004058
0.013451 -0.004060
0.012737 -0.004054
0.012042 -0.004041
0.011366 -0.004020
0.010710 -0.003992
0.010072 -0.003957
0.009455 -0.003914
0.008856 -0.003864
0.008277 -0.003807
0.007718 -0.003743
0.007178 -0.003673
0.006657 -0.003596
0.006156 -0.003513
0.005674 -0.003424
0.005212 -0.003328
0.004769 -0.003227
0.004346 -0.003120
0.003943 -0.003008
0.003559 -0.002891
0.003194 -0.002769
0.002850 -0.002642
0.002524 -0.002510
0.002219 -0.002375
0.001933 -0.002235
0.001667 -0.002091
0.001421 -0.001944
0.001194 -0.001794
0.000987 -0.001641
0.000799 -0.001484
0.000632 -0.001326
0.000484 -0.001165
0.000355 -0.001002
0.000247 -0.000838
0.000158 -0.000672
0.000089 -0.000505
0.000039 -0.000337
0.000010 -0.000169
0.000000 0.000000
0.000010 0.000341
0.000039 0.000681
0.000089 0.001023
0.000158 0.001365
0.000247 0.001708
0.000355 0.002051
0.000484 0.002397
0.000632 0.002744
0.000799 0.003092
0.000987 0.003443
0.001194 0.003796
0.001421 0.004151
0.001667 0.004509
0.001933 0.004869
0.002219 0.005233
0.002524 0.005600
0.002850 0.005970
0.003194 0.006344
0.003559 0.006721
0.003943 0.007103
0.004346 0.007488
0.004769 0.007877
0.005212 0.008271
0.005674 0.008670
0.006156 0.009073
0.006657 0.009481
0.007178 0.009893
0.007718 0.010311
0.008277 0.010734
0.008856 0.011162
0.009455 0.011595
0.010072 0.012034
0.010710 0.012478
0.011366 0.012928
0.012042 0.013383
0.012737 0.013844
0.013451 0.014310
0.014184 0.014782
0.014937 0.015260
0.015708 0.015744
0.016499 0.016233
0.017309 0.016729
0.018138 0.017230
0.018986 0.017737
0.019853 0.018249
0.020739 0.018768
0.021644 0.019292
0.022568 0.019821
0.023510 0.020357
0.024472 0.020898
0.025452 0.021444
0.026451 0.021996
0.027468 0.022553
0.028505 0.023116
0.029560 0.023683
0.030633 0.024256
0.031725 0.024834
0.032836 0.025417
0.033964 0.026005
0.035112 0.026597
0.036277 0.027194
0.037461 0.027796
0.038664 0.028402
0.039884 0.029012
0.041123 0.029627
0.042379 0.030246
0.043654 0.030868
0.044947 0.031494
0.046258 0.032124
0.047586 0.032757
0.048933 0.033394
0.050297 0.034034
0.051679 0.034677
0.053079 0.035323
0.054497 0.035972
0.055932 0.036623
0.057384 0.037277
0.058854 0.037934
0.060342 0.038592
0.061847 0.039253
0.063369 0.039915
0.064908 0.040580
0.066465 0.041246
0.068038 0.041914
0.069629 0.042583
0.071237 0.043253
0.072861 0.043924
0.074503 0.044597
0.076161 0.045270
0.077836 0.045944
0.079528 0.046619
0.081236 0.047294
0.082961 0.047969
0.084702 0.048645
0.086460 0.049321
0.088234 0.049997
0.090024 0.050672
0.091830 0.051348
0.093653 0.052023
0.095492 0.052698
0.097346 0.053372
0.099217 0.054046
0.101103 0.054719
0.103005 0.055391
0.104922 0.056062
0.106856 0.056732
0.108805 0.057401
0.110769 0.058069
0.112748 0.058735
0.114743 0.059401
0.116753 0.060065
0.118779 0.060727
0.120819 0.061388
0.122874 0.062047
0.124944 0.062704
0.127029 0.063359
0.129129 0.064013
0.131243 0.064665
0.133372 0.065314
0.135516 0.065962
0.137673 0.066608
0.139845 0.067251
0.142032 0.067892
0.144232 0.068531
0.146447 0.069167
0.148675 0.069801
0.150917 0.070432
0.153173 0.071061
0.155443 0.071687
0.157726 0.072311
0.160023 0.072931
0.162334 0.073549
0.164657 0.074164
0.166994 0.074777
0.169344 0.075386
0.171707 0.075992
0.174083 0.076595
0.176472 0.077195
0.178874 0.077792
0.181288 0.078385
0.183715 0.078975
0.186154 0.079562
0.188606 0.080145
0.191070 0.080725
0.193546 0.081301
0.196035 0.081874
0.198535 0.082443
0.201048 0.083008
0.203572 0.083569
0.206107 0.084126
0.208655 0.084679
0.211214 0.085228
0.213784 0.085773
0.216366 0.086314
0.218958 0.086851
0.221562 0.087383
0.224177 0.087910
0.226803 0.088434
0.229439 0.088952
0.232087 0.089466
0.234744 0.089975
0.237413 0.090480
0.240091 0.090979
0.242780 0.091474
0.245479 0.091963
0.248188 0.092448
0.250907 0.092927
0.253636 0.093401
0.256375 0.093869
0.259123 0.094332
0.261881 0.094790
0.264648 0.095242
0.267424 0.095688
0.270210 0.096129
0.273005 0.096564
0.275808 0.096992
0.278621 0.097415
0.281442 0.097832
0.284272 0.098243
0.287110 0.098648
0.289957 0.099046
0.292812 0.099438
0.295675 0.099823
0.298547 0.100203
0.301426 0.100575
0.304313 0.100941
0.307208 0.101301
0.310110 0.101653
0.313020 0.101999
0.315938 0.102338
0.318862 0.102670
0.321794 0.102996
0.324733 0.103314
0.327679 0.103625
0.330631 0.103929
0.333590 0.104227
0.336556 0.104516
0.339528 0.104799
0.342507 0.105074
0.345492 0.105343
0.348482 0.105603
0.351479 0.105857
0.354482 0.106103
0.357490 0.106341
0.360504 0.106572
0.363524 0.106796
0.366549 0.107012
0.369579 0.107221
0.372615 0.107422
0.375655 0.107615
0.378700 0.107801
0.381751 0.107980
0.384805 0.108150
0.387865 0.108313
0.390928 0.108469
0.393996 0.108617
0.397069 0.108757
0.400145 0.108889
0.403225 0.109014
0.406309 0.109131
0.409397 0.109241
0.412488 0.109342
0.415583 0.109436
0.418681 0.109523
0.421783 0.109602
0.424887 0.109673
0.427995 0.109736
0.431105 0.109792
0.434218 0.109840
0.437333 0.109881
0.440451 0.109914
0.443572 0.109939
0.446694 0.109957
0.449819 0.109967
0.452946 0.109969
0.456074 0.109964
0.459205 0.109951
0.462337 0.109931
0.465470 0.109903
0.468605 0.109868
0.471741 0.109825
0.474878 0.109775
0.478016 0.109717
0.481155 0.109652
0.484295 0.109579
0.487435 0.109499
0.490576 0.109411
0.493717 0.109316
0.496858 0.109213
0.500000 0.109103
0.503142 0.108986
0.506283 0.108861
0.509424 0.108729
0.512565 0.108590
0.515705 0.108443
0.518845 0.108289
0.521984 0.108128
0.525122 0.107960
0.528259 0.107784
0.531395 0.107601
0.534530 0.107411
0.537663 0.107213
0.540795 0.107008
0.543926 0.106797
0.547054 0.106578
0.550181 0.106351
0.553306 0.106118
0.556428 0.105878
0.559549 0.105630
0.562667 0.105376
0.565782 0.105114
0.568895 0.104846
0.572005 0.104570
0.575113 0.104288
0.578217 0.103998
0.581319 0.103702
0.584417 0.103399
0.587512 0.103089
0.590603 0.102772
0.593691 0.102448
0.596775 0.102118
0.599855 0.101781
0.602931 0.101437
0.606004 0.101087
0.609072 0.100730
0.612135 0.100366
0.615195 0.099996
0.618249 0.099619
0.621300 0.099236
0.624345 0.098847
0.627385 0.098451
0.630421 0.098049
0.633451 0.097640
0.636476 0.097225
0.639496 0.096805
0.642510 0.096378
0.645518 0.095945
0.648521 0.095506
0.651518 0.095061
0.654508 0.094611
0.657493 0.094154
0.660472 0.093692
0.663444 0.093224
0.666410 0.092751
0.669369 0.092272
0.672321 0.091787
0.675267 0.091297
0.678206 0.090802
0.681138 0.090302
0.684062 0.089796
0.686980 0.089286
0.689890 0.088770
0.692792 0.088249
0.695687 0.087724
0.698574 0.087194
0.701453 0.086659
0.704325 0.086120
0.707188 0.085576
0.710043 0.085027
0.712890 0.084474
0.715728 0.083917
0.718558 0.083356
0.721379 0.082791
0.724192 0.082222
0.726995 0.081649
0.729790 0.081072
0.732576 0.080491
0.735352 0.079907
0.738119 0.079319
0.740877 0.078728
0.743625 0.078133
0.746364 0.077536
0.749093 0.076935
0.751812 0.076331
0.754521 0.075724
0.757220 0.075114
0.759909 0.074501
0.762587 0.073886
0.765256 0.073268
0.767913 0.072647
0.770561 0.072024
0.773197 0.071399
0.775823 0.070772
0.778438 0.070142
0.781042 0.069510
0.783634 0.068877
0.786216 0.068241
0.788786 0.067604
0.791345 0.066965
0.793893 0.066324
0.796428 0.065682
0.798952 0.065039
0.801465 0.064394
0.803965 0.063748
0.806454 0.063100
0.808930 0.062452
0.811394 0.061803
0.813846 0.061152
0.816285 0.060501
0.818712 0.059850
0.821126 0.059197
0.823528 0.058544
0.825917 0.057890
0.828293 0.057237
0.830656 0.056582
0.833006 0.055928
0.835343 0.055273
0.837666 0.054619
0.839977 0.053964
0.842274 0.053309
0.844557 0.052655
0.846827 0.052001
0.849083 0.051347
0.851325 0.050694
0.853553 0.050041
0.855768 0.049389
0.857968 0.048738
0.860155 0.048087
0.862327 0.047437
0.864484 0.046788
0.866628 0.046141
0.868757 0.045494
0.870871 0.044848
0.872971 0.044204
0.875056 0.043561
0.877126 0.042920
0.879181 0.042280
0.881221 0.041642
0.883247 0.041006
0.885257 0.040371
0.887252 0.039738
0.889231 0.039108
0.891195 0.038479
0.893144 0.037852
0.895078 0.037228
0.896995 0.036607
0.898897 0.035987
0.900783 0.035370
0.902654 0.034756
0.904508 0.034145
0.906347 0.033536
0.908170 0.032930
0.909976 0.032328
0.911766 0.031728
0.913540 0.031132
0.915298 0.030539
0.917039 0.029949
0.918764 0.029363
0.920472 0.028780
0.922164 0.028201
0.923839 0.027626
0.925497 0.027055
0.927139 0.026487
0.928763 0.025924
0.930371 0.025365
0.931962 0.024810
0.933535 0.024259
0.935092 0.023713
0.936631 0.023172
0.938153 0.022634
0.939658 0.022102
0.941146 0.021574
0.942616 0.021052
0.944068 0.020534
0.945503 0.020021
0.946921 0.019514
0.948321 0.019011
0.949703 0.018514
0.951067 0.018023
0.952414 0.017536
0.953742 0.017056
0.955053 0.016580
0.956346 0.016111
0.957621 0.015647
0.958877 0.015190
0.960116 0.014738
0.961336 0.014292
0.962539 0.013852
0.963723 0.013418
0.964888 0.012991
0.966036 0.012569
0.967164 0.012154
0.968275 0.011746
0.969367 0.011343
0.970440 0.010947
0.971495 0.010558
0.972532 0.010175
0.973549 0.009799
0.974548 0.009430
0.975528 0.009067
0.976490 0.008711
0.977432 0.008362
0.978356 0.008020
0.979261 0.007684
0.980147 0.007356
0.981014 0.007034
0.981862 0.006720
0.982691 0.006412
0.983501 0.006111
0.984292 0.005818
0.985063 0.005531
0.985816 0.005252
0.986549 0.004980
0.987263 0.004715
0.987958 0.004457
0.988634 0.004206
0.989290 0.003963
0.989928 0.003726
0.990545 0.003497
0.991144 0.003275
0.991723 0.003061
0.992282 0.002853
0.992822 0.002653
0.993343 0.002460
0.993844 0.002274
0.994326 0.002096
0.994788 0.001925
0.995231 0.001761
0.995654 0.001605
0.996057 0.001455
0.996441 0.001313
0.996806 0.001179
0.997150 0.001051
0.997476 0.000931
0.997781 0.000818
0.998067 0.000713
0.998333 0.000615
0.998579 0.000524
0.998806 0.000440
0.999013 0.000364
0.999201 0.000295
0.999368 0.000233
0.999516 0.000178
0.999645 0.000131
0.999753 0.000091
0.999842 0.000058
0.999911 0.000033
0.999961 0.000015
0.999990 0.000004
1.000000 0.000000
