AG34
0.825917 -0.006347
0.823528 -0.006419
0.821126 -0.006491
0.818712 -0.006563
0.816285 -0.006636
0.813846 -0.006709
0.811394 -0.006782
0.808930 -0.006856
0.806454 -0.006929
0.803965 -0.007004
0.801465 -0.007078
0.798952 -0.007153
0.796428 -0.007227
0.793893 -0.007303
0.791345 -0.007378
0.788786 -0.007454
0.786216 -0.007529
0.783634 -0.007606
0.781042 -0.007682
0.778438 -0.007759
0.775823 -0.007835
0.773197 -0.007913
0.770561 -0.007990
0.767913 -0.008067
0.765256 -0.008145
0.762587 -0.008223
0.759909 -0.008302
0.757220 -0.008380
0.754521 -0.008459
0.751812 -0.008538
0.749093 -0.008617
0.746364 -0.008697
0.743625 -0.008776
0.740877 -0.008856
0.738119 -0.008936
0.735352 -0.009017
0.732576 -0.009098
0.729790 -0.009179
0.726995 -0.009260
0.724192 -0.009341
0.721379 -0.009423
0.718558 -0.009505
0.715728 -0.009588
0.712890 -0.009670
0.710043 -0.009753
0.707188 -0.009836
0.704325 -0.009920
0.701453 -0.010004
0.698574 -0.010088
0.695687 -0.010172
0.692792 -0.010256
0.689890 -0.010341
0.686980 -0.010426
0.684062 -0.010512
0.681138 -0.010598
0.678206 -0.010684
0.675267 -0.010770
0.672321 -0.010857
0.669369 -0.010944
0.666410 -0.011031
0.663444 -0.011118
0.660472 -0.011206
0.657493 -0.011294
0.654508 -0.011382
0.651518 -0.011471
0.648521 -0.011560
0.645518 -0.011649
0.642510 -0.011738
0.639496 -0.011828
0.636476 -0.011918
0.633451 -0.012008
0.630421 -0.012098
0.627385 -0.012189
0.624345 -0.012280
0.621300 -0.012371
0.618249 -0.012462
0.615195 -0.012553
0.612135 -0.012645
0.609072 -0.012736
0.606004 -0.012828
0.602931 -0.012920
0.599855 -0.013012
0.596775 -0.013105
0.593691 -0.013197
0.590603 -0.013290
0.587512 -0.013382
0.584417 -0.013475
0.581319 -0.013568
0.578217 -0.013661
0.575113 -0.013754
0.572005 -0.013847
0.568895 -0.013940
0.565782 -0.014033
0.562667 -0.014126
0.559549 -0.014220
0.556428 -0.014313
0.553306 -0.014406
0.550181 -0.014499
0.547054 -0.014592
0.543926 -0.014686
0.540795 -0.014779
0.537663 -0.014872
0.534530 -0.014965
0.531395 -0.015058
0.528259 -0.015151
0.525122 -0.015244
0.521984 -0.015337
0.518845 -0.015429
0.515705 -0.015522
0.512565 -0.015615
0.509424 -0.015707
0.506283 -0.015800
0.503142 -0.015892
0.500000 -0.015984
0.496858 -0.016077
0.493717 -0.016169
0.490576 -0.016261
0.487435 -0.016353
0.484295 -0.016445
0.481155 -0.016537
0.478016 -0.016628
0.474878 -0.016720
0.471741 -0.016812
0.468605 -0.016903
0.465470 -0.016995
0.462337 -0.017086
0.459205 -0.017177
0.456074 -0.017268
0.452946 -0.017360
0.449819 -0.017451
0.446694 -0.017542
0.443572 -0.017633
0.440451 -0.017724
0.437333 -0.017815
0.434218 -0.017906
0.431105 -0.017997
0.427995 -0.018088
0.424887 -0.018179
0.421783 -0.018270
0.418681 -0.018360
0.415583 -0.018451
0.412488 -0.018542
0.409397 -0.018633
0.406309 -0.018724
0.403225 -0.018814
0.400145 -0.018905
0.397069 -0.018996
0.393996 -0.019086
0.390928 -0.019177
0.387865 -0.019268
0.384805 -0.019358
0.381751 -0.019449
0.378700 -0.019539
0.375655 -0.019629
0.372615 -0.019720
0.369579 -0.019810
0.366549 -0.019900
0.363524 -0.019990
0.360504 -0.020080
0.357490 -0.020170
0.354482 -0.020259
0.351479 -0.020348
0.348482 -0.020438
0.345492 -0.020526
0.342507 -0.020615
0.339528 -0.020704
0.336556 -0.020792
0.333590 -0.020879
0.330631 -0.020967
0.327679 -0.021054
0.324733 -0.021141
0.321794 -0.021227
0.318862 -0.021312
0.315938 -0.021398
0.313020 -0.021482
0.310110 -0.021566
0.307208 -0.021650
0.304313 -0.021733
0.301426 -0.021815
0.298547 -0.021896
0.295675 -0.021977
0.292812 -0.022056
0.289957 -0.022135
0.287110 -0.022213
0.284272 -0.022290
0.281442 -0.022366
0.278621 -0.022441
0.275808 -0.022515
0.273005 -0.022588
0.270210 -0.022660
0.267424 -0.022730
0.264648 -0.022799
0.261881 -0.022867
0.259123 -0.022934
0.256375 -0.022999
0.253636 -0.023062
0.250907 -0.023125
0.248188 -0.023185
0.245479 -0.023244
0.242780 -0.023302
0.240091 -0.023357
0.237413 -0.023411
0.234744 -0.023464
0.232087 -0.023514
0.229439 -0.023563
0.226803 -0.023609
0.224177 -0.023654
0.221562 -0.023697
0.218958 -0.023738
0.216366 -0.023777
0.213784 -0.023814
0.211214 -0.023848
0.208655 -0.023881
0.206107 -0.023912
0.203572 -0.023940
0.201048 -0.023966
0.198535 -0.023990
0.196035 -0.024011
0.193546 -0.024031
0.191070 -0.024048
0.188606 -0.024062
0.186154 -0.024075
0.183715 -0.024085
0.181288 -0.024092
0.178874 -0.024097
0.176472 -0.024100
0.174083 -0.024101
0.171707 -0.024099
0.169344 -0.024094
0.166994 -0.024087
0.164657 -0.024078
0.162334 -0.024066
0.160023 -0.024052
0.157726 -0.024036
0.155443 -0.024017
0.153173 -0.023995
0.150917 -0.023971
0.148675 -0.023945
0.146447 -0.023916
0.144232 -0.023885
0.142032 -0.023851
0.139845 -0.023815
0.137673 -0.023776
0.135516 -0.023735
0.133372 -0.023692
0.131243 -0.023646
0.129129 -0.023598
0.127029 -0.023547
0.124944 -0.023494
0.122874 -0.023439
0.120819 -0.023382
0.118779 -0.023322
0.116753 -0.023259
0.114743 -0.023195
0.112748 -0.023128
0.110769 -0.023058
0.108805 -0.022987
0.106856 -0.022913
0.104922 -0.022837
0.103005 -0.022758
0.101103 -0.022677
0.099217 -0.022594
0.097346 -0.022509
0.095492 -0.022421
0.093653 -0.022331
0.091830 -0.022239
0.090024 -0.022145
0.088234 -0.022048
0.086460 -0.021949
0.084702 -0.021847
0.082961 -0.021743
0.081236 -0.021637
0.079528 -0.021529
0.077836 -0.021418
0.076161 -0.021305
0.074503 -0.021190
0.072861 -0.021072
0.071237 -0.020951
0.069629 -0.020829
0.068038 -0.020703
0.066465 -0.020576
0.064908 -0.020446
0.063369 -0.020313
0.061847 -0.020178
0.060342 -0.020040
0.058854 -0.019900
0.057384 -0.019757
0.055932 -0.019611
0.054497 -0.019463
0.053079 -0.019312
0.051679 -0.019158
0.050297 -0.019002
0.048933 -0.018843
0.047586 -0.018681
0.046258 -0.018516
0.044947 -0.018348
0.043654 -0.018177
0.042379 -0.018004
0.041123 -0.017827
0.039884 -0.017647
0.038664 -0.017465
0.037461 -0.017279
0.036277 -0.017090
0.035112 -0.016898
0.033964 -0.016703
0.032836 -0.016505
0.031725 -0.016304
0.030633 -0.016099
0.029560 -0.015891
0.028505 -0.015680
0.027468 -0.015466
0.026451 -0.015248
0.025452 -0.015027
0.024472 -0.014803
0.023510 -0.014575
0.022568 -0.014344
0.021644 -0.014110
0.020739 -0.013872
0.019853 -0.013632
0.018986 -0.013387
0.018138 -0.013140
0.017309 -0.012889
0.016499 -0.012635
0.015708 -0.012378
0.014937 -0.012117
0.014184 -0.011853
0.013451 -0.011586
0.012737 -0.011316
0.012042 -0.011043
0.011366 -0.010766
0.010710 -0.010487
0.010072 -0.010204
0.009455 -0.009919
0.008856 -0.009630
0.008277 -0.009339
0.007718 -0.009045
0.007178 -0.008748
0.006657 -0.008449
0.006156 -0.008146
0.005674 -0.007842
0.005212 -0.007535
0.004769 -0.007225
0.004346 -0.006913
0.003943 -0.006599
0.003559 -0.006283
0.003194 -0.005965
0.002850 -0.005644
0.002524 -0.005322
0.002219 -0.004998
0.001933 -0.004673
0.001667 -0.004346
0.001421 -0.004017
0.001194 -0.003687
0.000987 -0.003356
0.000799 -0.003024
0.000632 -0.002690
0.000484 -0.002356
0.000355 -0.002021
0.000247 -0.001685
0.000158 -0.001349
0.000089 -0.001012
0.000039 -0.000675
0.000010 -0.000337
0.000000 0.000000
0.000010 0.000454
0.000039 0.000908
0.000089 0.001363
0.000158 0.001818
0.000247 0.002273
0.000355 0.002730
0.000484 0.003187
0.000632 0.003646
0.000799 0.004105
0.000987 0.004566
0.001194 0.005029
0.001421 0.005493
0.001667 0.005959
0.001933 0.006426
0.002219 0.006896
0.002524 0.007368
0.002850 0.007842
0.003194 0.008318
0.003559 0.008797
0.003943 0.009278
0.004346 0.009761
0.004769 0.010247
0.005212 0.010736
0.005674 0.011228
0.006156 0.011722
0.006657 0.012219
0.007178 0.012719
0.007718 0.013221
0.008277 0.013727
0.008856 0.014235
0.009455 0.014746
0.010072 0.015260
0.010710 0.015777
0.011366 0.016297
0.012042 0.016819
0.012737 0.017344
0.013451 0.017871
0.014184 0.018401
0.014937 0.018934
0.015708 0.019469
0.016499 0.020006
0.017309 0.020546
0.018138 0.021087
0.018986 0.021631
0.019853 0.022176
0.020739 0.022723
0.021644 0.023272
0.022568 0.023822
0.023510 0.024374
0.024472 0.024927
0.025452 0.025481
0.026451 0.026036
0.027468 0.026592
0.028505 0.027148
0.029560 0.027704
0.030633 0.028261
0.031725 0.028818
0.032836 0.029375
0.033964 0.029932
0.035112 0.030488
0.036277 0.031044
0.037461 0.031599
0.038664 0.032153
0.039884 0.032706
0.041123 0.033258
0.042379 0.033808
0.043654 0.034357
0.044947 0.034904
0.046258 0.035448
0.047586 0.035991
0.048933 0.036532
0.050297 0.037070
0.051679 0.037606
0.053079 0.038138
0.054497 0.038668
0.055932 0.039195
0.057384 0.039719
0.058854 0.040240
0.060342 0.040757
0.061847 0.041271
0.063369 0.041781
0.064908 0.042287
0.066465 0.042790
0.068038 0.043289
0.069629 0.043783
0.071237 0.044274
0.072861 0.044760
0.074503 0.045242
0.076161 0.045720
0.077836 0.046194
0.079528 0.046663
0.081236 0.047127
0.082961 0.047587
0.084702 0.048043
0.086460 0.048494
0.088234 0.048940
0.090024 0.049382
0.091830 0.049819
0.093653 0.050251
0.095492 0.050679
0.097346 0.051102
0.099217 0.051520
0.101103 0.051934
0.103005 0.052343
0.104922 0.052748
0.106856 0.053147
0.108805 0.053543
0.110769 0.053933
0.112748 0.054319
0.114743 0.054701
0.116753 0.055078
0.118779 0.055451
0.120819 0.055819
0.122874 0.056183
0.124944 0.056543
0.127029 0.056898
0.129129 0.057249
0.131243 0.057596
0.133372 0.057938
0.135516 0.058277
0.137673 0.058611
0.139845 0.058941
0.142032 0.059267
0.144232 0.059589
0.146447 0.059907
0.148675 0.060221
0.150917 0.060531
0.153173 0.060838
0.155443 0.061140
0.157726 0.061438
0.160023 0.061733
0.162334 0.062023
0.164657 0.062310
0.166994 0.062593
0.169344 0.062872
0.171707 0.063147
0.174083 0.063418
0.176472 0.063685
0.178874 0.063948
0.181288 0.064208
0.183715 0.064463
0.186154 0.064715
0.188606 0.064962
0.191070 0.065205
0.193546 0.065445
0.196035 0.065680
0.198535 0.065911
0.201048 0.066138
0.203572 0.066360
0.206107 0.066578
0.208655 0.066792
0.211214 0.067001
0.213784 0.067206
0.216366 0.067406
0.218958 0.067602
0.221562 0.067793
0.224177 0.067979
0.226803 0.068160
0.229439 0.068336
0.232087 0.068508
0.234744 0.068674
0.237413 0.068835
0.240091 0.068991
0.242780 0.069142
0.245479 0.069287
0.248188 0.069427
0.250907 0.069561
0.253636 0.069690
0.256375 0.069813
0.259123 0.069931
0.261881 0.070042
0.264648 0.070148
0.267424 0.070248
0.270210 0.070342
0.273005 0.070430
0.275808 0.070512
0.278621 0.070588
0.281442 0.070658
0.284272 0.070722
0.287110 0.070779
0.289957 0.070830
0.292812 0.070875
0.295675 0.070914
0.298547 0.070946
0.301426 0.070972
0.304313 0.070992
0.307208 0.071005
0.310110 0.071012
0.313020 0.071013
0.315938 0.071008
0.318862 0.070996
0.321794 0.070978
0.324733 0.070954
0.327679 0.070923
0.330631 0.070887
0.333590 0.070844
0.336556 0.070796
0.339528 0.070741
0.342507 0.070680
0.345492 0.070614
0.348482 0.070542
0.351479 0.070464
0.354482 0.070380
0.357490 0.070291
0.360504 0.070197
0.363524 0.070097
0.366549 0.069991
0.369579 0.069881
0.372615 0.069766
0.375655 0.069645
0.378700 0.069520
0.381751 0.069390
0.384805 0.069255
0.387865 0.069116
0.390928 0.068972
0.393996 0.068824
0.397069 0.068672
0.400145 0.068515
0.403225 0.068355
0.406309 0.068191
0.409397 0.068023
0.412488 0.067852
0.415583 0.067677
0.418681 0.067499
0.421783 0.067317
0.424887 0.067132
0.427995 0.066945
0.431105 0.066754
0.434218 0.066561
0.437333 0.066364
0.440451 0.066166
0.443572 0.065964
0.446694 0.065761
0.449819 0.065554
0.452946 0.065346
0.456074 0.065136
0.459205 0.064923
0.462337 0.064709
0.465470 0.064492
0.468605 0.064274
0.471741 0.064054
0.474878 0.063832
0.478016 0.063609
0.481155 0.063384
0.484295 0.063157
0.487435 0.062929
0.490576 0.062700
0.493717 0.062469
0.496858 0.062236
0.500000 0.062003
0.503142 0.061767
0.506283 0.061531
0.509424 0.061293
0.512565 0.061054
0.515705 0.060813
0.518845 0.060571
0.521984 0.060328
0.525122 0.060083
0.528259 0.059837
0.531395 0.059590
0.534530 0.059341
0.537663 0.059091
0.540795 0.058840
0.543926 0.058586
0.547054 0.058332
0.550181 0.058076
0.553306 0.057818
0.556428 0.057559
0.559549 0.057298
0.562667 0.057035
0.565782 0.056771
0.568895 0.056505
0.572005 0.056237
0.575113 0.055968
0.578217 0.055696
0.581319 0.055422
0.584417 0.055147
0.587512 0.054870
0.590603 0.054590
0.593691 0.054308
0.596775 0.054025
0.599855 0.053739
0.602931 0.053451
0.606004 0.053161
0.609072 0.052868
0.612135 0.052573
0.615195 0.052276
0.618249 0.051977
0.621300 0.051675
0.624345 0.051371
0.627385 0.051064
0.630421 0.050755
0.633451 0.050444
0.636476 0.050131
0.639496 0.049815
0.642510 0.049496
0.645518 0.049175
0.648521 0.048852
0.651518 0.048527
0.654508 0.048199
0.657493 0.047869
0.660472 0.047537
0.663444 0.047202
0.666410 0.046865
0.669369 0.046526
0.672321 0.046185
0.675267 0.045842
0.678206 0.045497
0.681138 0.045150
0.684062 0.044801
0.686980 0.044450
0.689890 0.044098
0.692792 0.043744
0.695687 0.043388
0.698574 0.043030
0.701453 0.042671
0.704325 0.042311
0.707188 0.041949
0.710043 0.041586
0.712890 0.041222
0.715728 0.040857
0.718558 0.040491
0.721379 0.040124
0.724192 0.039756
0.726995 0.039388
0.729790 0.039019
0.732576 0.038649
0.735352 0.038279
0.738119 0.037909
0.740877 0.037538
0.743625 0.037168
0.746364 0.036797
0.749093 0.036427
0.751812 0.036056
0.754521 0.035686
0.757220 0.035316
0.759909 0.034947
0.762587 0.034578
0.765256 0.034209
0.767913 0.033842
0.770561 0.033475
0.773197 0.033109
0.775823 0.032744
0.778438 0.032380
0.781042 0.032017
0.783634 0.031655
0.786216 0.031294
0.788786 0.030935
0.791345 0.030577
0.793893 0.030221
0.796428 0.029866
0.798952 0.029512
0.801465 0.029160
0.803965 0.028810
0.806454 0.028461
0.808930 0.028114
0.811394 0.027769
0.813846 0.027426
0.816285 0.027084
0.818712 0.026744
0.821126 0.026406
0.823528 0.026070
0.825917 0.025736
0.828293 0.025404
0.830656 0.025074
0.833006 0.024746
0.835343 0.024420
0.837666 0.024096
0.839977 0.023774
0.842274 0.023454
0.844557 0.023135
0.846827 0.022819
0.849083 0.022505
0.851325 0.022193
0.853553 0.021883
0.855768 0.021575
0.857968 0.021269
0.860155 0.020965
0.862327 0.020663
0.864484 0.020362
0.866628 0.020064
0.868757 0.019768
0.870871 0.019474
0.872971 0.019181
0.875056 0.018891
0.877126 0.018602
0.879181 0.018316
0.881221 0.018031
0.883247 0.017748
0.885257 0.017467
0.887252 0.017188
0.889231 0.016911
0.891195 0.016635
0.893144 0.016362
0.895078 0.016090
0.896995 0.015820
0.898897 0.015552
0.900783 0.015286
0.902654 0.015022
0.904508 0.014759
0.906347 0.014498
0.908170 0.014240
0.909976 0.013983
0.911766 0.013728
0.913540 0.013475
0.915298 0.013223
0.917039 0.012974
0.918764 0.012727
0.920472 0.012481
0.922164 0.012238
0.923839 0.011996
0.925497 0.011757
0.927139 0.011519
0.928763 0.011284
0.930371 0.011050
0.931962 0.010819
0.933535 0.010590
0.935092 0.010363
0.936631 0.010139
0.938153 0.009916
0.939658 0.009696
0.941146 0.009478
0.942616 0.009262
0.944068 0.009049
0.945503 0.008838
0.946921 0.008630
0.948321 0.008424
0.949703 0.008220
0.951067 0.008019
0.952414 0.007821
0.953742 0.007625
0.955053 0.007432
0.956346 0.007242
0.957621 0.007054
0.958877 0.006869
0.960116 0.006687
0.961336 0.006507
0.962539 0.006331
0.963723 0.006157
0.964888 0.005986
0.966036 0.005818
0.967164 0.005653
0.968275 0.005491
0.969367 0.005331
0.970440 0.005175
0.971495 0.005022
0.972532 0.004872
0.973549 0.004725
0.974548 0.004581
0.975528 0.004440
0.976490 0.004302
0.977432 0.004167
0.978356 0.004035
0.979261 0.003906
0.980147 0.003781
0.981014 0.003658
0.981862 0.003539
0.982691 0.003422
0.983501 0.003309
0.984292 0.003199
0.985063 0.003092
0.985816 0.002988
0.986549 0.002887
0.987263 0.002789
0.987958 0.002694
0.988634 0.002602
0.989290 0.002513
0.989928 0.002427
0.990545 0.002344
0.991144 0.002264
0.991723 0.002187
0.992282 0.002113
0.992822 0.002041
0.993343 0.001973
0.993844 0.001907
0.994326 0.001844
0.994788 0.001784
0.995231 0.001727
0.995654 0.001672
0.996057 0.001621
0.996441 0.001571
0.996806 0.001525
0.997150 0.001481
0.997476 0.001440
0.997781 0.001401
0.998067 0.001365
0.998333 0.001332
0.998579 0.001301
0.998806 0.001273
0.999013 0.001247
0.999201 0.001223
0.999368 0.001203
0.999516 0.001184
0.999645 0.001168
0.999753 0.001155
0.999842 0.001144
0.999911 0.001135
0.999961 0.001129
0.999990 0.001126
1.000000 0.001125
