0.624345 -0.008179
0.621300 -0.008404
0.618249 -0.008632
0.615195 -0.008862
0.612135 -0.009095
0.609072 -0.009330
0.606004 -0.009567
0.602931 -0.009807
0.599855 -0.010049
0.596775 -0.010294
0.593691 -0.010541
0.590603 -0.010789
0.587512 -0.011040
0.584417 -0.011293
0.581319 -0.011548
0.578217 -0.011805
0.575113 -0.012063
0.572005 -0.012324
0.568895 -0.012586
0.565782 -0.012849
0.562667 -0.013115
0.559549 -0.013382
0.556428 -0.013650
0.553306 -0.013920
0.550181 -0.014191
0.547054 -0.014463
0.543926 -0.014737
0.540795 -0.015011
0.537663 -0.015287
0.534530 -0.015564
0.531395 -0.015841
0.528259 -0.016120
0.525122 -0.016399
0.521984 -0.016679
0.518845 -0.016959
0.515705 -0.017241
0.512565 -0.017522
0.509424 -0.017804
0.506283 -0.018087
0.503142 -0.018369
0.500000 -0.018652
0.496858 -0.018936
0.493717 -0.019219
0.490576 -0.019502
0.487435 -0.019785
0.484295 -0.020069
0.481155 -0.020352
0.478016 -0.020634
0.474878 -0.020917
0.471741 -0.021199
0.468605 -0.021481
0.465470 -0.021762
0.462337 -0.022043
0.459205 -0.022323
0.456074 -0.022603
0.452946 -0.022881
0.449819 -0.023159
0.446694 -0.023437
0.443572 -0.023713
0.440451 -0.023988
0.437333 -0.024263
0.434218 -0.024536
0.431105 -0.024809
0.427995 -0.025080
0.424887 -0.025350
0.421783 -0.025618
0.418681 -0.025886
0.415583 -0.026152
0.412488 -0.026416
0.409397 -0.026679
0.406309 -0.026941
0.403225 -0.027201
0.400145 -0.027459
0.397069 -0.027716
0.393996 -0.027971
0.390928 -0.028224
0.387865 -0.028476
0.384805 -0.028725
0.381751 -0.028973
0.378700 -0.029219
0.375655 -0.029462
0.372615 -0.029704
0.369579 -0.029943
0.366549 -0.030180
0.363524 -0.030415
0.360504 -0.030648
0.357490 -0.030878
0.354482 -0.031106
0.351479 -0.031332
0.348482 -0.031555
0.345492 -0.031775
0.342507 -0.031993
0.339528 -0.032209
0.336556 -0.032421
0.333590 -0.032631
0.330631 -0.032838
0.327679 -0.033042
0.324733 -0.033244
0.321794 -0.033442
0.318862 -0.033638
0.315938 -0.033830
0.313020 -0.034019
0.310110 -0.034205
0.307208 -0.034388
0.304313 -0.034568
0.301426 -0.034744
0.298547 -0.034917
0.295675 -0.035087
0.292812 -0.035253
0.289957 -0.035416
0.287110 -0.035575
0.284272 -0.035731
0.281442 -0.035882
0.278621 -0.036031
0.275808 -0.036175
0.273005 -0.036316
0.270210 -0.036453
0.267424 -0.036586
0.264648 -0.036715
0.261881 -0.036841
0.259123 -0.036962
0.256375 -0.037079
0.253636 -0.037193
0.250907 -0.037302
0.248188 -0.037407
0.245479 -0.037508
0.242780 -0.037605
0.240091 -0.037698
0.237413 -0.037787
0.234744 -0.037871
0.232087 -0.037951
0.229439 -0.038027
0.226803 -0.038099
0.224177 -0.038166
0.221562 -0.038230
0.218958 -0.038289
0.216366 -0.038343
0.213784 -0.038393
0.211214 -0.038439
0.208655 -0.038481
0.206107 -0.038519
0.203572 -0.038552
0.201048 -0.038581
0.198535 -0.038605
0.196035 -0.038626
0.193546 -0.038642
0.191070 -0.038653
0.188606 -0.038661
0.186154 -0.038665
0.183715 -0.038664
0.181288 -0.038659
0.178874 -0.038650
0.176472 -0.038637
0.174083 -0.038620
0.171707 -0.038599
0.169344 -0.038574
0.166994 -0.038545
0.164657 -0.038512
0.162334 -0.038475
0.160023 -0.038434
0.157726 -0.038389
0.155443 -0.038341
0.153173 -0.038289
0.150917 -0.038233
0.148675 -0.038173
0.146447 -0.038110
0.144232 -0.038043
0.142032 -0.037973
0.139845 -0.037899
0.137673 -0.037822
0.135516 -0.037741
0.133372 -0.037657
0.131243 -0.037570
0.129129 -0.037479
0.127029 -0.037385
0.124944 -0.037287
0.122874 -0.037187
0.120819 -0.037083
0.118779 -0.036976
0.116753 -0.036866
0.114743 -0.036753
0.112748 -0.036636
0.110769 -0.036517
0.108805 -0.036394
0.106856 -0.036269
0.104922 -0.036140
0.103005 -0.036009
0.101103 -0.035874
0.099217 -0.035737
0.097346 -0.035596
0.095492 -0.035453
0.093653 -0.035306
0.091830 -0.035157
0.090024 -0.035004
0.088234 -0.034848
0.086460 -0.034690
0.084702 -0.034528
0.082961 -0.034363
0.081236 -0.034195
0.079528 -0.034024
0.077836 -0.033850
0.076161 -0.033672
0.074503 -0.033491
0.072861 -0.033307
0.071237 -0.033120
0.069629 -0.032929
0.068038 -0.032735
0.066465 -0.032537
0.064908 -0.032336
0.063369 -0.032131
0.061847 -0.031922
0.060342 -0.031710
0.058854 -0.031494
0.057384 -0.031274
0.055932 -0.031051
0.054497 -0.030823
0.053079 -0.030591
0.051679 -0.030355
0.050297 -0.030115
0.048933 -0.029871
0.047586 -0.029622
0.046258 -0.029369
0.044947 -0.029111
0.043654 -0.028849
0.042379 -0.028582
0.041123 -0.028311
0.039884 -0.028035
0.038664 -0.027754
0.037461 -0.027468
0.036277 -0.027177
0.035112 -0.026881
0.033964 -0.026580
0.032836 -0.026273
0.031725 -0.025962
0.030633 -0.025645
0.029560 -0.025323
0.028505 -0.024996
0.027468 -0.024663
0.026451 -0.024324
0.025452 -0.023981
0.024472 -0.023631
0.023510 -0.023276
0.022568 -0.022916
0.021644 -0.022550
0.020739 -0.022178
0.019853 -0.021801
0.018986 -0.021418
0.018138 -0.021029
0.017309 -0.020635
0.016499 -0.020235
0.015708 -0.019830
0.014937 -0.019419
0.014184 -0.019002
0.013451 -0.018580
0.012737 -0.018153
0.012042 -0.017720
0.011366 -0.017282
0.010710 -0.016838
0.010072 -0.016389
0.009455 -0.015935
0.008856 -0.015477
0.008277 -0.015013
0.007718 -0.014544
0.007178 -0.014070
0.006657 -0.013592
0.006156 -0.013109
0.005674 -0.012622
0.005212 -0.012131
0.004769 -0.011635
0.004346 -0.011135
0.003943 -0.010631
0.003559 -0.010124
0.003194 -0.009613
0.002850 -0.009099
0.002524 -0.008581
0.002219 -0.008060
0.001933 -0.007536
0.001667 -0.007010
0.001421 -0.006481
0.001194 -0.005949
0.000987 -0.005415
0.000799 -0.004880
0.000632 -0.004342
0.000484 -0.003803
0.000355 -0.003262
0.000247 -0.002720
0.000158 -0.002178
0.000089 -0.001634
0.000039 -0.001090
0.000010 -0.000545
0.000000 0.000000
0.000010 0.000666
0.000039 0.001331
0.000089 0.001997
0.000158 0.002664
0.000247 0.003330
0.000355 0.003998
0.000484 0.004666
0.000632 0.005336
0.000799 0.006006
0.000987 0.006677
0.001194 0.007350
0.001421 0.008024
0.001667 0.008700
0.001933 0.009377
0.002219 0.010056
0.002524 0.010737
0.002850 0.011419
0.003194 0.012104
0.003559 0.012791
0.003943 0.013480
0.004346 0.014171
0.004769 0.014864
0.005212 0.015560
0.005674 0.016259
0.006156 0.016959
0.006657 0.017663
0.007178 0.018369
0.007718 0.019077
0.008277 0.019789
0.008856 0.020503
0.009455 0.021220
0.010072 0.021939
0.010710 0.022661
0.011366 0.023386
0.012042 0.024114
0.012737 0.024845
0.013451 0.025578
0.014184 0.026314
0.014937 0.027052
0.015708 0.027793
0.016499 0.028537
0.017309 0.029283
0.018138 0.030032
0.018986 0.030783
0.019853 0.031537
0.020739 0.032293
0.021644 0.033051
0.022568 0.033811
0.023510 0.034573
0.024472 0.035337
0.025452 0.036103
0.026451 0.036871
0.027468 0.037640
0.028505 0.038411
0.029560 0.039183
0.030633 0.039957
0.031725 0.040732
0.032836 0.041508
0.033964 0.042285
0.035112 0.043062
0.036277 0.043841
0.037461 0.044619
0.038664 0.045399
0.039884 0.046178
0.041123 0.046958
0.042379 0.047738
0.043654 0.048517
0.044947 0.049296
0.046258 0.050075
0.047586 0.050853
0.048933 0.051631
0.050297 0.052407
0.051679 0.053183
0.053079 0.053957
0.054497 0.054730
0.055932 0.055502
0.057384 0.056272
0.058854 0.057040
0.060342 0.057806
0.061847 0.058571
0.063369 0.059333
0.064908 0.060093
0.066465 0.060850
0.068038 0.061605
0.069629 0.062357
0.071237 0.063107
0.072861 0.063853
0.074503 0.064597
0.076161 0.065337
0.077836 0.066074
0.079528 0.066808
0.081236 0.067538
0.082961 0.068265
0.084702 0.068988
0.086460 0.069707
0.088234 0.070422
0.090024 0.071133
0.091830 0.071840
0.093653 0.072543
0.095492 0.073241
0.097346 0.073935
0.099217 0.074625
0.101103 0.075310
0.103005 0.075991
0.104922 0.076667
0.106856 0.077338
0.108805 0.078005
0.110769 0.078667
0.112748 0.079323
0.114743 0.079975
0.116753 0.080622
0.118779 0.081263
0.120819 0.081900
0.122874 0.082531
0.124944 0.083157
0.127029 0.083778
0.129129 0.084394
0.131243 0.085004
0.133372 0.085609
0.135516 0.086208
0.137673 0.086802
0.139845 0.087390
0.142032 0.087973
0.144232 0.088550
0.146447 0.089122
0.148675 0.089688
0.150917 0.090248
0.153173 0.090803
0.155443 0.091352
0.157726 0.091895
0.160023 0.092432
0.162334 0.092963
0.164657 0.093489
0.166994 0.094009
0.169344 0.094523
0.171707 0.095031
0.174083 0.095533
0.176472 0.096028
0.178874 0.096518
0.181288 0.097002
0.183715 0.097480
0.186154 0.097952
0.188606 0.098417
0.191070 0.098876
0.193546 0.099329
0.196035 0.099776
0.198535 0.100217
0.201048 0.100651
0.203572 0.101079
0.206107 0.101500
0.208655 0.101915
0.211214 0.102324
0.213784 0.102726
0.216366 0.103121
0.218958 0.103510
0.221562 0.103893
0.224177 0.104268
0.226803 0.104637
0.229439 0.105000
0.232087 0.105355
0.234744 0.105704
0.237413 0.106046
0.240091 0.106381
0.242780 0.106709
0.245479 0.107030
0.248188 0.107344
0.250907 0.107651
0.253636 0.107951
0.256375 0.108243
0.259123 0.108529
0.261881 0.108807
0.264648 0.109079
0.267424 0.109343
0.270210 0.109599
0.273005 0.109848
0.275808 0.110090
0.278621 0.110325
0.281442 0.110552
0.284272 0.110772
0.287110 0.110984
0.289957 0.111188
0.292812 0.111385
0.295675 0.111575
0.298547 0.111757
0.301426 0.111931
0.304313 0.112098
0.307208 0.112257
0.310110 0.112409
0.313020 0.112552
0.315938 0.112688
0.318862 0.112817
0.321794 0.112938
0.324733 0.113051
0.327679 0.113156
0.330631 0.113253
0.333590 0.113343
0.336556 0.113426
0.339528 0.113500
0.342507 0.113567
0.345492 0.113626
0.348482 0.113677
0.351479 0.113721
0.354482 0.113757
0.357490 0.113786
0.360504 0.113807
0.363524 0.113820
0.366549 0.113826
0.369579 0.113824
0.372615 0.113815
0.375655 0.113798
0.378700 0.113773
0.381751 0.113742
0.384805 0.113703
0.387865 0.113656
0.390928 0.113602
0.393996 0.113541
0.397069 0.113473
0.400145 0.113397
0.403225 0.113314
0.406309 0.113224
0.409397 0.113127
0.412488 0.113023
0.415583 0.112911
0.418681 0.112793
0.421783 0.112668
0.424887 0.112536
0.427995 0.112397
0.431105 0.112251
0.434218 0.112099
0.437333 0.111939
0.440451 0.111773
0.443572 0.111601
0.446694 0.111422
0.449819 0.111236
0.452946 0.111044
0.456074 0.110845
0.459205 0.110640
0.462337 0.110429
0.465470 0.110211
0.468605 0.109987
0.471741 0.109757
0.474878 0.109520
0.478016 0.109278
0.481155 0.109029
0.484295 0.108774
0.487435 0.108514
0.490576 0.108247
0.493717 0.107974
0.496858 0.107696
0.500000 0.107412
0.503142 0.107122
0.506283 0.106826
0.509424 0.106524
0.512565 0.106217
0.515705 0.105904
0.518845 0.105585
0.521984 0.105261
0.525122 0.104931
0.528259 0.104596
0.531395 0.104255
0.534530 0.103909
0.537663 0.103558
0.540795 0.103201
0.543926 0.102839
0.547054 0.102471
0.550181 0.102099
0.553306 0.101721
0.556428 0.101338
0.559549 0.100949
0.562667 0.100556
0.565782 0.100158
0.568895 0.099754
0.572005 0.099346
0.575113 0.098933
0.578217 0.098514
0.581319 0.098091
0.584417 0.097663
0.587512 0.097231
0.590603 0.096793
0.593691 0.096351
0.596775 0.095904
0.599855 0.095453
0.602931 0.094997
0.606004 0.094536
0.609072 0.094071
0.612135 0.093602
0.615195 0.093128
0.618249 0.092650
0.621300 0.092167
0.624345 0.091681
0.627385 0.091190
0.630421 0.090695
0.633451 0.090196
0.636476 0.089693
0.639496 0.089186
0.642510 0.088675
0.645518 0.088160
0.648521 0.087642
0.651518 0.087120
0.654508 0.086594
0.657493 0.086064
0.660472 0.085532
0.663444 0.084995
0.666410 0.084456
0.669369 0.083913
0.672321 0.083367
0.675267 0.082817
0.678206 0.082265
0.681138 0.081710
0.684062 0.081152
0.686980 0.080590
0.689890 0.080027
0.692792 0.079460
0.695687 0.078891
0.698574 0.078319
0.701453 0.077745
0.704325 0.077169
0.707188 0.076590
0.710043 0.076009
0.712890 0.075426
0.715728 0.074841
0.718558 0.074254
0.721379 0.073666
0.724192 0.073075
0.726995 0.072483
0.729790 0.071889
0.732576 0.071293
0.735352 0.070697
0.738119 0.070098
0.740877 0.069499
0.743625 0.068898
0.746364 0.068297
0.749093 0.067694
0.751812 0.067090
0.754521 0.066486
0.757220 0.065881
0.759909 0.065275
0.762587 0.064668
0.765256 0.064061
0.767913 0.063453
0.770561 0.062845
0.773197 0.062237
0.775823 0.061629
0.778438 0.061020
0.781042 0.060411
0.783634 0.059803
0.786216 0.059194
0.788786 0.058586
0.791345 0.057977
0.793893 0.057369
0.796428 0.056762
0.798952 0.056155
0.801465 0.055548
0.803965 0.054942
0.806454 0.054336
0.808930 0.053731
0.811394 0.053127
0.813846 0.052524
0.816285 0.051921
0.818712 0.051320
0.821126 0.050719
0.823528 0.050120
0.825917 0.049521
0.828293 0.048924
0.830656 0.048328
0.833006 0.047733
0.835343 0.047140
0.837666 0.046548
0.839977 0.045957
0.842274 0.045368
0.844557 0.044780
0.846827 0.044194
0.849083 0.043610
0.851325 0.043027
0.853553 0.042446
0.855768 0.041867
0.857968 0.041290
0.860155 0.040714
0.862327 0.040141
0.864484 0.039569
0.866628 0.039000
0.868757 0.038432
0.870871 0.037867
0.872971 0.037304
0.875056 0.036744
0.877126 0.036185
0.879181 0.035629
0.881221 0.035075
0.883247 0.034524
0.885257 0.033975
0.887252 0.033429
0.889231 0.032886
0.891195 0.032345
0.893144 0.031807
0.895078 0.031271
0.896995 0.030739
0.898897 0.030209
0.900783 0.029683
0.902654 0.029159
0.904508 0.028638
0.906347 0.028121
0.908170 0.027607
0.909976 0.027096
0.911766 0.026588
0.913540 0.026083
0.915298 0.025582
0.917039 0.025085
0.918764 0.024591
0.920472 0.024101
0.922164 0.023614
0.923839 0.023131
0.925497 0.022651
0.927139 0.022176
0.928763 0.021704
0.930371 0.021237
0.931962 0.020773
0.933535 0.020314
0.935092 0.019858
0.936631 0.019407
0.938153 0.018960
0.939658 0.018518
0.941146 0.018079
0.942616 0.017645
0.944068 0.017216
0.945503 0.016791
0.946921 0.016371
0.948321 0.015955
0.949703 0.015545
0.951067 0.015139
0.952414 0.014737
0.953742 0.014341
0.955053 0.013949
0.956346 0.013563
0.957621 0.013181
0.958877 0.012805
0.960116 0.012434
0.961336 0.012068
0.962539 0.011707
0.963723 0.011351
0.964888 0.011001
0.966036 0.010656
0.967164 0.010316
0.968275 0.009982
0.969367 0.009653
0.970440 0.009330
0.971495 0.009012
0.972532 0.008700
0.973549 0.008393
0.974548 0.008092
0.975528 0.007796
0.976490 0.007507
0.977432 0.007223
0.978356 0.006944
0.979261 0.006672
0.980147 0.006405
0.981014 0.006144
0.981862 0.005888
0.982691 0.005639
0.983501 0.005395
0.984292 0.005157
0.985063 0.004925
0.985816 0.004699
0.986549 0.004479
0.987263 0.004265
0.987958 0.004056
0.988634 0.003854
0.989290 0.003657
0.989928 0.003466
0.990545 0.003281
0.991144 0.003102
0.991723 0.002929
0.992282 0.002762
0.992822 0.002601
0.993343 0.002445
0.993844 0.002296
0.994326 0.002152
0.994788 0.002015
0.995231 0.001883
0.995654 0.001757
0.996057 0.001637
0.996441 0.001523
0.996806 0.001415
0.997150 0.001313
0.997476 0.001216
0.997781 0.001126
0.998067 0.001041
0.998333 0.000962
0.998579 0.000889
0.998806 0.000822
0.999013 0.000761
0.999201 0.000705
0.999368 0.000656
0.999516 0.000612
0.999645 0.000574
0.999753 0.000542
0.999842 0.000516
0.999911 0.000495
0.999961 0.000481
0.999990 0.000472
1.000000 0.000469
