TsAGI B 18.5% thick
0.562667 -0.061154
0.559549 -0.061255
0.556428 -0.061354
0.553306 -0.061450
0.550181 -0.061543
0.547054 -0.061634
0.543926 -0.061722
0.540795 -0.061807
0.537663 -0.061890
0.534530 -0.061970
0.531395 -0.062048
0.528259 -0.062123
0.525122 -0.062196
0.521984 -0.062266
0.518845 -0.062334
0.515705 -0.062400
0.512565 -0.062463
0.509424 -0.062524
0.506283 -0.062582
0.503142 -0.062638
0.500000 -0.062691
0.496858 -0.062743
0.493717 -0.062792
0.490576 -0.062838
0.487435 -0.062883
0.484295 -0.062925
0.481155 -0.062965
0.478016 -0.063003
0.474878 -0.063038
0.471741 -0.063071
0.468605 -0.063102
0.465470 -0.063131
0.462337 -0.063158
0.459205 -0.063183
0.456074 -0.063205
0.452946 -0.063225
0.449819 -0.063244
0.446694 -0.063260
0.443572 -0.063274
0.440451 -0.063286
0.437333 -0.063295
0.434218 -0.063303
0.431105 -0.063309
0.427995 -0.063313
0.424887 -0.063314
0.421783 -0.063314
0.418681 -0.063311
0.415583 -0.063307
0.412488 -0.063300
0.409397 -0.063292
0.406309 -0.063282
0.403225 -0.063269
0.400145 -0.063255
0.397069 -0.063239
0.393996 -0.063220
0.390928 -0.063200
0.387865 -0.063178
0.384805 -0.063154
0.381751 -0.063128
0.378700 -0.063100
0.375655 -0.063070
0.372615 -0.063038
0.369579 -0.063005
0.366549 -0.062969
0.363524 -0.062932
0.360504 -0.062893
0.357490 -0.062851
0.354482 -0.062808
0.351479 -0.062764
0.348482 -0.062717
0.345492 -0.062668
0.342507 -0.062618
0.339528 -0.062566
0.336556 -0.062512
0.333590 -0.062456
0.330631 -0.062398
0.327679 -0.062339
0.324733 -0.062277
0.321794 -0.062214
0.318862 -0.062149
0.315938 -0.062083
0.313020 -0.062014
0.310110 -0.061944
0.307208 -0.061872
0.304313 -0.061798
0.301426 -0.061722
0.298547 -0.061645
0.295675 -0.061566
0.292812 -0.061485
0.289957 -0.061402
0.287110 -0.061318
0.284272 -0.061231
0.281442 -0.061143
0.278621 -0.061054
0.275808 -0.060962
0.273005 -0.060869
0.270210 -0.060774
0.267424 -0.060677
0.264648 -0.060578
0.261881 -0.060478
0.259123 -0.060375
0.256375 -0.060271
0.253636 -0.060165
0.250907 -0.060057
0.248188 -0.059948
0.245479 -0.059836
0.242780 -0.059723
0.240091 -0.059608
0.237413 -0.059491
0.234744 -0.059372
0.232087 -0.059251
0.229439 -0.059128
0.226803 -0.059004
0.224177 -0.058877
0.221562 -0.058748
0.218958 -0.058618
0.216366 -0.058485
0.213784 -0.058350
0.211214 -0.058213
0.208655 -0.058075
0.206107 -0.057934
0.203572 -0.057790
0.201048 -0.057645
0.198535 -0.057498
0.196035 -0.057348
0.193546 -0.057196
0.191070 -0.057042
0.188606 -0.056885
0.186154 -0.056726
0.183715 -0.056565
0.181288 -0.056401
0.178874 -0.056235
0.176472 -0.056066
0.174083 -0.055895
0.171707 -0.055721
0.169344 -0.055545
0.166994 -0.055366
0.164657 -0.055184
0.162334 -0.055000
0.160023 -0.054813
0.157726 -0.054623
0.155443 -0.054430
0.153173 -0.054234
0.150917 -0.054036
0.148675 -0.053834
0.146447 -0.053629
0.144232 -0.053422
0.142032 -0.053211
0.139845 -0.052997
0.137673 -0.052780
0.135516 -0.052560
0.133372 -0.052336
0.131243 -0.052110
0.129129 -0.051879
0.127029 -0.051646
0.124944 -0.051409
0.122874 -0.051168
0.120819 -0.050924
0.118779 -0.050677
0.116753 -0.050426
0.114743 -0.050171
0.112748 -0.049912
0.110769 -0.049650
0.108805 -0.049384
0.106856 -0.049114
0.104922 -0.048841
0.103005 -0.048564
0.101103 -0.048282
0.099217 -0.047997
0.097346 -0.047708
0.095492 -0.047415
0.093653 -0.047118
0.091830 -0.046817
0.090024 -0.046512
0.088234 -0.046202
0.086460 -0.045889
0.084702 -0.045572
0.082961 -0.045250
0.081236 -0.044924
0.079528 -0.044594
0.077836 -0.044260
0.076161 -0.043922
0.074503 -0.043579
0.072861 -0.043233
0.071237 -0.042882
0.069629 -0.042527
0.068038 -0.042167
0.066465 -0.041803
0.064908 -0.041436
0.063369 -0.041063
0.061847 -0.040687
0.060342 -0.040307
0.058854 -0.039922
0.057384 -0.039533
0.055932 -0.039140
0.054497 -0.038742
0.053079 -0.038341
0.051679 -0.037935
0.050297 -0.037525
0.048933 -0.037111
0.047586 -0.036693
0.046258 -0.036271
0.044947 -0.035845
0.043654 -0.035414
0.042379 -0.034980
0.041123 -0.034542
0.039884 -0.034100
0.038664 -0.033654
0.037461 -0.033204
0.036277 -0.032751
0.035112 -0.032293
0.033964 -0.031832
0.032836 -0.031367
0.031725 -0.030899
0.030633 -0.030427
0.029560 -0.029951
0.028505 -0.029472
0.027468 -0.028989
0.026451 -0.028503
0.025452 -0.028014
0.024472 -0.027521
0.023510 -0.027025
0.022568 -0.026525
0.021644 -0.026023
0.020739 -0.025517
0.019853 -0.025009
0.018986 -0.024497
0.018138 -0.023983
0.017309 -0.023465
0.016499 -0.022945
0.015708 -0.022422
0.014937 -0.021897
0.014184 -0.021368
0.013451 -0.020838
0.012737 -0.020304
0.012042 -0.019769
0.011366 -0.019231
0.010710 -0.018690
0.010072 -0.018147
0.009455 -0.017603
0.008856 -0.017056
0.008277 -0.016507
0.007718 -0.015956
0.007178 -0.015403
0.006657 -0.014848
0.006156 -0.014292
0.005674 -0.013733
0.005212 -0.013173
0.004769 -0.012612
0.004346 -0.012049
0.003943 -0.011485
0.003559 -0.010919
0.003194 -0.010352
0.002850 -0.009784
0.002524 -0.009214
0.002219 -0.008643
0.001933 -0.008072
0.001667 -0.007499
0.001421 -0.006926
0.001194 -0.006352
0.000987 -0.005777
0.000799 -0.005201
0.000632 -0.004625
0.000484 -0.004048
0.000355 -0.003470
0.000247 -0.002893
0.000158 -0.002314
0.000089 -0.001736
0.000039 -0.001158
0.000010 -0.000579
0.000000 0.000000
0.000010 0.000694
0.000039 0.001389
0.000089 0.002083
0.000158 0.002779
0.000247 0.003475
0.000355 0.004173
0.000484 0.004872
0.000632 0.005573
0.000799 0.006275
0.000987 0.006980
0.001194 0.007687
0.001421 0.008396
0.001667 0.009108
0.001933 0.009823
0.002219 0.010541
0.002524 0.011262
0.002850 0.011986
0.003194 0.012714
0.003559 0.013446
0.003943 0.014182
0.004346 0.014922
0.004769 0.015666
0.005212 0.016414
0.005674 0.017167
0.006156 0.017925
0.006657 0.018687
0.007178 0.019454
0.007718 0.020225
0.008277 0.021002
0.008856 0.021783
0.009455 0.022570
0.010072 0.023362
0.010710 0.024158
0.011366 0.024960
0.012042 0.025767
0.012737 0.026579
0.013451 0.027396
0.014184 0.028219
0.014937 0.029046
0.015708 0.029879
0.016499 0.030716
0.017309 0.031558
0.018138 0.032405
0.018986 0.033257
0.019853 0.034114
0.020739 0.034975
0.021644 0.035841
0.022568 0.036711
0.023510 0.037585
0.024472 0.038463
0.025452 0.039345
0.026451 0.040231
0.027468 0.041121
0.028505 0.042014
0.029560 0.042910
0.030633 0.043810
0.031725 0.044712
0.032836 0.045617
0.033964 0.046525
0.035112 0.047435
0.036277 0.048347
0.037461 0.049261
0.038664 0.050177
0.039884 0.051095
0.041123 0.052013
0.042379 0.052933
0.043654 0.053853
0.044947 0.054774
0.046258 0.055696
0.047586 0.056618
0.048933 0.057539
0.050297 0.058460
0.051679 0.059381
0.053079 0.060301
0.054497 0.061220
0.055932 0.062138
0.057384 0.063054
0.058854 0.063968
0.060342 0.064881
0.061847 0.065791
0.063369 0.066699
0.064908 0.067605
0.066465 0.068507
0.068038 0.069407
0.069629 0.070303
0.071237 0.071196
0.072861 0.072086
0.074503 0.072971
0.076161 0.073853
0.077836 0.074730
0.079528 0.075603
0.081236 0.076471
0.082961 0.077335
0.084702 0.078194
0.086460 0.079047
0.088234 0.079895
0.090024 0.080738
0.091830 0.081576
0.093653 0.082407
0.095492 0.083233
0.097346 0.084053
0.099217 0.084866
0.101103 0.085674
0.103005 0.086475
0.104922 0.087269
0.106856 0.088057
0.108805 0.088838
0.110769 0.089613
0.112748 0.090380
0.114743 0.091141
0.116753 0.091894
0.118779 0.092640
0.120819 0.093379
0.122874 0.094111
0.124944 0.094835
0.127029 0.095551
0.129129 0.096260
0.131243 0.096962
0.133372 0.097656
0.135516 0.098341
0.137673 0.099020
0.139845 0.099690
0.142032 0.100352
0.144232 0.101006
0.146447 0.101653
0.148675 0.102291
0.150917 0.102921
0.153173 0.103543
0.155443 0.104157
0.157726 0.104762
0.160023 0.105359
0.162334 0.105948
0.164657 0.106529
0.166994 0.107101
0.169344 0.107664
0.171707 0.108220
0.174083 0.108766
0.176472 0.109304
0.178874 0.109833
0.181288 0.110354
0.183715 0.110866
0.186154 0.111370
0.188606 0.111864
0.191070 0.112350
0.193546 0.112827
0.196035 0.113295
0.198535 0.113754
0.201048 0.114204
0.203572 0.114645
0.206107 0.115077
0.208655 0.115500
0.211214 0.115914
0.213784 0.116319
0.216366 0.116714
0.218958 0.117100
0.221562 0.117477
0.224177 0.117844
0.226803 0.118202
0.229439 0.118550
0.232087 0.118889
0.234744 0.119218
0.237413 0.119538
0.240091 0.119848
0.242780 0.120148
0.245479 0.120438
0.248188 0.120719
0.250907 0.120990
0.253636 0.121251
0.256375 0.121501
0.259123 0.121742
0.261881 0.121973
0.264648 0.122194
0.267424 0.122404
0.270210 0.122605
0.273005 0.122795
0.275808 0.122975
0.278621 0.123144
0.281442 0.123304
0.284272 0.123453
0.287110 0.123591
0.289957 0.123719
0.292812 0.123837
0.295675 0.123944
0.298547 0.124041
0.301426 0.124127
0.304313 0.124203
0.307208 0.124269
0.310110 0.124323
0.313020 0.124368
0.315938 0.124401
0.318862 0.124424
0.321794 0.124437
0.324733 0.124439
0.327679 0.124431
0.330631 0.124412
0.333590 0.124383
0.336556 0.124343
0.339528 0.124293
0.342507 0.124232
0.345492 0.124161
0.348482 0.124080
0.351479 0.123989
0.354482 0.123887
0.357490 0.123775
0.360504 0.123653
0.363524 0.123521
0.366549 0.123379
0.369579 0.123227
0.372615 0.123065
0.375655 0.122893
0.378700 0.122711
0.381751 0.122520
0.384805 0.122319
0.387865 0.122108
0.390928 0.121888
0.393996 0.121659
0.397069 0.121420
0.400145 0.121173
0.403225 0.120916
0.406309 0.120650
0.409397 0.120375
0.412488 0.120091
0.415583 0.119799
0.418681 0.119498
0.421783 0.119188
0.424887 0.118870
0.427995 0.118544
0.431105 0.118209
0.434218 0.117867
0.437333 0.117516
0.440451 0.117157
0.443572 0.116791
0.446694 0.116417
0.449819 0.116036
0.452946 0.115647
0.456074 0.115250
0.459205 0.114847
0.462337 0.114436
0.465470 0.114018
0.468605 0.113594
0.471741 0.113162
0.474878 0.112724
0.478016 0.112280
0.481155 0.111829
0.484295 0.111371
0.487435 0.110908
0.490576 0.110438
0.493717 0.109962
0.496858 0.109481
0.500000 0.108993
0.503142 0.108500
0.506283 0.108001
0.509424 0.107497
0.512565 0.106987
0.515705 0.106472
0.518845 0.105952
0.521984 0.105427
0.525122 0.104896
0.528259 0.104361
0.531395 0.103821
0.534530 0.103276
0.537663 0.102727
0.540795 0.102173
0.543926 0.101615
0.547054 0.101052
0.550181 0.100485
0.553306 0.099914
0.556428 0.099339
0.559549 0.098760
0.562667 0.098177
0.565782 0.097590
0.568895 0.096999
0.572005 0.096405
0.575113 0.095807
0.578217 0.095206
0.581319 0.094601
0.584417 0.093994
0.587512 0.093382
0.590603 0.092768
0.593691 0.092151
0.596775 0.091531
0.599855 0.090908
0.602931 0.090282
0.606004 0.089653
0.609072 0.089022
0.612135 0.088389
0.615195 0.087753
0.618249 0.087114
0.621300 0.086474
0.624345 0.085831
0.627385 0.085186
0.630421 0.084539
0.633451 0.083891
0.636476 0.083240
0.639496 0.082588
0.642510 0.081934
0.645518 0.081279
0.648521 0.080622
0.651518 0.079964
0.654508 0.079305
0.657493 0.078644
0.660472 0.077983
0.663444 0.077320
0.666410 0.076657
0.669369 0.075993
0.672321 0.075329
0.675267 0.074663
0.678206 0.073998
0.681138 0.073332
0.684062 0.072666
0.686980 0.071999
0.689890 0.071333
0.692792 0.070667
0.695687 0.070001
0.698574 0.069335
0.701453 0.068669
0.704325 0.068005
0.707188 0.067340
0.710043 0.066676
0.712890 0.066014
0.715728 0.065352
0.718558 0.064690
0.721379 0.064031
0.724192 0.063372
0.726995 0.062714
0.729790 0.062058
0.732576 0.061403
0.735352 0.060750
0.738119 0.060099
0.740877 0.059449
0.743625 0.058802
0.746364 0.058156
0.749093 0.057512
0.751812 0.056870
0.754521 0.056231
0.757220 0.055593
0.759909 0.054959
0.762587 0.054326
0.765256 0.053696
0.767913 0.053069
0.770561 0.052444
0.773197 0.051822
0.775823 0.051203
0.778438 0.050587
0.781042 0.049974
0.783634 0.049363
0.786216 0.048756
0.788786 0.048152
0.791345 0.047551
0.793893 0.046954
0.796428 0.046359
0.798952 0.045768
0.801465 0.045180
0.803965 0.044596
0.806454 0.044015
0.808930 0.043438
0.811394 0.042864
0.813846 0.042293
0.816285 0.041727
0.818712 0.041164
0.821126 0.040604
0.823528 0.040048
0.825917 0.039496
0.828293 0.038948
0.830656 0.038403
0.833006 0.037862
0.835343 0.037325
0.837666 0.036791
0.839977 0.036262
0.842274 0.035736
0.844557 0.035213
0.846827 0.034695
0.849083 0.034180
0.851325 0.033670
0.853553 0.033163
0.855768 0.032659
0.857968 0.032160
0.860155 0.031664
0.862327 0.031172
0.864484 0.030684
0.866628 0.030199
0.868757 0.029719
0.870871 0.029242
0.872971 0.028768
0.875056 0.028299
0.877126 0.027833
0.879181 0.027371
0.881221 0.026913
0.883247 0.026458
0.885257 0.026007
0.887252 0.025559
0.889231 0.025115
0.891195 0.024675
0.893144 0.024239
0.895078 0.023806
0.896995 0.023377
0.898897 0.022951
0.900783 0.022529
0.902654 0.022110
0.904508 0.021695
0.906347 0.021284
0.908170 0.020876
0.909976 0.020472
0.911766 0.020071
0.913540 0.019674
0.915298 0.019281
0.917039 0.018891
0.918764 0.018504
0.920472 0.018122
0.922164 0.017742
0.923839 0.017367
0.925497 0.016994
0.927139 0.016626
0.928763 0.016261
0.930371 0.015900
0.931962 0.015542
0.933535 0.015188
0.935092 0.014837
0.936631 0.014490
0.938153 0.014147
0.939658 0.013807
0.941146 0.013472
0.942616 0.013139
0.944068 0.012811
0.945503 0.012486
0.946921 0.012165
0.948321 0.011848
0.949703 0.011534
0.951067 0.011225
0.952414 0.010919
0.953742 0.010617
0.955053 0.010318
0.956346 0.010024
0.957621 0.009734
0.958877 0.009447
0.960116 0.009164
0.961336 0.008886
0.962539 0.008611
0.963723 0.008341
0.964888 0.008074
0.966036 0.007811
0.967164 0.007553
0.968275 0.007298
0.969367 0.007048
0.970440 0.006802
0.971495 0.006560
0.972532 0.006322
0.973549 0.006088
0.974548 0.005858
0.975528 0.005633
0.976490 0.005412
0.977432 0.005195
0.978356 0.004983
0.979261 0.004774
0.980147 0.004570
0.981014 0.004371
0.981862 0.004175
0.982691 0.003984
0.983501 0.003798
0.984292 0.003616
0.985063 0.003438
0.985816 0.003264
0.986549 0.003095
0.987263 0.002931
0.987958 0.002771
0.988634 0.002615
0.989290 0.002464
0.989928 0.002317
0.990545 0.002175
0.991144 0.002037
0.991723 0.001904
0.992282 0.001775
0.992822 0.001650
0.993343 0.001530
0.993844 0.001415
0.994326 0.001304
0.994788 0.001198
0.995231 0.001096
0.995654 0.000999
0.996057 0.000906
0.996441 0.000817
0.996806 0.000734
0.997150 0.000654
0.997476 0.000580
0.997781 0.000510
0.998067 0.000444
0.998333 0.000383
0.998579 0.000326
0.998806 0.000274
0.999013 0.000226
0.999201 0.000183
0.999368 0.000145
0.999516 0.000111
0.999645 0.000082
0.999753 0.000057
0.999842 0.000036
0.999911 0.000020
0.999961 0.000009
0.999990 0.000002
1.000000 -0.000000
