Joukowsky 19.00% thick 1.50% camber
0.896995 -0.003698
0.895078 -0.003856
0.893144 -0.004018
0.891195 -0.004183
0.889231 -0.004352
0.887252 -0.004525
0.885257 -0.004702
0.883247 -0.004882
0.881221 -0.005066
0.879181 -0.005254
0.877126 -0.005445
0.875056 -0.005641
0.872971 -0.005840
0.870871 -0.006043
0.868757 -0.006250
0.866628 -0.006460
0.864484 -0.006675
0.862327 -0.006893
0.860155 -0.007115
0.857968 -0.007341
0.855768 -0.007571
0.853553 -0.007804
0.851325 -0.008041
0.849083 -0.008282
0.846827 -0.008527
0.844557 -0.008776
0.842274 -0.009029
0.839977 -0.009285
0.837666 -0.009545
0.835343 -0.009809
0.833006 -0.010077
0.830656 -0.010348
0.828293 -0.010624
0.825917 -0.010903
0.823528 -0.011185
0.821126 -0.011472
0.818712 -0.011762
0.816285 -0.012056
0.813846 -0.012354
0.811394 -0.012655
0.808930 -0.012960
0.806454 -0.013269
0.803965 -0.013581
0.801465 -0.013897
0.798952 -0.014216
0.796428 -0.014540
0.793893 -0.014866
0.791345 -0.015197
0.788786 -0.015530
0.786216 -0.015868
0.783634 -0.016209
0.781042 -0.016553
0.778438 -0.016901
0.775823 -0.017252
0.773197 -0.017607
0.770561 -0.017965
0.767913 -0.018327
0.765256 -0.018691
0.762587 -0.019060
0.759909 -0.019431
0.757220 -0.019806
0.754521 -0.020184
0.751812 -0.020565
0.749093 -0.020949
0.746364 -0.021337
0.743625 -0.021728
0.740877 -0.022122
0.738119 -0.022518
0.735352 -0.022918
0.732576 -0.023321
0.729790 -0.023727
0.726995 -0.024136
0.724192 -0.024548
0.721379 -0.024962
0.718558 -0.025380
0.715728 -0.025800
0.712890 -0.026223
0.710043 -0.026649
0.707188 -0.027077
0.704325 -0.027508
0.701453 -0.027941
0.698574 -0.028377
0.695687 -0.028816
0.692792 -0.029256
0.689890 -0.029700
0.686980 -0.030145
0.684062 -0.030593
0.681138 -0.031043
0.678206 -0.031496
0.675267 -0.031950
0.672321 -0.032407
0.669369 -0.032865
0.666410 -0.033326
0.663444 -0.033788
0.660472 -0.034253
0.657493 -0.034719
0.654508 -0.035187
0.651518 -0.035656
0.648521 -0.036127
0.645518 -0.036600
0.642510 -0.037074
0.639496 -0.037550
0.636476 -0.038027
0.633451 -0.038505
0.630421 -0.038984
0.627385 -0.039465
0.624345 -0.039947
0.621300 -0.040430
0.618249 -0.040913
0.615195 -0.041398
0.612135 -0.041884
0.609072 -0.042370
0.606004 -0.042857
0.602931 -0.043344
0.599855 -0.043832
0.596775 -0.044321
0.593691 -0.044810
0.590603 -0.045299
0.587512 -0.045789
0.584417 -0.046278
0.581319 -0.046768
0.578217 -0.047258
0.575113 -0.047748
0.572005 -0.048237
0.568895 -0.048727
0.565782 -0.049216
0.562667 -0.049705
0.559549 -0.050193
0.556428 -0.050681
0.553306 -0.051168
0.550181 -0.051655
0.547054 -0.052141
0.543926 -0.052626
0.540795 -0.053110
0.537663 -0.053593
0.534530 -0.054075
0.531395 -0.054556
0.528259 -0.055036
0.525122 -0.055514
0.521984 -0.055991
0.518845 -0.056467
0.515705 -0.056941
0.512565 -0.057414
0.509424 -0.057885
0.506283 -0.058354
0.503142 -0.058822
0.500000 -0.059287
0.496858 -0.059751
0.493717 -0.060212
0.490576 -0.060671
0.487435 -0.061129
0.484295 -0.061583
0.481155 -0.062036
0.478016 -0.062486
0.474878 -0.062934
0.471741 -0.063379
0.468605 -0.063821
0.465470 -0.064261
0.462337 -0.064698
0.459205 -0.065132
0.456074 -0.065563
0.452946 -0.065992
0.449819 -0.066417
0.446694 -0.066839
0.443572 -0.067258
0.440451 -0.067673
0.437333 -0.068085
0.434218 -0.068494
0.431105 -0.068899
0.427995 -0.069301
0.424887 -0.069699
0.421783 -0.070093
0.418681 -0.070484
0.415583 -0.070871
0.412488 -0.071254
0.409397 -0.071632
0.406309 -0.072007
0.403225 -0.072378
0.400145 -0.072745
0.397069 -0.073107
0.393996 -0.073465
0.390928 -0.073819
0.387865 -0.074168
0.384805 -0.074513
0.381751 -0.074853
0.378700 -0.075188
0.375655 -0.075519
0.372615 -0.075845
0.369579 -0.076167
0.366549 -0.076483
0.363524 -0.076794
0.360504 -0.077101
0.357490 -0.077402
0.354482 -0.077698
0.351479 -0.077989
0.348482 -0.078275
0.345492 -0.078555
0.342507 -0.078830
0.339528 -0.079100
0.336556 -0.079364
0.333590 -0.079622
0.330631 -0.079875
0.327679 -0.080122
0.324733 -0.080364
0.321794 -0.080599
0.318862 -0.080829
0.315938 -0.081052
0.313020 -0.081270
0.310110 -0.081482
0.307208 -0.081687
0.304313 -0.081887
0.301426 -0.082080
0.298547 -0.082267
0.295675 -0.082448
0.292812 -0.082622
0.289957 -0.082789
0.287110 -0.082951
0.284272 -0.083106
0.281442 -0.083254
0.278621 -0.083395
0.275808 -0.083530
0.273005 -0.083658
0.270210 -0.083779
0.267424 -0.083894
0.264648 -0.084001
0.261881 -0.084102
0.259123 -0.084196
0.256375 -0.084283
0.253636 -0.084362
0.250907 -0.084435
0.248188 -0.084500
0.245479 -0.084558
0.242780 -0.084609
0.240091 -0.084653
0.237413 -0.084690
0.234744 -0.084719
0.232087 -0.084741
0.229439 -0.084755
0.226803 -0.084762
0.224177 -0.084762
0.221562 -0.084754
0.218958 -0.084739
0.216366 -0.084716
0.213784 -0.084685
0.211214 -0.084647
0.208655 -0.084602
0.206107 -0.084549
0.203572 -0.084488
0.201048 -0.084420
0.198535 -0.084344
0.196035 -0.084260
0.193546 -0.084168
0.191070 -0.084069
0.188606 -0.083962
0.186154 -0.083848
0.183715 -0.083726
0.181288 -0.083596
0.178874 -0.083458
0.176472 -0.083313
0.174083 -0.083160
0.171707 -0.082999
0.169344 -0.082830
0.166994 -0.082654
0.164657 -0.082470
0.162334 -0.082278
0.160023 -0.082078
0.157726 -0.081871
0.155443 -0.081656
0.153173 -0.081434
0.150917 -0.081203
0.148675 -0.080965
0.146447 -0.080720
0.144232 -0.080466
0.142032 -0.080205
0.139845 -0.079937
0.137673 -0.079660
0.135516 -0.079377
0.133372 -0.079085
0.131243 -0.078786
0.129129 -0.078480
0.127029 -0.078166
0.124944 -0.077844
0.122874 -0.077515
0.120819 -0.077179
0.118779 -0.076835
0.116753 -0.076484
0.114743 -0.076125
0.112748 -0.075759
0.110769 -0.075386
0.108805 -0.075005
0.106856 -0.074617
0.104922 -0.074222
0.103005 -0.073819
0.101103 -0.073410
0.099217 -0.072993
0.097346 -0.072569
0.095492 -0.072137
0.093653 -0.071699
0.091830 -0.071254
0.090024 -0.070801
0.088234 -0.070342
0.086460 -0.069875
0.084702 -0.069402
0.082961 -0.068921
0.081236 -0.068434
0.079528 -0.067940
0.077836 -0.067439
0.076161 -0.066931
0.074503 -0.066416
0.072861 -0.065895
0.071237 -0.065367
0.069629 -0.064832
0.068038 -0.064290
0.066465 -0.063742
0.064908 -0.063187
0.063369 -0.062626
0.061847 -0.062058
0.060342 -0.061483
0.058854 -0.060902
0.057384 -0.060315
0.055932 -0.059721
0.054497 -0.059121
0.053079 -0.058515
0.051679 -0.057902
0.050297 -0.057283
0.048933 -0.056657
0.047586 -0.056026
0.046258 -0.055388
0.044947 -0.054744
0.043654 -0.054094
0.042379 -0.053438
0.041123 -0.052776
0.039884 -0.052108
0.038664 -0.051434
0.037461 -0.050755
0.036277 -0.050069
0.035112 -0.049378
0.033964 -0.048681
0.032836 -0.047978
0.031725 -0.047270
0.030633 -0.046556
0.029560 -0.045836
0.028505 -0.045111
0.027468 -0.044381
0.026451 -0.043645
0.025452 -0.042904
0.024472 -0.042158
0.023510 -0.041406
0.022568 -0.040650
0.021644 -0.039888
0.020739 -0.039121
0.019853 -0.038350
0.018986 -0.037573
0.018138 -0.036792
0.017309 -0.036006
0.016499 -0.035216
0.015708 -0.034421
0.014937 -0.033621
0.014184 -0.032818
0.013451 -0.032009
0.012737 -0.031197
0.012042 -0.030380
0.011366 -0.029560
0.010710 -0.028735
0.010072 -0.027907
0.009455 -0.027075
0.008856 -0.026239
0.008277 -0.025400
0.007718 -0.024557
0.007178 -0.023710
0.006657 -0.022861
0.006156 -0.022008
0.005674 -0.021153
0.005212 -0.020294
0.004769 -0.019432
0.004346 -0.018568
0.003943 -0.017701
0.003559 -0.016832
0.003194 -0.015960
0.002850 -0.015086
0.002524 -0.014210
0.002219 -0.013332
0.001933 -0.012452
0.001667 -0.011570
0.001421 -0.010686
0.001194 -0.009801
0.000987 -0.008915
0.000799 -0.008027
0.000632 -0.007138
0.000484 -0.006248
0.000355 -0.005357
0.000247 -0.004465
0.000158 -0.003573
0.000089 -0.002680
0.000039 -0.001787
0.000010 -0.000894
0.000000 0.000000
0.000010 0.000899
0.000039 0.001798
0.000089 0.002697
0.000158 0.003596
0.000247 0.004495
0.000355 0.005394
0.000484 0.006293
0.000632 0.007191
0.000799 0.008089
0.000987 0.008987
0.001194 0.009884
0.001421 0.010781
0.001667 0.011678
0.001933 0.012574
0.002219 0.013470
0.002524 0.014365
0.002850 0.015259
0.003194 0.016153
0.003559 0.017047
0.003943 0.017939
0.004346 0.018831
0.004769 0.019722
0.005212 0.020613
0.005674 0.021502
0.006156 0.022391
0.006657 0.023278
0.007178 0.024165
0.007718 0.025050
0.008277 0.025934
0.008856 0.026817
0.009455 0.027699
0.010072 0.028580
0.010710 0.029459
0.011366 0.030336
0.012042 0.031213
0.012737 0.032087
0.013451 0.032960
0.014184 0.033831
0.014937 0.034701
0.015708 0.035569
0.016499 0.036434
0.017309 0.037298
0.018138 0.038160
0.018986 0.039019
0.019853 0.039876
0.020739 0.040731
0.021644 0.041584
0.022568 0.042434
0.023510 0.043282
0.024472 0.044127
0.025452 0.044969
0.026451 0.045809
0.027468 0.046645
0.028505 0.047479
0.029560 0.048310
0.030633 0.049137
0.031725 0.049962
0.032836 0.050783
0.033964 0.051601
0.035112 0.052415
0.036277 0.053226
0.037461 0.054033
0.038664 0.054836
0.039884 0.055635
0.041123 0.056431
0.042379 0.057223
0.043654 0.058010
0.044947 0.058793
0.046258 0.059573
0.047586 0.060347
0.048933 0.061118
0.050297 0.061884
0.051679 0.062645
0.053079 0.063401
0.054497 0.064153
0.055932 0.064900
0.057384 0.065642
0.058854 0.066380
0.060342 0.067112
0.061847 0.067838
0.063369 0.068560
0.064908 0.069276
0.066465 0.069987
0.068038 0.070693
0.069629 0.071393
0.071237 0.072087
0.072861 0.072776
0.074503 0.073459
0.076161 0.074136
0.077836 0.074808
0.079528 0.075473
0.081236 0.076133
0.082961 0.076786
0.084702 0.077433
0.086460 0.078075
0.088234 0.078709
0.090024 0.079338
0.091830 0.079960
0.093653 0.080576
0.095492 0.081186
0.097346 0.081789
0.099217 0.082385
0.101103 0.082975
0.103005 0.083558
0.104922 0.084134
0.106856 0.084704
0.108805 0.085267
0.110769 0.085823
0.112748 0.086372
0.114743 0.086915
0.116753 0.087450
0.118779 0.087979
0.120819 0.088500
0.122874 0.089015
0.124944 0.089522
0.127029 0.090022
0.129129 0.090515
0.131243 0.091001
0.133372 0.091480
0.135516 0.091952
0.137673 0.092416
0.139845 0.092873
0.142032 0.093322
0.144232 0.093765
0.146447 0.094200
0.148675 0.094627
0.150917 0.095047
0.153173 0.095460
0.155443 0.095866
0.157726 0.096263
0.160023 0.096654
0.162334 0.097036
0.164657 0.097412
0.166994 0.097779
0.169344 0.098140
0.171707 0.098492
0.174083 0.098837
0.176472 0.099174
0.178874 0.099504
0.181288 0.099826
0.183715 0.100140
0.186154 0.100447
0.188606 0.100746
0.191070 0.101037
0.193546 0.101320
0.196035 0.101596
0.198535 0.101864
0.201048 0.102124
0.203572 0.102377
0.206107 0.102621
0.208655 0.102858
0.211214 0.103087
0.213784 0.103308
0.216366 0.103522
0.218958 0.103727
0.221562 0.103925
0.224177 0.104114
0.226803 0.104296
0.229439 0.104470
0.232087 0.104636
0.234744 0.104795
0.237413 0.104945
0.240091 0.105087
0.242780 0.105222
0.245479 0.105349
0.248188 0.105467
0.250907 0.105578
0.253636 0.105681
0.256375 0.105776
0.259123 0.105863
0.261881 0.105942
0.264648 0.106014
0.267424 0.106077
0.270210 0.106133
0.273005 0.106180
0.275808 0.106220
0.278621 0.106252
0.281442 0.106276
0.284272 0.106292
0.287110 0.106301
0.289957 0.106301
0.292812 0.106294
0.295675 0.106279
0.298547 0.106257
0.301426 0.106226
0.304313 0.106188
0.307208 0.106142
0.310110 0.106088
0.313020 0.106027
0.315938 0.105958
0.318862 0.105881
0.321794 0.105797
0.324733 0.105706
0.327679 0.105606
0.330631 0.105500
0.333590 0.105385
0.336556 0.105264
0.339528 0.105135
0.342507 0.104998
0.345492 0.104854
0.348482 0.104703
0.351479 0.104545
0.354482 0.104380
0.357490 0.104207
0.360504 0.104027
0.363524 0.103840
0.366549 0.103646
0.369579 0.103445
0.372615 0.103237
0.375655 0.103022
0.378700 0.102800
0.381751 0.102572
0.384805 0.102336
0.387865 0.102094
0.390928 0.101846
0.393996 0.101590
0.397069 0.101328
0.400145 0.101060
0.403225 0.100785
0.406309 0.100504
0.409397 0.100217
0.412488 0.099923
0.415583 0.099623
0.418681 0.099317
0.421783 0.099004
0.424887 0.098686
0.427995 0.098362
0.431105 0.098032
0.434218 0.097696
0.437333 0.097354
0.440451 0.097006
0.443572 0.096653
0.446694 0.096294
0.449819 0.095930
0.452946 0.095560
0.456074 0.095185
0.459205 0.094804
0.462337 0.094418
0.465470 0.094027
0.468605 0.093631
0.471741 0.093230
0.474878 0.092824
0.478016 0.092413
0.481155 0.091997
0.484295 0.091576
0.487435 0.091150
0.490576 0.090720
0.493717 0.090285
0.496858 0.089846
0.500000 0.089402
0.503142 0.088953
0.506283 0.088501
0.509424 0.088044
0.512565 0.087583
0.515705 0.087118
0.518845 0.086649
0.521984 0.086176
0.525122 0.085699
0.528259 0.085218
0.531395 0.084733
0.534530 0.084245
0.537663 0.083753
0.540795 0.083258
0.543926 0.082759
0.547054 0.082256
0.550181 0.081751
0.553306 0.081242
0.556428 0.080730
0.559549 0.080214
0.562667 0.079696
0.565782 0.079175
0.568895 0.078651
0.572005 0.078124
0.575113 0.077594
0.578217 0.077062
0.581319 0.076527
0.584417 0.075990
0.587512 0.075450
0.590603 0.074908
0.593691 0.074363
0.596775 0.073817
0.599855 0.073268
0.602931 0.072717
0.606004 0.072164
0.609072 0.071609
0.612135 0.071053
0.615195 0.070495
0.618249 0.069935
0.621300 0.069373
0.624345 0.068810
0.627385 0.068245
0.630421 0.067680
0.633451 0.067113
0.636476 0.066544
0.639496 0.065975
0.642510 0.065404
0.645518 0.064833
0.648521 0.064261
0.651518 0.063688
0.654508 0.063114
0.657493 0.062540
0.660472 0.061965
0.663444 0.061389
0.666410 0.060813
0.669369 0.060237
0.672321 0.059661
0.675267 0.059084
0.678206 0.058508
0.681138 0.057931
0.684062 0.057355
0.686980 0.056778
0.689890 0.056202
0.692792 0.055627
0.695687 0.055051
0.698574 0.054476
0.701453 0.053902
0.704325 0.053328
0.707188 0.052755
0.710043 0.052183
0.712890 0.051612
0.715728 0.051041
0.718558 0.050472
0.721379 0.049903
0.724192 0.049336
0.726995 0.048770
0.729790 0.048205
0.732576 0.047642
0.735352 0.047080
0.738119 0.046520
0.740877 0.045961
0.743625 0.045403
0.746364 0.044848
0.749093 0.044294
0.751812 0.043742
0.754521 0.043192
0.757220 0.042644
0.759909 0.042098
0.762587 0.041554
0.765256 0.041012
0.767913 0.040473
0.770561 0.039935
0.773197 0.039400
0.775823 0.038868
0.778438 0.038338
0.781042 0.037810
0.783634 0.037285
0.786216 0.036762
0.788786 0.036242
0.791345 0.035725
0.793893 0.035210
0.796428 0.034699
0.798952 0.034190
0.801465 0.033684
0.803965 0.033181
0.806454 0.032681
0.808930 0.032183
0.811394 0.031689
0.813846 0.031199
0.816285 0.030711
0.818712 0.030226
0.821126 0.029745
0.823528 0.029267
0.825917 0.028792
0.828293 0.028321
0.830656 0.027853
0.833006 0.027389
0.835343 0.026927
0.837666 0.026470
0.839977 0.026016
0.842274 0.025565
0.844557 0.025118
0.846827 0.024675
0.849083 0.024235
0.851325 0.023799
0.853553 0.023367
0.855768 0.022939
0.857968 0.022514
0.860155 0.022093
0.862327 0.021676
0.864484 0.021263
0.866628 0.020853
0.868757 0.020448
0.870871 0.020046
0.872971 0.019649
0.875056 0.019255
0.877126 0.018865
0.879181 0.018480
0.881221 0.018098
0.883247 0.017721
0.885257 0.017347
0.887252 0.016978
0.889231 0.016613
0.891195 0.016252
0.893144 0.015895
0.895078 0.015542
0.896995 0.015193
0.898897 0.014849
0.900783 0.014509
0.902654 0.014173
0.904508 0.013841
0.906347 0.013514
0.908170 0.013191
0.909976 0.012872
0.911766 0.012557
0.913540 0.012247
0.915298 0.011941
0.917039 0.011640
0.918764 0.011342
0.920472 0.011049
0.922164 0.010761
0.923839 0.010476
0.925497 0.010196
0.927139 0.009921
0.928763 0.009650
0.930371 0.009383
0.931962 0.009120
0.933535 0.008862
0.935092 0.008608
0.936631 0.008358
0.938153 0.008113
0.939658 0.007872
0.941146 0.007636
0.942616 0.007403
0.944068 0.007175
0.945503 0.006952
0.946921 0.006732
0.948321 0.006517
0.949703 0.006306
0.951067 0.006099
0.952414 0.005896
0.953742 0.005698
0.955053 0.005504
0.956346 0.005313
0.957621 0.005127
0.958877 0.004945
0.960116 0.004768
0.961336 0.004594
0.962539 0.004424
0.963723 0.004258
0.964888 0.004096
0.966036 0.003938
0.967164 0.003783
0.968275 0.003633
0.969367 0.003486
0.970440 0.003344
0.971495 0.003204
0.972532 0.003069
0.973549 0.002937
0.974548 0.002809
0.975528 0.002684
0.976490 0.002563
0.977432 0.002446
0.978356 0.002331
0.979261 0.002220
0.980147 0.002113
0.981014 0.002009
0.981862 0.001908
0.982691 0.001810
0.983501 0.001715
0.984292 0.001624
0.985063 0.001535
0.985816 0.001449
0.986549 0.001367
0.987263 0.001287
0.987958 0.001210
0.988634 0.001136
0.989290 0.001065
0.989928 0.000997
0.990545 0.000931
0.991144 0.000868
0.991723 0.000807
0.992282 0.000749
0.992822 0.000693
0.993343 0.000640
0.993844 0.000589
0.994326 0.000541
0.994788 0.000495
0.995231 0.000451
0.995654 0.000409
0.996057 0.000370
0.996441 0.000333
0.996806 0.000298
0.997150 0.000265
0.997476 0.000234
0.997781 0.000205
0.998067 0.000178
0.998333 0.000153
0.998579 0.000130
0.998806 0.000109
0.999013 0.000090
0.999201 0.000073
0.999368 0.000057
0.999516 0.000044
0.999645 0.000032
0.999753 0.000022
0.999842 0.000014
0.999911 0.000008
0.999961 0.000004
0.999990 0.000001
1.000000 0.000000
