S812
0.581319 -0.069971
0.578217 -0.070760
0.575113 -0.071546
0.572005 -0.072328
0.568895 -0.073105
0.565782 -0.073878
0.562667 -0.074646
0.559549 -0.075409
0.556428 -0.076166
0.553306 -0.076917
0.550181 -0.077662
0.547054 -0.078401
0.543926 -0.079132
0.540795 -0.079856
0.537663 -0.080573
0.534530 -0.081281
0.531395 -0.081982
0.528259 -0.082674
0.525122 -0.083357
0.521984 -0.084030
0.518845 -0.084694
0.515705 -0.085349
0.512565 -0.085993
0.509424 -0.086626
0.506283 -0.087249
0.503142 -0.087861
0.500000 -0.088461
0.496858 -0.089050
0.493717 -0.089626
0.490576 -0.090191
0.487435 -0.090743
0.484295 -0.091282
0.481155 -0.091809
0.478016 -0.092322
0.474878 -0.092821
0.471741 -0.093307
0.468605 -0.093779
0.465470 -0.094237
0.462337 -0.094681
0.459205 -0.095110
0.456074 -0.095524
0.452946 -0.095923
0.449819 -0.096307
0.446694 -0.096677
0.443572 -0.097030
0.440451 -0.097368
0.437333 -0.097691
0.434218 -0.097997
0.431105 -0.098288
0.427995 -0.098563
0.424887 -0.098822
0.421783 -0.099064
0.418681 -0.099290
0.415583 -0.099500
0.412488 -0.099694
0.409397 -0.099871
0.406309 -0.100032
0.403225 -0.100176
0.400145 -0.100304
0.397069 -0.100415
0.393996 -0.100509
0.390928 -0.100588
0.387865 -0.100649
0.384805 -0.100695
0.381751 -0.100723
0.378700 -0.100736
0.375655 -0.100732
0.372615 -0.100712
0.369579 -0.100676
0.366549 -0.100624
0.363524 -0.100555
0.360504 -0.100471
0.357490 -0.100371
0.354482 -0.100256
0.351479 -0.100125
0.348482 -0.099978
0.345492 -0.099816
0.342507 -0.099639
0.339528 -0.099447
0.336556 -0.099241
0.333590 -0.099019
0.330631 -0.098783
0.327679 -0.098533
0.324733 -0.098269
0.321794 -0.097990
0.318862 -0.097698
0.315938 -0.097393
0.313020 -0.097074
0.310110 -0.096741
0.307208 -0.096396
0.304313 -0.096038
0.301426 -0.095668
0.298547 -0.095285
0.295675 -0.094891
0.292812 -0.094484
0.289957 -0.094066
0.287110 -0.093636
0.284272 -0.093196
0.281442 -0.092744
0.278621 -0.092282
0.275808 -0.091809
0.273005 -0.091326
0.270210 -0.090834
0.267424 -0.090331
0.264648 -0.089820
0.261881 -0.089299
0.259123 -0.088769
0.256375 -0.088230
0.253636 -0.087684
0.250907 -0.087129
0.248188 -0.086566
0.245479 -0.085995
0.242780 -0.085418
0.240091 -0.084833
0.237413 -0.084241
0.234744 -0.083643
0.232087 -0.083038
0.229439 -0.082427
0.226803 -0.081811
0.224177 -0.081189
0.221562 -0.080562
0.218958 -0.079929
0.216366 -0.079292
0.213784 -0.078650
0.211214 -0.078004
0.208655 -0.077354
0.206107 -0.076700
0.203572 -0.076043
0.201048 -0.075382
0.198535 -0.074718
0.196035 -0.074051
0.193546 -0.073382
0.191070 -0.072710
0.188606 -0.072037
0.186154 -0.071361
0.183715 -0.070684
0.181288 -0.070005
0.178874 -0.069325
0.176472 -0.068644
0.174083 -0.067962
0.171707 -0.067280
0.169344 -0.066597
0.166994 -0.065914
0.164657 -0.065232
0.162334 -0.064549
0.160023 -0.063867
0.157726 -0.063185
0.155443 -0.062505
0.153173 -0.061825
0.150917 -0.061147
0.148675 -0.060470
0.146447 -0.059794
0.144232 -0.059121
0.142032 -0.058449
0.139845 -0.057779
0.137673 -0.057111
0.135516 -0.056446
0.133372 -0.055783
0.131243 -0.055123
0.129129 -0.054466
0.127029 -0.053812
0.124944 -0.053161
0.122874 -0.052513
0.120819 -0.051868
0.118779 -0.051227
0.116753 -0.050589
0.114743 -0.049955
0.112748 -0.049325
0.110769 -0.048698
0.108805 -0.048076
0.106856 -0.047457
0.104922 -0.046843
0.103005 -0.046233
0.101103 -0.045627
0.099217 -0.045025
0.097346 -0.044428
0.095492 -0.043835
0.093653 -0.043246
0.091830 -0.042662
0.090024 -0.042083
0.088234 -0.041508
0.086460 -0.040938
0.084702 -0.040373
0.082961 -0.039812
0.081236 -0.039255
0.079528 -0.038704
0.077836 -0.038157
0.076161 -0.037615
0.074503 -0.037077
0.072861 -0.036544
0.071237 -0.036016
0.069629 -0.035492
0.068038 -0.034973
0.066465 -0.034458
0.064908 -0.033948
0.063369 -0.033442
0.061847 -0.032940
0.060342 -0.032443
0.058854 -0.031950
0.057384 -0.031462
0.055932 -0.030977
0.054497 -0.030497
0.053079 -0.030021
0.051679 -0.029549
0.050297 -0.029080
0.048933 -0.028615
0.047586 -0.028155
0.046258 -0.027697
0.044947 -0.027243
0.043654 -0.026793
0.042379 -0.026346
0.041123 -0.025902
0.039884 -0.025462
0.038664 -0.025025
0.037461 -0.024590
0.036277 -0.024159
0.035112 -0.023730
0.033964 -0.023304
0.032836 -0.022880
0.031725 -0.022459
0.030633 -0.022040
0.029560 -0.021624
0.028505 -0.021210
0.027468 -0.020798
0.026451 -0.020387
0.025452 -0.019979
0.024472 -0.019573
0.023510 -0.019168
0.022568 -0.018765
0.021644 -0.018363
0.020739 -0.017962
0.019853 -0.017563
0.018986 -0.017166
0.018138 -0.016769
0.017309 -0.016373
0.016499 -0.015978
0.015708 -0.015585
0.014937 -0.015192
0.014184 -0.014799
0.013451 -0.014408
0.012737 -0.014017
0.012042 -0.013626
0.011366 -0.013236
0.010710 -0.012847
0.010072 -0.012457
0.009455 -0.012068
0.008856 -0.011679
0.008277 -0.011291
0.007718 -0.010902
0.007178 -0.010514
0.006657 -0.010126
0.006156 -0.009738
0.005674 -0.009349
0.005212 -0.008961
0.004769 -0.008573
0.004346 -0.008185
0.003943 -0.007796
0.003559 -0.007408
0.003194 -0.007019
0.002850 -0.006630
0.002524 -0.006241
0.002219 -0.005852
0.001933 -0.005463
0.001667 -0.005073
0.001421 -0.004684
0.001194 -0.004294
0.000987 -0.003904
0.000799 -0.003514
0.000632 -0.003124
0.000484 -0.002734
0.000355 -0.002343
0.000247 -0.001953
0.000158 -0.001563
0.000089 -0.001172
0.000039 -0.000781
0.000010 -0.000391
0.000000 0.000000
0.000010 0.000531
0.000039 0.001062
0.000089 0.001593
0.000158 0.002125
0.000247 0.002657
0.000355 0.003190
0.000484 0.003723
0.000632 0.004258
0.000799 0.004793
0.000987 0.005330
0.001194 0.005867
0.001421 0.006406
0.001667 0.006947
0.001933 0.007488
0.002219 0.008032
0.002524 0.008577
0.002850 0.009124
0.003194 0.009674
0.003559 0.010225
0.003943 0.010778
0.004346 0.011333
0.004769 0.011891
0.005212 0.012451
0.005674 0.013014
0.006156 0.013579
0.006657 0.014146
0.007178 0.014717
0.007718 0.015290
0.008277 0.015866
0.008856 0.016444
0.009455 0.017026
0.010072 0.017610
0.010710 0.018197
0.011366 0.018788
0.012042 0.019381
0.012737 0.019977
0.013451 0.020577
0.014184 0.021179
0.014937 0.021785
0.015708 0.022393
0.016499 0.023005
0.017309 0.023620
0.018138 0.024237
0.018986 0.024858
0.019853 0.025482
0.020739 0.026108
0.021644 0.026738
0.022568 0.027370
0.023510 0.028006
0.024472 0.028644
0.025452 0.029285
0.026451 0.029928
0.027468 0.030575
0.028505 0.031223
0.029560 0.031875
0.030633 0.032529
0.031725 0.033185
0.032836 0.033843
0.033964 0.034504
0.035112 0.035166
0.036277 0.035831
0.037461 0.036498
0.038664 0.037166
0.039884 0.037836
0.041123 0.038508
0.042379 0.039181
0.043654 0.039856
0.044947 0.040531
0.046258 0.041208
0.047586 0.041887
0.048933 0.042565
0.050297 0.043245
0.051679 0.043926
0.053079 0.044607
0.054497 0.045288
0.055932 0.045970
0.057384 0.046652
0.058854 0.047334
0.060342 0.048016
0.061847 0.048698
0.063369 0.049379
0.064908 0.050060
0.066465 0.050740
0.068038 0.051420
0.069629 0.052099
0.071237 0.052777
0.072861 0.053454
0.074503 0.054129
0.076161 0.054803
0.077836 0.055476
0.079528 0.056147
0.081236 0.056817
0.082961 0.057485
0.084702 0.058150
0.086460 0.058814
0.088234 0.059476
0.090024 0.060135
0.091830 0.060792
0.093653 0.061447
0.095492 0.062099
0.097346 0.062749
0.099217 0.063396
0.101103 0.064039
0.103005 0.064681
0.104922 0.065319
0.106856 0.065954
0.108805 0.066586
0.110769 0.067214
0.112748 0.067840
0.114743 0.068462
0.116753 0.069080
0.118779 0.069696
0.120819 0.070307
0.122874 0.070915
0.124944 0.071520
0.127029 0.072121
0.129129 0.072718
0.131243 0.073311
0.133372 0.073901
0.135516 0.074487
0.137673 0.075069
0.139845 0.075647
0.142032 0.076221
0.144232 0.076791
0.146447 0.077358
0.148675 0.077920
0.150917 0.078479
0.153173 0.079033
0.155443 0.079584
0.157726 0.080130
0.160023 0.080673
0.162334 0.081212
0.164657 0.081746
0.166994 0.082277
0.169344 0.082804
0.171707 0.083327
0.174083 0.083845
0.176472 0.084360
0.178874 0.084871
0.181288 0.085378
0.183715 0.085881
0.186154 0.086380
0.188606 0.086875
0.191070 0.087367
0.193546 0.087854
0.196035 0.088337
0.198535 0.088817
0.201048 0.089293
0.203572 0.089765
0.206107 0.090232
0.208655 0.090697
0.211214 0.091157
0.213784 0.091613
0.216366 0.092065
0.218958 0.092514
0.221562 0.092959
0.224177 0.093399
0.226803 0.093836
0.229439 0.094269
0.232087 0.094698
0.234744 0.095123
0.237413 0.095544
0.240091 0.095960
0.242780 0.096373
0.245479 0.096782
0.248188 0.097186
0.250907 0.097587
0.253636 0.097983
0.256375 0.098375
0.259123 0.098762
0.261881 0.099145
0.264648 0.099523
0.267424 0.099897
0.270210 0.100267
0.273005 0.100631
0.275808 0.100991
0.278621 0.101346
0.281442 0.101696
0.284272 0.102041
0.287110 0.102381
0.289957 0.102716
0.292812 0.103045
0.295675 0.103368
0.298547 0.103687
0.301426 0.103999
0.304313 0.104306
0.307208 0.104606
0.310110 0.104901
0.313020 0.105189
0.315938 0.105471
0.318862 0.105747
0.321794 0.106016
0.324733 0.106278
0.327679 0.106533
0.330631 0.106781
0.333590 0.107022
0.336556 0.107256
0.339528 0.107482
0.342507 0.107700
0.345492 0.107911
0.348482 0.108113
0.351479 0.108308
0.354482 0.108494
0.357490 0.108672
0.360504 0.108841
0.363524 0.109001
0.366549 0.109152
0.369579 0.109294
0.372615 0.109427
0.375655 0.109551
0.378700 0.109665
0.381751 0.109769
0.384805 0.109863
0.387865 0.109948
0.390928 0.110022
0.393996 0.110086
0.397069 0.110140
0.400145 0.110183
0.403225 0.110215
0.406309 0.110237
0.409397 0.110247
0.412488 0.110247
0.415583 0.110235
0.418681 0.110212
0.421783 0.110178
0.424887 0.110133
0.427995 0.110075
0.431105 0.110007
0.434218 0.109926
0.437333 0.109834
0.440451 0.109730
0.443572 0.109615
0.446694 0.109487
0.449819 0.109347
0.452946 0.109196
0.456074 0.109032
0.459205 0.108857
0.462337 0.108669
0.465470 0.108470
0.468605 0.108258
0.471741 0.108035
0.474878 0.107800
0.478016 0.107552
0.481155 0.107293
0.484295 0.107022
0.487435 0.106740
0.490576 0.106445
0.493717 0.106140
0.496858 0.105822
0.500000 0.105493
0.503142 0.105153
0.506283 0.104802
0.509424 0.104440
0.512565 0.104067
0.515705 0.103683
0.518845 0.103288
0.521984 0.102883
0.525122 0.102468
0.528259 0.102042
0.531395 0.101607
0.534530 0.101161
0.537663 0.100706
0.540795 0.100242
0.543926 0.099769
0.547054 0.099286
0.550181 0.098795
0.553306 0.098295
0.556428 0.097787
0.559549 0.097271
0.562667 0.096747
0.565782 0.096215
0.568895 0.095676
0.572005 0.095130
0.575113 0.094577
0.578217 0.094017
0.581319 0.093451
0.584417 0.092879
0.587512 0.092301
0.590603 0.091718
0.593691 0.091129
0.596775 0.090536
0.599855 0.089937
0.602931 0.089334
0.606004 0.088727
0.609072 0.088116
0.612135 0.087501
0.615195 0.086883
0.618249 0.086262
0.621300 0.085637
0.624345 0.085010
0.627385 0.084381
0.630421 0.083750
0.633451 0.083117
0.636476 0.082482
0.639496 0.081846
0.642510 0.081209
0.645518 0.080571
0.648521 0.079932
0.651518 0.079293
0.654508 0.078653
0.657493 0.078014
0.660472 0.077375
0.663444 0.076736
0.666410 0.076099
0.669369 0.075461
0.672321 0.074825
0.675267 0.074190
0.678206 0.073557
0.681138 0.072925
0.684062 0.072295
0.686980 0.071666
0.689890 0.071040
0.692792 0.070415
0.695687 0.069793
0.698574 0.069174
0.701453 0.068557
0.704325 0.067942
0.707188 0.067330
0.710043 0.066721
0.712890 0.066115
0.715728 0.065512
0.718558 0.064912
0.721379 0.064315
0.724192 0.063721
0.726995 0.063130
0.729790 0.062543
0.732576 0.061958
0.735352 0.061377
0.738119 0.060800
0.740877 0.060225
0.743625 0.059654
0.746364 0.059086
0.749093 0.058522
0.751812 0.057960
0.754521 0.057402
0.757220 0.056847
0.759909 0.056296
0.762587 0.055747
0.765256 0.055202
0.767913 0.054660
0.770561 0.054120
0.773197 0.053584
0.775823 0.053050
0.778438 0.052520
0.781042 0.051992
0.783634 0.051467
0.786216 0.050944
0.788786 0.050424
0.791345 0.049906
0.793893 0.049391
0.796428 0.048878
0.798952 0.048368
0.801465 0.047859
0.803965 0.047353
0.806454 0.046848
0.808930 0.046345
0.811394 0.045845
0.813846 0.045346
0.816285 0.044848
0.818712 0.044352
0.821126 0.043858
0.823528 0.043365
0.825917 0.042874
0.828293 0.042383
0.830656 0.041894
0.833006 0.041406
0.835343 0.040919
0.837666 0.040433
0.839977 0.039948
0.842274 0.039464
0.844557 0.038981
0.846827 0.038499
0.849083 0.038017
0.851325 0.037536
0.853553 0.037056
0.855768 0.036577
0.857968 0.036098
0.860155 0.035619
0.862327 0.035142
0.864484 0.034665
0.866628 0.034188
0.868757 0.033712
0.870871 0.033237
0.872971 0.032762
0.875056 0.032288
0.877126 0.031814
0.879181 0.031341
0.881221 0.030869
0.883247 0.030398
0.885257 0.029927
0.887252 0.029457
0.889231 0.028988
0.891195 0.028520
0.893144 0.028053
0.895078 0.027587
0.896995 0.027121
0.898897 0.026658
0.900783 0.026195
0.902654 0.025734
0.904508 0.025274
0.906347 0.024815
0.908170 0.024358
0.909976 0.023903
0.911766 0.023449
0.913540 0.022998
0.915298 0.022548
0.917039 0.022100
0.918764 0.021655
0.920472 0.021212
0.922164 0.020771
0.923839 0.020332
0.925497 0.019897
0.927139 0.019464
0.928763 0.019033
0.930371 0.018606
0.931962 0.018182
0.933535 0.017760
0.935092 0.017342
0.936631 0.016928
0.938153 0.016517
0.939658 0.016109
0.941146 0.015706
0.942616 0.015306
0.944068 0.014910
0.945503 0.014518
0.946921 0.014130
0.948321 0.013746
0.949703 0.013367
0.951067 0.012992
0.952414 0.012622
0.953742 0.012256
0.955053 0.011895
0.956346 0.011539
0.957621 0.011187
0.958877 0.010841
0.960116 0.010499
0.961336 0.010163
0.962539 0.009832
0.963723 0.009506
0.964888 0.009185
0.966036 0.008870
0.967164 0.008560
0.968275 0.008255
0.969367 0.007956
0.970440 0.007663
0.971495 0.007375
0.972532 0.007093
0.973549 0.006816
0.974548 0.006545
0.975528 0.006280
0.976490 0.006020
0.977432 0.005766
0.978356 0.005518
0.979261 0.005276
0.980147 0.005039
0.981014 0.004808
0.981862 0.004583
0.982691 0.004364
0.983501 0.004150
0.984292 0.003942
0.985063 0.003740
0.985816 0.003544
0.986549 0.003353
0.987263 0.003168
0.987958 0.002988
0.988634 0.002814
0.989290 0.002646
0.989928 0.002483
0.990545 0.002326
0.991144 0.002174
0.991723 0.002027
0.992282 0.001886
0.992822 0.001751
0.993343 0.001621
0.993844 0.001496
0.994326 0.001376
0.994788 0.001262
0.995231 0.001152
0.995654 0.001048
0.996057 0.000949
0.996441 0.000856
0.996806 0.000767
0.997150 0.000683
0.997476 0.000604
0.997781 0.000530
0.998067 0.000462
0.998333 0.000398
0.998579 0.000338
0.998806 0.000284
0.999013 0.000235
0.999201 0.000190
0.999368 0.000150
0.999516 0.000115
0.999645 0.000084
0.999753 0.000058
0.999842 0.000037
0.999911 0.000021
0.999961 0.000009
0.999990 0.000002
1.000000 -0.000000
