Joukowsky 16.50% thick 3.50% camber
0.568895 -0.020333
0.565782 -0.020722
0.562667 -0.021114
0.559549 -0.021506
0.556428 -0.021901
0.553306 -0.022296
0.550181 -0.022693
0.547054 -0.023091
0.543926 -0.023490
0.540795 -0.023890
0.537663 -0.024291
0.534530 -0.024693
0.531395 -0.025096
0.528259 -0.025500
0.525122 -0.025905
0.521984 -0.026310
0.518845 -0.026716
0.515705 -0.027122
0.512565 -0.027529
0.509424 -0.027936
0.506283 -0.028344
0.503142 -0.028752
0.500000 -0.029160
0.496858 -0.029569
0.493717 -0.029977
0.490576 -0.030386
0.487435 -0.030795
0.484295 -0.031203
0.481155 -0.031611
0.478016 -0.032020
0.474878 -0.032427
0.471741 -0.032835
0.468605 -0.033242
0.465470 -0.033648
0.462337 -0.034054
0.459205 -0.034460
0.456074 -0.034864
0.452946 -0.035268
0.449819 -0.035672
0.446694 -0.036074
0.443572 -0.036475
0.440451 -0.036875
0.437333 -0.037275
0.434218 -0.037673
0.431105 -0.038070
0.427995 -0.038465
0.424887 -0.038859
0.421783 -0.039252
0.418681 -0.039643
0.415583 -0.040033
0.412488 -0.040421
0.409397 -0.040808
0.406309 -0.041192
0.403225 -0.041575
0.400145 -0.041956
0.397069 -0.042335
0.393996 -0.042712
0.390928 -0.043087
0.387865 -0.043460
0.384805 -0.043831
0.381751 -0.044199
0.378700 -0.044565
0.375655 -0.044928
0.372615 -0.045289
0.369579 -0.045647
0.366549 -0.046003
0.363524 -0.046356
0.360504 -0.046706
0.357490 -0.047053
0.354482 -0.047398
0.351479 -0.047739
0.348482 -0.048077
0.345492 -0.048413
0.342507 -0.048745
0.339528 -0.049073
0.336556 -0.049399
0.333590 -0.049720
0.330631 -0.050039
0.327679 -0.050354
0.324733 -0.050665
0.321794 -0.050972
0.318862 -0.051276
0.315938 -0.051576
0.313020 -0.051872
0.310110 -0.052164
0.307208 -0.052451
0.304313 -0.052735
0.301426 -0.053015
0.298547 -0.053290
0.295675 -0.053561
0.292812 -0.053827
0.289957 -0.054089
0.287110 -0.054347
0.284272 -0.054600
0.281442 -0.054848
0.278621 -0.055091
0.275808 -0.055330
0.273005 -0.055563
0.270210 -0.055792
0.267424 -0.056016
0.264648 -0.056235
0.261881 -0.056448
0.259123 -0.056656
0.256375 -0.056859
0.253636 -0.057057
0.250907 -0.057250
0.248188 -0.057436
0.245479 -0.057618
0.242780 -0.057794
0.240091 -0.057964
0.237413 -0.058128
0.234744 -0.058287
0.232087 -0.058440
0.229439 -0.058588
0.226803 -0.058729
0.224177 -0.058865
0.221562 -0.058994
0.218958 -0.059117
0.216366 -0.059235
0.213784 -0.059346
0.211214 -0.059451
0.208655 -0.059550
0.206107 -0.059643
0.203572 -0.059729
0.201048 -0.059810
0.198535 -0.059883
0.196035 -0.059951
0.193546 -0.060012
0.191070 -0.060066
0.188606 -0.060114
0.186154 -0.060156
0.183715 -0.060191
0.181288 -0.060219
0.178874 -0.060241
0.176472 -0.060256
0.174083 -0.060265
0.171707 -0.060267
0.169344 -0.060262
0.166994 -0.060251
0.164657 -0.060232
0.162334 -0.060208
0.160023 -0.060176
0.157726 -0.060137
0.155443 -0.060092
0.153173 -0.060040
0.150917 -0.059981
0.148675 -0.059915
0.146447 -0.059843
0.144232 -0.059763
0.142032 -0.059677
0.139845 -0.059584
0.137673 -0.059484
0.135516 -0.059377
0.133372 -0.059263
0.131243 -0.059142
0.129129 -0.059015
0.127029 -0.058880
0.124944 -0.058739
0.122874 -0.058590
0.120819 -0.058435
0.118779 -0.058273
0.116753 -0.058104
0.114743 -0.057927
0.112748 -0.057745
0.110769 -0.057555
0.108805 -0.057358
0.106856 -0.057154
0.104922 -0.056943
0.103005 -0.056726
0.101103 -0.056501
0.099217 -0.056270
0.097346 -0.056031
0.095492 -0.055786
0.093653 -0.055534
0.091830 -0.055274
0.090024 -0.055008
0.088234 -0.054735
0.086460 -0.054455
0.084702 -0.054168
0.082961 -0.053875
0.081236 -0.053574
0.079528 -0.053266
0.077836 -0.052952
0.076161 -0.052630
0.074503 -0.052302
0.072861 -0.051967
0.071237 -0.051625
0.069629 -0.051276
0.068038 -0.050920
0.066465 -0.050557
0.064908 -0.050188
0.063369 -0.049811
0.061847 -0.049428
0.060342 -0.049038
0.058854 -0.048641
0.057384 -0.048237
0.055932 -0.047826
0.054497 -0.047409
0.053079 -0.046984
0.051679 -0.046553
0.050297 -0.046116
0.048933 -0.045671
0.047586 -0.045220
0.046258 -0.044762
0.044947 -0.044297
0.043654 -0.043825
0.042379 -0.043347
0.041123 -0.042863
0.039884 -0.042371
0.038664 -0.041873
0.037461 -0.041369
0.036277 -0.040858
0.035112 -0.040340
0.033964 -0.039816
0.032836 -0.039285
0.031725 -0.038748
0.030633 -0.038205
0.029560 -0.037656
0.028505 -0.037100
0.027468 -0.036538
0.026451 -0.035969
0.025452 -0.035395
0.024472 -0.034814
0.023510 -0.034228
0.022568 -0.033635
0.021644 -0.033037
0.020739 -0.032432
0.019853 -0.031822
0.018986 -0.031207
0.018138 -0.030585
0.017309 -0.029958
0.016499 -0.029326
0.015708 -0.028688
0.014937 -0.028045
0.014184 -0.027396
0.013451 -0.026743
0.012737 -0.026084
0.012042 -0.025421
0.011366 -0.024752
0.010710 -0.024079
0.010072 -0.023401
0.009455 -0.022719
0.008856 -0.022032
0.008277 -0.021341
0.007718 -0.020645
0.007178 -0.019946
0.006657 -0.019242
0.006156 -0.018535
0.005674 -0.017824
0.005212 -0.017109
0.004769 -0.016391
0.004346 -0.015669
0.003943 -0.014944
0.003559 -0.014217
0.003194 -0.013486
0.002850 -0.012752
0.002524 -0.012016
0.002219 -0.011277
0.001933 -0.010536
0.001667 -0.009793
0.001421 -0.009048
0.001194 -0.008300
0.000987 -0.007551
0.000799 -0.006801
0.000632 -0.006049
0.000484 -0.005296
0.000355 -0.004541
0.000247 -0.003786
0.000158 -0.003030
0.000089 -0.002273
0.000039 -0.001515
0.000010 -0.000758
0.000000 0.000000
0.000010 0.000819
0.000039 0.001638
0.000089 0.002457
0.000158 0.003276
0.000247 0.004095
0.000355 0.004915
0.000484 0.005734
0.000632 0.006553
0.000799 0.007373
0.000987 0.008192
0.001194 0.009012
0.001421 0.009832
0.001667 0.010652
0.001933 0.011472
0.002219 0.012292
0.002524 0.013112
0.002850 0.013933
0.003194 0.014754
0.003559 0.015574
0.003943 0.016395
0.004346 0.017216
0.004769 0.018037
0.005212 0.018859
0.005674 0.019680
0.006156 0.020501
0.006657 0.021323
0.007178 0.022144
0.007718 0.022966
0.008277 0.023787
0.008856 0.024609
0.009455 0.025430
0.010072 0.026252
0.010710 0.027073
0.011366 0.027894
0.012042 0.028715
0.012737 0.029535
0.013451 0.030356
0.014184 0.031176
0.014937 0.031995
0.015708 0.032814
0.016499 0.033633
0.017309 0.034451
0.018138 0.035269
0.018986 0.036085
0.019853 0.036902
0.020739 0.037717
0.021644 0.038532
0.022568 0.039345
0.023510 0.040158
0.024472 0.040969
0.025452 0.041780
0.026451 0.042589
0.027468 0.043397
0.028505 0.044204
0.029560 0.045009
0.030633 0.045812
0.031725 0.046614
0.032836 0.047415
0.033964 0.048213
0.035112 0.049010
0.036277 0.049805
0.037461 0.050598
0.038664 0.051388
0.039884 0.052177
0.041123 0.052963
0.042379 0.053747
0.043654 0.054528
0.044947 0.055307
0.046258 0.056083
0.047586 0.056856
0.048933 0.057627
0.050297 0.058394
0.051679 0.059159
0.053079 0.059920
0.054497 0.060678
0.055932 0.061433
0.057384 0.062185
0.058854 0.062933
0.060342 0.063678
0.061847 0.064419
0.063369 0.065156
0.064908 0.065889
0.066465 0.066618
0.068038 0.067344
0.069629 0.068065
0.071237 0.068783
0.072861 0.069496
0.074503 0.070204
0.076161 0.070909
0.077836 0.071608
0.079528 0.072304
0.081236 0.072994
0.082961 0.073680
0.084702 0.074362
0.086460 0.075038
0.088234 0.075709
0.090024 0.076376
0.091830 0.077037
0.093653 0.077694
0.095492 0.078345
0.097346 0.078991
0.099217 0.079631
0.101103 0.080267
0.103005 0.080896
0.104922 0.081521
0.106856 0.082140
0.108805 0.082753
0.110769 0.083361
0.112748 0.083962
0.114743 0.084559
0.116753 0.085149
0.118779 0.085734
0.120819 0.086312
0.122874 0.086885
0.124944 0.087452
0.127029 0.088012
0.129129 0.088567
0.131243 0.089115
0.133372 0.089658
0.135516 0.090194
0.137673 0.090724
0.139845 0.091247
0.142032 0.091765
0.144232 0.092276
0.146447 0.092780
0.148675 0.093279
0.150917 0.093770
0.153173 0.094255
0.155443 0.094734
0.157726 0.095206
0.160023 0.095672
0.162334 0.096131
0.164657 0.096583
0.166994 0.097028
0.169344 0.097467
0.171707 0.097899
0.174083 0.098325
0.176472 0.098743
0.178874 0.099155
0.181288 0.099559
0.183715 0.099957
0.186154 0.100348
0.188606 0.100732
0.191070 0.101109
0.193546 0.101479
0.196035 0.101842
0.198535 0.102198
0.201048 0.102547
0.203572 0.102888
0.206107 0.103223
0.208655 0.103550
0.211214 0.103870
0.213784 0.104183
0.216366 0.104489
0.218958 0.104787
0.221562 0.105079
0.224177 0.105362
0.226803 0.105639
0.229439 0.105908
0.232087 0.106170
0.234744 0.106424
0.237413 0.106671
0.240091 0.106910
0.242780 0.107142
0.245479 0.107367
0.248188 0.107584
0.250907 0.107793
0.253636 0.107995
0.256375 0.108189
0.259123 0.108376
0.261881 0.108555
0.264648 0.108727
0.267424 0.108891
0.270210 0.109047
0.273005 0.109196
0.275808 0.109337
0.278621 0.109470
0.281442 0.109596
0.284272 0.109714
0.287110 0.109824
0.289957 0.109927
0.292812 0.110021
0.295675 0.110109
0.298547 0.110188
0.301426 0.110260
0.304313 0.110324
0.307208 0.110380
0.310110 0.110429
0.313020 0.110470
0.315938 0.110503
0.318862 0.110529
0.321794 0.110547
0.324733 0.110557
0.327679 0.110560
0.330631 0.110555
0.333590 0.110542
0.336556 0.110521
0.339528 0.110494
0.342507 0.110458
0.345492 0.110415
0.348482 0.110364
0.351479 0.110306
0.354482 0.110240
0.357490 0.110167
0.360504 0.110086
0.363524 0.109998
0.366549 0.109902
0.369579 0.109799
0.372615 0.109689
0.375655 0.109571
0.378700 0.109446
0.381751 0.109314
0.384805 0.109174
0.387865 0.109027
0.390928 0.108873
0.393996 0.108712
0.397069 0.108544
0.400145 0.108369
0.403225 0.108186
0.406309 0.107997
0.409397 0.107801
0.412488 0.107598
0.415583 0.107388
0.418681 0.107171
0.421783 0.106947
0.424887 0.106717
0.427995 0.106479
0.431105 0.106236
0.434218 0.105985
0.437333 0.105729
0.440451 0.105465
0.443572 0.105195
0.446694 0.104919
0.449819 0.104636
0.452946 0.104347
0.456074 0.104052
0.459205 0.103751
0.462337 0.103443
0.465470 0.103130
0.468605 0.102810
0.471741 0.102484
0.474878 0.102152
0.478016 0.101815
0.481155 0.101471
0.484295 0.101122
0.487435 0.100767
0.490576 0.100407
0.493717 0.100040
0.496858 0.099669
0.500000 0.099291
0.503142 0.098909
0.506283 0.098520
0.509424 0.098127
0.512565 0.097728
0.515705 0.097324
0.518845 0.096915
0.521984 0.096501
0.525122 0.096081
0.528259 0.095657
0.531395 0.095228
0.534530 0.094794
0.537663 0.094355
0.540795 0.093911
0.543926 0.093463
0.547054 0.093010
0.550181 0.092552
0.553306 0.092090
0.556428 0.091624
0.559549 0.091153
0.562667 0.090678
0.565782 0.090198
0.568895 0.089715
0.572005 0.089227
0.575113 0.088735
0.578217 0.088239
0.581319 0.087740
0.584417 0.087236
0.587512 0.086729
0.590603 0.086218
0.593691 0.085704
0.596775 0.085185
0.599855 0.084664
0.602931 0.084139
0.606004 0.083610
0.609072 0.083079
0.612135 0.082544
0.615195 0.082006
0.618249 0.081464
0.621300 0.080920
0.624345 0.080373
0.627385 0.079823
0.630421 0.079271
0.633451 0.078716
0.636476 0.078158
0.639496 0.077597
0.642510 0.077034
0.645518 0.076469
0.648521 0.075901
0.651518 0.075332
0.654508 0.074760
0.657493 0.074186
0.660472 0.073610
0.663444 0.073032
0.666410 0.072452
0.669369 0.071871
0.672321 0.071288
0.675267 0.070703
0.678206 0.070117
0.681138 0.069529
0.684062 0.068940
0.686980 0.068350
0.689890 0.067759
0.692792 0.067166
0.695687 0.066573
0.698574 0.065979
0.701453 0.065384
0.704325 0.064788
0.707188 0.064191
0.710043 0.063594
0.712890 0.062996
0.715728 0.062398
0.718558 0.061800
0.721379 0.061201
0.724192 0.060602
0.726995 0.060003
0.729790 0.059404
0.732576 0.058805
0.735352 0.058206
0.738119 0.057608
0.740877 0.057009
0.743625 0.056411
0.746364 0.055814
0.749093 0.055217
0.751812 0.054620
0.754521 0.054025
0.757220 0.053430
0.759909 0.052836
0.762587 0.052242
0.765256 0.051650
0.767913 0.051059
0.770561 0.050469
0.773197 0.049880
0.775823 0.049292
0.778438 0.048706
0.781042 0.048121
0.783634 0.047537
0.786216 0.046955
0.788786 0.046375
0.791345 0.045796
0.793893 0.045219
0.796428 0.044643
0.798952 0.044070
0.801465 0.043499
0.803965 0.042929
0.806454 0.042362
0.808930 0.041796
0.811394 0.041233
0.813846 0.040672
0.816285 0.040113
0.818712 0.039557
0.821126 0.039003
0.823528 0.038451
0.825917 0.037902
0.828293 0.037356
0.830656 0.036812
0.833006 0.036271
0.835343 0.035732
0.837666 0.035196
0.839977 0.034663
0.842274 0.034133
0.844557 0.033606
0.846827 0.033082
0.849083 0.032561
0.851325 0.032043
0.853553 0.031528
0.855768 0.031016
0.857968 0.030508
0.860155 0.030002
0.862327 0.029500
0.864484 0.029002
0.866628 0.028506
0.868757 0.028015
0.870871 0.027526
0.872971 0.027042
0.875056 0.026560
0.877126 0.026083
0.879181 0.025609
0.881221 0.025139
0.883247 0.024672
0.885257 0.024210
0.887252 0.023751
0.889231 0.023296
0.891195 0.022845
0.893144 0.022398
0.895078 0.021955
0.896995 0.021515
0.898897 0.021080
0.900783 0.020649
0.902654 0.020223
0.904508 0.019800
0.906347 0.019381
0.908170 0.018967
0.909976 0.018557
0.911766 0.018151
0.913540 0.017750
0.915298 0.017353
0.917039 0.016960
0.918764 0.016572
0.920472 0.016188
0.922164 0.015809
0.923839 0.015434
0.925497 0.015064
0.927139 0.014698
0.928763 0.014337
0.930371 0.013981
0.931962 0.013629
0.933535 0.013281
0.935092 0.012939
0.936631 0.012600
0.938153 0.012267
0.939658 0.011938
0.941146 0.011614
0.942616 0.011295
0.944068 0.010981
0.945503 0.010671
0.946921 0.010366
0.948321 0.010066
0.949703 0.009770
0.951067 0.009479
0.952414 0.009193
0.953742 0.008912
0.955053 0.008636
0.956346 0.008364
0.957621 0.008097
0.958877 0.007835
0.960116 0.007577
0.961336 0.007325
0.962539 0.007077
0.963723 0.006834
0.964888 0.006595
0.966036 0.006362
0.967164 0.006132
0.968275 0.005908
0.969367 0.005688
0.970440 0.005473
0.971495 0.005263
0.972532 0.005057
0.973549 0.004856
0.974548 0.004659
0.975528 0.004467
0.976490 0.004279
0.977432 0.004096
0.978356 0.003918
0.979261 0.003743
0.980147 0.003574
0.981014 0.003408
0.981862 0.003247
0.982691 0.003090
0.983501 0.002938
0.984292 0.002790
0.985063 0.002646
0.985816 0.002506
0.986549 0.002370
0.987263 0.002239
0.987958 0.002112
0.988634 0.001988
0.989290 0.001869
0.989928 0.001754
0.990545 0.001642
0.991144 0.001535
0.991723 0.001432
0.992282 0.001332
0.992822 0.001236
0.993343 0.001144
0.993844 0.001056
0.994326 0.000971
0.994788 0.000891
0.995231 0.000814
0.995654 0.000740
0.996057 0.000670
0.996441 0.000604
0.996806 0.000541
0.997150 0.000482
0.997476 0.000427
0.997781 0.000375
0.998067 0.000326
0.998333 0.000281
0.998579 0.000239
0.998806 0.000201
0.999013 0.000166
0.999201 0.000134
0.999368 0.000106
0.999516 0.000081
0.999645 0.000059
0.999753 0.000041
0.999842 0.000026
0.999911 0.000015
0.999961 0.000007
0.999990 0.000002
1.000000 0.000000
